Price,Close,High,Low,Open,Volume
2015-02-19,49.495033264160156,49.66590144365298,48.84410154516803,49.03938168164016,1309700
2015-02-20,49.364864349365234,49.470641261949126,48.67325299880428,49.29977301353388,1241200
2015-02-23,48.99870300292969,49.42180741134658,48.82783170639036,49.33230413789091,463200
2015-02-24,49.4299430847168,49.5031727541824,48.68137588917753,48.722058349131146,790500
2015-02-25,49.85304641723633,50.05646181647238,49.3648475967462,49.3648475967462,718300
2015-02-26,49.68218231201172,50.10528674967792,49.54385821514347,49.68218231201172,677600
2015-02-27,49.85304641723633,50.17850919369041,49.560127745716784,49.706587081476556,580400
2015-03-02,50.194786071777344,50.227333282707264,49.33230670924444,49.85304966863175,490600
2015-03-03,49.934410095214844,50.44701775764296,49.47876159872104,49.95068369921428,658300
2015-03-04,49.26722717285156,49.74728781555713,49.16958861443441,49.60896678312231,643800
2015-03-05,50.15409469604492,50.24359795825816,49.01497045081267,49.283477133580035,718700
2015-03-06,50.11341857910156,50.764347244963766,49.869320717387325,50.097144974470915,623600
2015-03-09,50.60975646972656,50.87826320667974,49.885598080404634,50.113422354652535,690700
2015-03-10,49.527584075927734,50.381928192992206,49.49503996866774,50.349384085732204,417000
2015-03-11,49.06379699707031,49.690316841603725,48.81156387141741,49.53572224511088,765000
2015-03-12,50.34123992919922,50.422607947653795,49.36484543485206,49.49503426437938,430200
2015-03-13,49.81236267089844,50.40633524885338,49.543852860986874,50.2436023128954,395000
2015-03-16,50.2598876953125,50.34125263042312,49.869330419809565,49.91814813932661,390500
2015-03-17,50.3249626159668,50.479560287698554,49.787946149241165,49.9913615245747,336400
2015-03-18,50.46330261230469,50.870133491374666,49.901877116582504,50.243613565142105,629600
2015-03-19,49.885597229003906,50.60161725124065,49.63336099833941,50.471431510481885,610300
2015-03-20,50.60161590576172,50.788757709134345,49.88559590256369,49.88559590256369,1098200
2015-03-23,50.60975646972656,51.21186436705971,50.56093565215646,50.601618114861736,651200
2015-03-24,50.536529541015625,50.85385711277967,50.39007018422097,50.5039823275339,358400
2015-03-25,49.61708068847656,50.772481697481005,49.58453348171644,50.47956304438488,437900
2015-03-26,49.885597229003906,49.99137100945779,49.0068411509776,49.242803776063134,890900
2015-03-27,49.57638931274414,49.90999036233649,49.299744312798886,49.86116956097959,277300
2015-03-30,50.129695892333984,50.463297052260266,49.796094732407695,49.796094732407695,302500
2015-03-31,49.966949462890625,50.25172972851433,49.65775724316196,50.01577026722845,347400
2015-04-01,49.76353454589844,50.28427738133962,49.413659871360366,49.69030489067251,626600
2015-04-02,49.966949462890625,50.24359447972741,49.58452758859128,49.69844279871287,461000
2015-04-06,49.901859283447266,50.12154514822871,49.48689019692193,49.55198460416989,389100
2015-04-07,49.75540542602539,50.162236204312194,49.72285821883304,49.94254721157262,304500
2015-04-08,50.20291519165039,50.30055370260675,49.665898725581975,49.85304049819512,370600
2015-04-09,50.284278869628906,50.55278864802857,50.02390744420197,50.211049212235565,304300
2015-04-10,50.27615737915039,50.601620198064424,49.975100314216746,50.52839052063098,232900
2015-04-13,50.60975646972656,50.75621581856391,50.12969596050924,50.170378423214515,373000
2015-04-14,50.10528564453125,50.5446605743752,49.73913728310058,50.26801549061345,447200
2015-04-15,50.04018783569336,50.3249681509328,49.6903131033291,50.12969110730365,296400
2015-04-16,50.24360275268555,50.44701814844541,49.73099508628636,49.958822440170785,260800
2015-04-17,49.568267822265625,49.97509866034938,49.32416994018997,49.901872089212354,447700
2015-04-20,49.83677291870117,50.154100445563884,49.356712451329386,49.633357519033005,361000
2015-04-21,49.112606048583984,50.048314861952534,49.06378524376262,49.9099939041002,516700
2015-04-22,49.31602096557617,49.51943632801206,48.81968698461307,49.09633200168076,413400
2015-04-23,49.22651290893555,49.535705098769995,49.047506414209536,49.29160730842567,289400
2015-04-24,48.89291763305664,49.38111327127714,48.80341437514605,49.13701545216689,577500
2015-04-27,48.705772399902344,49.242788805252424,48.59999554773389,49.04750870154697,478800
2015-04-28,49.381107330322266,49.48688417729734,48.616266761427546,48.616266761427546,466800
2015-04-29,50.58534240722656,50.96776436928732,49.0393871615486,49.21839371466178,1664400
2015-04-30,50.00763702392578,51.26881177805735,49.57639740510031,50.25173486281054,1137800
2015-05-01,50.38191604614258,50.438875203828985,49.79608190635702,50.32495999232832,591600
2015-05-04,50.82943344116211,50.87825114328443,50.40632910082615,50.49583235988001,611000
2015-05-05,51.179317474365234,51.21186158043484,50.626027320835775,50.699256991269756,784900
2015-05-06,52.51372146606445,52.52999196698403,50.43074661073866,50.44702021553098,1524800
2015-05-07,52.611358642578125,53.24601365640715,52.147565601054644,52.4567609620703,1122900
2015-05-08,52.611358642578125,53.04259826952631,52.448622608426476,52.88800058901848,880600
2015-05-11,52.798500061035156,53.11582758441068,52.407945974301555,52.481172537659624,923900
2015-05-12,52.3347053527832,52.87985704626927,52.326566999937995,52.68458003219481,721100
2015-05-13,52.1231689453125,52.489320452028814,52.04994236861708,52.2208105886528,735600
2015-05-14,52.82290267944336,52.928682646577464,52.04178839044587,52.302159820111704,759900
2015-05-15,53.091426849365234,53.490119351137885,53.01006191949783,53.18906848985386,1102400
2015-05-18,53.81556701660156,54.0352590812142,52.96935837609093,52.993767225993636,723700
2015-05-19,54.02713394165039,54.09222836247333,53.758624111565034,53.81558017784869,675700
2015-05-20,54.10848617553711,54.40140479280617,53.701655452412766,53.97829736442011,656700
2015-05-21,54.32101821899414,54.40275187848004,54.05129153040002,54.05129153040002,561000
2015-05-22,54.19023132324219,54.61524998203591,54.10849144942925,54.20657555647866,400800
2015-05-26,53.68347930908203,54.17388743212253,53.634440367541266,54.02676437162262,517500
2015-05-27,53.846946716308594,54.07580966102052,53.716174126636545,53.7406935974577,423100
2015-05-28,53.83060836791992,53.85512784142251,53.49549226770911,53.6916605274864,670000
2015-05-29,53.82243347167969,54.10033539018169,53.650790920198304,53.846952945337264,1081700
2015-06-01,53.634429931640625,54.1983963572587,53.59355999772383,53.96136445946937,501300
2015-06-02,53.732513427734375,54.02675952232344,53.438267333145305,53.63443555345605,363500
2015-06-03,54.2719612121582,54.29648067825757,53.57721598387813,53.887806280930896,622400
2015-06-04,53.585384368896484,54.33734999064004,53.544520671157215,54.23109065758996,397200
2015-06-05,53.8796501159668,54.07581838594229,53.57723494587552,53.887825352852104,402000
2015-06-08,53.57722091674805,54.05945375677216,53.5363509789019,53.81424660144929,355700
2015-06-09,53.79789352416992,54.165697960815,53.307485530017814,53.430089087524834,911900
2015-06-10,55.211910247802734,55.30181910866956,53.920497733421136,54.01857559191145,683100
2015-06-11,54.795082092285156,55.42443812885161,54.69699795952168,55.260970810124306,914000
2015-06-12,54.61526870727539,54.83595022895275,54.35371723467901,54.656138658194415,595000
2015-06-15,54.435447692871094,54.582570777279344,53.896000540626616,54.13303252305538,624100
2015-06-16,55.342681884765625,55.63692792709908,54.23926234395314,54.34551543417736,610500
2015-06-17,55.228267669677734,55.62059790497154,55.04844990499631,55.48981908124776,546000
2015-06-18,56.07832717895508,56.323534424859425,55.30184796005683,55.40810110747975,656600
2015-06-19,56.037452697753906,56.71585395217382,55.8004207087682,55.96389427145427,1260500
2015-06-22,55.980228424072266,56.511506494296086,55.73502747803813,56.25813031263083,768800
2015-06-23,56.29082489013672,56.593240013139464,55.77589105647879,56.18456553480913,522700
2015-06-24,55.90666961669922,56.274474151095035,55.86579967470963,56.20091573856692,580600
2015-06-25,55.60424041748047,56.086479474262205,55.20374123315027,55.906661732271616,836600
2015-06-26,55.88214111328125,56.05378361731417,55.448941000196314,55.82492694527028,860500
2015-06-29,54.44361877441406,55.6369475964779,54.370054119885346,55.367220923002876,531100
2015-06-30,54.76236343383789,55.154693557447736,54.435422703475645,55.154693557447736,669800
2015-07-01,56.029273986816406,56.15187134273669,55.48164544156901,55.48164544156901,768600
2015-07-02,56.07832717895508,56.61777438971361,55.841295170815364,56.29083970968022,550000
2015-07-06,55.898475646972656,56.127332279307666,55.432587149469086,55.530671235845034,591500
2015-07-07,56.83845520019531,56.92018886019805,55.465308510162316,56.012930891647045,838500
2015-07-08,55.69416046142578,56.64228829635464,55.66146575306155,56.364386393197634,933800
2015-07-09,56.397071838378906,56.59323382046684,56.15186468386125,56.29081873055564,438200
2015-07-10,57.37789535522461,57.53319365542658,56.66680574035831,57.06730499069847,533400
2015-07-13,58.25246810913086,58.669317899725655,57.508683664455795,57.68850146572723,825200
2015-07-14,58.80009841918945,58.84096213417006,57.925535099353446,58.19525557303821,575400
2015-07-15,59.75636291503906,59.89531069500872,58.55485934922663,58.94718946217837,691100
2015-07-16,60.107845306396484,60.23044890173244,59.764560228158146,59.8871575876162,442500
2015-07-17,59.43759536743164,59.96069800932897,59.14334935187997,59.92800331472596,565000
2015-07-20,59.16790008544922,59.65013929087375,59.086166423681284,59.48666573145922,583500
2015-07-21,59.421260833740234,59.91167514839586,59.208754615658314,59.31500772469928,531600
2015-07-22,59.78907775878906,60.04245394127949,59.43761745603893,59.56022104739413,461900
2015-07-23,59.421260833740234,60.017928257436814,59.249618317961584,59.9607140855106,408000
2015-07-24,59.71549606323242,60.40207223730479,59.46211995307076,59.5765482761035,435600
2015-07-27,59.36405563354492,59.43762028621197,58.98807584179669,59.388581341685935,479600
2015-07-28,59.5765495300293,59.731847787074884,58.80007071655348,59.731847787074884,756900
2015-07-29,60.5655632019043,62.322864902055976,60.54921896473286,61.301178592186204,1142900
2015-07-30,61.42375564575195,61.530008731133655,60.25494676305059,60.75352996562167,1074400
2015-07-31,60.9742431640625,61.61177448054126,60.75356164523482,61.61177448054126,802400
2015-08-03,62.38823318481445,62.429096881837246,61.32567728820186,61.96320833181892,750800
2015-08-04,62.16755294799805,62.62527255479393,61.8651378575882,62.43727957123682,473800
2015-08-05,62.666141510009766,62.960387626232034,61.98774039561522,62.322856453042945,740800
2015-08-06,62.682472229003906,62.92767309133902,62.265622656396005,62.90315362869306,496100
2015-08-07,62.98492431640625,63.02579426878537,62.47817182782871,62.54355502140441,508100
2015-08-10,63.76137924194336,64.00658013121841,63.20558182935986,63.352704857275384,349000
2015-08-11,64.67679595947266,65.17537913121866,63.238266835759035,63.50798714903329,915000
2015-08-12,64.44794464111328,64.57054819498778,63.58155700258484,64.19456853608155,696900
2015-08-13,65.02828216552734,65.37974247264513,64.43978990841126,64.43978990841126,492800
2015-08-14,65.06098937988281,65.371586039668,64.94656100076584,65.26532666200298,628700
2015-08-17,64.96287536621094,64.995563825607,64.17004615453335,64.95470013342417,508700
2015-08-18,64.88116455078125,65.45331262031262,64.70135300011763,65.01194339040383,433400
2015-08-19,64.5215072631836,65.00373999466491,64.2354302344059,64.6604550431824,476500
2015-08-20,63.02577590942383,64.78307733987891,63.00942543888337,64.2599745283775,434600
2015-08-21,61.1785774230957,62.65798349907353,60.97424015298792,62.371906332219744,1851600
2015-08-24,58.51402282714844,62.796936875561414,57.50868686178783,58.849138972854746,981200
2015-08-25,58.87363815307617,60.52468636382132,58.80007974794126,60.23044027152767,1233400
2015-08-26,60.7617073059082,60.941525041149234,59.18423009518368,60.36120813661097,768200
2015-08-27,61.63162612915039,61.92706452428031,60.53194363927972,61.54135293835263,590200
2015-08-28,61.3772087097168,61.59878432289438,61.016116032241385,61.14742473719378,473100
2015-08-31,61.016136169433594,61.45108544113355,60.73711447103956,61.07358218152329,463300
2015-09-01,59.24350357055664,60.63041602787236,58.915238007110105,59.957474440322144,770400
2015-09-02,59.98208236694336,59.99029072635342,59.28452208453743,59.678441941352006,374900
2015-09-03,60.01491928100586,60.46628520463864,59.785135269390885,60.04774646282867,468600
2015-09-04,59.448665618896484,59.735895623781964,59.0465373509123,59.424046798641236,466300
2015-09-08,60.54832458496094,60.704252067809165,59.80152686103219,60.37598664866969,468500
2015-09-09,60.17086410522461,61.38544513681201,59.97390721888354,60.950489548636796,703900
2015-09-10,61.92705535888672,62.58358642003907,60.85199185086536,61.6069981883896,743700
2015-09-11,63.04315185546875,63.19087102519418,62.2471100109008,62.2471100109008,1008800
2015-09-14,62.89543533325195,63.13342768678004,62.583586522324225,63.07598168842114,528900
2015-09-15,63.84741973876953,64.16747698493934,62.40305481942267,63.13344251054306,676000
2015-09-16,63.12521743774414,63.92125929199997,62.7559226395082,63.60120213055707,881100
2015-09-17,62.903629302978516,63.88021105166876,62.764118519043166,63.16624041556268,535100
2015-09-18,61.959896087646484,62.24712614178394,61.65624930976083,62.19788849283054,900500
2015-09-21,62.63285446166992,62.98573898263743,62.10763186225046,62.32100549987314,437900
2015-09-22,62.04195022583008,62.32918023044404,61.689065859834486,61.94347494490216,523400
2015-09-23,62.69847106933594,62.86260068481861,61.959875277376916,61.959875277376916,510000
2015-09-24,63.17448043823242,63.30578292976484,62.165064750741905,62.21430240242332,494000
2015-09-25,64.08539581298828,64.29056100321218,63.551971327321915,63.847409702135906,578100
2015-09-28,62.87899398803711,63.962265325804914,62.69023936549174,63.6750292139566,686700
2015-09-29,63.560150146484375,63.65863165573274,62.62459772262337,63.07596348025036,521100
2015-09-30,64.84039306640625,64.97990385993816,63.7325025546438,64.28234363113538,793500
2015-10-01,64.4136734008789,65.26716150296376,63.87204045331587,64.86503940813634,581300
2015-10-02,64.2166976928711,64.2166976928711,63.03494431962149,63.371418201061076,556400
2015-10-05,65.3902587890625,65.58721564599782,64.38084315762106,64.49573517926213,662800
2015-10-06,65.77595520019531,66.24373154052111,65.20969732358992,65.34100603862937,666400
2015-10-07,65.68568420410156,66.62123691580561,65.41486466620188,65.99753302095479,834400
2015-10-08,67.06437683105469,67.15464998663553,65.23430116744808,65.44767464983396,430900
2015-10-09,66.11244201660156,67.3516417646387,65.99754998816326,67.0151740416825,539700
2015-10-12,65.99752044677734,66.43246953991124,65.85800965485575,66.11241242378844,483200
2015-10-13,66.04676818847656,66.12883299667725,65.61181280884023,65.84160303740309,475500
2015-10-14,65.38203430175781,66.32579532774209,65.2917611268549,66.05497580303333,335700
2015-10-15,65.65287780761719,65.858043050766,65.29999333895539,65.77597820573574,548000
2015-10-16,65.71028900146484,66.26013005903505,65.3574047198174,65.67746182862054,732000
2015-10-19,66.51456451416016,66.54738543841003,65.34922134663626,65.70210576320387,679900
2015-10-20,67.45831298828125,67.60603217776223,66.37504101913561,66.70330658033167,602000
2015-10-21,65.57898712158203,66.8510072089728,64.60239906998325,66.70328806050527,1246400
2015-10-22,66.3011703491211,66.85101144615597,65.67746654259932,65.80056688431517,451000
2015-10-23,67.17108154296875,67.30239026911516,66.28476642491451,66.60482987961022,614400
2015-10-26,67.32701873779297,67.72914081223637,66.97413431213779,67.30239991339886,467100
2015-10-27,66.53916931152344,67.07260000474574,66.36683132038591,66.85101811532314,507800
2015-10-28,66.80176544189453,67.3844336411061,64.28233797658748,65.64463114038598,875400
2015-10-29,67.65528106689453,67.7701730826073,66.32580826360285,66.79358468790349,369700
2015-10-30,66.90849304199219,67.7701896314008,66.90028467853823,67.7701896314008,528800
2015-11-02,68.05738830566406,68.18869075454589,66.75253460964498,66.85101614216428,527600
2015-11-03,68.53336334228516,68.86983090736922,67.3762289773302,67.82759477808774,596900
2015-11-04,68.02457427978516,68.93550828298767,67.90968226687178,68.43490468623152,417800
2015-11-05,68.79597473144531,68.9765210524496,67.91786820204152,67.91786820204152,441600
2015-11-06,69.6740951538086,69.86284360984533,68.9272909064047,69.47713833759592,445800
2015-11-09,68.99292755126953,69.70690443579704,68.6482516461084,69.66586890659767,343400
2015-11-10,69.64948272705078,69.76437473548198,68.86985122853062,68.91088677203243,282300
2015-11-11,69.25556182861328,69.96133059118722,69.14066982178913,69.89567622696063,273100
2015-11-12,67.91788482666016,69.17349476135014,67.83582000460979,68.43489884060763,417600
2015-11-13,67.41727447509766,68.43489194043575,67.34341175989856,67.9178779786179,447800
2015-11-16,68.50054168701172,68.56619603807263,66.93307692643596,67.35982394718836,407800
2015-11-17,68.91909790039062,69.4361119590916,68.4184943030624,68.69751597441513,465100
2015-11-18,70.19112396240234,70.33063480912423,69.05040584175514,69.05040584175514,535700
2015-11-19,70.30599212646484,70.62604925969691,69.98593499323277,70.33881930181474,457100
2015-11-20,70.81481170654297,71.08563123697533,70.24855382675604,70.51937335718841,1107100
2015-11-23,70.48655700683594,71.3892826524821,70.43731936142737,70.74095985630704,445400
2015-11-24,70.25676727294922,70.41269481893684,69.50996298547653,70.19111291030762,651300
2015-11-25,70.00910186767578,70.79331327157988,69.80273144000508,70.52090279555239,273200
2015-11-27,70.28977966308594,70.47963695871098,69.67892486727357,70.19897615720383,176900
2015-11-30,70.59518432617188,71.26382871106176,69.8935262191447,70.43834710328277,588900
2015-12-01,70.38058471679688,71.08224303392241,70.20723428300775,70.91714918210232,494300
2015-12-02,69.85226440429688,70.88411653938674,69.68716428392712,70.5209025724989,453500
2015-12-03,68.50672912597656,70.05863885699941,68.30861526807453,69.9595787790854,841400
2015-12-04,71.4537124633789,71.75088645626504,68.79565969252359,68.9690164366465,1128800
2015-12-07,71.66007995605469,71.98201738527943,70.73554428153315,71.44545920185615,945600
2015-12-08,70.85936737060547,71.84169290374744,70.72729353389008,71.17305454141851,571400
2015-12-09,69.41477966308594,71.20608042321578,69.10935534801298,70.49616538602396,723500
2015-12-10,69.43128204345703,70.15770383701496,69.28269505182848,69.51382897260024,347300
2015-12-11,67.92887878417969,69.21662801108893,67.54090144070715,68.65530029460358,448600
2015-12-14,67.21900177001953,68.48198826477885,66.74847726613022,67.87113332767808,636600
2015-12-15,67.56568908691406,68.24258396125391,66.91355766074459,68.06097694410207,514800
2015-12-16,68.1435317993164,68.35815255388033,67.26851672281991,68.05272828856745,439400
2015-12-17,66.77322387695312,68.10225011021075,66.72369698311853,68.10225011021075,511800
2015-12-18,65.28736114501953,66.78974426506937,65.06448380072796,66.53384059074685,1453100
2015-12-21,66.00553894042969,66.26143634112351,64.89939610059255,65.57629107817606,502300
2015-12-22,66.43477630615234,66.6824170609518,65.61754481091347,66.41826314374335,287500
2015-12-23,66.83100891113281,66.92181241723173,66.05505396735174,66.82275232932565,253400
2015-12-24,66.76496887207031,67.09516286726061,66.49256465162046,66.71544197706609,104900
2015-12-28,66.81449890136719,66.91355268668548,65.86519357186673,66.45954147548184,356900
2015-12-29,67.6812515258789,67.83809508439093,66.95482980368756,67.19422028323305,336400
2015-12-30,67.1694564819336,67.78031125186635,67.1694564819336,67.63998085705805,243300
2015-12-31,66.48429870605469,67.30978042880491,66.38523863207139,66.93830987481186,206800
2016-01-04,64.81684112548828,65.54326928541546,64.13169588091276,65.1635483372388,734100
2016-01-05,65.89823150634766,66.40177604496651,64.81684577200603,64.81684577200603,505000
2016-01-06,65.03146362304688,65.52675150764054,64.17296168405186,65.0975036871066,740300
2016-01-07,63.570369720458984,64.92415967824721,63.43828957924659,63.77674021765753,590800
2016-01-08,62.794410705566406,64.63523819645448,62.703607188647915,64.15645716141648,978100
2016-01-11,63.89229965209961,64.09041354261032,63.15762127260899,63.73545607740149,791700
2016-01-12,64.2142562866211,64.37109990821705,63.537361185211175,64.1894928301436,511500
2016-01-13,64.7590560913086,65.34515381466308,64.1564577980632,64.84985960912817,883700
2016-01-14,65.48548889160156,65.98077683443701,64.13169890881835,64.85812080511513,860100
2016-01-15,64.61046600341797,64.97368005734904,63.95834083993575,64.15645473393127,570800
2016-01-19,64.81684112548828,65.71661974232693,64.45363334345228,65.31213534286685,975800
2016-01-20,63.264930725097656,64.49489696182306,62.480725458941116,64.18121611494583,619100
2016-01-21,63.727203369140625,64.40409830930145,63.281448662875185,63.363995597445545,543400
2016-01-22,65.60102081298828,65.77437118545072,64.35454188955893,64.45360194436226,586900
2016-01-25,64.47840118408203,66.20365558550006,64.38759765790971,65.55978061658945,698200
2016-01-26,65.38639068603516,65.87342805956266,64.58567260099659,64.668219493718,521300
2016-01-27,65.17179870605469,66.3687513356862,64.83335437486757,65.32038571187351,612900
2016-01-28,65.58451843261719,65.9972592819047,65.18003416373458,65.53499154603887,518600
2016-01-29,67.11992645263672,67.11992645263672,65.83217679646864,65.87345340767472,604500
2016-02-01,66.84752655029297,67.26851778174492,66.54209598224514,66.7402098733947,613000
2016-02-02,65.48548889160156,66.12110726362026,65.21307831876732,65.88997331015892,647400
2016-02-03,65.58451843261719,66.01377244271453,64.5691794702082,66.01377244271453,526400
2016-02-04,64.9158935546875,65.74963200426046,64.43711256004744,65.31212762216506,568600
2016-02-05,64.78382873535156,65.64232445467917,64.54443820475778,65.0727461695414,513700
2016-02-08,62.926483154296875,63.84276219852739,62.332135224473156,63.84276219852739,954100
2016-02-09,63.141109466552734,63.52908697151598,61.8368528365392,61.944163217473374,1033800
2016-02-10,54.67166519165039,60.095080644143664,53.12801187915367,60.095080644143664,3033100
2016-02-11,55.23300552368164,56.13277791131339,53.334394339863046,53.49123794054046,1970100
2016-02-12,55.36507797241211,56.20706684868951,54.820263122568605,55.71177890394234,966700
2016-02-16,55.51365661621094,55.876870659965896,54.853268590825,55.59620354490244,805900
2016-02-17,57.16462326049805,57.47830412449317,55.12568189971156,56.16579088779874,864000
2016-02-18,56.487709045410156,57.131583718860426,56.20704201205291,57.06554367596165,950300
2016-02-19,58.05613327026367,58.06438355329696,56.24832621366919,56.48771667808006,1802300
2016-02-22,58.2707633972168,58.74954440331806,58.0066094452173,58.60095741169791,660900
2016-02-23,57.92406463623047,58.683506488785426,57.800241089026954,58.006611568390404,781100
2016-02-24,58.28725814819336,58.67523552029768,57.33795301817905,57.40399305979788,744200
2016-02-25,60.24932861328125,60.29089326873022,57.954747781514925,58.328867737618495,788600
2016-02-26,60.4737548828125,61.0307767086139,60.11626610334572,60.37399470248473,652400
2016-02-29,59.1103401184082,60.556920536692694,59.1103401184082,60.28257356178615,773300
2016-03-01,60.97258377075195,61.18874143128481,59.57589029825173,59.62577039574374,895000
2016-03-02,60.914398193359375,61.504675710351144,60.10797566608921,60.66499132218067,862500
2016-03-03,61.64601516723633,61.787346380797366,60.65668398662435,60.914406357570044,773600
2016-03-04,61.61275100708008,62.19470671241761,61.205382013343815,61.78733771868134,748500
2016-03-07,61.06406021118164,61.61276688289256,59.83363744775497,61.305158020614336,1042300
2016-03-08,62.53557205200195,62.818234444191916,60.398954151428605,60.398954151428605,1002800
2016-03-09,63.70782470703125,63.84916230311646,62.51896640038325,62.61873299594148,1011100
2016-03-10,63.83251190185547,64.34796297413462,63.11753404214402,63.882392013002985,821300
2016-03-11,64.51420593261719,64.81349915386427,64.06526610074656,64.52252139510722,719600
2016-03-14,64.37288665771484,64.81351110836623,63.882375765761374,64.18998450623526,549300
2016-03-15,65.4037857055664,65.44535668507461,63.799243576299865,64.11516779774402,667300
2016-03-16,64.78858184814453,65.49524417966944,64.63893518499935,65.2874019443479,677700
2016-03-17,65.26245880126953,65.56175211339055,64.28144324328201,64.67218764204233,594600
2016-03-18,64.86341857910156,65.50357637942581,64.63063623092667,65.42874985731629,983900
2016-03-21,65.12113189697266,65.57838101742718,64.83846315343264,64.86340320727757,545100
2016-03-22,65.35389709472656,65.88597258037748,64.5474684028631,64.5474684028631,460800
2016-03-23,64.81352233886719,65.55344019417724,64.76364223176277,65.42873358357451,699200
2016-03-24,64.16505432128906,64.77195643151394,63.52490303553877,64.57242332131197,649100
2016-03-28,64.5557861328125,64.85507939685438,63.69947731624169,64.32300389252222,574600
2016-03-29,64.10684204101562,64.70542852992246,63.458375458979866,64.56409737083054,1028100
2016-03-30,65.14606475830078,65.42041800598831,64.34795140917068,64.34795140917068,520100
2016-03-31,64.14012145996094,65.26246837361386,64.06529494953486,65.06294158388145,500600
2016-04-01,64.938232421875,65.05462357323681,63.64960794814372,63.72443445564319,763500
2016-04-04,64.63060760498047,65.162683120242,64.2980588222319,64.91327629031092,591500
2016-04-05,64.33132934570312,65.00474253218266,64.10686251210457,64.40615585213061,498600
2016-04-06,64.81352233886719,64.84677785788404,63.81588213972873,64.3479577583148,473100
2016-04-07,64.09026336669922,64.68054121655697,63.69952508055893,64.25654105075954,812800
2016-04-08,64.77194213867188,65.2125665598318,64.38119781263492,64.38119781263492,507100
2016-04-11,65.36225128173828,65.75298949266076,64.60570223630238,64.90499566715133,497400
2016-04-12,66.26010131835938,66.34324328580139,64.83846120631469,65.63657461959373,724800
2016-04-13,67.56533813476562,67.65678920822975,66.52612715707374,66.52612715707374,501400
2016-04-14,67.2411117553711,68.15562258437534,66.99170490069447,67.38244928347972,518400
2016-04-15,67.20787048339844,67.49053925668278,66.95846357586308,67.1496749040226,422400
2016-04-18,67.63186645507812,67.68175290789627,66.44300853885903,66.67579084253683,370100
2016-04-19,67.77317810058594,68.14729784595085,67.507140352763,67.87294463458463,447400
2016-04-20,67.6817398071289,67.95608670173566,67.39075564101374,67.64016882830079,716300
2016-04-21,65.66151428222656,67.41569671278916,65.62825876722827,67.32425197509505,635300
2016-04-22,66.20191955566406,66.25180601510321,65.62827918627846,65.71973029526686,592900
2016-04-25,65.66151428222656,66.06056777652408,65.20425887955135,65.75295901992067,653100
2016-04-26,65.93585968017578,66.38479960817253,65.45367058077849,65.66151278765619,883000
