Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2015-05-04,41.28111267089844,41.54112182297688,40.861103168802764,41.0677737844752,2439100
2015-05-05,40.24775695800781,41.18778233772499,40.05442031664221,41.09444688123116,1925800
2015-05-06,39.73441696166992,40.241098883580605,39.36774079432986,40.16109741182663,2319600
2015-05-07,40.09442138671875,40.334428309189654,39.8210807346159,39.914416194865574,2258100
2015-05-08,40.44776153564453,40.83443990157112,40.207757168021615,40.63443499028514,2603400
2015-05-11,40.181087493896484,40.94777337907666,40.10775176940092,40.287756945017215,1391700
2015-05-12,39.68107604980469,39.98108469159463,39.321065679656755,39.90108069165034,3177000
2015-05-13,39.22773742675781,40.0410937731541,39.04773220862744,39.734416803449996,2090200
2015-05-14,39.834407806396484,39.84107353388323,39.367728043120856,39.394396039468056,2047300
2015-05-15,40.29444122314453,40.4144447288006,39.734425711149996,39.93443324937779,2472900
2015-05-18,40.51443862915039,40.70110957327757,40.07442672999282,40.10776046384398,1397900
2015-05-19,40.38777160644531,40.65444403487075,40.14776464062171,40.30776758903677,1399100
2015-05-20,40.54110336303711,40.89444549111665,40.32776443175882,40.474433357512225,1255300
2015-05-21,40.55443572998047,40.7411066515268,40.34109426409822,40.55443572998047,1171700
2015-05-22,40.494422912597656,40.6277577953693,40.147746622351654,40.541090630207705,919500
2015-05-26,40.30775833129883,40.507763242481765,39.941082236930036,40.47442951448468,1745800
2015-05-27,40.5211067199707,40.61444219747334,40.20776655166916,40.32110176200778,1625400
2015-05-28,40.701107025146484,40.83444449540428,40.3877668947215,40.55443809674356,1766400
2015-05-29,40.54110336303711,40.89444549111665,40.49443563077003,40.707774562048314,2414400
2015-06-01,40.5211067199707,40.81444969863729,40.4944412572564,40.607776467595016,1253400
2015-06-02,39.69441604614258,40.3144331517698,39.45440909645452,40.25443141434778,1919100
2015-06-03,39.081058502197266,39.69440978162414,38.72771640603206,39.661076053472776,2113900
2015-06-04,39.22773742675781,39.394408642448795,38.781057246241495,38.781057246241495,1811900
2015-06-05,38.45437240600586,38.89438419147763,38.33436896058627,38.66771129937398,1807400
2015-06-08,38.34770202636719,38.54770691613388,38.24103258227827,38.46103719806159,1775500
2015-06-09,38.17436981201172,38.40104274148244,38.16770408314521,38.2877075483474,1157300
2015-06-10,38.281036376953125,38.71438247327367,38.22770292045854,38.41437383299025,1831300
2015-06-11,38.581050872802734,38.81439209208274,38.407713933886896,38.66105488448773,1183600
2015-06-12,38.134376525878906,38.58105418506461,38.11437424964001,38.33438148586058,1085900
2015-06-15,38.24103927612305,38.32104073739343,37.92103088784092,38.16103781485267,1674200
2015-06-16,38.387718200683594,38.54105542424882,38.0677072070158,38.201044697177196,1371000
2015-06-17,38.66105270385742,38.75438816902462,38.16770483242994,38.361044034962376,1657400
2015-06-18,39.24108123779297,39.467754249519324,38.68773144264863,38.70106544842095,1965300
2015-06-19,39.074398040771484,39.62107939438358,39.02106203397968,39.26106897814124,2303300
2015-06-22,38.92106246948242,39.27440462810443,38.77439098785024,38.77439098785024,2389600
2015-06-23,38.421051025390625,38.98773216612341,38.23437752631546,38.80106121024927,2242200
2015-06-24,37.38101577758789,38.607715886541186,36.78766672448342,38.461044419679176,6909500
2015-06-25,37.3343505859375,37.607691265285084,37.141011374320705,37.56102353050873,4512800
2015-06-26,37.76959991455078,37.89722168537655,37.37329776455645,37.48748782251719,4130500
2015-06-29,37.400177001953125,38.06515715880658,37.38674272292328,37.74274214907055,2642800
2015-06-30,37.3330078125,37.50764831356621,37.1650831697212,37.44719533967277,2326400
2015-07-01,37.88380432128906,37.890520180265256,37.29270880063192,37.44719918035415,2402100
2015-07-02,38.65625762939453,38.79059787475954,38.06516208718472,38.06516208718472,3146200
2015-07-06,38.68983459472656,38.85104337056549,38.21292924978986,38.54206265939466,2128400
2015-07-07,39.516029357910156,39.704104143538224,38.830896487273485,39.00553699359572,2545200
2015-07-08,39.12644958496094,39.697392459553086,38.98539347180201,39.314524402506166,1938800
2015-07-09,38.67641067504883,39.30108808123644,38.54207042849126,39.12644755434055,1935000
2015-07-10,38.9249267578125,39.18688875052683,38.40771862964451,38.609227657707365,1567000
2015-07-13,38.77043914794922,39.24734447916001,38.58236182116247,39.025682739052,2305700
2015-07-14,38.918216705322266,39.16674703694719,38.81074502976146,38.844332010264786,1838800
2015-07-15,39.03240203857422,39.05927059476722,38.528628140425,38.85775898564629,1337500
2015-07-16,39.724246978759766,39.75783138968708,39.05926693048961,39.099567198671856,2321900
2015-07-17,39.321231842041016,39.744400063326886,39.27421315078703,39.744400063326886,1475500
2015-07-20,39.086143493652344,39.24735229696317,38.90478455080029,39.24735229696317,1403000
2015-07-21,38.95179748535156,39.160022382295836,38.84432582689845,39.086135136673114,1807600
2015-07-22,39.227195739746094,39.509307896476976,38.945081020688626,38.965231156933235,2435200
2015-07-23,38.79058837890625,39.301078111534025,38.41443629643085,39.1062874938825,1723800
2015-07-24,38.723419189453125,38.95851263733406,38.56221042353019,38.723419189453125,2198200
2015-07-27,39.583194732666016,39.623497567061165,38.575646933726254,38.575646933726254,2618100
2015-07-28,39.54961395263672,39.67723576312512,39.173461817364434,39.54289553179024,2066200
2015-07-29,39.6839485168457,39.69738023196694,39.18689050058783,39.46228678244888,1718100
2015-07-30,39.9862060546875,40.140696383545766,39.38839487187583,39.52273506811271,1162200
2015-07-31,40.308624267578125,41.13481564483576,40.1003993806806,40.1003993806806,2500700
2015-08-03,40.40266418457031,40.73179500150836,40.22802114665001,40.33549279986007,1855600
2015-08-04,40.08024215698242,40.33548826553513,39.96605465930092,40.30861971467147,1403600
2015-08-05,40.2078857421875,40.46313197294087,40.066829626110874,40.28848887104168,1375600
2015-08-06,40.704925537109375,40.725078233234825,39.95934240095083,40.36907630804964,2441300
2015-08-07,40.980316162109375,41.154959172086116,40.24816484103593,40.597448298663494,2219000
2015-08-10,39.99293518066406,41.07437033451922,39.94591648374226,40.97361451978575,3271300
2015-08-11,39.63021469116211,40.2817631085715,39.23391244175742,39.77127077256209,4864900
2015-08-12,40.76539611816406,41.08781120991841,39.401848478849935,39.63022615580018,4666600
2015-08-13,40.698219299316406,40.82584111408613,40.281766874301674,40.610897761670344,2140000
2015-08-14,41.067657470703125,41.11467617398727,40.463130187481035,40.6646392818884,1783000
2015-08-17,41.470672607421875,41.5512757218071,40.62433093823319,40.953464378990304,1584100
2015-08-18,41.12809753417969,41.4706651931433,40.93330436044166,41.28258787676719,1898400
2015-08-19,41.605018615722656,41.772943299037806,40.906453880500415,41.09452870586863,2795100
2015-08-20,41.470672607421875,42.07519980880127,41.17512358413137,41.316179674887216,2576400
2015-08-21,41.73936080932617,42.4379281392521,40.81913421956126,41.12811503622285,4400000
2015-08-24,40.086971282958984,42.189388546557495,39.845159385250945,41.42365001637314,7175600
2015-08-25,38.61595153808594,40.644478944748286,38.56221442309602,40.510141281926856,4176700
2015-08-26,39.428707122802734,39.54961307207952,38.47489380765554,38.998820441963844,2978900
2015-08-27,40.214595794677734,40.42953914880101,39.69738754809145,40.00637086167969,2824800
2015-08-28,40.06009292602539,40.436244959598916,39.536168984030134,40.18771726433528,1532600
2015-08-31,39.28092956542969,39.932477956795545,38.89134575204114,39.905609400747636,2038900
2015-09-01,38.427879333496094,39.065993566482945,38.20622011035659,38.87120034210212,2028800
2015-09-02,38.64954376220703,38.88463728196744,38.32712869410966,38.81075001509212,2752600
2015-09-03,38.696556091308594,39.018971106291474,38.5219130234053,38.67640595359928,1919500
2015-09-04,38.320404052734375,38.609234651463474,38.07187629184891,38.30696977345316,2339300
2015-09-08,38.871192932128906,39.200326336868876,38.521909391579364,38.83760851833745,1936700
2015-09-09,38.481605529785156,39.173454126183415,38.37413387828323,39.06598247468149,2020700
2015-09-10,38.448028564453125,38.911499670868565,38.306969912651226,38.488328840116424,2153900
2015-09-11,38.9047737121582,38.911492131684895,38.07858491088818,38.179340705178355,1650200
2015-09-14,39.106300354003906,39.26750661213008,38.817469699006644,38.97196009734725,1600200
2015-09-15,39.73767852783203,39.83843431602396,38.891339643859155,39.13314892333273,2860000
2015-09-16,40.10711669921875,40.22802263384063,39.737683037796955,39.784701727669194,2561200
2015-09-17,41.04078674316406,41.53784487465326,39.99965434170889,40.15414472468238,4289700
2015-09-18,41.16839599609375,41.75277289296106,40.22130134434628,40.26160160889336,3917500
2015-09-21,41.38335418701172,41.685619091615855,41.08780514147567,41.28931678609643,2764100
2015-09-22,40.872859954833984,41.32289936212387,40.69821944125964,41.07437159046262,2148400
2015-09-23,41.027347564697266,41.11466652898261,40.55043965960652,40.85942293169636,2171000
2015-09-24,41.51768112182617,41.60500007335838,40.81239571636972,40.84598268792569,2034800
2015-09-25,41.86696243286133,42.35058353768193,41.356470214800744,41.55797922200316,2448800
2015-09-28,41.67627716064453,42.19021355754376,41.601891052492675,41.78447443260365,2008200
2015-09-29,41.78447341918945,42.01439293897957,41.45311783081125,41.642464986867246,1657500
2015-09-30,42.65004348754883,42.70414340177233,41.865612788689376,41.99409621553134,2564300
2015-10-01,42.04820251464844,42.77853341018296,41.50045240827784,42.65681374394911,2588100
2015-10-02,42.683860778808594,42.697385759308325,41.95352988920677,42.40660512762969,1619900
2015-10-05,43.062557220458984,43.1707544967063,42.413373562975046,42.82587648480126,1920100
2015-10-06,42.6297607421875,43.10988591126545,42.2307828713531,43.00844985374144,2467500
2015-10-07,42.5621337890625,42.87320314662551,42.37278924242708,42.77176709399883,2143600
2015-10-08,43.08960723876953,43.21809069834197,42.4268985984656,42.4268985984656,1572400
2015-10-09,42.697383880615234,43.23160897853056,42.54185048115118,43.01521445930873,1678700
2015-10-12,43.00169372558594,43.339807938084085,42.72443805922886,42.72443805922886,1474300
2015-10-13,42.98139190673828,43.04225301036424,42.704136341247874,42.87995587415318,1584300
2015-10-14,43.1572265625,43.610301819659206,42.93407082409175,42.9746431876425,1750700
2015-10-15,43.569725036621094,43.664397314804944,43.062549906670945,43.346566741222496,1105400
2015-10-16,43.468299865722656,43.9010890056017,43.2180941279101,43.72527196451262,2576300
2015-10-19,43.941654205322266,43.941654205322266,43.11664594701482,43.40066535263712,2115700
2015-10-20,44.25947189331055,44.455580189235555,43.63057465439627,43.72525207247313,3212000
2015-10-21,43.96869659423828,44.712557515714444,43.92812423824932,44.448826883282635,1192800
2015-10-22,44.69227600097656,44.82752581608473,43.92813389281386,43.95518385583549,1579800
2015-10-23,43.650882720947266,44.66523316224656,43.420960604774464,44.50293337697641,2304900
2015-10-26,43.98900604248047,44.02281463330689,43.30600853303823,43.792897642373134,1605700
2015-10-27,43.53590774536133,44.15128266259824,43.40742689788195,43.9416519436173,1963700
2015-10-28,41.40576934814453,42.305160977427064,40.83773320849915,41.52749156232752,5939800
2015-10-29,41.006805419921875,41.405783350304674,40.46581905151126,41.10824149258546,3514300
2015-10-30,40.925655364990234,41.196147241242436,40.661924689303156,40.97975270839015,3141900
2015-11-02,41.17586135864258,41.27053364499899,40.580775099168406,40.878319518718655,2599400
2015-11-03,40.99327850341797,41.22319802159383,40.66192549699257,40.89860621586786,2577000
2015-11-04,41.12175750732422,41.35167698621628,40.952699142833765,41.00003527852102,2395700
2015-11-05,40.69573211669922,41.28405453767388,40.607821039662426,41.09470998371101,2303900
2015-11-06,39.938350677490234,40.25617866228709,38.890186708766066,40.03302295294572,4892200
2015-11-09,40.06684112548828,40.64163865830714,39.68138817672712,39.77606046875597,3483400
2015-11-10,40.60782241821289,40.98651411862048,40.07359731753776,40.07359731753776,3234900
2015-11-11,41.09471893310547,41.148816283321864,40.43877147170519,40.5807799181032,2075200
2015-11-12,40.60782241821289,41.20966983913437,40.418477857822175,40.837741918527115,2531700
2015-11-13,40.37113571166992,41.189377531200456,40.22236353370954,40.72277739981442,2285500
2015-11-16,40.74306106567383,40.74982226442539,40.181786123146324,40.29674713892782,2050900
2015-11-17,39.93159103393555,41.13528851981305,39.80310758674202,40.60106339055219,1652300
2015-11-18,40.10063934326172,40.23588653662087,39.53936697331588,39.88424486573734,2595800
2015-11-19,40.77688980102539,40.966236982845636,40.168281045563354,40.242664582406,2182300
2015-11-20,40.96622848510742,41.35844259109688,40.84450624333885,40.952703504952446,1496400
2015-11-23,40.64163589477539,41.12852488310391,40.62811349365632,41.06766375956285,1293500
2015-11-24,40.37113571166992,40.50638291166793,40.00596904556305,40.44552180065011,2075000
2015-11-25,40.019508361816406,40.40496134315503,39.884261113361674,40.40496134315503,2055000
2015-11-27,40.18855667114258,40.499623458624875,40.08035941551282,40.08035941551282,738000
2015-11-30,40.1412239074707,40.45905450118769,40.10741274592398,40.283232333742696,2403000
2015-12-01,40.10063934326172,40.357608752681536,39.83014753616907,40.23588653662087,2325400
2015-12-02,39.674617767333984,40.141220528126475,39.61375922944911,40.01273451358892,2319300
2015-12-03,39.654335021972656,39.70843494427883,39.12010989751748,39.437940492000536,3057200
2015-12-04,40.71601486206055,40.80392593168268,39.80986194796754,39.816625726967786,2716200
2015-12-07,40.60106658935547,40.736313827366864,40.222374838848864,40.66192771747927,2737700
2015-12-08,40.337337493896484,40.74307664439668,40.134465339019776,40.45229597400845,1968700
2015-12-09,40.16828155517578,40.587545713763475,39.87073708552335,40.11418162264742,1996900
2015-12-10,39.91130065917969,40.276467360783954,39.809864604414265,40.10740898925894,3092400
2015-12-11,40.053306579589844,40.38466210219371,39.552895275607526,39.76252599229233,2657000
2015-12-14,40.1074104309082,40.41847722658518,39.769293675704674,40.1006466512135,2075800
2015-12-15,40.32380294799805,40.84450303474235,40.161505778514034,40.310277968905545,2231100
2015-12-16,41.14881134033203,41.24348620618455,40.36438050922404,40.49962773795845,1938000
2015-12-17,41.182621002197266,41.48692401216892,40.783643135752705,41.1488072636439,1396100
2015-12-18,40.34409713745117,41.074430675703525,40.181799935741815,41.074430675703525,2876200
2015-12-21,39.85044479370117,40.6145894559878,39.64081145671949,40.55372833103353,2764400
2015-12-22,40.256187438964844,40.56049309043527,39.586717585356496,40.03979288228067,1979700
2015-12-23,40.81745529174805,40.90536637080729,40.43200239538397,40.465813555137174,1226500
2015-12-24,40.81745529174805,40.986513670140226,40.655158113456054,40.81745529174805,440000
2015-12-28,40.86479568481445,40.92565681055552,40.51315391160231,40.73631223252837,1549100
2015-12-29,41.17835235595703,41.471461181059205,41.00794036928277,41.02157364025038,1429900
2015-12-30,41.10337448120117,41.478280366629114,41.06929260075877,41.25333787548467,1761200
2015-12-31,40.36036682128906,41.03519930759947,40.0399941138957,40.95340229723096,2296200
2016-01-04,40.183143615722656,40.26494063440379,39.69917423812882,39.92411668957201,2998000
2016-01-05,40.19678497314453,40.36037904342193,39.54240089119235,40.271766672138696,2534600
2016-01-06,39.930931091308594,40.06044324278377,39.53557410215261,39.98546156551073,3351600
2016-01-07,39.73324966430664,39.965010013191424,39.515122583036245,39.556019785599496,2960700
2016-01-08,39.7264289855957,40.012722385157566,39.65826525251322,39.76051345241669,2360400
2016-01-11,40.35354995727539,40.46261350039181,39.7196173003237,39.84912944518696,4396200
2016-01-12,40.48989486694336,40.60577378632638,39.767347003966115,40.408095229434366,2221700
2016-01-13,40.47625732421875,41.03520845349564,40.38082702413938,40.830714581856896,1806300
2016-01-14,40.59213638305664,40.939778306394125,40.14224882365805,40.52397262568257,2109700
2016-01-15,40.29903030395508,40.54442400774582,39.9377576846414,40.0127393830531,2988300
2016-01-19,40.98066711425781,41.11018186709384,40.27175534203376,40.523964312918466,3264700
2016-01-20,40.22404098510742,41.021570371335564,39.69917439622301,40.74209483947176,3095800
2016-01-21,40.0263671875,40.55123640439854,39.862770540561556,40.23767638112323,2045600
2016-01-22,40.7148323059082,40.817080539937926,39.84232374990214,40.101350702571665,2022400
2016-01-25,40.84434509277344,40.90569351405238,40.360375658395455,40.76254806449506,2124900
2016-01-26,41.37602615356445,41.79183176955065,41.055650823159304,41.10336596594982,2813200
2016-01-27,41.23969650268555,41.6963993315229,40.93295443839464,41.51235669322864,1402600
2016-01-28,41.962242126464844,42.33714791983799,40.905685890213036,41.123815592102304,1894900
2016-01-29,42.12584686279297,42.493937415448364,41.907719705726244,42.30989213912066,4771200
2016-02-01,42.418949127197266,42.58254576972039,41.91453112995512,42.132658253132334,3546900
2016-02-02,42.75295639038086,42.81430480434498,42.044041962413345,42.26898441342822,3614900
2016-02-03,43.673179626464844,43.9526577545763,42.787037899215875,42.882468186726946,3935700
2016-02-04,42.99152755737305,43.83676939325824,42.86201540840291,43.55047855860423,2506200
2016-02-05,43.14149856567383,43.407340845113644,42.37805100387477,43.07333221179149,2498800
2016-02-08,42.87565612792969,43.82996427651478,42.70524414427381,43.175580283063034,2181800
2016-02-09,43.216487884521484,43.45506366452807,42.7529669974107,42.94382762141597,2737500
2016-02-10,43.29146194458008,43.53685563273856,42.459853179497145,43.0801527355508,1492700
2016-02-11,42.500755310058594,43.35963331795958,42.48030670044033,43.07333978189892,2167200
2016-02-12,42.098575592041016,42.705244442325665,41.92816360719579,42.38486907872687,3337300
2016-02-16,42.52119064331055,42.58253904953994,41.9213398490987,42.21444861216358,2100100
2016-02-17,42.62343978881836,42.74613661145398,42.105388560130365,42.54164277382135,1870900
2016-02-18,43.42097854614258,43.632290364317235,42.51438544911149,42.5893671458922,1738700
2016-02-19,42.86884307861328,43.38689702413196,42.82794586205394,43.373263751851916,2678300
2016-02-22,43.7890625,43.79588043560234,42.93018723402447,43.10741715575756,2109600
2016-02-23,44.293479919433594,44.50478909036765,43.35280255089275,43.598196194811194,3137200
2016-02-24,46.236202239990234,46.604292920605126,45.36369330841277,45.50002087876045,6781500
2016-02-25,46.890560150146484,47.19729962809537,46.15437916239617,46.23617878344425,4014000
2016-02-26,45.84763717651367,46.883739650308996,45.71130448222446,46.78149142973222,2971200
2016-02-29,46.46111297607422,46.89736711852528,45.6840297592387,45.80672656183803,2784100
2016-03-01,45.58860778808594,46.9519035315156,45.3364014039102,46.86329118039446,3601300
2016-03-02,45.64997100830078,45.73176544642084,44.716111302121945,45.50682554102874,2851500
2016-03-03,45.956703186035156,45.98396972789197,45.24778869944132,45.73857605174175,2379700
2016-03-04,46.15438461303711,46.304348002388245,45.36367565176944,45.54090038412858,2049400
2016-03-07,46.73377990722656,46.84966400648979,45.943071021336934,46.242992570886344,2046300
2016-03-08,47.10188293457031,47.27911289772368,46.542931697451856,46.84285852731718,2779000
2016-03-09,47.544944763183594,47.70853881588903,46.931460564836726,47.0814239467172,2455600
2016-03-10,47.55176544189453,47.64719574485768,47.10187527030125,47.415432722974685,1898900
2016-03-11,47.98801040649414,48.24703472121318,47.6812657490148,47.71535022225488,2991100
2016-03-14,47.810791015625,48.0357361071081,47.58584592414189,47.87895477652732,1659300
2016-03-15,47.73579025268555,48.1924929889408,47.60627551830648,47.83803845348168,2061200
2016-03-16,48.178871154785156,48.349283120499514,47.15639936049902,47.73579900381574,1731400
2016-03-17,48.56742477416992,48.75146746401422,48.056188723915504,48.18570352082647,1523700
2016-03-18,48.690101623535156,48.833247034708876,48.1175147782804,48.751447428083935,4017800
2016-03-21,48.65603256225586,48.93551073964235,48.08345073623702,48.49925643394374,1163000
2016-03-22,48.369747161865234,48.97641353738565,48.29476545697511,48.73783774935439,2079300
2016-03-23,48.7991828918457,48.96959490954411,48.19251652488435,48.43109751011176,1782000
2016-03-24,48.628761291503906,49.03093627831298,48.28112458830813,48.68329437455616,2127400
2016-03-28,48.61512756347656,48.85370328612416,48.21295780252214,48.68329131272434,1497800
2016-03-29,49.48670196533203,49.534740434422446,48.63573255467303,48.786706860528305,1878600
2016-03-30,49.13669204711914,49.64452791195804,49.10924075229013,49.459238216611126,1739900
2016-03-31,49.33570098876953,49.45922917501846,48.95825229862055,49.29452667195262,1767700
2016-04-01,49.37003707885742,49.692583324419765,48.72494458773273,48.96513692938542,2464200
2016-04-04,49.29454040527344,49.671983964778974,48.74552492770223,49.411204492622446,2116900
2016-04-05,48.34061813354492,49.321979523202124,48.27885142056596,49.225902623722256,2511600
2016-04-06,48.28572463989258,48.47101434210559,47.997493887205955,48.28572463989257,1454900
2016-04-07,48.17591857910156,48.594541670483835,48.05239036794288,48.244549435366906,1964600
2016-04-08,48.51219940185547,48.903371249348744,48.21710448281318,48.2994531438855,982100
2016-04-11,48.4229850769043,48.896510857506776,48.33377227531555,48.55337744798041,1260300
2016-04-12,48.71806335449219,48.766101805962286,48.11415064518253,48.40924548586988,1820400
2016-04-13,48.086708068847656,48.8004260741867,47.825928604431255,48.77983891065376,2095100
2016-04-14,48.066123962402344,48.38867017373154,47.81220337914749,48.00435723207557,1583800
