Price,Close,High,Low,Open,Volume
2015-05-07,100.28457641601562,100.63882705284372,99.03665864606428,99.12522130527131,1494400
2015-05-08,101.72572326660156,102.21684122489573,100.72738784068676,101.51639279031887,1468600
2015-05-11,100.97698211669922,102.25711131869268,100.92062461362448,101.58081513928872,1106700
2015-05-12,100.42145538330078,100.84011022404289,99.35870955717881,100.25237673919575,975800
2015-05-13,101.84650421142578,102.16049689506438,100.28458747767988,100.35705063525421,1819600
2015-05-14,103.29569244384766,103.3117980956523,102.03166904746415,102.63550199750416,956700
2015-05-15,103.05415344238281,103.40840406044299,102.32955269748982,103.36009939161886,1115800
2015-05-18,103.83512878417969,103.86732780702839,102.56305239390306,102.71602539371692,1094200
2015-05-19,103.83512878417969,104.50337214467392,103.448679084923,104.10886347594423,882000
2015-05-20,103.42452239990234,103.96394507630251,103.05416608512779,103.71436273341732,1248400
2015-05-21,103.28762817382812,103.56942178338785,103.01389353226348,103.03805200873045,755700
2015-05-22,103.27154541015625,103.8914717588124,102.86898394695741,103.174923779381,730400
2015-05-26,102.0960693359375,103.36814550974022,101.99945999881731,102.94143789077623,1436200
2015-05-27,102.15243530273438,102.61134811963657,101.92700530741493,102.24905079037414,1381900
2015-05-28,102.25711059570312,102.36177277424274,101.40368908623905,101.9833697666276,1101500
2015-05-29,100.30873107910156,102.36981848187024,100.29263156910244,101.99141550057068,1674500
2015-06-01,100.30873107910156,100.91256405542894,99.68879859277506,100.3570418941123,1254000
2015-06-02,101.50833892822266,102.33760180628498,100.16380579306325,100.30871979427245,1617000
2015-06-03,102.53888702392578,103.31984529266077,101.5083464335356,102.06386857342962,1410900
2015-06-04,100.90451049804688,102.11217636843519,100.25236675113293,100.25236675113293,1124200
2015-06-05,101.93505096435547,102.52277824760115,101.17019837081452,101.9108986297709,1487300
2015-06-08,101.5486068725586,102.63551119402639,101.50835502445305,102.21685020468149,1148600
2015-06-09,101.7096176147461,101.99945790516973,101.00916922247127,101.39562499053815,1069600
2015-06-10,104.55166625976562,104.76099059967261,102.47447937294751,102.47447937294751,1692500
2015-06-11,104.36651611328125,105.21993158895776,104.08472242149413,104.69660220206964,1136300
2015-06-12,103.31986236572266,104.06860945441471,103.06222103304479,103.96395341240238,821600
2015-06-15,102.96560668945312,103.36816203850643,101.83040379922653,102.16049599134652,921900
2015-06-16,103.43257904052734,103.56139970893747,102.38593260847144,102.38593260847144,615600
2015-06-17,103.3359603881836,104.1169187282886,103.03001439947863,103.77876143287047,950400
2015-06-18,104.24571990966797,104.48725555330051,103.27154293653467,103.78681324327798,812900
2015-06-19,102.92533874511719,104.49530199761367,102.79652423997965,103.77070735338856,1278400
2015-06-22,104.14106750488281,104.46310685091875,103.43256620158745,104.13300853597308,1039900
2015-06-23,104.47116088867188,104.6563451964408,103.69826148977484,104.04445319688166,1376300
2015-06-24,103.360107421875,104.42284707360952,103.21518111913058,103.74655708750451,1387800
2015-06-25,102.94143676757812,104.03638762137187,102.86897362302246,104.03638762137187,1259600
2015-06-26,103.3923110961914,103.80291311659293,102.85288841977663,103.7787607792172,2627000
2015-06-29,99.66463470458984,102.21683364784492,99.56801922827357,102.06386067930397,1574700
2015-06-30,100.58245849609375,101.23459605808988,99.90616245855574,100.70322630377974,1545200
2015-07-01,101.564697265625,102.75625744163567,100.99306951135546,102.2409871802517,1030700
2015-07-02,100.82400512695312,101.90285040380348,100.32483433381707,101.42783808884874,1237900
2015-07-06,99.57608032226562,100.45364793727985,98.89173753342313,99.39090217957563,1441500
2015-07-07,99.69683837890625,99.8095533616773,97.54719473855091,99.53581258744342,1341900
2015-07-08,98.19933319091797,99.41505182181623,97.86118823954418,98.83537125231491,1647000
2015-07-09,99.10108184814453,100.55833652047387,98.58581144613552,99.72907340919399,935800
2015-07-10,99.57608032226562,99.79345748389551,98.0061170924207,98.22349425405058,1599100
2015-07-13,101.00113677978516,101.11385178852925,100.25238356883804,100.67909740766332,717200
2015-07-14,101.1782455444336,101.4117283507267,100.11549982001688,100.65492243670808,901100
2015-07-15,101.3875732421875,102.096068324913,100.79983982966638,101.48418872085712,1042300
2015-07-16,102.96560668945312,103.33596301598845,102.4422835071824,102.90119635940287,1209800
2015-07-17,102.75626373291016,102.97364703485381,102.1443840991205,102.659654392052,1038300
2015-07-20,103.28762817382812,103.73850040612612,102.56303358497767,103.20712448896262,860200
2015-07-21,102.7643051147461,104.01222886358109,102.52276950448585,103.53721661057655,1320600
2015-07-22,102.0960693359375,102.97364305065169,101.98335434762649,102.65159759440331,1648500
2015-07-23,101.61300659179688,104.03639118199403,101.41172894476237,103.60162458479245,1879800
2015-07-24,99.86591339111328,101.97530524409163,99.37479546405537,101.5888494772651,1299100
2015-07-27,98.99638366699219,99.56801136944021,98.29593533962353,99.55191186257787,1138900
2015-07-28,100.84817504882812,100.92063206848773,99.21380119642481,100.05916380499157,2056800
2015-07-29,102.02365112304688,102.0558562951669,100.42952888690179,101.00115687138832,1439700
2015-07-30,102.45258331298828,102.59017812508326,101.52178361765073,101.91029351815136,962700
2015-07-31,101.71604919433594,102.52543926894701,101.59463944811303,102.51734981431336,793800
2015-08-03,101.65129089355469,101.84554894684766,100.80143506723239,101.63510581002487,1070700
2015-08-04,101.28707885742188,102.27453578925986,100.93094522950483,101.7484309776069,716600
2015-08-05,101.31133270263672,103.05152222956711,101.01186239054852,102.12881823392121,831000
2015-08-06,100.12154388427734,101.60272911593836,99.63591110303848,101.35991581289686,838000
2015-08-07,99.59545135498047,100.6071889503169,98.89127976557008,100.11346050978023,582700
2015-08-10,101.28707885742188,101.54608344813704,100.5100650852764,100.60719412247828,837300
2015-08-11,99.89490509033203,100.45338612597442,99.45783378093648,100.27531935083307,959100
2015-08-12,98.62417602539062,99.04506230806084,96.76258262175243,98.92365256593843,1674700
2015-08-13,98.4380111694336,99.30405819732151,98.08997323251664,98.59179106586983,1363400
2015-08-14,99.52262115478516,99.60355894211527,98.17094096338447,98.55135535650909,1340300
2015-08-17,100.47769165039062,100.55053997419161,98.46231192752889,99.23123009172738,890100
2015-08-18,99.12599182128906,100.63954713152485,98.85079601705634,100.24294777043775,1034900
2015-08-19,97.91191864013672,98.84271846407371,97.66100969222082,98.49468048382444,877900
2015-08-20,96.22027587890625,97.2724852932193,95.99364767893859,97.2724852932193,1439000
2015-08-21,92.95036315917969,95.66991459514745,92.84514466126765,94.93337275944948,2395300
2015-08-24,88.32874298095703,92.98273624516557,77.31294277809613,92.92607918286842,2542300
2015-08-25,86.83136749267578,92.17334082860486,86.83136749267578,91.82530284439967,2334500
2015-08-26,90.6921615600586,91.00782319942493,87.60838113486678,88.43396248025279,2326800
2015-08-27,93.04747009277344,93.3874123977072,90.97543374823768,92.05192388901666,1440400
2015-08-28,92.38377380371094,92.94225487793341,91.63913648818472,92.43233522750224,1127700
2015-08-31,91.19396209716797,93.05556140962082,91.04827166249639,92.09238541511681,1033800
2015-09-01,88.30445861816406,89.48616742238512,87.57600629360138,89.03291094272674,1859000
2015-09-02,88.67678833007812,90.23082220709468,87.64076986217187,89.25955026206468,1321000
2015-09-03,88.72533416748047,89.72088041101384,88.39348130286558,88.71723853842371,1538600
2015-09-04,87.83502960205078,89.42143996933991,87.19561672129734,88.28019672172238,1162200
2015-09-08,89.89897918701172,89.9880126128488,88.49064181265094,89.83422648182878,893100
2015-09-09,88.13447570800781,91.46916469708754,87.88356678661405,90.83784149154484,940100
2015-09-10,88.67678833007812,89.53474614112818,87.64076986217187,87.89167884810496,1279800
2015-09-11,88.8062515258789,88.87100419314221,87.6812001765845,88.20730479157893,1112800
2015-09-14,88.15878295898438,88.98436445719227,87.85931252398287,88.96008373815512,640500
2015-09-15,88.90339660644531,89.3242828738613,87.78644060474431,88.20732687216031,1016400
2015-09-16,89.54278564453125,89.6884760462528,88.22348257766373,88.79814855802273,960100
2015-09-17,88.6443862915039,90.92686574687328,88.40966863568003,89.25952439423729,1462300
2015-09-18,86.93658447265625,88.37729771128876,86.5642596316302,87.47077867145948,1956800
2015-09-21,88.05353546142578,88.72533061767888,87.51933511785428,87.75405894986399,814600
2015-09-22,87.00942993164062,87.22796252695844,85.66583949141204,86.55617348200013,1155200
2015-09-23,86.53996276855469,87.42220093131058,86.03004937733918,87.09034812302816,931300
2015-09-24,86.51569366455078,86.75851312635744,85.28542362344706,85.55251762124789,1196900
2015-09-25,87.46270751953125,87.98071678007328,86.87185610133058,87.49508387020981,850600
2015-09-28,84.00659942626953,87.81882606561044,83.7233141256053,86.61283654269332,2013400
2015-09-29,86.1595687866211,86.38620318889423,83.71521354037192,84.48413162168431,1648200
2015-09-30,88.32874298095703,88.46634399667008,86.68568199918326,87.13084904234412,1602500
2015-10-01,88.71725463867188,88.80628804898687,87.07419362584248,88.27208758709686,1269600
2015-10-02,87.89166259765625,88.00498288584134,84.65410239646899,85.64965487540272,1504700
2015-10-05,90.55453491210938,90.78925871148687,87.06606660703119,88.93575519928912,919000
2015-10-06,89.8584976196289,90.40888320467297,89.11386011490963,90.12559786865555,939300
2015-10-07,90.53838348388672,91.5096492025228,89.29192190070442,90.69216958981421,1155800
2015-10-08,90.6921615600586,90.91069416609825,89.75326609670294,90.19033748393855,1587000
2015-10-09,89.92323303222656,91.21016641868968,89.1947807545263,90.70834236623928,1178300
2015-10-12,88.89532470703125,89.97181512550925,88.53109542193845,89.76137195024388,993200
2015-10-13,87.40601348876953,88.70103609250604,87.26841868793765,88.17493759813065,1123000
2015-10-14,87.06608581542969,87.93213290584843,86.75042419580127,87.49506154594235,1202200
2015-10-15,89.53472900390625,89.59947551438984,87.4950626323517,87.9806954243365,871800
2015-10-16,90.30364990234375,90.50599741993216,89.05718845298048,89.71279243391692,982800
2015-10-19,90.04466247558594,90.21463368171199,89.48618124463083,89.72900078204367,1245400
2015-10-20,90.89452362060547,91.22637039769575,89.87469022059364,90.0689421431625,839600
2015-10-21,90.2955551147461,91.96290287433136,90.12558393940533,91.28301199781207,1203300
2015-10-22,92.34329223632812,93.56547273434872,87.42220625700794,89.19476596787611,1359600
2015-10-23,93.95398712158203,94.0996775599659,92.73180656487045,93.39550607858466,995900
2015-10-26,93.48455047607422,94.4396309790265,93.06367036848867,93.78402701667278,778600
2015-10-27,91.46107482910156,93.00701277480105,91.43679411584445,92.82085034790329,1510300
2015-10-28,93.873046875,94.17251719724487,91.48534287446031,91.85766150154524,1738100
2015-10-29,93.95446014404297,94.45919374320167,93.28689803489777,93.87304588904972,856200
2015-10-30,93.91374969482422,94.43476861096741,93.34388719624117,93.89746435998732,1056700
2015-11-02,95.41983795166016,95.77804085231082,93.87306003916643,94.24754206664822,647600
2015-11-03,95.90015411376953,96.33975885077267,94.77670184287845,94.8499734397366,1078100
2015-11-04,94.3452377319336,96.27464038728981,94.23940787739214,96.01413087446437,1002400
2015-11-05,95.28959655761719,95.43613355901192,94.30453847482988,94.37781008104587,749000
2015-11-06,97.1050033569336,97.92723895244731,95.43611658289352,96.77936494386555,1376400
2015-11-09,95.56636047363281,97.53646370696968,95.08604866685083,97.17826707156746,704100
2015-11-10,94.88252258300781,95.72103721087707,94.20682403803212,95.13488937480349,708200
2015-11-11,94.47549438476562,95.55823334578638,94.2638284673549,95.55823334578638,654000
2015-11-12,92.60308074951172,93.82422027587891,92.60308074951172,93.70210508103483,736000
2015-11-13,91.57731628417969,93.06710790712982,91.29238498742222,92.4483955120019,1057700
2015-11-16,92.37511444091797,92.41581535580865,90.8446159450071,91.28422681866009,935300
2015-11-17,91.96808624267578,92.92057355207324,91.73199852981855,92.4483981263588,892300
2015-11-18,94.00331115722656,94.1254263383315,92.09833048068343,92.5623632000533,1090400
2015-11-19,93.59629821777344,94.28013353923372,93.30322416256521,94.07661023484125,727100
2015-11-20,93.20549011230469,94.1254190222271,93.02638868874331,93.57997208382592,817200
2015-11-23,92.49724578857422,93.73466437414761,92.4402595289301,93.33576055663886,863100
2015-11-24,91.66686248779297,92.14718054524668,90.64110365900657,91.97622177562164,1176200
2015-11-25,92.00878143310547,92.27743359420866,91.70757102008331,91.9762231811865,594700
2015-11-27,92.40770721435547,92.64379495278915,91.65873686065514,91.91110993886345,339000
2015-11-30,91.95179748535156,92.97755635557859,91.82968850999771,92.48910182105404,1196400
2015-12-01,93.30321502685547,93.44160936964236,92.19604786248478,92.5135436893666,892300
2015-12-02,91.99251556396484,93.85678941231124,91.80527142774822,93.22993427940254,945600
2015-12-03,90.60855102539062,92.5867972123278,90.24220545830656,92.31814503867344,1010900
2015-12-04,93.57184600830078,93.76722657793677,90.61668461375439,90.82020785201081,1061500
2015-12-07,92.24488830566406,93.85679539630478,91.74015455253301,93.20551842389614,785900
2015-12-08,90.8283462524414,92.27743064696614,90.37245620770176,91.60173203705844,1215700
2015-12-09,88.59772491455078,91.05628254869129,88.14182870246462,90.02238737886971,785100
2015-12-10,88.56517028808594,89.7130380856042,88.25581721174854,88.56517028808594,1248900
2015-12-11,85.60188293457031,87.39288510753262,85.02387763137759,87.10795379061183,2033200
2015-12-14,85.44719696044922,86.81487339168126,83.9167044204424,85.67514199714849,1911700
2015-12-15,86.1961898803711,87.27079270704833,86.09035999531054,86.43227766492636,1326600
2015-12-16,87.5638427734375,87.89762389114273,85.17041353099562,87.09167354476111,1360000
2015-12-17,85.5611572265625,87.91388506435848,85.32506955492099,87.8324770216286,955200
2015-12-18,83.91671752929688,84.97503482372841,83.56665725081446,84.85292582859056,2497000
2015-12-21,85.82982635498047,85.86239082072849,84.29119106184767,84.63310863564679,1033200
2015-12-22,87.2463607788086,87.71039362259057,81.47444336736199,86.38342403343385,1155800
2015-12-23,88.4756088256836,88.54073774259432,86.94511654449387,87.4824145814189,830600
2015-12-24,87.87319946289062,88.59774172821882,87.60454728512984,88.15813076762026,367200
2015-12-28,87.75922393798828,87.85691111853194,87.11608975158485,87.75922393798828,558700
2015-12-29,88.39421844482422,89.36298488051501,88.11742359817212,88.3779331068253,672500
2015-12-30,87.34402465820312,88.59772842175681,87.1079369808746,88.02785968684931,569200
2015-12-31,86.63578796386719,87.69411149969051,86.39970021476698,86.70091690383364,730200
2016-01-04,84.86920928955078,84.9343382309736,83.55851884584592,84.60869973489727,896200
2016-01-05,84.53541564941406,85.86239123819159,83.96555302364486,85.07272002031371,805200
2016-01-06,81.66166687011719,83.21658748194126,81.34417109689262,83.21658748194126,1738700
2016-01-07,79.07283782958984,80.93711123784152,78.79604923647852,79.78110085890191,1624200
2016-01-08,77.28998565673828,80.88827495835727,77.13530601071555,79.69970001211809,1531200
2016-01-11,77.87615966796875,78.29948540549731,76.60617003330647,78.18551285266122,1878500
2016-01-12,78.2750473022461,78.95074601837425,77.10275133315986,78.81234548071929,1031800
2016-01-13,75.23033142089844,78.52740409488686,75.10007356945349,78.42971070630315,2012400
2016-01-14,77.41210174560547,78.31574548832775,74.38368094979319,75.66994319195132,1535100
2016-01-15,75.57225036621094,76.46775137287923,74.0906014392401,76.32935706142901,1477800
2016-01-19,75.33614349365234,77.02131523018004,74.6441659014517,77.02131523018004,1090900
2016-01-20,74.57904052734375,75.39313331230676,72.4542578617075,73.92776381495933,1395000
2016-01-21,73.7323989868164,75.87346123123118,73.61842646953419,74.96981755061041,1456600
2016-01-22,75.9141845703125,76.20725859475918,74.96169709637961,75.01868336718658,1385700
2016-01-25,73.5289077758789,75.83279334213532,73.28467729758268,75.20593801299323,1507100
2016-01-26,75.18961334228516,75.66992512472562,73.64283574227964,74.0824466103466,1952500
2016-01-27,74.1720199584961,77.11089643229074,73.86266682847878,74.76630442024477,2295000
2016-01-28,70.76095581054688,75.65365604687797,66.26716558087863,73.91964034622481,4964300
2016-01-29,73.79753112792969,73.82195292397708,70.98077011479187,71.17615069420766,2187700
2016-02-01,71.46920776367188,73.50443976670034,71.23312010599636,72.64963984101432,1765400
2016-02-02,68.33496856689453,70.31321480994943,67.50459022677748,70.17481427923879,2346700
2016-02-03,69.05135345458984,69.61307949370206,66.09619872355003,69.10833970413489,2728700
2016-02-04,69.58050537109375,70.1829322413316,68.57916859841039,69.04320119769426,1954200
2016-02-05,67.39875793457031,69.99571650422175,67.15452755842033,69.43399036569865,1845400
2016-02-08,65.7542953491211,66.84518330623266,64.57386286734972,66.2101916974984,2298800
2016-02-09,64.45172882080078,65.52633112397125,64.1505184442753,64.52500040633095,1908900
2016-02-10,65.93782806396484,66.89023902587444,65.03468384204774,65.66688918222353,2082900
2016-02-11,62.62081527709961,64.14795254945592,62.39913688906948,63.26943863592173,2463000
2016-02-12,65.80647277832031,66.0035209703145,62.53051918120244,64.77195880826501,2218400
2016-02-16,68.08075714111328,68.36812040260118,66.1923655198719,67.01340698929405,1934500
2016-02-17,69.76390075683594,70.13336694474977,68.5077082010691,68.992119703625,1855200
2016-02-18,69.19734954833984,70.18260272134694,68.65546562762596,69.78850019933468,2321000
2016-02-19,67.89191436767578,68.71295575554832,67.42392102715039,68.5897982945577,1831000
2016-02-22,69.41083526611328,69.9445133870845,68.94284195536432,69.21378709949484,2010500
2016-02-23,68.49945831298828,69.22197221632706,68.17104062454469,69.14808152505161,1698400
2016-02-24,68.49945831298828,68.79503360618287,66.00349265048195,67.44852672120591,1583600
2016-02-25,69.27127075195312,69.62431883294849,68.12181144656944,68.75401061930337,1344000
2016-02-26,71.01187133789062,71.70975529872462,69.78852136437818,70.13335726068924,1533300
2016-02-29,68.92640686035156,70.9543796450166,68.90998879238325,70.67522864122411,1726800
2016-03-01,72.25985717773438,72.3830146436287,69.79673291604364,69.85420556492113,1728700
2016-03-02,72.16130828857422,72.38299291344157,71.32384904719557,72.28446571749531,1229700
2016-03-03,73.51602935791016,73.82802275697831,71.84110456828952,72.35015236428754,1898100
2016-03-04,74.27140045166016,74.46844862353693,73.11373539482962,73.64740726599386,1571500
2016-03-07,73.6966781616211,73.8198356250052,72.86742458982017,73.2697331237627,1278900
2016-03-08,72.92486572265625,73.63096152592999,72.04635205077558,72.62929044388835,1906500
2016-03-09,72.79352569580078,73.56530026917966,72.06279316552641,73.56530026917966,1354300
2016-03-10,72.62931060791016,73.79518771781729,71.27459124812192,73.58172149592296,1316700
2016-03-11,76.02842712402344,76.09411193484803,73.86087847919872,73.92656329002331,1299800
2016-03-14,75.39622497558594,75.89706067564315,74.0743479658019,75.48654002077974,1344300
2016-03-15,73.97583770751953,74.50951593396111,72.924905592462,74.45204327967045,1571400
2016-03-16,75.07601165771484,75.29769003239977,73.20403866598451,73.20403866598451,1223400
2016-03-17,76.66880798339844,77.27638284665406,74.74757500858139,74.74757500858139,1255900
2016-03-18,77.47344207763672,78.1959560221065,76.55387375045511,77.10397607213386,3533100
2016-03-21,77.29283142089844,77.61303704309717,76.34863262495806,77.06294084742738,970700
2016-03-22,76.6441879272461,77.07933872216445,75.96272228869068,76.34861262050029,1166900
2016-03-23,76.1597671508789,77.21069865949929,75.85597971689968,76.75091769048935,1541300
2016-03-24,75.51936340332031,75.54399363416066,74.42737723305747,75.04315806025203,1951700
2016-03-28,76.67704010009766,76.81661560606568,75.08421810667036,75.53579328956391,1350600
2016-03-29,77.31744384765625,77.38312864324458,74.8379023226422,76.06125188625214,1344500
2016-03-30,78.46691131591797,79.26332232360123,77.9003908539479,77.99891805813108,1992700
2016-03-31,77.18608856201172,78.38480801817406,76.77556794288569,78.0892326712795,1959000
2016-04-01,77.72797393798828,77.95786448663937,75.93810375542928,76.93156292012728,1491400
2016-04-04,76.504638671875,77.4816799521955,76.26653591179483,77.4816799521955,1482100
2016-04-05,75.4618911743164,75.92988435488846,74.61621357204729,75.23199440248663,1652400
2016-04-06,76.55387878417969,78.15491286274226,75.89704959075802,75.92167982420484,2739800
2016-04-07,74.74761962890625,76.17623009868022,73.98405077601765,75.59329137977274,1694700
2016-04-08,74.96106719970703,76.25010168703909,74.75580689112519,75.41263612015858,872800
2016-04-11,75.98737335205078,76.82483270568451,75.54401030693367,75.77390086424302,1099000
2016-04-12,77.31744384765625,77.39954671011822,75.69178587314983,76.05303972079189,1190800
2016-04-13,80.15824890136719,80.16646106717752,78.26164576224515,78.35196079401736,1287700
2016-04-14,79.75594329833984,80.56877234903361,79.12374431758856,79.87910073366857,1238700
2016-04-15,79.16481018066406,80.01048181930567,78.72965924148333,79.68207027097597,965900
2016-04-18,79.29617309570312,79.62459088026813,78.4422893614534,78.81996762128628,948900
2016-04-19,79.50963592529297,79.69847817914413,78.81175207801758,79.60816313565635,960500
