Price,Close,High,Low,Open,Volume
2015-04-06,34.48353576660156,34.5425969110383,32.90368676339363,32.96274790783037,2237100
2015-04-07,33.87078857421875,34.56474005643531,33.87078857421875,34.43185531062085,1278500
2015-04-08,34.2030029296875,34.38018072621687,33.841260469472054,33.99629174548283,1596800
2015-04-09,34.39494705200195,34.424477624379904,33.959380966093576,34.298974099868815,1109200
2015-04-10,34.446624755859375,34.609040090625214,34.070119808036345,34.291593472414036,1202700
2015-04-13,34.54997253417969,34.749299639992195,34.321117677135256,34.3580294783176,1633800
2015-04-14,34.59428024291992,34.71978097319474,34.34327596617941,34.47616074893562,1185600
2015-04-15,35.16273498535156,35.33991283736778,34.61643050655402,34.71240348584099,1165200
2015-04-16,35.147972106933594,35.221795747641124,34.8526719117207,35.051999121060696,816400
2015-04-17,34.45400619506836,34.94863343742574,34.26206310245489,34.867425769561805,949200
2015-04-20,35.11842727661133,35.162723132779824,34.65333064350793,34.65333064350793,747200
2015-04-21,35.11842727661133,35.413727352020835,35.0667501858432,35.26607731431608,917400
2015-04-22,34.66072082519531,35.066756388561565,34.5056895254685,35.066756388561565,844500
2015-04-23,34.80097961425781,35.015072021556385,34.4392399899714,34.542594168338944,1151600
2015-04-24,34.099647521972656,34.808367189758854,34.01844267088203,34.808367189758854,2001000
2015-04-27,34.27682876586914,34.43924410338277,34.06273633299944,34.2103863838127,1517900
2015-04-28,35.059364318847656,35.214395570667754,34.254674676680175,34.291586477181646,2314600
2015-04-29,33.619781494140625,34.61641418638766,33.080861322699874,33.60501621073528,4021300
2015-04-30,33.36140060424805,34.06273623137578,33.191604031986046,33.78958546870999,2518300
2015-05-01,33.856021881103516,33.92984548517814,33.405690574154356,33.457367660244586,912800
2015-05-04,33.737911224365234,33.95938491054368,33.627172973180656,33.80435361183784,1144200
2015-05-05,33.43523025512695,33.833884584640245,33.36878786687474,33.627173367749606,1314000
2015-05-06,33.44260787963867,33.605023214758525,33.191603641812726,33.47951968775034,1103500
2015-05-07,33.52381896972656,33.678850269337346,33.34663833003515,33.44261129387595,799200
2015-05-08,33.91509246826172,34.04059602001137,33.701002812532785,33.789591732703066,827000
2015-05-11,34.49091720581055,34.52044495960246,33.78219760719172,33.87817055153836,1703000
2015-05-12,33.91509246826172,34.43925038506414,33.88556470566562,34.38018922748995,878300
2015-05-13,34.04796600341797,34.18085074784915,33.7748152803939,33.92984654350026,1320900
2015-05-14,34.08488082885742,34.33588505546245,33.95199888883388,34.239914921900464,1165200
2015-05-15,34.107032775878906,34.29897587388249,33.89294033935106,34.217768203738096,691100
2015-05-18,34.04796600341797,34.121792425985326,33.767434046232204,34.01843825058109,803300
2015-05-19,34.00368118286133,34.29897849591747,33.745292865722625,34.2103895836197,1021400
2015-05-20,33.99629592895508,34.26206547264416,33.91508825547334,34.003679980830135,762700
2015-05-21,33.91509246826172,34.19562733435711,33.73053057512888,33.900327178868174,852600
2015-05-22,33.922462463378906,33.966755497013246,33.75266593000433,33.900313130371906,676300
2015-05-26,33.346641540527344,33.90032722060758,33.25067138363762,33.87818069458549,914200
2015-05-27,33.560733795166016,33.70100263557268,33.28758298329718,33.36879066643977,847400
2015-05-28,34.121795654296875,34.1587074609778,33.61240314705297,33.664080239644335,1393000
2015-05-29,33.575496673583984,34.26944832446144,33.56073138532819,34.23253651191735,1807300
2015-06-01,33.56812286376953,33.78959660422108,33.228526791139664,33.656711796711875,823600
2015-06-02,33.64932632446289,33.90771185310806,33.32449558423348,33.44261508535571,533400
2015-06-03,33.988929748535156,34.23993411584618,33.74530662017803,33.92986857213637,1552400
2015-06-04,33.59025573730469,34.05535237450833,33.37616332155489,34.05535237450833,1047700
2015-06-05,33.67884063720703,33.71575243853036,33.10300865123135,33.486897580611775,1267600
2015-06-08,33.56812286376953,33.75268478351106,33.5459735183904,33.64194650518958,1295700
2015-06-09,33.752685546875,33.826509189964675,33.42047352058854,33.545974277079274,1200700
2015-06-10,34.27682876586914,34.394948243281654,33.87079323827554,34.09226690640019,1420800
2015-06-11,33.98152542114258,34.5573602827392,33.9077018108767,34.343267870301865,844800
2015-06-12,33.436580657958984,34.00393374254106,33.38432456521104,33.86956011897677,1207300
2015-06-15,33.00358963012695,33.33952360028878,32.86921604206222,33.220080727313764,1165800
2015-06-16,33.78743362426758,33.80236433934061,33.003589593260706,33.0782431686259,1182800
2015-06-17,33.757572174072266,34.07110862074221,33.54854502854983,33.83222289535297,1523700
2015-06-18,34.757904052734375,34.80269334232826,33.623195536566485,33.899406597450216,1992700
2015-06-19,34.974395751953125,35.21328147941945,34.78030216629018,34.89974503002334,2452700
2015-06-22,35.10130310058594,35.16848988502513,34.87734810170274,35.10130310058594,914700
2015-06-23,35.26554870605469,35.287943358358405,34.99680148743743,35.09384687924897,925100
2015-06-24,34.3771858215332,35.205822040344714,34.11590541368401,35.13863524293451,1753300
2015-06-25,34.138301849365234,34.541422654913895,34.10097648168325,34.5115612216711,601100
2015-06-26,34.01885223388672,34.32492474471477,33.9516654462541,34.115900448854376,1085300
2015-06-29,32.83189392089844,33.79490378122782,32.809499269923386,33.13796649111053,1354300
2015-06-30,32.794578552246094,33.13797659469779,32.59301808878691,33.13797659469779,1333500
2015-07-01,32.85428237915039,33.07077345691273,32.533282000622485,33.06330952390893,1192500
2015-07-02,32.91401290893555,33.11557331994703,32.80950073605769,33.033455799044965,691300
2015-07-06,32.324256896972656,32.75723907983791,32.21974474186522,32.510886559019546,1778200
2015-07-07,32.60047149658203,32.622868994895306,31.8763502666265,32.473564679692956,1326800
2015-07-08,32.38397216796875,32.57060178628711,32.25706254668644,32.331716102658966,1339200
2015-07-09,32.51835250854492,32.89161182309219,32.473560365611924,32.802027537226195,1290500
2015-07-10,32.973731994628906,33.02599092732834,32.62287011674221,32.86175589018368,716400
2015-07-13,34.61606979370117,34.84749160567379,33.638132162422124,33.8098311141143,2921700
2015-07-14,34.638465881347656,34.877351617267905,34.30253192529024,34.77283946377062,1459800
2015-07-15,34.638465881347656,34.7653726826679,34.27267049636456,34.71311660591926,1212100
2015-07-16,32.174957275390625,32.24961085970813,30.756573346274816,30.778967997698537,10776500
2015-07-17,32.0181770324707,32.42129769362939,31.85394205620413,32.05550238678347,2203000
2015-07-20,31.734506607055664,32.107765932626855,31.585205155021313,32.01072055835306,1116700
2015-07-21,31.853946685791016,31.965925612746098,31.562804892998678,31.764365252872388,1333400
2015-07-22,31.973400115966797,32.07044550517563,31.727047556260327,31.824095793212248,1084100
2015-07-23,32.04058074951172,32.17495434128634,31.809161778588717,32.025652881752585,981200
2015-07-24,31.712106704711914,32.16748346210041,31.585199921960204,32.16001952983238,805000
2015-07-27,31.43590545654297,31.734511252061495,31.3239265033841,31.644929798180243,2336200
2015-07-28,31.94353485107422,32.122697738699294,31.42843514173094,31.42843514173094,1630500
2015-07-29,31.868896484375,32.76471989326501,31.570290579907738,31.779314997809234,1815000
2015-07-30,31.49562644958496,31.55534931917961,31.249276731864953,31.264207449263616,1701900
2015-07-31,31.286590576171875,31.577732338837404,31.256729152374866,31.577732338837404,1319500
2015-08-03,30.943204879760742,31.891284099028397,30.80136448497491,31.338858933124946,2048300
2015-08-04,30.614734649658203,31.189554465785154,30.510222473588435,31.12983444277809,2188000
2015-08-05,30.928264617919922,31.10742748018696,30.622192117783243,30.80135498005028,1355800
2015-08-06,30.390775680541992,31.09996901712078,30.353450314983707,31.047712935790614,1525200
2015-08-07,30.323589324951172,30.465429702977836,30.11456499658711,30.338520040940445,922800
2015-08-10,30.666976928710938,30.70430227878504,30.301181663404712,30.532603390250827,1198900
2015-08-11,30.0399169921875,30.435571034730906,29.890612666479917,30.360917448005537,1282700
2015-08-12,30.11456871032715,30.234011605228197,29.465098147286653,29.718914654919285,1244100
2015-08-13,29.82341766357422,30.271327669819335,29.77862552385276,30.03990873394772,857300
2015-08-14,29.786088943481445,29.89806500853691,29.666646098777054,29.666646098777054,650300
2015-08-17,30.174293518066406,30.211621742432794,29.584545732843033,29.763708679729426,679900
2015-08-18,30.07724380493164,30.45796714839894,29.89061410077755,30.234012072962688,752000
2015-08-19,29.75623893737793,30.054844739838305,29.509886373798555,29.99512471844349,1039400
2015-08-20,29.114229202270508,29.85328396579653,29.106765268302414,29.50988320066468,1029300
2015-08-21,28.561800003051758,29.226203940317237,28.546872137263705,28.852944645282495,2199000
2015-08-24,27.628650665283203,27.673442804091007,26.389429969023723,27.06876174502605,4540200
2015-08-25,27.39723777770996,28.68124804827576,27.39723777770996,28.599133380627844,1998700
2015-08-26,28.1586856842041,28.26319784437145,27.554004524709427,28.1138935379569,1689700
2015-08-27,28.487150192260742,28.65884913172711,27.95712265985466,28.651385198594884,1839000
2015-08-28,28.360244750976562,28.53194369865342,28.02431078911199,28.188542955557054,1339100
2015-08-31,28.076566696166992,28.360244578655927,28.04670526690655,28.248265642800582,1066700
2015-09-01,27.479351043701172,27.87500499549916,27.34497746615799,27.621188554333422,1468500
2015-09-02,27.785425186157227,27.919798771566064,27.53907266366014,27.80781983447781,1388500
2015-09-03,27.81528663635254,28.031777751585253,27.71824125179412,27.822753418391162,1004900
2015-09-04,27.2479305267334,27.60625913439694,27.218069097492446,27.43456018787541,1344900
2015-09-08,28.121356964111328,28.173615890994345,27.591329391264043,27.725702979836978,1035900
2015-09-09,27.382312774658203,28.330392094972083,27.300195242133956,28.233343843103103,1268900
2015-09-10,27.14341926574707,27.63612147347299,27.023976392593596,27.35244358182997,1982900
2015-09-11,27.173707962036133,27.34027940322714,26.916280683947747,26.961710046523923,1515600
2015-09-14,27.113136291503906,27.332704306511335,26.991994222161793,27.029850577283437,862300
2015-09-15,27.362993240356445,27.49927844281823,27.18128156257743,27.24942416380832,1082900
2015-09-16,27.7945556640625,27.832412014165975,27.309987450927522,27.370559921696582,1063500
2015-09-17,27.688560485839844,28.135272409490657,27.60527477135761,27.86270203055053,1019100
2015-09-18,27.431135177612305,27.832417770561648,27.203994141759,27.37056558257041,1829900
2015-09-21,27.665843963623047,27.9308413070803,27.393273617064487,27.57498525593391,877400
2015-09-22,27.181272506713867,27.438699704680804,27.007128115166577,27.294841545424703,1068600
2015-09-23,26.969280242919922,27.309993242615672,26.923853768463815,27.249423647255867,1009600
2015-09-24,26.976848602294922,27.082847542113626,26.50742059987709,26.855706544180045,1057100
2015-09-25,26.840564727783203,27.332703099134683,26.757279017241743,27.007133260611496,1023800
2015-09-28,26.658851623535156,26.848136289231807,26.53013943722373,26.64370850368885,1306700
2015-09-29,26.64370346069336,26.82541797620018,26.507418296126804,26.636133346330436,858700
2015-09-30,27.16613006591797,27.226699643752024,26.734561353929028,26.86327351198524,1313700
2015-10-01,26.787561416625977,27.234273255125895,26.598276788248963,27.21913013826523,979000
2015-10-02,27.143417358398438,27.158560476823677,26.424138006853784,26.492280595640118,797400
2015-10-05,27.741559982299805,27.847558932357504,27.181278992493457,27.21913534776338,1167200
2015-10-06,27.643123626708984,27.824838126119477,27.499268360522247,27.718839204902515,924600
2015-10-07,27.938411712646484,28.06712387085762,27.66584139142977,27.70369773865339,669200
2015-10-08,27.998979568481445,28.15040783631651,27.718839150351656,27.802124842073642,981700
2015-10-09,28.067127227783203,28.22612563809166,27.945985169226116,28.067127227783203,884800
2015-10-12,27.97627067565918,28.188268550536634,27.870271738220453,28.09741273105407,575000
2015-10-13,27.87784767150879,28.26399003934742,27.794561949494376,27.900560909056345,689600
2015-10-14,27.983848571777344,28.142847022146988,27.696137915371857,27.832420238363532,640100
2015-10-15,24.4404354095459,25.712428609650985,23.713582977558655,25.402001869640507,9460000
2015-10-16,25.81085777282715,25.93956996234456,24.258724053104732,24.273867173328227,3792400
2015-10-19,25.765424728393555,26.166710136305976,25.69728214125782,26.000138725917633,1809400
2015-10-20,25.530715942382812,25.931998498556933,25.44743022960976,25.553429177410116,974700
2015-10-21,25.81842803955078,25.90928676142222,25.462574821113048,25.66700261294147,1853800
2015-10-22,26.545278549194336,26.67399071607246,25.93199528516058,26.030424105173136,1160500
2015-10-23,26.80270767211914,26.878420377034317,26.50742119113902,26.749708201027605,1027900
2015-10-26,26.681568145751953,26.999565002507296,26.61342554955369,26.83299356996602,1014000
2015-10-27,26.34085464477539,26.681567619040816,26.257568930148867,26.605852020173625,1054900
2015-10-28,26.598278045654297,26.643704510129567,25.666997976604627,25.666997976604627,1429600
2015-10-29,26.80270767211914,26.984419319217384,26.386279130322006,26.66642249266818,1017500
2015-10-30,26.855709075927734,27.097993214998155,26.764850357585253,26.772423361574507,981700
2015-11-02,27.2039852142334,27.325127252817005,26.77998663506376,26.89355855984703,1092500
2015-11-03,27.2039852142334,27.332697366617346,27.044986830140044,27.16612886872365,1034700
2015-11-04,27.726409912109375,27.756696144035097,27.143412944682414,27.362983793762837,1714200
2015-11-05,28.165555953979492,28.263984778790824,27.71884407307206,27.726414188093937,1343500
2015-11-06,28.347267150878906,28.400266619961325,27.96869786414479,28.074699690564078,1400600
2015-11-09,28.24884605407715,28.42298760920969,28.05956137829113,28.30184553223684,1496300
2015-11-10,28.83940887451172,28.945407814498044,28.203412346339256,28.233698582979493,1793500
2015-11-11,28.491127014160156,29.13469368438665,28.377555066118013,28.998408502037925,1167900
2015-11-12,27.468994140625,28.39270438071942,27.438710784359554,28.354848019196176,1322700
2015-11-13,26.795129776000977,27.46898254676895,26.711844082849154,27.30998416252676,1367800
2015-11-16,27.211557388305664,27.2267005053069,26.726989197283068,26.73456219991081,815900
2015-11-17,27.014698028564453,27.627981165196182,26.734557632536813,26.734557632536813,1122900
2015-11-18,28.021692276000977,28.06712162198179,26.96170019740062,27.02226977045445,1460600
2015-11-19,28.014131546020508,28.142843737031765,27.718847918872424,28.142843737031765,1049300
2015-11-20,28.324554443359375,28.52140920528097,28.120126678140124,28.165556033162567,1105400
2015-11-23,28.24884605407715,28.58198604368876,28.074704498944605,28.210986808315994,914700
2015-11-24,28.975696563720703,28.99083968335393,28.036843364243687,28.051986483876917,1324900
2015-11-25,28.725839614868164,28.960553638375735,28.65012690444883,28.960553638375735,924100
2015-11-27,28.37755584716797,29.005982303989658,28.362412727795252,28.84698099470346,624100
2015-11-30,28.65770149230957,28.75613034181864,28.316991353998944,28.67284461440752,1464400
2015-12-01,28.672836303710938,28.930263528251505,28.400265961461585,28.76369500996364,868700
2015-12-02,28.37755584716797,28.922696591567053,28.2412706610682,28.786411405467284,1502400
2015-12-03,28.14283561706543,28.740975703109132,27.847552075114603,28.55926408725665,1874100
2015-12-04,28.49869155883789,28.846974561981067,28.1655516716906,28.1655516716906,1882000
2015-12-07,28.627422332763672,28.83942029670059,28.112567658983455,28.566849835492757,1170300
2015-12-08,28.49869155883789,28.839404448110148,28.31697994339539,28.385122521249837,982000
2015-12-09,28.294267654418945,28.733409412967738,28.150412365370777,28.309410772464194,946800
2015-12-10,28.104982376098633,28.468408536208234,28.036839790562183,28.28669690028062,1035800
2015-12-11,27.214473724365234,28.020543570136894,27.03790626698593,27.828622038834585,2031200
2015-12-14,26.715473175048828,27.229824336360654,26.331630161244995,27.1991161924188,2259800
2015-12-15,27.26053237915039,27.536899846311087,26.79224631367265,27.099318999470015,2158800
2015-12-16,27.974475860595703,28.02821364453936,27.176084672651577,27.452449163580553,1346900
2015-12-17,27.268207550048828,27.997509848547974,27.260529049959825,27.98983134845897,1440100
2015-12-18,27.068613052368164,27.41407241439654,26.830632214018873,27.083967127179463,9592500
2015-12-21,27.291240692138672,27.41407035290213,26.968813930818385,27.13002731147853,1995100
2015-12-22,27.836292266845703,27.92073819296311,27.29891442517057,27.32961963863086,1716500
2015-12-23,28.312259674072266,28.389027100436987,27.751849261838917,27.897708543327727,1544400
2015-12-24,28.38902473449707,28.473470653554305,28.250841035765113,28.25851953485542,472000
2015-12-28,28.38136100769043,28.39671508378908,28.143377220897232,28.3122691294918,642100
2015-12-29,28.603981018066406,28.74984324222624,28.450446150409565,28.473475794860114,660000
2015-12-30,28.642370223999023,28.77287545887203,28.519540561799072,28.54257020830839,703100
2015-12-31,28.534881591796875,28.742157122373957,28.312254921315514,28.404376403186735,1155500
2016-01-04,28.25084114074707,28.319932990369796,27.84396854212954,28.0973033717533,2050100
2016-01-05,28.358320236206055,28.665395812479723,28.235490591394537,28.404382451194024,1305500
2016-01-06,27.58295249938965,28.074270969035425,27.483152520090012,27.959116921498225,2521400
2016-01-07,26.7922420501709,27.32194432560961,26.715471694570603,27.17608504270349,1688900
2016-01-08,25.755868911743164,27.122352205812312,25.702131117264678,26.976489967807705,2429400
2016-01-11,25.4871768951416,26.085971064090103,25.21848502635177,26.01687920394298,2416400
2016-01-12,25.448793411254883,25.878695719655504,25.118688179595924,25.832636431463914,1729800
2016-01-13,24.919086456298828,25.694450943780065,24.849994600270694,25.548588731893094,1552500
2016-01-14,25.46413803100586,25.671413560232924,24.627363272684544,25.072619539236353,1973300
2016-01-15,24.965152740478516,25.141720195009388,24.58130968406616,24.627371905092083,2168800
2016-01-19,24.788583755493164,25.33364015910914,24.397063686415716,25.310610514263093,1267800
2016-01-20,24.834644317626953,25.06495249184736,23.74453145454137,24.420094582463356,1690600
2016-01-21,25.433441162109375,26.016881306112857,24.842322517197005,24.926768456254493,1814900
2016-01-22,25.978492736816406,26.254860148137247,25.686771255034465,25.824954960694885,1116200
2016-01-25,25.4871768951416,25.970819916171443,25.448793179168714,25.909403627822975,1045500
2016-01-26,25.978492736816406,26.20879793675394,25.57162011931045,25.66374161358756,721900
2016-01-27,25.909406661987305,26.308603797531557,25.686776983387407,25.90173108928979,1013500
2016-01-28,26.009206771850586,26.45446320216694,25.671423002138003,26.208803876097882,1010700
2016-01-29,27.0071964263916,27.04558014454823,26.039910329300728,26.132034767064606,2701100
2016-02-01,26.938100814819336,27.137697878560836,26.584965971320763,26.84597931836092,1047900
2016-02-02,26.201126098632812,26.7001202815074,26.039909800067562,26.67709063677947,942400
2016-02-03,26.270219802856445,26.692446580576213,25.778901157619618,26.47749540540763,1499600
2016-02-04,26.976490020751953,27.022552242605418,26.277895762670376,26.277895762670376,1400100
2016-02-05,26.631019592285156,26.97647879115514,26.354655161678114,26.81526547451213,1401700
2016-02-08,26.370014190673828,26.830627569812613,25.98617117230309,26.446784551441873,1374600
2016-02-09,26.062936782836914,26.74617676245105,25.694447903780617,26.12435013176832,1974500
2016-02-10,26.462135314941406,26.976483489572313,26.116676055903767,26.416073104239903,1475200
2016-02-11,25.978492736816406,26.423749066230368,25.203131213712496,25.203131213712496,1371200
2016-02-12,26.377702713012695,26.692453990524577,25.7098164272662,26.18578113090811,1059400
2016-02-16,27.04557991027832,27.913065989855784,26.47749385810508,26.80759617418469,2730800
2016-02-17,31.521183013916016,32.21977704152293,28.85731209628267,29.36398465555264,7100600
2016-02-18,31.29854965209961,31.55956293485681,29.578932213612948,30.87632305812177,4216600
2016-02-19,30.684412002563477,31.37532768251991,30.3850149150667,31.137346883991626,2544400
2016-02-22,31.459768295288086,31.613306063253923,30.907033502006808,31.09127940926368,1553300
2016-02-23,31.275527954101562,31.45209537718159,30.90703610851153,31.20643609911463,1472900
2016-02-24,31.168046951293945,31.306230650156447,30.25450176747128,31.306230650156447,1357700
2016-02-25,30.945419311523438,31.321583758050743,30.576930435368638,31.129662285356204,1282100
2016-02-26,31.014509201049805,31.321581780883626,30.891679583418462,31.083601043998005,1027200
2016-02-29,31.098957061767578,31.34461926405243,30.837943717298867,31.00683556621672,1555000
2016-03-01,31.812908172607422,32.442410485771006,31.27553029197252,31.398359940187614,1760700
2016-03-02,31.41370964050293,32.02786078185143,31.275528855038164,31.72846371111336,1442200
2016-03-03,31.429061889648438,31.536540383095662,31.04521891280544,31.04521891280544,1641500
2016-03-04,31.275527954101562,31.66704651336778,31.083606460081153,31.383003522194656,1129000
2016-03-07,31.06824493408203,31.344612287713336,30.930061257266377,31.22177974966485,1134100
2016-03-08,30.22379493713379,30.96845124342486,30.208440866763,30.945421602113417,1411500
2016-03-09,30.147035598754883,30.54623274998565,30.04723557882462,30.492494953520957,1189400
2016-03-10,30.57693099975586,30.745819907471695,30.100963630175755,30.400360664547204,1708600
2016-03-11,30.492490768432617,30.79956343058659,30.216123322551134,30.79956343058659,1438200
2016-03-14,30.53914451599121,30.67134717930563,30.399163480376046,30.53914451599121,1489200
2016-03-15,30.3447322845459,30.360286065409227,30.025887193298605,30.28251716109259,1028800
2016-03-16,30.60135269165039,30.70245075238607,30.03365321711525,30.30583984731447,1066800
2016-03-17,30.787996292114258,31.013521603494734,30.3136164876862,30.601353939038795,1299300
2016-03-18,30.819110870361328,30.959091925430602,30.601360914375658,30.795778716796292,2699400
2016-03-21,31.036865234375,31.114631187188976,30.67913710490122,30.795786034122177,953100
2016-03-22,31.083524703979492,31.169069026843925,30.889106867135148,30.990202006356057,801100
2016-03-23,30.585811614990234,31.060188584454252,30.50026730303726,30.974647239081662,776100
2016-03-24,30.30585479736328,30.45361129242035,29.86258234561116,30.45361129242035,787800
2016-03-28,30.406946182250977,30.62469616022363,30.25918970546069,30.360287803570117,628500
2016-03-29,30.71024513244629,30.834672438760112,30.0025642715525,30.406950792136676,501100
2016-03-30,30.99797821044922,31.145734688135043,30.733569852193153,30.865772548030908,758100
2016-03-31,31.075746536254883,31.332379506557935,30.857999506844376,31.0835249110657,1221900
2016-04-01,30.865772247314453,30.93576278165859,30.29029715744536,30.85021846561792,1055100
2016-04-04,31.1146183013916,31.137950450837778,30.686899804888057,30.94353268273801,1058300
2016-04-05,31.14572525024414,31.363475163553183,30.997968817332005,31.15350362210142,1375000
2016-04-06,31.122411727905273,31.184623901168965,30.655807078812423,31.083528748792823,748200
2016-04-07,30.772451400756836,31.270160530561217,30.578033586515726,30.92798624546581,1155000
2016-04-08,30.819110870361328,31.262383222553954,30.655797661727014,31.07574082693484,612600
2016-04-11,31.0601806640625,31.557892627909766,30.795772388441613,30.912424232554805,1351400
2016-04-12,31.4334716796875,31.55790193227038,31.106851166398954,31.20017088925561,924800
2016-04-13,32.911033630371094,32.98879953699958,31.666761324840294,31.83784691273879,2251500
2016-04-14,32.7321891784668,32.9110532435689,32.58443268118617,32.89549945965816,914700
2016-04-15,32.841060638427734,32.86438982953943,32.46777874773686,32.584430636456844,786200
2016-04-18,32.87216567993164,33.10546647287488,32.49888381790635,32.662194076308566,624800
2016-04-19,33.12879180908203,33.26099745520775,32.84883267005969,32.94992778974268,1186500
