Price,Close,High,Low,Open,Volume
2015-04-07,6.663671493530273,6.78588037274811,6.615779412065953,6.7214732373435995,13798000
2015-04-08,6.68183708190918,6.718169567025908,6.645505226777282,6.663670839350816,8695200
2015-04-09,6.6686248779296875,6.706608548774132,6.60917195661325,6.691745318445022,9621200
2015-04-10,6.60752010345459,6.68844227483727,6.587702673110062,6.670276034527806,16445600
2015-04-13,6.60917329788208,6.6554141882969,6.57118961932921,6.6289907323477335,18046400
2015-04-14,6.903135299682617,6.936164781783342,6.65871814011321,6.89157507544511,38270800
2015-04-15,6.83046817779541,6.936161973740569,6.790832689323618,6.903132505011528,18003200
2015-04-16,6.774320602416992,6.870105401727676,6.736336920795088,6.8469849546521635,13662400
2015-04-17,6.69504976272583,6.77266831108546,6.671929317257647,6.739639463265136,12861600
2015-04-20,6.737985610961914,6.764409059240796,6.678532694838254,6.731379591396018,10489200
2015-04-21,6.813955307006836,6.846984786296113,6.749548168884449,6.772668615391468,12314800
2015-04-22,6.866799354553223,6.908086025141009,6.810649457354449,6.830466882840899,10928000
2015-04-23,6.9477219581604,6.979099605899456,6.827164936866522,6.838725156032737,12254800
2015-04-24,6.967807769775391,7.0079773334793805,6.89248903972578,7.0079773334793805,10432000
2015-04-27,7.09835958480835,7.173678312473407,6.957764839328138,6.9912399003441275,16959600
2015-04-28,7.151918411254883,7.182045898041904,7.029734998611336,7.078273798266381,14558400
2015-04-29,7.208827972412109,7.26406192754353,7.081623486735895,7.1251406259587675,15693200
2015-04-30,7.133506774902344,7.240626439294803,7.103379289481518,7.203804453712122,17028000
2015-05-01,7.170331954956055,7.195438414584223,7.105055926103365,7.148573065843895,9849600
2015-05-04,7.222217559814453,7.237281306266847,7.156940899531599,7.168657714313436,8555600
2015-05-05,6.969482898712158,7.166985109757872,6.954419149107523,7.15861650186282,16654800
2015-05-06,6.977849960327148,7.004629882747238,6.904205333292828,6.971155458584911,7769200
2015-05-07,7.03308629989624,7.063213802669149,6.9544199717132065,6.9544199717132065,6910800
2015-05-08,7.150246620178223,7.2205436801541225,7.058190034280628,7.111750519931839,8168400
2015-05-11,7.10840368270874,7.148573252984852,7.078276185759753,7.130161933906714,6357600
2015-05-12,7.198785305023193,7.2272393350029684,7.0431274270727995,7.088318032568335,8480000
2015-05-13,7.1686577796936035,7.225564557384184,7.155267498954365,7.198784634389435,10143600
2015-05-14,7.2423014640808105,7.24397492971317,7.178698915829174,7.203805369700086,5843600
2015-05-15,7.160285949707031,7.267405603009558,7.146896312285964,7.254015965588491,7484400
2015-05-18,7.141875743865967,7.190414543799898,7.079947304440645,7.136854708867145,7005200
2015-05-19,7.116771697998047,7.145225088036536,7.048148102541024,7.136856481465437,4983200
2015-05-20,7.125140190124512,7.150246647918302,7.101707836708304,7.14689907764688,3728400
2015-05-21,7.145224094390869,7.190415329770824,7.111749672761568,7.118444173997228,4578400
2015-05-22,7.096685886383057,7.153593296699206,7.0899907467026475,7.120118236780825,3988400
2015-05-26,7.091663837432861,7.120117860328356,7.054841848104777,7.096685511169494,7403200
2015-05-27,7.133506774902344,7.141875378967336,7.056514595930708,7.101705824061946,4304400
2015-05-28,7.121793746948242,7.153595350317799,7.096687923664947,7.113425139187144,5944800
2015-05-29,6.9477219581604,7.128486900099211,6.934332317174378,7.111749689245766,9451200
2015-06-01,6.9761762619018555,7.06823220224621,6.912573708843485,7.06823220224621,5581200
2015-06-02,7.049820899963379,7.079948391549506,6.934332607872358,6.93600607363439,5475200
2015-06-03,7.118445873260498,7.121793443919269,7.011326166115106,7.0866449097279025,7174000
2015-06-04,7.0531697273254395,7.111751255178871,7.04312765399568,7.089992365491378,5973200
2015-06-05,7.011328220367432,7.061540517993081,6.982874819157032,7.046476764856986,4014000
2015-06-08,6.94939661026001,7.02136777187498,6.94772250595247,6.99626131513163,4347200
2015-06-09,6.9761762619018555,7.0096513234317195,6.936006060369282,6.949396340374704,6223200
2015-06-10,7.058189868927002,7.086643896215226,7.018020303734332,7.018020303734332,5921200
2015-06-11,7.086644172668457,7.096686883600258,7.021368147821125,7.081623136444431,6126800
2015-06-12,7.034756660461426,7.079947894669032,7.021367019853792,7.064884149933164,4629600
2015-06-15,7.009652614593506,7.019694687963606,6.922617693977708,6.996262332121625,5252800
2015-06-16,7.054843902587891,7.061538405380235,6.956092803457918,6.9878937667939445,4573600
2015-06-17,7.146899223327637,7.156941295862853,7.046474028589174,7.068232916555071,7288800
2015-06-18,7.265735149383545,7.274103756050906,7.155267881316604,7.177026769438751,8736000
2015-06-19,7.193763256072998,7.262386845387148,7.178699510199956,7.257365809590699,9011600
2015-06-22,7.25736665725708,7.2807990116890196,7.198785132693456,7.247323946007488,5396400
2015-06-23,7.237282752990723,7.280799896727927,7.212176291056742,7.280799896727927,3842800
2015-06-24,7.205479145050049,7.264060660439006,7.193762969668992,7.245649345273439,5850800
2015-06-25,7.153593063354492,7.223890112254762,7.1351817490757625,7.222216646631078,5202000
2015-06-26,7.2138495445251465,7.227239827424148,7.146900045481629,7.175353438916262,5654800
2015-06-29,7.064884662628174,7.175351919213214,7.0598636268463935,7.168657417665405,7473600
2015-06-30,7.059863090515137,7.138529383699869,7.051494485353359,7.133507709815885,5829200
2015-07-01,7.058189868927002,7.100033538451541,7.023041339762484,7.093339036575247,8980800
2015-07-02,7.046475887298584,7.0933412459321135,6.9795263782968515,7.058192067335985,7525600
2015-07-06,7.03643274307251,7.0782764192727745,7.006305245129614,7.006305245129614,6773600
2015-07-07,7.153593063354492,7.1619616684401946,7.0029556178772845,7.0682316314228615,10004000
2015-07-08,7.031408309936523,7.148570685041202,6.99291221954908,7.126812441659328,11092000
2015-07-09,7.02973747253418,7.128488572092465,7.011326153186799,7.089992467313312,6596400
2015-07-10,7.0849714279174805,7.121793428114607,7.046474684668957,7.096687605955268,6710800
2015-07-13,7.166983127593994,7.177025837380869,7.084969899027396,7.131834601065452,11757600
2015-07-14,6.880772113800049,7.071579116806196,6.85733976444612,6.949395696258113,27381200
2015-07-15,6.944375991821289,7.021368194020441,6.877425862136262,6.885794468725951,18438000
2015-07-16,7.0180206298828125,7.044800554083713,6.890815511065725,6.90085822207247,9739200
2015-07-17,7.006304740905762,7.0146733478467835,6.917596358060117,7.011325777373618,8374000
2015-07-20,7.0615386962890625,7.089992728643025,6.987894054668891,7.016347448539012,8766800
2015-07-21,6.936005592346191,7.063210689879474,6.907552206980167,7.033083200383889,12450400
2015-07-22,6.805453777313232,7.014672106225325,6.768631147109929,6.959438799404041,9327200
2015-07-23,6.761937141418457,6.818844556592669,6.716745902443313,6.792064634068552,12148400
2015-07-24,6.751823902130127,6.804071751704859,6.699575409615722,6.772048855419066,11212000
2015-07-27,6.758566379547119,6.795646003244936,6.696205720278802,6.751825155825528,6724400
2015-07-28,6.884973526000977,6.890030247496128,6.768679218649216,6.788904175810436,8310800
2015-07-29,6.947335720062256,6.959133666831881,6.839468410774321,6.87823318486593,6869600
2015-07-30,6.891714096069336,6.955760531793034,6.881601940861161,6.91530998214131,7154000
2015-07-31,7.05519962310791,7.083851582018188,6.898454814056382,6.915308831893067,9980800
2015-08-03,6.9793572425842285,7.072055652937741,6.702947156610952,7.038346964734713,6566000
2015-08-04,6.967558860778809,7.041717455818503,6.930479241789105,6.954075129168112,6606000
2015-08-05,6.8900299072265625,7.028234953059161,6.842837485594623,6.981042531427221,13140800
2015-08-06,6.761936187744141,6.913624947686479,6.756880110059291,6.890029061237601,11195200
2015-08-07,6.741714000701904,6.79733344981887,6.687780340131485,6.772051765140258,8024000
2015-08-10,6.837779521942139,6.878230066053466,6.788901968664999,6.792272900919241,9952000
2015-08-11,6.702948570251465,6.802388867805324,6.6641837956714705,6.797332788537465,9590000
2015-08-12,6.819240570068359,6.832724300774059,6.657439659237969,6.665866669459198,8861200
2015-08-13,6.750138759613037,6.805758190149361,6.745082681542366,6.795645391068284,4342400
2015-08-14,6.77710485458374,6.797330450578308,6.726542150476653,6.7299130831424145,4596800
2015-08-17,6.80238676071167,6.8394663783633,6.718115370005014,6.746767334234227,4613200
2015-08-18,6.863063335418701,6.874861280522748,6.79901688846831,6.79901688846831,6001600
2015-08-19,6.799017906188965,6.861378574350587,6.7299153704044965,6.832726601363314,6854000
2015-08-20,6.637217998504639,6.766996077694784,6.633847064156066,6.75519812894477,8539600
2015-08-21,6.603506088256836,6.696204487495647,6.583281134935928,6.615304031272339,17584400
2015-08-24,6.303502082824707,6.546203525936787,6.2360846938236385,6.3928295767522325,24870800
2015-08-25,6.236084938049316,6.411369641964926,6.220916057077005,6.26473691158596,28915600
2015-08-26,6.418111801147461,6.436650973897749,6.328783656725511,6.374290301708785,14813600
2015-08-27,6.569797992706299,6.57653985873052,6.448446976029245,6.463615853113876,10820800
2015-08-28,6.520920276641846,6.584966716501566,6.495639244049123,6.524291209575486,8025600
2015-08-31,6.495640277862549,6.552944860975299,6.423166815604075,6.482156543981986,7762800
2015-09-01,6.3119282722473145,6.418110421042294,6.2917033153615325,6.377659864330944,10750800
2015-09-02,6.460246562957764,6.492269467119718,6.396200111694023,6.416425069957373,9067200
2015-09-03,6.343948841094971,6.473726832351152,6.31866781502037,6.4315911459539326,11060400
2015-09-04,6.320354461669922,6.3557482923497455,6.2529370902362285,6.2782187652587895,7840400
2015-09-08,6.546200275421143,6.556313071631756,6.4046243431703225,6.4197932160164655,11011200
2015-09-09,6.465303421020508,6.613621299687376,6.453505473699952,6.588339616606238,7955200
2015-09-10,6.509124279022217,6.569799804089814,6.426538647744581,6.443392674512288,7894800
2015-09-11,6.517548561096191,6.519234348830444,6.438333896956578,6.465300714247867,5717200
2015-09-14,6.440021514892578,6.524292931657798,6.394514872686573,6.504067971657314,5068000
2015-09-15,6.519234657287598,6.5462014758548195,6.429907191334864,6.463615232339139,7194400
2015-09-16,6.556315898895264,6.561371977711114,6.4787857137265235,6.495640381345741,9073200
2015-09-17,6.466987133026123,6.568113199994818,6.44676217680829,6.568113199994818,9090400
2015-09-18,6.266422271728516,6.4096834155006475,6.257995259084247,6.3675477093394495,26010800
2015-09-21,6.266422271728516,6.340580883113877,6.241140590855856,6.293389097954088,8047600
2015-09-22,6.170351982116699,6.2647355381954295,6.146756093097016,6.219229548194473,7419600
2015-09-23,6.146755218505859,6.20743072046026,6.11304653487123,6.17709296948306,5696400
2015-09-24,6.182149410247803,6.19731828662769,6.064169332064202,6.109675961203863,7720800
2015-09-25,6.187205791473389,6.237768500905973,6.140014015061609,6.199003735576334,6354000
2015-09-28,6.089452266693115,6.190577701518343,6.045630773446304,6.175408822000575,14097200
2015-09-29,6.150126934051514,6.161924878384519,6.065855535707337,6.104620301792889,12820800
2015-09-30,6.170351982116699,6.278219270743679,6.099563672117896,6.21585861505741,16336800
2015-10-01,5.9832682609558105,6.232711480316142,5.9276488389330835,6.199002798145365,16761200
2015-10-02,6.06417179107666,6.065857579657844,5.806301430992238,5.893943791954908,17271600
2015-10-05,6.204061031341553,6.21754412173415,6.079339069776118,6.086080936442313,8846800
2015-10-06,6.246195316314697,6.271476346166896,6.1686651531248735,6.23608251861003,9012800
2015-10-07,6.411368370056152,6.416424448397249,6.27316332325486,6.27653425646218,17144000
2015-10-08,6.578223705291748,6.583280425281634,6.163608670738945,6.367545255668624,16616000
2015-10-09,6.569797992706299,6.638900512105236,6.514179205355803,6.568112847670109,13066000
2015-10-12,6.541147232055664,6.6018221086369255,6.504067605028352,6.6018221086369255,13594000
2015-10-13,6.396201133728027,6.53777715007323,6.27316493331159,6.438336845224338,25371200
2015-10-14,6.381030559539795,6.456874948706227,6.306871315492722,6.3928285041946,17844800
2015-10-15,6.423166751861572,6.429908618734949,6.311928520210123,6.407997872866384,15825600
2015-10-16,6.318668842315674,6.387771353524284,6.247880543330949,6.387771353524284,13708800
2015-10-19,6.242824077606201,6.323724526457345,6.200688386979172,6.286644912964881,8006800
2015-10-20,6.24451208114624,6.322041633088374,6.197320291779708,6.219231040959845,9822400
2015-10-21,6.220913887023926,6.3051852757091265,6.180463337561574,6.25293678326602,8952800
2015-10-22,6.4922685623168945,6.519235383889706,6.256308391349986,6.256308391349986,16264400
2015-10-23,6.627380847930908,6.646194162467802,6.499108960551601,6.57436156627462,12934800
2015-10-26,6.581203460693359,6.687241380773571,6.562390144525581,6.605147444025219,8302400
2015-10-27,6.553840160369873,6.570942822710422,6.440960892617903,6.52134484095293,8476400
2015-10-28,6.673559188842773,6.723157811392387,6.546997298961797,6.586333935059029,9869600
2015-10-29,6.676980495452881,6.6940831554329945,6.618830538125973,6.663297845529064,7162800
2015-10-30,6.697502136230469,6.728287438404483,6.68039948054468,6.687240151364299,9908000
2015-11-02,6.883926868438721,6.931814846573673,6.6872429826562785,6.700925634937562,15919600
2015-11-03,6.931812286376953,6.976280237442554,6.856559683898014,6.878793659430814,9070000
2015-11-04,6.878795623779297,6.984833560376908,6.865112972644268,6.9403662490374955,10140800
2015-11-05,7.051532745361328,7.1216546804018055,6.8480082637620185,6.89418621889958,14122400
2015-11-06,7.025882244110107,7.080611554571981,6.923264297675462,7.080611554571981,10836000
2015-11-09,6.940365791320801,7.010487742701496,6.878795170123181,7.0087770852100775,10752400
2015-11-10,6.919841766357422,6.984833049647227,6.866823128147686,6.9266830914246995,7436000
2015-11-11,6.877084732055664,6.960889336342932,6.820645429106845,6.960889336342932,8270800
2015-11-12,6.610278606414795,6.9249723493453805,6.601726624778551,6.839457752379728,23907200
2015-11-13,6.601726531982422,6.699213118958993,6.57778254955654,6.603437189255465,9126800
2015-11-16,6.699213981628418,6.699213981628418,6.584624721713099,6.596596714467694,6944800
2015-11-17,6.64448356628418,6.714605505931706,6.603436927303687,6.603436927303687,5797600
2015-11-18,6.788148880004883,6.794990204754977,6.62567165795029,6.6735596263516745,7432000
2015-11-19,6.748813152313232,6.7727571397459885,6.6838225156885285,6.7727571397459885,8921200
2015-11-20,6.791567802429199,6.856559066055525,6.762493158326969,6.788147140930501,6889200
2015-11-23,6.793279647827148,6.824064954276635,6.7539430123471575,6.779596999438673,7848000
2015-11-24,6.8086748123168945,6.836039466762253,6.7180288643714725,6.771048167795216,8757600
2015-11-25,6.853141784667969,6.873665111358217,6.806963810296317,6.839459784349401,6099600
2015-11-27,6.897606372833252,6.911288366445661,6.84116643656782,6.858269091689451,3071600
2015-11-30,6.940365791320801,6.955757794195533,6.873663850073597,6.9112904857887365,9736000
2015-12-01,6.998515605926514,7.029300918761651,6.931814312258622,6.981412944317979,11688000
2015-12-02,6.865110874176025,7.003644738661128,6.841166894433432,6.976280097180376,8876000
2015-12-03,6.745389938354492,6.9044471117731305,6.695791977041013,6.868531144207497,12081600
2015-12-04,6.865110874176025,6.890765510999958,6.757362312909835,6.772754964519291,9612800
2015-12-07,6.983121395111084,6.995093384938585,6.824064213203407,6.859980182685911,11968400
2015-12-08,6.875375270843506,6.935235241195137,6.830907305075369,6.875375270843506,9258000
2015-12-09,6.878795623779297,6.998515559087221,6.824066324088612,6.837748322798926,8713200
2015-12-10,6.866824626922607,6.921553934556888,6.829197983264735,6.873665301058285,6444000
2015-12-11,6.750522613525391,6.859981195203825,6.716316643644728,6.762494605119932,9394800
2015-12-14,6.8240647315979,6.825774736378368,6.697502847832728,6.774466111445024,7427600
2015-12-15,6.812094211578369,6.897608822404561,6.7778882367629505,6.866823510313155,8579200
2015-12-16,6.890766620635986,6.933523920611502,6.77788737479761,6.866822637037637,8271600
2015-12-17,6.839458465576172,6.924973071459009,6.786439175055932,6.914711083880188,12094800
2015-12-18,6.685533046722412,6.829197635043127,6.675271057404941,6.801832982621313,21563600
2015-12-21,6.642773628234863,6.757362869999813,6.574361692680712,6.709474906566649,11602400
2015-12-22,6.854849815368652,6.8548498153686515,6.6342220176229825,6.671847993397574,10124000
2015-12-23,7.056665420532227,7.065217403581539,6.755654276543003,6.890767518655793,15018000
2015-12-24,7.099421501159668,7.142178799330148,7.0121968999587105,7.05837486027378,5573200
2015-12-28,7.080610275268555,7.114815598808477,7.005356997661381,7.078899617636722,6419200
2015-12-29,7.121656894683838,7.176386195028356,7.096002902136252,7.116526226659266,6788400
2015-12-30,7.099421501159668,7.171254101346864,7.092580829295083,7.128496803176383,7964000
2015-12-31,6.981412887573242,7.1182361366035805,6.977992224794394,7.0823201560627504,5968000
2016-01-04,6.87366247177124,6.882214452664151,6.762493896833364,6.882214452664151,14175200
2016-01-05,6.79841423034668,6.936948189158805,6.709478921872533,6.92839620277815,13778400
2016-01-06,6.817225456237793,6.901029416580038,6.671850214078663,6.724869512149606,14918000
2016-01-07,6.678690433502197,6.7761770297454245,6.610279141843163,6.700924413193092,12151200
2016-01-08,6.6359333992004395,6.7710466353816265,6.61369941861279,6.718027343957132,12025200
2016-01-11,6.651325225830078,6.692372519306063,6.586333949670018,6.67013854148888,17151600
2016-01-12,6.743683338165283,6.762496659937398,6.639355391919781,6.6889540306963,11720800
2016-01-13,6.63080358505249,6.801832821749976,6.608569601602884,6.755654849550683,17491600
2016-01-14,6.712895393371582,6.76420401748569,6.499108915875672,6.6684280931192355,22996000
2016-01-15,6.442668914794922,6.623960080956217,6.0031239732046044,6.004834630366959,59414800
2016-01-19,6.288744926452637,6.574363430162026,6.2186229675687645,6.507662134202335,23943200
2016-01-20,6.247696876525879,6.3041368293872155,6.0168077023696185,6.216911566315089,18568400
2016-01-21,6.352025032043457,6.3896516686603615,6.174154489304056,6.271641091061774,16076800
2016-01-22,6.495688438415527,6.517922415385398,6.333210580419524,6.4529311417020825,14905600
2016-01-25,6.297295093536377,6.5110815935951205,6.287033106660694,6.468324293583372,13492800
2016-01-26,6.502529621124268,6.538445593000948,6.353734414474764,6.37938840049044,17363600
2016-01-27,6.557694911956787,6.6921584740814595,6.433574296079507,6.487015262940796,14519600
2016-01-28,6.781802177429199,6.79214578298221,6.5473523791370525,6.571486801147065,16220400
2016-01-29,6.992116928100586,6.992116928100587,6.7714579660086205,6.805935990486767,15728800
2016-02-01,6.971429824829102,7.007632112769013,6.809383962216007,6.883511485806182,17973200
2016-02-02,6.745601177215576,6.895579854928422,6.719742489714099,6.866273956199572,11520800
2016-02-03,6.831794738769531,6.952467496793553,6.633546589329093,6.809383924001761,15606800
2016-02-04,7.504112243652344,7.660986610484046,7.154161884784747,7.154161884784747,44855600
2016-02-05,7.4575700759887695,7.542041227082165,7.37827105748562,7.462742208579015,19580000
2016-02-08,7.526525497436523,7.628235328115952,7.331725179501938,7.3989569788705225,24350000
2016-02-09,7.474808216094971,7.628234753374018,7.440330187381839,7.455845267422063,22306400
2016-02-10,7.286904811859131,7.5730713778585645,7.257598252615809,7.545489082013335,17480800
2016-02-11,7.242081165313721,7.288626399970255,7.061072357836282,7.2593205064533395,17218000
2016-02-12,7.419643878936768,7.428263221997096,7.223119963660892,7.33689700185291,8656000
2016-02-16,7.529973030090332,7.5541074536461155,7.421367466475588,7.543763847430613,10394800
2016-02-17,7.657537460327148,7.747180034592187,7.543760473301027,7.562723414074285,13103200
2016-02-18,7.681674480438232,7.776488550756482,7.595479751491898,7.65753940393784,9177600
2016-02-19,7.697189807891846,7.71442849119544,7.562725579192074,7.616166549615,9824800
2016-02-22,7.819585800170898,7.869578900051428,7.742010413737937,7.766144832269617,9208800
2016-02-23,7.678226947784424,7.8264819932667065,7.664435474896015,7.748906602303463,8860800
2016-02-24,7.671331882476807,7.7127056471480495,7.486875190945447,7.612719432800526,9090400
2016-02-25,7.769591331481934,7.769591331481934,7.58858256676998,7.698911693542467,7078000
2016-02-26,7.79545259475708,7.843721439331974,7.740288013067576,7.798900463314385,8676400
2016-02-29,7.807519435882568,7.878199093923411,7.771317804167085,7.800623699094765,15637200
2016-03-01,8.050586700439453,8.107474871708323,7.836823512899859,7.885093001603736,18093200
2016-03-02,8.016109466552734,8.085065509955603,7.933362609037431,8.05058748825417,13175600
2016-03-03,8.10230541229248,8.1298877022851,7.955774620009253,8.00576706851148,9184400
2016-03-04,7.967840671539307,8.035072452513912,7.707532231093417,7.928191176544375,16119200
2016-03-07,7.985077857971191,8.078168302320728,7.900607410686701,7.9247418241965555,10357600
2016-03-08,8.028177261352539,8.072998890119278,7.852339929695919,7.978184159117952,13838800
2016-03-09,8.100584030151367,8.117822719522941,8.009217135163254,8.067829599685991,9382400
2016-03-10,8.100584030151367,8.124718458317108,7.993702051683298,8.102307636042985,10850400
2016-03-11,8.078166961669922,8.162637394935718,8.019554542467532,8.145398718893448,9047200
2016-03-14,8.091961860656738,8.116096939972453,8.040245148778975,8.072999570472039,5832800
2016-03-15,8.110922813415527,8.138505096806846,7.78855475297697,8.009213020107511,10262400
2016-03-16,8.174707412719727,8.188498884390052,7.964392730655774,8.035072378932282,12538400
2016-03-17,8.436738014221191,8.479835369405919,8.160915204084324,8.178153883112833,13113200
2016-03-18,8.455703735351562,8.481562420008267,8.364337522761568,8.476390288508725,14474400
2016-03-21,8.597063064575195,8.61775027537095,8.419502113067148,8.452255877073258,10088000
2016-03-22,8.435016632080078,8.593614625297668,8.416053685583709,8.533278575185243,12107200
2016-03-23,8.417780876159668,8.460878257690002,8.385026445323746,8.443638910509556,8530800
2016-03-24,8.429847717285156,8.462601489057585,8.348824433157677,8.393645418615412,7712000
2016-03-28,8.360889434814453,8.455703513377248,8.329859277086463,8.455703513377248,7740400
2016-03-29,8.450530052185059,8.453977919745464,8.28503635496659,8.31434224280979,7650400
2016-03-30,8.435016632080078,8.497076945117788,8.402262870249565,8.491904813955562,9972000
2016-03-31,8.447083473205566,8.46087494555104,8.397090372373617,8.447083473205566,8679600
2016-04-01,8.435016632080078,8.44018810562868,8.20056685287701,8.326411084264087,13098800
2016-04-04,8.166090965270996,8.407436544110562,8.152300146327654,8.403988674971277,13523600
2016-04-05,8.167814254760742,8.400539804196239,8.074723771941056,8.400539804196239,14671200
2016-04-06,8.12126636505127,8.274692856548274,7.952324798143696,8.155744383476254,15527200
2016-04-07,8.054033279418945,8.164362394323852,7.998868721966492,8.105749969828945,12209600
2016-04-08,8.124716758728027,8.20918723963796,8.10402954667303,8.138507575817652,9847200
2016-04-11,8.091961860656738,8.209186758306958,8.067827438954694,8.155746440999193,15199600
