Price,Close,High,Low,Open,Volume
2015-04-10,145.09519958496094,145.6918267617885,144.30505241696923,145.00651009886414,397600
2015-04-13,145.53868103027344,145.6596279875907,144.34541399425723,145.1274909016583,223700
2015-04-14,147.82850646972656,147.8607516159552,144.84531988517648,146.00634199120063,450900
2015-04-15,147.94134521484375,148.5299143286925,147.27214480206385,147.57851667226254,385200
2015-04-16,148.19126892089844,148.36864791719236,146.60292846483486,147.7478214301636,249900
2015-04-17,145.92568969726562,147.74784145765398,145.3451787766339,147.393083416978,357100
2015-04-20,146.40939331054688,147.36884889179026,145.9578876964571,147.3043463322624,261000
2015-04-21,145.09519958496094,147.48979110436238,144.18411780074902,146.57065111327108,262700
2015-04-22,145.6273956298828,145.6273956298828,143.73268266496683,145.11945769000602,265700
2015-04-23,146.4658660888672,146.9980030812922,145.13552360780463,145.76440830699505,266700
2015-04-24,146.97384643554688,147.36892019031862,145.30488649724833,146.14339557157894,234200
2015-04-27,145.2887420654297,147.95747341766082,144.81304935062926,147.23989908940953,267800
2015-04-28,146.15951538085938,147.35278248015038,144.12772695576672,145.3290645675394,448500
2015-04-29,144.65179443359375,146.12725869576147,144.393784106771,144.78885780623978,320900
2015-04-30,144.24867248535156,145.47418471455353,143.6359040681402,144.32929149109333,303200
2015-05-01,145.732177734375,145.7483064546501,144.2163978963472,145.5306117900674,381700
2015-05-04,146.18373107910156,146.27242061557885,145.21621669192118,145.22427490337805,243000
2015-05-05,145.01461791992188,146.64327435700338,144.41797823635872,145.8611974309232,531500
2015-05-06,144.8856201171875,145.49031804113454,143.75685558019734,145.49031804113454,240000
2015-05-07,145.43389892578125,145.59514925934798,143.9664925943169,144.6679383117686,342600
2015-05-08,146.4658660888672,146.58680072232391,145.22421310654212,146.1352950206085,222000
2015-05-11,147.01414489746094,147.10283441152163,145.6273701153902,145.96599945018284,272300
2015-05-12,146.7884063720703,147.0706036633178,145.82895034496212,146.57878218314514,228300
2015-05-13,147.13504028320312,147.21565925697672,146.09495340989835,146.71577979072183,212600
2015-05-14,148.96527099609375,149.01365715040453,146.97379875024936,147.4978775164547,210900
2015-05-15,147.69139099121094,149.3200472459144,147.40114784548254,149.09429437527535,202000
2015-05-18,148.83628845214844,149.02978387234418,147.17537484561703,147.81233007738294,218200
2015-05-19,148.92498779296875,149.66674899214394,147.32857665523517,148.15902736206223,200500
2015-05-20,149.39260864257812,149.50548507835873,148.1590260577585,149.17492628239265,170100
2015-05-21,149.05393981933594,150.17464567126305,148.88463136185504,149.15875801856112,310000
2015-05-22,148.66697692871094,149.8360569415347,148.0139052396043,148.72342129819367,282000
2015-05-26,147.53012084960938,148.52989221550817,147.06248645116997,148.52989221550817,198500
2015-05-27,148.40896606445312,148.70727969842812,146.9818758620667,147.32856334991786,216300
2015-05-28,148.47349548339844,148.69924839608473,146.8851545817486,147.91718371452865,286100
2015-05-29,146.34495544433594,149.1588208724369,146.17564691551033,148.86050716752746,468700
2015-06-01,147.64984130859375,147.74709804784075,145.931572956099,146.92849163539196,282400
2015-06-02,147.99024963378906,148.85749676778912,147.09058770972834,147.2688999734043,199400
2015-06-03,149.03582763671875,149.49780956494317,148.03079587665565,148.60626050260157,191000
2015-06-04,148.13613891601562,149.02768781775907,147.14732091479496,147.94971368963044,200300
2015-06-05,148.00648498535156,149.59508201343093,147.3256629878913,148.85751866584627,212900
2015-06-08,146.0936737060547,148.9061298841241,145.93157501590935,148.0794104868443,262300
2015-06-09,145.3074493408203,146.68530644768225,145.22639383033774,146.09364079662998,183200
2015-06-10,147.3094482421875,148.07942637851386,145.89916351516482,146.0774758036621,285200
2015-06-11,149.85443115234375,149.85443115234375,145.91537209415515,147.13113091004868,261700
2015-06-12,148.67922973632812,149.50594935875998,148.35501990040353,149.50594935875998,163500
2015-06-15,147.77952575683594,148.63055933043168,146.55566643651187,147.85246831154316,185000
2015-06-16,148.90611267089844,149.94355900870696,147.4796270482457,147.61741153730856,270200
2015-06-17,149.21412658691406,149.90304911433338,148.25772328715786,149.16548584909268,235700
2015-06-18,150.3893585205078,150.60819855642993,148.8899177951464,149.46538237336017,230800
2015-06-19,149.80581665039062,150.95673361859664,149.32762110668645,150.47853807489247,272100
2015-06-22,150.4217987060547,151.1998898721695,149.3114094942856,150.49474127456372,299800
2015-06-23,150.9890899658203,151.45108411612043,149.74091672406425,151.24035710233514,191500
2015-06-24,149.2303466796875,151.4592379693486,149.21414546570128,150.90809987768236,240200
2015-06-25,148.56570434570312,149.5707235463831,147.94161146418222,149.4491526325383,244200
2015-06-26,149.5464324951172,150.0975829135819,148.65488346523495,148.65488346523495,319800
2015-06-29,147.00146484375,149.05204397272468,146.79883834984074,148.78458788402338,330100
2015-06-30,147.52015686035156,148.54140208797884,146.620494923666,147.95783692000242,248900
2015-07-01,150.59197998046875,151.21607290877193,148.77644253783086,149.943572867574,426500
2015-07-02,149.7328338623047,151.36194593661037,149.62746415925912,150.60818153975336,220900
2015-07-06,150.50279235839844,150.59194847235918,148.22527351770538,148.22527351770538,271300
2015-07-07,152.06712341308594,152.09143760236375,149.20603837956327,150.77032130469195,307100
2015-07-08,150.9162139892578,152.35081306510457,147.6093480413321,147.64177520688415,515200
2015-07-09,149.81385803222656,152.86946772734302,149.24650656336348,152.32643043805018,278100
2015-07-10,152.06712341308594,152.86952876127168,150.72979353344914,151.62135503143327,211600
2015-07-13,153.09645080566406,153.33149206252182,151.71048034882224,153.2666624772312,314000
2015-07-14,153.16940307617188,153.9718083775705,152.35889716793275,153.03973153003102,242400
2015-07-15,154.1420135498047,154.1420135498047,152.5453282278531,153.19372308521167,321800
2015-07-16,155.2442626953125,155.71435750464826,154.15008737589542,154.84712280114005,211700
2015-07-17,154.2392578125,155.6090146074745,153.7934771444111,155.6090146074745,341700
2015-07-20,154.4905242919922,155.9170101701804,153.69623200267566,154.64452238598315,316000
2015-07-21,154.3446044921875,157.22190238665567,153.5178975292271,154.5958716639923,292200
2015-07-22,154.29605102539062,155.5037096349306,153.46123068456617,154.19879424543976,398000
2015-07-23,153.12887573242188,154.84715667244953,152.73983635824183,154.23116426538087,280900
2015-07-24,152.13194274902344,153.67191125585504,151.15123761442766,152.87760663310857,385100
2015-07-27,151.1998291015625,152.42368816156235,150.77836270734133,151.06204462731097,303200
2015-07-28,146.1828155517578,150.1056603595796,145.8910329910822,148.33065081274765,612900
2015-07-29,148.49276733398438,148.59812467413278,145.8991389801209,145.93966674202562,647700
2015-07-30,148.31448364257812,148.9709914629414,147.13924015765835,148.13617134972156,600300
2015-07-31,148.4197998046875,149.03579205169189,148.07128829005964,148.54138308007097,291900
2015-08-03,148.9547576904297,149.10065516814421,147.4310028006908,148.66297510233792,229100
2015-08-04,148.54953002929688,149.1979372649589,148.32258935191606,149.0034113840585,203100
2015-08-05,149.48159790039062,149.66802316274703,148.34689458201458,149.66802316274703,249700
2015-08-06,149.13307189941406,150.15430478735337,148.41982281539063,149.82200679805828,283400
2015-08-07,149.3195037841797,149.45728830798043,148.5089978554654,148.96287919677115,174900
2015-08-10,150.60006713867188,151.5888851148909,150.02461499827274,150.2758697948416,270600
2015-08-11,150.18673706054688,150.92430035506652,149.45727437231702,149.45727437231702,266400
2015-08-12,149.86253356933594,149.91927491775212,148.40363286650955,149.37623745750662,270500
2015-08-13,149.90306091308594,150.5757822815182,149.28708089290936,149.93548807418586,182000
2015-08-14,150.51092529296875,150.51903826610254,149.35190792985057,149.95167430956994,388400
2015-08-17,150.72164916992188,151.01343172388712,149.18979385343832,150.0002995736378,234800
2015-08-18,150.94862365722656,151.86448691679647,150.49472996349252,150.71357001991123,158700
2015-08-19,149.7247314453125,150.73786368498776,148.97906760099195,150.64060694752675,247700
2015-08-20,147.7227783203125,149.13306282316407,147.58499382243673,148.5657112532824,265500
2015-08-21,145.59927368164062,147.844378399608,145.3399182348095,146.5718782500991,409600
2015-08-24,138.36367797851562,142.33997757127705,136.61997507126267,141.50886312147676,578700
2015-08-25,136.67706298828125,140.89779842432154,136.67706298828125,140.89779842432154,399500
2015-08-26,139.14590454101562,139.87108909928267,137.14145498421942,139.08886154629056,386800
2015-08-27,142.8859100341797,142.99183992654338,139.7244249367338,140.9222035717729,389700
2015-08-28,142.5355682373047,142.75557174735485,141.20742836987955,142.46223787831764,343700
2015-08-31,143.25262451171875,144.08373930082223,140.74299279607962,142.06300156302996,409500
2015-09-01,140.9385223388672,142.7148127028947,140.5311149232916,141.04445224550489,454300
2015-09-02,142.22596740722656,142.87782192441753,140.7429980697898,142.1200374736694,349100
2015-09-03,142.51927185058594,143.41556074744966,142.1444515399456,142.83704915246196,273000
2015-09-04,140.92222595214844,142.05481809737992,139.9770377413269,140.96296918130398,258100
2015-09-08,143.3014678955078,143.6192451546573,141.89184184164847,142.57628325626482,245400
2015-09-09,142.543701171875,145.04517610881064,142.37258459563284,144.34443489297215,309500
2015-09-10,143.58665466308594,144.466656075394,142.17702864232763,143.35850753023786,262300
2015-09-11,144.4259490966797,144.81705678927307,142.2015077766249,142.4540984204475,200200
2015-09-14,144.3526153564453,145.3466905613795,143.75779150830186,144.72742326008924,212700
2015-09-15,143.93702697753906,144.59703739800986,143.4399894607422,144.44222059937178,319700
2015-09-16,144.0673828125,144.71109337772802,143.5459019101676,143.9533092536487,240500
2015-09-17,143.45628356933594,145.19998664520043,143.31776655315588,144.2059116508856,299600
2015-09-18,140.84075927734375,143.0081574443314,140.6533429000647,142.12001219459327,500400
2015-09-21,142.28297424316406,143.3340924295287,141.70446262513343,142.0140838334682,294500
2015-09-22,140.6614990234375,141.50075736897574,139.96075771780386,141.27261019347537,231200
2015-09-23,140.9303741455078,142.01406689505757,140.5962970915118,140.66148376788325,236700
2015-09-24,141.22373962402344,141.56596042685752,139.98521736155968,140.01780449050528,215200
2015-09-25,141.63931274414062,143.0896826522653,141.42746529043535,142.59264493545234,265800
2015-09-28,139.30076599121094,142.92668994537985,139.1948360716556,141.4274334571757,272000
2015-09-29,140.1807861328125,140.35190277656932,138.55931202017783,139.31708410502063,249500
2015-09-30,141.24000549316406,141.77778628715996,140.18074368371134,141.7207432788173,338300
2015-10-01,140.30296325683594,141.9407365389114,139.03999782251717,141.25629508667873,295300
2015-10-02,141.5008087158203,141.5008087158203,138.5185821399243,138.86080302735766,218200
2015-10-05,142.8207550048828,143.47260941299544,141.76149314583589,142.63335105871786,167300
2015-10-06,142.86962890625,143.66000028377306,141.99778350580877,142.69852475496052,259600
2015-10-07,144.2303466796875,145.06960483249145,143.0570239464609,143.79849588001503,280900
2015-10-08,145.8192901611328,146.20224175244326,142.95928170516297,143.92891349319322,232700
2015-10-09,144.1244354248047,146.66665343916256,144.1162793202162,145.9414688167035,277600
2015-10-12,145.2651824951172,145.664446225628,143.4399928553227,144.12444674092518,152600
2015-10-13,143.77406311035156,146.03110349557505,143.76591943859503,145.18368917560335,218500
2015-10-14,144.2140655517578,144.89036327906888,143.81480185257334,143.9207317475396,235900
2015-10-15,145.20814514160156,145.41184883341325,143.93702366090383,144.42591749448655,292200
2015-10-16,145.45260620117188,146.3407639088933,145.03705506986125,145.90891299799534,254800
2015-10-19,144.4178009033203,145.90891369895922,144.02668078987833,145.2570592763116,501100
2015-10-20,146.39779663085938,146.4059403042278,144.46668922996824,144.95557072694507,289400
2015-10-21,146.0229949951172,147.44076507361154,145.76224823906463,146.66669334535123,157800
2015-10-22,147.98672485351562,148.33710183627582,146.52006751721362,146.9030192026044,375100
2015-10-23,146.0718536376953,148.67111485607956,145.19999582808094,148.67111485607956,465300
2015-10-26,147.3185272216797,147.63630451554351,145.9007449081629,146.55259927413917,300500
2015-10-27,148.0029754638672,149.07853708176492,143.80668377227033,146.50371905687805,388900
2015-10-28,148.4511260986328,148.56519968537154,146.85408345120192,148.51631278149617,280600
2015-10-29,148.29637145996094,149.17637339795832,147.62007332891403,148.48377548108914,284000
2015-10-30,145.01263427734375,148.89114940825036,144.80078684195962,148.50818534318185,274800
2015-11-02,145.30593872070312,146.15334072346832,144.8496443782074,145.08593522232542,283600
2015-11-03,144.85775756835938,145.89257572717437,144.3118332068185,145.21627802861565,315500
2015-11-04,146.01483154296875,146.02298764936612,143.69261647500787,144.2222412010983,355100
2015-11-05,146.64218139648438,147.0821758004454,145.81106704113145,146.07181367539272,199600
2015-11-06,147.55477905273438,148.12514680978452,146.25108309848895,147.53033560836684,242800
2015-11-09,147.00074768066406,148.33704351559834,146.2755629732867,147.14740838339563,176600
2015-11-10,147.50595092773438,147.53039438183976,146.54447524468432,146.60964950023893,186800
2015-11-11,148.03558349609375,148.58152048818667,147.18003769104033,147.9378096745083,273400
2015-11-12,147.9459686279297,148.67929717010927,146.72374610223673,146.72374610223673,396400
2015-11-13,147.58741760253906,148.45111935332883,146.91111978578587,147.84815188905677,305600
2015-11-16,148.36146545410156,148.48368268865676,146.51998866598342,147.17998659875317,189400
2015-11-17,147.5303955078125,149.33928572395297,147.3755786752372,148.4755838507325,138100
2015-11-18,150.0155487060547,150.08073538001793,147.24518344459446,147.92146876665362,184500
2015-11-19,151.60446166992188,151.72669136748826,149.32297741266126,150.0807617516882,234600
2015-11-20,151.23777770996094,152.2562962246735,150.8059268543698,152.2562962246735,165900
2015-11-23,150.89556884765625,151.47408044697914,150.23557078751318,151.07482911498997,175400
2015-11-24,150.57781982421875,151.34374794066338,148.50003901394865,150.04818259559033,232500
2015-11-25,150.4718780517578,151.28669301652593,149.82002359332537,150.8466984061106,147700
2015-11-27,151.08297729492188,151.1563076519946,149.6000206418444,150.41483554200022,81100
2015-11-30,151.2223663330078,151.6323163555932,150.09090026725394,151.5093238424085,307200
2015-12-01,153.1982879638672,153.5590333794475,151.0747378998759,151.57487729570232,238800
2015-12-02,151.28797912597656,153.3131334965948,150.79603403188207,153.21473697136585,225600
2015-12-03,150.6648406982422,152.0094763870368,149.97612760388753,151.61592783464602,364700
2015-12-04,153.2475128173828,153.5508718155778,150.59103229941306,150.78781280430454,226500
2015-12-07,154.81350708007812,155.02667655292805,152.46038583007086,153.20649775106534,345300
2015-12-08,153.49351501464844,154.9611308016671,153.13275694123146,154.15763214494618,305000
2015-12-09,152.0012664794922,154.46096657625986,151.69790747097562,152.96054801594977,264700
2015-12-10,151.1813507080078,153.23110057525162,150.69761274190154,152.2554176367347,318200
2015-12-11,150.00892639160156,151.63232507136112,149.41039031653233,149.65636284635835,194300
2015-12-14,151.00917053222656,151.23054702720916,149.51695909176044,149.8859115762776,267800
2015-12-15,150.6156463623047,152.99336416651985,150.36147933217953,151.87829952643202,348400
2015-12-16,149.10699462890625,151.68967428043953,147.85254879694102,151.68967428043953,378200
2015-12-17,149.14804077148438,149.910541913435,148.40192862500453,149.02504824135184,244500
2015-12-18,148.4921112060547,149.64817337760394,147.84439561607547,149.06603878781152,573100
2015-12-21,149.57435607910156,149.6399495826129,147.72958101639523,148.9430420653328,254900
2015-12-22,151.4191436767578,151.4191436767578,148.76267537338617,149.94333351296584,204900
2015-12-23,151.27975463867188,152.1734552067075,150.67303660483054,152.1734552067075,215900
2015-12-24,151.73887634277344,152.3128037549206,150.40243553895425,150.9107694596161,72100
2015-12-28,151.91110229492188,151.9685013118738,150.52546900775337,151.3125786746085,237500
2015-12-29,153.5918731689453,153.63287067232744,152.02586111879066,152.31283113178415,195700
2015-12-30,152.5505828857422,154.96109074346046,152.35381490433198,153.33769234342424,138500
2015-12-31,150.11553955078125,153.09997607528246,150.11553955078125,151.93571917672992,169600
2016-01-04,148.46749877929688,149.61535381583062,147.17205523196216,148.96763829750407,278300
2016-01-05,147.8853759765625,148.8364630883284,146.97528637164012,148.46751054810204,386900
2016-01-06,146.6473388671875,148.02476509093216,146.33577281200004,146.54895485425808,300600
2016-01-07,145.10592651367188,147.11467939938026,144.85995396404394,144.85995396404394,296600
2016-01-08,143.55630493164062,145.8192372054168,143.42511791360207,145.4420776562266,307200
2016-01-11,144.01541137695312,144.69592979025526,142.6379855601581,143.94162338905613,386400
2016-01-12,144.0236358642578,145.58144084767306,142.51502287874476,145.58144084767306,330200
2016-01-13,141.66236877441406,145.15513944849675,141.6541742754957,144.32704467306914,254900
2016-01-14,143.113525390625,143.92521825837986,141.4409226430662,141.78527908858024,243200
2016-01-15,142.01490783691406,142.66262343863022,140.4078980681921,140.54727958980993,481200
2016-01-19,140.39968872070312,144.09743343326753,139.5961776659874,143.22013437679686,515600
2016-01-20,139.15345764160156,141.40818310567212,136.9807271986798,140.5882829369192,297300
2016-01-21,138.8500518798828,140.18648019817283,137.34963357445383,139.42397930283062,385700
2016-01-22,141.38356018066406,141.83450768975015,139.5797826550011,140.53085716154106,283100
2016-01-25,139.67819213867188,142.04770310710182,139.04686551076,141.18680543461903,379600
2016-01-26,141.85089111328125,142.58880860209203,139.36659517338148,139.92413366563943,269000
2016-01-27,141.25234985351562,143.08072307681545,140.9571853972748,141.51472381936492,209700
2016-01-28,143.03976440429688,143.416911411234,141.112994334026,141.46554534097513,206900
2016-01-29,146.712890625,146.78667861369706,143.43329101343653,143.43329101343653,412800
2016-02-01,148.09033203125,148.96763102473417,146.155367556502,146.44233755696604,414900
2016-02-02,144.884521484375,146.99165778945897,144.60574600131002,146.60630382323507,444000
2016-02-03,145.6962432861328,146.35216585934762,143.92525609165756,145.77003129156532,355900
2016-02-04,149.68093872070312,150.34505570445188,147.59839827100456,147.59839827100456,461300
2016-02-05,147.59019470214844,150.24667520970135,146.66371620811853,149.27099220663058,356500
2016-02-08,153.60829162597656,154.49377274121633,145.84383653220743,146.22098357931273,589200
2016-02-09,154.06741333007812,155.33826084316453,150.93538929796424,151.64050380446704,532400
2016-02-10,151.3453369140625,154.88731089383498,151.31254641899693,154.1411988966124,352900
2016-02-11,149.97610473632812,150.77960322389538,149.33658374469772,149.66453873657142,333100
2016-02-12,152.22264099121094,152.96875301332457,150.26308044029236,151.17316996456643,247400
2016-02-16,151.42735290527344,153.78046221114744,151.42735290527344,153.78046221114744,310000
2016-02-17,151.94387817382812,152.55880319069908,151.12397815133352,152.11605017257037,312900
2016-02-18,152.44403076171875,153.28033242800916,150.92722297194936,151.93569666587734,338300
2016-02-19,152.95233154296875,153.57545097410676,151.4191101956831,151.90286065332586,495000
2016-02-22,152.5505828857422,154.35436027585803,152.2226279096049,153.82962480763015,249500
2016-02-23,152.91954040527344,153.3376974009229,151.8536804423321,152.33741842682772,508000
2016-02-24,153.854248046875,153.91164705873638,151.11578472814475,151.91928331942552,217400
2016-02-25,155.19886779785156,155.70721431265665,152.8703547658689,154.03461128186024,252800
2016-02-26,153.21475219726562,155.78104392427943,152.32925844630861,155.559667358869,234800
2016-02-29,152.60801696777344,153.6328921421432,152.25545340223493,152.59980995954118,255500
2016-03-01,156.55169677734375,156.6172902739226,152.73915454428482,153.2966930098649,292900
2016-03-02,157.2977752685547,157.36335624050395,156.10071610430035,156.51066598771,206600
2016-03-03,157.40443420410156,158.06035685503343,156.44515248777088,157.56841173916354,234400
2016-03-04,158.73263549804688,158.80642349106438,155.82198817022433,157.51917456302854,360000
2016-03-07,159.84609985351562,159.96981470891973,157.83358763602263,158.35321519959575,438700
2016-03-08,158.68319702148438,159.4255116389127,157.64395403999603,158.6996965376664,313300
2016-03-09,159.47499084472656,160.12657692228777,158.36974993256487,159.16980646686974,262100
2016-03-10,159.6976776123047,160.75341998166368,157.87487773719155,159.87089104755597,222200
2016-03-11,161.72665405273438,161.82562594494254,160.29149868852102,160.9265976962144,248300
2016-03-14,161.50393676757812,161.88334995462358,160.5224236607582,160.8853373391223,219100
2016-03-15,159.32650756835938,161.41324916114564,158.92235130882025,160.51422078497654,396600
2016-03-16,160.9348602294922,161.03384471886898,157.5779331047673,158.52644741199825,234900
2016-03-17,160.6214599609375,161.7349317402196,160.12657522429546,160.8853892578227,304400
2016-03-18,157.77586364746094,160.75338983313083,157.77586364746094,160.02757495622077,1644900
2016-03-21,159.9368133544922,160.94306936935902,157.8995583559861,158.0232731998481,288000
2016-03-22,159.60693359375,160.97610367170333,158.62543284120522,159.20278992665524,202800
2016-03-23,159.4584197998047,161.24823242956336,159.35119188389302,159.87906283190742,214600
2016-03-24,157.83363342285156,159.86264573815183,156.85212000045323,159.12856209833993,242600
2016-03-28,160.34927368164062,160.6874444968643,158.2955183975962,158.35326040355994,263900
2016-03-29,161.47921752929688,162.70817310520187,159.83786227381245,159.83786227381245,270700
2016-03-30,162.32049560546875,162.91435207482223,161.50393981374825,162.13079530108683,208100
2016-03-31,162.84011840820312,163.30201658414282,160.7698767131213,161.93284673698665,258100
2016-04-01,164.3577880859375,164.50624594426435,161.37200555225448,162.26279045853775,242800
2016-04-04,163.14535522460938,164.9186692416011,162.41952758562664,164.81145385707316,194700
2016-04-05,161.39669799804688,164.05255237265453,161.01729742192393,162.4029540075783,189800
2016-04-06,161.59469604492188,161.89162433069893,159.8708683289518,161.61943901994997,284000
2016-04-07,161.0255584716797,161.9988281578112,159.7883595627343,160.77811617280298,375800
2016-04-08,160.73692321777344,161.9988653880798,160.29152446034706,161.9988653880798,179400
2016-04-11,160.7204132080078,162.13082573382303,160.35749945467805,160.77814262216108,264900
2016-04-12,162.66697692871094,162.85667731139895,160.01112122930658,160.72044938353463,174400
2016-04-13,164.1845703125,164.2505557762648,162.18031376558514,163.82165655451368,191600
2016-04-14,163.00509643554688,164.52272418987883,162.43598288131264,163.91236815184925,278100
2016-04-15,163.0463409423828,164.5309823939615,162.576211824223,163.10408294195764,334300
2016-04-18,163.20306396484375,164.33304777512575,162.6092073510222,162.73293482040887,307900
2016-04-19,163.2195281982422,164.4732266214853,162.37822941293342,163.6649142696185,320800
2016-04-20,162.9803466796875,163.97010332239037,162.17203430434282,163.61543307903736,209900
2016-04-21,158.02333068847656,164.94339788075473,156.81087443579227,162.93088511887223,422100
2016-04-22,159.49148559570312,160.3987701385182,157.55321419669627,158.49348518404895,321200
2016-04-25,159.5409698486328,160.1100835479979,157.43774107855106,159.4502539807641,372900
2016-04-26,153.27247619628906,159.12854446847032,153.0910193188682,156.348974478204,667800
2016-04-27,152.42295837402344,155.05407093522462,152.10128705501577,153.0168150530287,725900
