Price,Close,High,Low,Open,Volume
2015-04-01,75.72432708740234,76.07236664758726,75.01344029728308,76.0205313290252,4591200
2015-04-02,76.05755615234375,76.47223871623794,75.32445500556616,75.3318616655289,3041400
2015-04-06,76.59071350097656,76.97577502851264,75.55400156582098,75.60583688009748,3209900
2015-04-07,76.36856842041016,77.34603850373999,76.34635409004774,76.56110203292813,2923100
2015-04-08,76.22047424316406,76.92395445019693,76.08718260240107,76.45743653233976,3307100
2015-04-09,75.8058090209961,76.48707505229024,75.41333501963629,76.30194804489761,5609500
2015-04-10,75.93165588378906,76.12418945664875,75.54658873806969,75.94646355110515,3606400
2015-04-13,75.63545989990234,76.39078095637835,75.5317892685626,75.87982880932844,6436900
2015-04-14,75.6132583618164,76.09458960281215,75.07268513585545,75.70212133926422,4729400
2015-04-15,75.3318862915039,75.90948166563695,75.21340229187248,75.71694799104992,4363500
2015-04-16,74.91717529296875,75.47255616167152,74.80609798930293,75.36888551815044,4077700
2015-04-17,74.33958435058594,74.58395330271951,73.49540583378514,74.48768366420386,6579200
2015-04-20,74.99862670898438,75.13191833475543,74.43583921688153,74.65058715004743,4559100
2015-04-21,75.09490203857422,75.4725569655838,74.88015408909988,75.16154503170776,5004400
2015-04-22,75.22123718261719,75.5481852515287,74.52274716728108,75.34755815626922,5561800
2015-04-23,74.96113586425781,75.22121571946484,74.5152935926333,74.97600048585413,4120600
2015-04-24,75.48127746582031,75.68190447076988,74.87195847220723,75.00571169857064,5418800
2015-04-27,75.21378326416016,76.18720621674254,75.19149200100057,75.79337878307767,5425500
2015-04-28,75.77111053466797,75.8751402404721,74.85712878316725,75.19894148355141,4087700
2015-04-29,74.80508422851562,75.75621582918389,74.44841271286079,75.54815650018665,6140400
2015-04-30,73.7796630859375,75.0874721648405,73.5716037102651,74.61933290038479,7990100
2015-05-01,74.64905548095703,75.18406853650595,72.72450061250535,74.9983004293955,6699100
2015-05-04,74.42610931396484,75.28807006055037,74.31464735755371,74.7307659476853,3318800
2015-05-05,73.3709487915039,74.50784837136551,72.96226247549393,74.38895976515589,4556500
2015-05-06,73.46755981445312,73.6756191498887,72.99199399940277,73.43040393204319,3648400
2015-05-07,73.8316879272461,73.96544121103142,73.19264509018211,73.54189009057679,3822900
2015-05-08,74.79768371582031,75.12463177451428,74.19579111046441,74.19579111046441,4350700
2015-05-11,74.6713638305664,75.28068313452519,74.55990180696054,74.68622845728399,3129000
2015-05-12,74.48556518554688,74.87196595329021,74.13632030019136,74.32208837374712,4019500
2015-05-13,74.16605377197266,74.85711132461037,73.91341187942609,74.64905196152675,3913200
2015-05-14,75.7636489868164,75.79337255831874,74.54501090117876,74.60445804418342,4289400
2015-05-15,75.84539794921875,75.89741278929067,75.3401085017234,75.83796563801066,3788700
2015-05-18,76.120361328125,76.39529457040078,75.57048350518502,75.62993067564246,2599700
2015-05-19,76.03118133544922,76.4473001397088,75.75624245738142,76.2763966318994,2969500
2015-05-20,75.25093078613281,76.03115898394292,75.22863952377112,76.03115898394292,3800400
2015-05-21,77.04920196533203,77.97061042895076,75.12464092697029,75.25096191206434,7691600
2015-05-22,77.24236297607422,77.59160786260198,76.81138535256396,77.20521276275339,3671400
2015-05-26,76.42499542236328,77.51731276052418,76.18721248045831,77.25723855362695,3692500
2015-05-27,76.89315032958984,77.17551585900632,76.56619659191227,76.61821144388882,3537700
2015-05-28,76.67765045166016,77.07147795604274,76.09062251654898,76.9228600596388,2599900
2015-05-29,76.07575225830078,76.69250372701744,75.65963351757276,76.64792119599447,4961500
2015-06-01,76.17236328125,76.58104975322573,75.86026852381494,76.462161101645,3292000
2015-06-02,75.66708374023438,75.97917286965476,75.1989443769098,75.8305606182719,3002400
2015-06-03,75.72650146484375,76.23921750119855,75.63733074716859,76.0906053075984,2780300
2015-06-04,74.95372009277344,75.76366634228091,74.51530439917403,75.19892969275347,3896100
2015-06-05,74.27008056640625,74.87197303672068,74.1660508889084,74.76794335922283,3536400
2015-06-08,73.86883544921875,74.29981316439476,73.6904939782567,74.17349220769134,3161400
2015-06-09,74.29236602783203,74.64160522310969,73.6681823900341,73.8688150722229,3299700
2015-06-10,75.8899917602539,76.07575988372685,74.6044795205694,74.67878563611993,3909200
2015-06-11,76.26153564453125,76.81141342689862,76.06090854553338,76.17979720848187,3361300
2015-06-12,75.95684814453125,76.40269037150763,75.55558843949505,75.98657171555521,2930900
2015-06-15,76.2243881225586,76.79655152601443,75.68937494732022,76.43987985531817,5501500
2015-06-16,76.66279602050781,76.74453445709966,76.0014618838602,76.24667719363575,4010100
2015-06-17,77.14579010009766,77.39843770913718,76.67765644551585,76.99717786126983,3101900
2015-06-18,78.06718444824219,78.76567431765353,77.30925309547928,77.33154436038517,4827100
2015-06-19,78.37186431884766,78.82513903692458,77.85914243497848,78.37186431884766,5664400
2015-06-22,78.86968994140625,79.13719641097869,78.55760094996891,78.71364544568759,3515700
2015-06-23,79.11493682861328,79.27098138681406,78.62450621495904,79.09264555875514,3787300
2015-06-24,78.26780700683594,79.41956567454766,78.00773283471986,78.91427628192565,4655100
2015-06-25,78.030029296875,78.84740775050872,77.55446344497201,78.40156547299871,5300400
2015-06-26,78.64678192138672,78.67650549838017,77.8888505502282,78.2901103358507,15550100
2015-06-29,77.88142395019531,78.63192873403898,77.84427372812354,78.0077505789799,4671900
2015-06-30,77.93341064453125,78.54272962449569,77.82195434938428,78.34953493344695,4251300
2015-07-01,78.55017852783203,78.67649946847823,77.91856815540886,78.57990210254741,3909500
2015-07-02,78.43131256103516,78.92916982569201,78.29012695763933,78.63937197496973,2509700
2015-07-06,77.88142395019531,78.59477284277416,77.00459820676012,77.19036632469815,4041100
2015-07-07,79.04803466796875,79.08519055320006,77.331539351094,78.09690296564521,4782300
2015-07-08,77.42071533203125,78.71365972336095,77.4132830206418,78.29754099263242,4825900
2015-07-09,78.54273986816406,79.0554615694741,78.46100146160184,78.77309613629023,5564500
2015-07-10,79.83570861816406,80.06605927153201,79.24124836981652,79.3972929094393,4486600
2015-07-13,81.1137924194336,81.1137924194336,80.11807237548756,80.62336187483488,3720100
2015-07-14,81.60419464111328,81.70822430305331,80.8462634370942,81.14348780309925,3756800
2015-07-15,81.66365814208984,81.93116466043845,81.15093637038962,81.38871931234475,4286800
2015-07-16,82.13923645019531,82.25812510455945,81.76770019286813,82.05749802004786,2937300
2015-07-17,81.84199523925781,82.13922533875021,81.35899703623176,82.13922533875021,3004400
2015-07-20,82.46617889404297,82.5924998436542,81.47045891258416,81.84199511910604,2579300
2015-07-21,82.0412826538086,82.69725876619326,81.67602684667598,82.51835308801844,2561400
2015-07-22,82.72708892822266,82.79417430236836,82.00402734218623,82.07856854250225,3130300
2015-07-23,82.13818359375,83.21904495055436,81.9890955426244,82.92833035976898,2957600
2015-07-24,82.3617935180664,82.94322260347558,81.92199663602032,82.36924934117148,3255600
2015-07-27,81.82513427734375,82.02640180513107,81.07226064457909,81.7655047201567,3979300
2015-07-28,83.21905517578125,83.42032264774889,82.04128501924929,82.23509666596263,4085500
2015-07-29,84.56827545166016,84.71736353159102,83.2265168550549,83.2414228194836,4685500
2015-07-30,84.18812561035156,84.34466385118272,83.6737816139567,84.00176974929599,3920700
2015-07-31,83.83776092529297,84.60554602776294,83.82284927424058,84.49373139338424,4730100
2015-08-03,84.0986328125,84.66515595347191,83.5246595353571,84.35952975665587,4774600
2015-08-04,81.96675109863281,82.96562134756093,79.43231056455645,82.54818040321793,9542400
2015-08-05,82.89105224609375,83.15940503584397,82.19780848709357,82.36925831442794,4307500
2015-08-06,80.59516906738281,83.30105359310814,80.57280159124376,83.04761240148319,6783300
2015-08-07,80.3119125366211,80.71444184010562,79.86465965068129,80.59517705784855,4548000
2015-08-10,80.96788024902344,81.51203606890111,80.71443337173358,80.99769786324157,3335700
2015-08-11,80.56534576416016,81.3853101970452,80.08081951700554,80.55788993930695,2905300
2015-08-12,80.74425506591797,80.8784314931152,79.58139648829444,80.20009353141569,3913800
2015-08-13,80.25971984863281,81.1542311596396,80.00627867381414,81.08714010992826,3565200
2015-08-14,80.25971984863281,80.58770789804811,79.99882284892887,80.33426103610137,2087000
2015-08-17,81.05731964111328,81.11695486383783,79.75282900143478,79.81246422415933,3405500
2015-08-18,80.84859466552734,81.13930924085139,80.43115951883175,80.75914183960943,3032900
2015-08-19,79.58137512207031,80.69205399575952,79.46210469119318,80.55787760458634,4685800
2015-08-20,79.02978515625,80.17028771798513,79.02978515625,79.31304968367782,4754800
2015-08-21,76.189697265625,78.44087829801626,75.32500939405162,78.26197265248207,8199200
2015-08-24,74.69888305664062,77.68057684924001,60.655108023319706,71.77682450480432,13610400
2015-08-25,74.5423355102539,77.82965523607797,74.49015610288188,77.62838774540812,8518200
2015-08-26,76.68170166015625,77.18113393712896,75.16848749039526,77.06186347193194,8957800
2015-08-27,78.41854095458984,78.6719878729048,76.81588516262696,77.84456742758577,6216200
2015-08-28,77.65819549560547,78.61979218397249,77.06185461243692,78.56015695823001,5082700
2015-08-31,76.33134460449219,77.78491771792974,76.06299177014552,77.77001175474527,5010200
2015-09-01,74.74357604980469,75.57845201736994,74.39323194976504,75.01938466009352,6787400
2015-09-02,75.36976623535156,76.07791624505475,74.43798691356858,75.64557496196599,5809500
2015-09-03,75.72754669189453,76.65187563437688,75.42938193587125,75.89154071998425,3963300
2015-09-04,74.63176727294922,75.1833788074706,74.26650583742118,74.72121441052566,4361500
2015-09-08,76.13754272460938,76.17481616804311,75.04176945835405,76.01082211634109,4641800
2015-09-09,74.71379089355469,77.21840831922765,74.54979683339882,76.8829700595483,3886700
2015-09-10,75.13867950439453,75.8095560013836,74.22926206449314,74.52743255600446,4151000
2015-09-11,75.67538452148438,75.6902961749577,74.69888164277236,74.96723453399741,3381000
2015-09-14,74.66160583496094,75.80210265615912,74.55724133328641,75.69028801568054,3614100
2015-09-15,75.73500061035156,76.10025640827472,74.62432156687942,75.13866542618919,3545900
2015-09-16,75.69026947021484,76.02570762233344,75.10138448263517,75.71263125540575,3471600
2015-09-17,75.54120635986328,76.50280325038761,74.81815042245753,75.72011207470223,4437500
2015-09-18,73.81928253173828,75.2281323817742,73.66274429141534,74.326170699649,8916800
2015-09-21,75.220703125,75.3548739221288,74.16965305044215,74.37091493326648,3889100
2015-09-22,74.56466674804688,74.72866072891341,73.92360247036488,74.31122564098153,3546700
2015-09-23,75.0119400024414,75.19829581594088,74.13979616017463,74.63922837544247,4033600
2015-09-24,73.92362213134766,74.90758059111735,73.4987311075182,74.16961316807209,4894800
2015-09-25,73.50618743896484,74.43796650528664,73.22292865016912,74.38578710505774,4938400
2015-09-28,71.821533203125,73.38692098230707,71.57554215131869,73.27511203796638,5897000
2015-09-29,70.90467071533203,72.54459980159831,70.4723238097628,71.82153824607394,6944200
2015-09-30,71.9184341430664,72.22405470330452,71.24755211346985,71.80661952361235,5904400
2015-10-01,72.23898315429688,72.38060973056007,70.83758354716232,71.92590100958077,6385200
2015-10-02,73.76709747314453,73.79691509099032,71.2028392096975,71.24756848003074,5549000
2015-10-05,76.01081085205078,76.21952845523954,74.36342612730733,74.4379673159993,6942400
2015-10-06,74.40816497802734,76.14500289802598,74.27398853598605,76.10772945246421,4985500
2015-10-07,75.29521942138672,75.563572301052,74.52743422733907,74.96723130465598,4393200
2015-10-08,76.15989685058594,76.40588790338082,74.91504131014412,75.29520878381543,5140000
2015-10-09,76.0331802368164,76.4207978690204,75.67537453336534,76.04063606256899,4410300
2015-10-12,76.8307876586914,77.16622590531819,76.04809083372349,76.18226726980002,3443300
2015-10-13,76.07044982910156,77.36002894973691,75.88409400461785,76.64442326617488,4123700
2015-10-14,74.87776184082031,76.56987577267593,74.55722962160061,76.18225250485641,4186000
2015-10-15,76.33880615234375,76.39843569668001,74.72868902556223,75.2803006987913,3729400
2015-10-16,77.0618667602539,77.38985486641256,76.2493580081615,76.7786079240172,3844200
2015-10-19,77.15874481201172,77.21837433635675,76.40586590677869,76.68912463057964,3129900
2015-10-20,77.48785400390625,78.0862181022684,77.15875888558772,77.28590940190222,4620200
2015-10-21,77.25599670410156,78.21337477165997,76.95681463138371,77.76460451579489,3670900
2015-10-22,78.00394439697266,78.17597022672626,77.25599211283993,77.8019940846599,6172200
2015-10-23,77.74961853027344,78.51253286804464,76.72492780514816,78.51253286804464,5838800
2015-10-26,77.39063262939453,78.04134753912001,77.06153176057097,77.77956535093023,4986400
2015-10-27,78.75189208984375,79.2829374958471,77.07648066886195,77.20363118021007,6893700
2015-10-28,77.64494323730469,78.90150360144882,76.68008387676326,78.62476484268055,6465800
2015-10-29,77.63743591308594,78.34050705788931,77.45792328739726,78.02636852256725,6799100
2015-10-30,73.88272857666016,77.63745238410405,72.1026041257543,77.63745238410405,23729900
2015-11-02,75.0794677734375,75.0794677734375,73.44893114127042,74.38387173984272,7290500
2015-11-03,74.71295166015625,75.06449013945517,74.21182500969407,74.53344471347575,4303500
2015-11-04,74.4736099243164,75.60301948967927,73.56858833044288,75.109368234972,7584900
2015-11-05,74.45117950439453,75.04953797581555,73.96500932319864,74.64564871815763,4105000
2015-11-06,73.82289123535156,74.48856833943495,73.50875263247647,74.16695432203187,4166700
2015-11-09,73.29183959960938,73.56110286693111,72.5438873473652,73.5012653172101,4013600
2015-11-10,73.17965698242188,73.51623897204345,72.98519347527025,73.23201912637467,4400100
2015-11-11,70.94329071044922,73.38161736293077,70.78622137636023,73.29934213463304,7996700
2015-11-12,69.64933013916016,70.7562965050487,69.38006681633883,70.46459552306293,8111500
2015-11-13,68.66949462890625,69.46232789868952,68.41519360157284,69.22298340561338,7508600
2015-11-16,70.0232925415039,70.03824907585775,68.67697619274222,68.71437608826116,5355600
2015-11-17,70.15044403076172,71.01806569591298,69.72411146546692,70.1205252552154,4705700
2015-11-18,71.19758605957031,71.32473658959476,70.1654081639226,70.19532694270899,4932000
2015-11-19,69.17810821533203,71.34717107634941,68.90884492464446,71.2050583100356,6399000
2015-11-20,68.75926971435547,69.70169140953801,68.65455682671568,69.64933496571811,6925000
2015-11-23,68.48251342773438,68.89388949131711,67.39050371199696,68.76673896490915,5968000
2015-11-24,68.99861145019531,69.24543712085976,67.93652037248206,68.20578370294798,4474400
2015-11-25,70.23271179199219,70.64408207269564,69.17062105158675,69.2005341175392,5013800
2015-11-27,70.77872467041016,71.09286897584707,70.31499789274899,70.44962953610103,2688000
2015-11-30,70.37484741210938,71.77352063001808,70.30753442674208,70.72638599727104,5722100
2015-12-01,71.39202880859375,71.48178511886101,70.40473222134163,70.8086270579114,6695600
2015-12-02,70.68148803710938,71.46684018675751,70.60669395295785,71.01806426900266,5505500
2015-12-03,69.44738006591797,71.19759167111364,69.29031074472749,70.7712590260469,6014000
2015-12-04,71.3995361328125,71.54913003816195,69.70168667867034,69.7689996562596,5170800
2015-12-07,72.05773162841797,72.16992562993865,71.42197322836607,71.65384235322188,5330400
2015-12-08,71.54913330078125,72.10261650975285,70.98816896959504,71.69872150652786,4645000
2015-12-09,71.04053497314453,72.14002041684591,70.3898142070794,71.04053497314453,5400100
2015-12-10,70.86100769042969,71.46685300549778,70.62166315436077,70.98816393335994,3513500
2015-12-11,69.73905944824219,70.86098771474863,69.21549520644142,70.86098771474863,6095900
2015-12-14,70.38978576660156,70.47954208971845,69.08835046673174,69.87369689491925,5827600
2015-12-15,69.25289916992188,71.3920431566199,69.17810508287836,71.03302925624185,8631500
2015-12-16,72.9702377319336,73.15722584068203,69.9036338897441,70.41972289594554,10374000
2015-12-17,70.83856964111328,72.83560113790152,70.83856964111328,72.71593172373899,6977600
2015-12-18,70.95075225830078,71.42944125100836,69.95597437709603,70.38230693955192,9128500
2015-12-21,71.76603698730469,72.05026257711883,71.09288433156999,71.25742908105381,3689800
2015-12-22,73.50128936767578,73.71819627657176,72.04278428112914,72.4242416523893,6232600
2015-12-23,73.68080139160156,74.11460949894182,73.35170046992825,73.75559549932059,3796500
2015-12-24,73.94258117675781,74.24176330416549,73.53120503826922,73.63591792689824,1793000
2015-12-28,73.61347961425781,74.03233687149013,73.39657271646817,73.60600419829653,2710800
2015-12-29,74.3165512084961,74.43622062561936,73.68079280731726,73.97249378793371,2819600
2015-12-30,73.85279083251953,74.49603011311747,73.83035318191618,74.31652320186883,2500700
2015-12-31,73.12730407714844,73.83786228527792,73.11234753988498,73.7630681861127,3442400
2016-01-04,72.14746856689453,72.22974376545356,71.33220340752908,71.93056174400459,5911000
2016-01-05,72.35692596435547,72.66358923993398,71.72864857988961,72.09514372082803,5414800
2016-01-06,71.47433471679688,72.14749306704542,71.1078396119377,71.45189705619265,5901400
2016-01-07,70.44215393066406,71.5715635990789,70.24768471805734,70.68149845909399,6309700
2016-01-08,69.9784164428711,71.8034219091166,69.76899070866389,70.74880641074327,5634400
2016-01-11,70.99563598632812,71.2798615326157,70.00085798716881,70.18037066053684,6243400
2016-01-12,71.57157897949219,71.94555524218127,70.82362645411403,71.53417907065332,5333500
2016-01-13,70.38978576660156,72.27462290067432,70.27011066911238,71.68373994627262,6270900
2016-01-14,71.4369125366211,72.05770849373276,70.38977836932523,70.38977836932523,4986800
2016-01-15,70.23271179199219,71.1377332572466,69.52215378754056,69.94101089436565,7556600
2016-01-19,71.10034942626953,71.47432560579996,70.56182281471793,70.95824235841604,6258600
2016-01-20,70.7134017944336,71.37455348953597,69.38357795631285,70.14240376154366,7107700
2016-01-21,70.98390197753906,71.60748606897894,70.25512901900773,71.03649354505932,4845700
2016-01-22,71.85540008544922,72.19348782028324,70.90874640304487,71.97561262444314,4376900
2016-01-25,70.67584991455078,71.97562091490123,70.61574363813052,71.79530208564046,5734900
2016-01-26,70.65333557128906,71.00645290053156,70.18752036836568,70.72095085626641,4529000
2016-01-27,70.87870788574219,71.60748079055325,70.2325854175716,70.72093319481152,3905600
2016-01-28,70.24011993408203,71.57745366600186,69.93208515850793,71.57745366600186,4074700
2016-01-29,72.56915283203125,72.56915283203125,70.02972280247535,70.78103407262148,6245300
2016-02-01,73.11761474609375,73.54586195347392,71.79530526651362,72.04323936869432,3915200
2016-02-02,71.32951354980469,72.43394233950359,71.17173882728366,72.23859975026492,4437800
2016-02-03,71.6525650024414,72.14842750924151,70.51808326705154,71.80282497855038,5070200
2016-02-04,71.0965805053711,71.78779120182617,70.555641228043,71.41213558220814,4686800
2016-02-05,69.94708251953125,71.21680048048387,69.54137372019639,71.03648736924075,6353500
2016-02-08,67.35506439208984,69.40614118951125,67.047023983921,69.2859343528959,9664800
2016-02-09,68.00120544433594,69.09060482610445,64.98844472549732,65.37912418324721,11876900
2016-02-10,69.9546127319336,70.88623736709421,68.4144218969541,68.51960504614713,7471500
2016-02-11,70.52560424804688,70.91628365985235,68.72997043345687,68.99292828102317,8835600
2016-02-12,72.02069854736328,72.1033432453365,70.64579755240877,71.12663630495295,4701700
2016-02-16,72.83211517333984,73.35051604348443,72.38132383297062,72.83211517333984,5943300
2016-02-17,73.39559936523438,73.81633183968292,72.85465433691479,73.17771841038065,5626600
2016-02-18,72.79454803466797,73.42565247817139,72.41137768439982,73.25284836505436,4093200
2016-02-19,73.32048797607422,73.37308528487877,72.1709822755879,72.4264311712804,4349700
2016-02-22,73.22280883789062,74.22205438215697,72.87720627946302,73.65857082844978,4200400
2016-02-23,72.68938446044922,73.25286806091782,72.04325614001444,73.1551996337085,4486900
2016-02-24,72.78703308105469,72.95232247600897,71.32197841132354,72.34376218735912,6380600
2016-02-25,73.92903900146484,73.95157742514618,72.95233194023426,73.14767449889052,4619700
2016-02-26,73.37307739257812,74.21454253010803,72.4189086614916,74.06428253613522,6130100
2016-02-29,73.00492095947266,73.88395384468555,72.98238253657755,73.12513352431404,4840800
2016-03-01,73.85391998291016,73.95910313041533,73.3129748059969,73.74873683540498,3483400
2016-03-02,74.1018295288086,74.29717206670377,73.54586078623792,73.77125646319774,3372100
2016-03-03,74.66531372070312,74.74044943512601,73.70363618941268,73.92903186858085,3656000
2016-03-04,74.59020233154297,74.94331964197175,74.12439288548939,74.65030862524397,3709500
2016-03-07,73.944091796875,74.50757553879154,73.7187017393402,74.03425125912074,4531100
2016-03-08,74.40986633300781,74.9432966286843,73.62850195098807,73.62850195098807,4355000
2016-03-09,75.5218276977539,75.58193399204548,74.46248148811043,74.69538621342566,5153200
2016-03-10,74.63526153564453,75.80731105743476,74.08680749846636,75.74720477794803,4876600
2016-03-11,75.4016342163086,75.4842789526065,74.8306357833557,75.13116157607053,3585100
2016-03-14,75.8974838256836,76.06277326980171,75.00342705476103,75.37908279791975,3054400
2016-03-15,76.01769256591797,76.32572727904466,75.2438426913212,75.3039489828757,3129700
2016-03-16,75.867431640625,76.14541320457253,75.35653963276704,76.01769163562089,3846700
2016-03-17,75.9651107788086,76.25060710238971,75.16120765488465,75.94257234958538,4516800
2016-03-18,76.3182144165039,77.13714110215898,75.85239927868608,76.07779499454496,7216200
2016-03-21,76.43842315673828,76.9643445960988,75.99515216515641,76.00266688441835,3572800
2016-03-22,76.58868408203125,77.17470604260826,75.84488168709801,76.01017110819429,4052900
2016-03-23,75.68712615966797,76.70891035617055,75.54438085878103,76.38584615092265,4228200
2016-03-24,76.20552062988281,76.23557377573968,75.13114502671868,75.64955176165951,3035800
2016-03-28,76.5135498046875,76.80656652256634,75.9876341203943,76.12287040093413,3580700
2016-03-29,76.98686981201172,77.26485132444132,75.88995600208739,76.4384100410244,3801100
2016-03-30,78.17394256591797,78.43690037285327,77.19723558924368,77.37754869513499,4487700
2016-03-31,77.93352508544922,78.43690228989249,77.8358509461644,78.13637661802845,3956000
2016-04-01,78.75245666503906,78.88769293936,77.31745494557045,77.65554276534739,6269200
2016-04-04,78.49701690673828,78.55711746185318,77.895965499181,78.0537402039533,3991800
2016-04-05,77.52031707763672,78.29416696835693,77.34751291883,78.15893067556738,4367600
2016-04-06,77.6780776977539,78.06876279803285,77.18972418843049,77.49024986586417,3753000
2016-04-07,75.83737182617188,77.56538454487087,75.46171613966546,77.49025455397975,4957200
2016-04-08,76.23554992675781,76.61120553437401,75.99513056716545,76.4384014327687,2924800
2016-04-11,75.70965576171875,76.44594353854161,75.67960834654795,76.38583724409655,3434700
2016-04-12,76.05524444580078,76.22052811475898,75.43916941698309,76.04772972792306,2794300
2016-04-13,75.98011016845703,76.58867622295963,75.86741805841058,76.33322739873685,3396000
2016-04-14,75.9651107788086,76.34828127175992,75.7772828925455,76.19801552351812,3384900
2016-04-15,76.81407928466797,76.9192624266961,75.57441427413495,75.84488684850766,3273900
