Price,Close,High,Low,Open,Volume
2015-02-06,117.40048217773438,118.7329013028688,116.88135029922523,118.49064328011708,2244600
2015-02-09,116.69966125488281,117.40048003663848,116.26705576470555,116.6217822330763,1744400
2015-02-10,120.03939056396484,120.29894332754299,117.3312756459965,117.99749187735173,2100200
2015-02-11,122.41871643066406,122.61771127593056,119.88364118466664,119.91825701988782,2104400
2015-02-12,122.85997009277344,123.34448617235692,121.80441154707813,123.34448617235692,1515800
2015-02-13,122.03799438476562,122.63499199020993,121.71785738931187,122.31485499475617,1446300
2015-02-17,122.65230560302734,122.80805044682968,121.12953900824111,121.61405505194254,1091000
2015-02-18,122.7215576171875,123.5262109256586,122.02938599320957,122.65233913458215,1300000
2015-02-19,123.4223403930664,123.63864313697438,122.59174524961993,122.85131118272388,1191700
2015-02-20,125.10091400146484,125.23070363358738,122.68697998809424,122.75619848481058,1622100
2015-02-23,127.48886108398438,127.60132954976673,125.71517568553456,125.88821526541592,2218800
2015-02-24,127.42826080322266,128.70876924374156,127.18600280642369,127.48883190345774,1998200
2015-02-25,127.16007232666016,128.05123867478503,126.80533261859053,127.61863313872156,1228600
2015-02-26,126.94377136230469,127.48019800998175,126.51981317819234,126.8659055332045,1129300
2015-02-27,126.71015167236328,127.5580547782857,126.52846475070187,126.94376234514331,1523500
2015-03-02,127.12548065185547,127.80035756228776,126.5804065502295,126.71018295488432,1339100
2015-03-03,126.31214904785156,127.24657844111931,125.12680109048364,126.37270694817397,1478900
2015-03-04,126.79669952392578,127.44560790101643,124.76344799487856,125.26527205741095,1847900
2015-03-05,127.0562515258789,127.79167301769787,126.54576695853011,126.7534223690825,1175700
2015-03-06,126.13087463378906,127.61670208214983,125.90494973488961,126.09611083772602,1494000
2015-03-09,127.51242065429688,127.66881794076305,126.0178958217231,126.13085825650539,970700
2015-03-10,125.36621856689453,126.7651629120419,125.36621856689453,126.27857588042582,1495300
2015-03-11,125.45308685302734,126.73906847284906,125.3661906488032,126.29592965170421,1245600
2015-03-12,128.12936401367188,128.2162469836887,126.09610628943368,126.23513495166421,1836600
2015-03-13,130.3450469970703,130.362428891141,127.20828467158216,127.58192247234967,2124500
2015-03-16,133.16029357910156,134.54185559634928,130.40585386085053,130.40585386085053,2959300
2015-03-17,133.20379638671875,133.4297080283418,132.41308575328281,132.63899739490586,2678700
2015-03-18,136.7576141357422,137.2702673655004,132.96916961312738,132.96916961312738,2275200
2015-03-19,136.69677734375,137.3745253382705,135.9060669306428,137.09646807974937,2341900
2015-03-20,137.61785888671875,139.58158912751924,137.07044178615112,137.93935108432007,2497600
2015-03-23,136.91400146484375,138.05227016649582,136.45346748366816,137.46140513494007,1570400
2015-03-24,136.94004821777344,137.53958422283668,136.28836654146772,136.28836654146772,1611300
2015-03-25,134.1769256591797,138.62573547889374,134.15085944996255,138.62573547889374,1457800
2015-03-26,132.78671264648438,134.1769594358656,132.6303020933088,133.96841645113233,1966800
2015-03-27,135.78443908691406,136.92270797304494,133.92497400196328,133.92497400196328,1548700
2015-03-30,136.2883758544922,137.67862223717916,136.01900293940736,136.6880665518465,1430300
2015-03-31,134.16831970214844,136.24501288648375,134.08142344834087,135.3847877044134,1466000
2015-04-01,133.80331420898438,134.1508725381212,132.53470111648423,133.8815128442651,1595400
2015-04-02,133.76853942871094,134.750410852664,133.4122835525953,133.96838478861756,1628400
2015-04-06,135.0545654296875,135.61068010694714,132.85622597284714,132.85622597284714,1373000
2015-04-07,134.8460235595703,136.90533416193335,134.5419000301021,136.1580717046852,1199900
2015-04-08,134.3680877685547,135.53242265118456,133.82936842911383,134.68089554014918,880000
2015-04-09,133.36886596679688,134.43762047494104,132.7171841250137,134.13349697870848,1248300
2015-04-10,133.74252319335938,134.04664676387733,132.91706197717326,133.91630240858208,1370200
2015-04-13,133.38624572753906,135.39343710477195,133.37756140865136,134.24647060349602,1220600
2015-04-14,134.0292205810547,134.6722180492847,133.33409069133305,134.26382973626696,1019800
2015-04-15,131.46597290039062,134.68093449138766,130.86642339322978,134.07270066474007,1701000
2015-04-16,134.62008666992188,135.05454123983733,133.77725700210706,134.98504017613197,1602900
2015-04-17,132.49127197265625,134.08137741010634,131.5267822239899,133.64692280725666,1103300
2015-04-20,132.83018493652344,133.8989531186816,132.70853814243708,133.20382289882835,693300
2015-04-21,132.8389129638672,133.4905952083783,132.5521711852612,132.98662601493527,795400
2015-04-22,132.80410766601562,133.3689067232597,132.10897750398718,132.94313635012233,701000
2015-04-23,133.98582458496094,134.27256627318062,132.11767470964165,132.33490205600458,889100
2015-04-24,134.0552978515625,134.3159732390267,133.420997906917,133.84675488989095,758300
2015-04-27,131.2227020263672,134.5853771802494,130.91857843128253,134.23781872172864,1584500
2015-04-28,134.00318908691406,134.26386452040612,129.63257650622515,130.46672198319578,2249500
2015-04-29,131.26608276367188,136.41870652502837,128.8505036605056,135.51504704165924,3196900
2015-04-30,131.1444549560547,134.00317355648153,130.7360798430669,131.92648116589717,2032800
2015-05-01,133.14295959472656,133.18640770857786,131.63106599732322,132.00469060773807,1362000
2015-05-04,135.4108123779297,135.69755401729955,132.9517976450028,133.33411983082928,1864900
2015-05-05,133.98582458496094,135.2891886631386,133.73384669692214,134.39421305680366,1552000
2015-05-06,138.8951416015625,138.8951416015625,133.83808366879015,134.65486044213844,6746600
2015-05-07,135.3760528564453,138.5475660591249,135.18489177622058,138.0783609358018,3969100
2015-05-08,137.63525390625,137.80904640599647,135.86268443198966,136.60126278039343,1969100
2015-05-11,137.991455078125,139.48597982360525,137.35715513358426,137.49618377467567,1398200
2015-05-12,137.69602966308594,138.75609985290677,136.70547379406494,137.21812699415014,1714800
2015-05-13,137.97410583496094,139.5729090688673,137.54834875130183,138.51283863205612,2026700
2015-05-14,139.0255126953125,139.81622348080853,138.05233834916726,139.1384751670994,2106500
2015-05-15,140.2158966064453,140.2245941853286,138.93859881001313,139.32961862163864,1191400
2015-05-18,141.84945678710938,142.00585411198063,140.2680353458292,140.76332005826475,1495000
2015-05-19,142.88348388671875,143.65681283078354,141.8494794344115,141.95374433430567,1250400
2015-05-20,142.1274871826172,142.89211827883838,141.35414525027008,142.89211827883838,2315500
2015-05-21,143.039794921875,143.24833785432907,141.19771208994436,141.63216658868265,1123600
2015-05-22,142.666259765625,143.77846291826225,142.03195951259923,142.61412731448692,1337300
2015-05-26,141.05868530273438,142.50976175637118,140.9196566792903,142.50976175637118,910700
2015-05-27,141.96243286132812,142.64886550603254,141.06745717162815,141.5974924764656,1535100
2015-05-28,142.69229125976562,142.71835747899013,141.2585961684012,141.49319214142173,1250900
2015-05-29,145.84645080566406,148.5661282624575,141.20646444691167,143.07462764675648,5196200
2015-06-01,146.03756713867188,146.8456462837265,144.91666691091694,146.81958006991837,1747100
2015-06-02,142.62277221679688,146.16792375791064,142.51850734333885,145.50755746183697,1910000
2015-06-03,142.29257202148438,143.46560479601786,140.96314194821457,142.89212151697913,2181400
2015-06-04,140.285400390625,142.02321894797805,139.86832764924122,141.2325083223416,1174100
2015-06-05,141.4757843017578,141.96237127046712,138.7213308208488,140.24192172731566,1367100
2015-06-08,141.2097625732422,142.96299531247197,141.05276261581542,141.77672461007376,1097400
2015-06-09,141.82032775878906,142.12562317324375,140.9480703570233,141.60226340834762,1080900
2015-06-10,143.3730010986328,143.53873219950106,141.68081894601556,142.29141001439268,1145800
2015-06-11,143.02403259277344,144.21030307013532,142.8234171375874,143.51249455823003,1200800
2015-06-12,140.18052673339844,142.8757995611881,140.12818009659907,142.44838853969338,1567500
2015-06-15,143.45147705078125,145.84145412836742,139.8752159085218,140.8259734074096,3500500
2015-06-16,145.5361328125,146.40839009442186,143.27697633703406,143.32059186304812,1505200
2015-06-17,144.06202697753906,146.5217857811142,143.57356499155767,146.10310598021456,1170000
2015-06-18,144.13186645507812,145.7193685405502,143.87890426990535,144.3499308790427,1275200
2015-06-19,143.9748077392578,144.67261633777522,143.44273018021738,144.00970548945926,1326900
2015-06-22,149.19094848632812,151.4152082435087,147.16731757947244,148.7199351929656,5006000
2015-06-23,148.2837371826172,148.92921235945266,141.32312783449478,148.92921235945266,3526700
2015-06-24,146.51307678222656,149.0775156719525,146.07694808151376,148.33609155690408,1915600
2015-06-25,148.5803680419922,148.78971467386413,144.70754186473377,146.30377499506844,2724700
2015-06-26,143.64332580566406,149.15599833142892,143.64332580566406,148.74603633557533,4343200
2015-06-29,142.23028564453125,144.25392914607409,141.68949033031504,144.14053142809016,2083700
2015-06-30,143.1723175048828,144.6638833942678,142.77980436859957,142.8757532072102,1790500
2015-07-01,144.11436462402344,144.7336599071677,143.06765843549317,144.46326225033644,1140600
2015-07-02,142.30007934570312,144.61155625600205,141.8465017466585,144.61155625600205,1559200
2015-07-06,140.956787109375,141.68074896674983,137.2671290923559,140.27642746997935,2772800
2015-07-07,139.8489990234375,141.8813599045852,137.89513809629742,141.73307777715237,2611100
2015-07-08,139.02906799316406,140.04088949155977,138.68888823365373,139.12501681300483,1312500
2015-07-09,138.32260131835938,141.2882716096821,138.32260131835938,140.68641178177637,1675200
2015-07-10,139.32568359375,140.4421721037034,138.95061926584683,139.27335027446983,1539100
2015-07-13,136.46469116210938,140.2764657096675,135.2609847925172,139.73565697764218,2716200
2015-07-14,139.53501892089844,140.26771195088315,136.42978467131314,136.5693490511936,1823300
2015-07-15,139.21231079101562,141.1312747458123,138.5319509644022,139.64843956754189,1292600
2015-07-16,137.46774291992188,139.6134882234453,136.95310104586721,139.0639619168798,1551200
2015-07-17,138.33128356933594,138.34873244221754,136.98801316843983,137.52880844145653,1469600
2015-07-20,136.58682250976562,138.54940222644072,134.76380721169033,138.3051711486888,2109700
2015-07-21,135.88026428222656,136.94441943431795,134.6678269610198,136.37745741654788,1448600
2015-07-22,135.28713989257812,136.76124384740842,134.99929332825945,135.73198641401999,1102700
2015-07-23,135.383056640625,137.04905790990108,134.3363372696668,136.59549371271487,2284400
2015-07-24,131.58876037597656,134.45848155068134,129.77446326991208,132.8535310255602,4747600
2015-07-27,132.1470184326172,132.609313867977,130.74268324890332,131.53644081134897,2481100
2015-07-28,134.50213623046875,135.19994506044193,131.71091422017247,132.95823635696252,3245700
2015-07-29,135.43544006347656,136.94444197125034,132.34764073380916,135.9413510640886,3495200
2015-07-30,135.10391235351562,136.98799103257076,133.12388485350155,136.09828499364113,3408100
2015-07-31,134.5631561279297,136.17682437178686,134.01362969337063,135.95004223367283,2616000
2015-08-03,133.26344299316406,135.43536803402156,132.62669901620745,134.57182868557732,1868100
2015-08-04,133.01930236816406,134.32768894883452,132.38255795892482,134.15324006666444,1449100
2015-08-05,135.15628051757812,135.20861383167542,132.9145859363308,133.83917664429381,2222900
2015-08-06,132.96690368652344,136.02852198917384,132.74010827252636,134.9556492469854,1423200
2015-08-07,133.13265991210938,133.45539091210827,132.48718460251908,132.8360822614588,1864600
2015-08-10,132.87095642089844,134.12700906540823,132.75755871256098,133.10646961914156,996700
2015-08-11,132.94949340820312,133.24605777919268,132.08595364722237,132.58314683646415,1153500
2015-08-12,130.37631225585938,132.58312237269013,129.79190140570967,132.21677586854813,1842300
2015-08-13,130.5681610107422,131.37063590614784,129.4865574684547,130.81239192197057,1548100
2015-08-14,130.22808837890625,131.2311794956201,129.47794616054372,130.56826837853592,1687600
2015-08-17,132.49591064453125,132.80120609732796,130.20188244030285,130.3065490825905,1860200
2015-08-18,133.7170867919922,134.76379320349858,132.46975155850484,132.74014927293797,1996900
2015-08-19,132.53948974609375,133.3419648387447,131.5189503355619,132.95816950973997,1354900
2015-08-20,128.9720001220703,132.2604147675522,128.84988459911418,131.30964393568604,1939700
2015-08-21,127.89041900634766,128.65801003716558,126.27675025604599,127.06177685785802,3783600
2015-08-24,122.70916748046875,125.44806855700097,118.66189358327823,121.14783255459055,4219200
2015-08-25,120.49364471435547,125.48295843882569,120.31919588467598,124.30540554670216,2623500
2015-08-26,124.00012969970703,124.13096300119197,120.65066408575987,122.34283245986929,2606100
2015-08-27,124.00012969970703,125.92781132608259,121.62758822909615,124.73282280720923,2274000
2015-08-28,122.6045150756836,124.06991463259118,121.32229545448703,123.65995253277494,2018500
2015-08-31,123.03189849853516,125.33465730687233,122.07241011606527,122.19452560932592,3228500
2015-09-01,120.42386627197266,121.89798355143182,119.52544212702291,120.79894391158079,3342900
2015-09-02,122.52593994140625,122.55210658623079,120.04000220639234,121.2873366178985,2357900
2015-09-03,124.68917083740234,125.55271030366617,122.61320763938598,122.82254086059707,2721100
2015-09-04,123.90420532226562,124.68923190546221,122.54348547960709,122.84876767991871,2201000
2015-09-08,128.2891387939453,128.3942813777769,125.05629510415012,125.71337943733381,2216100
2015-09-09,127.56197357177734,129.62959941564588,127.18523827997856,129.02507970750418,2346200
2015-09-10,126.10761260986328,128.15771228112968,125.94990543677403,127.13266244549648,2030500
2015-09-11,128.86732482910156,129.44556202014795,125.29278587773705,129.44556202014795,1582500
2015-09-14,127.79849243164062,129.48939606278861,127.3779622855757,129.17399511113683,1600900
2015-09-15,129.8748779296875,130.2077914766778,127.53565994928711,129.3667312471734,1465800
2015-09-16,132.4243927001953,133.09024672416592,130.19031662667552,130.20782925057932,1762400
2015-09-17,131.65335083007812,133.55451222033662,129.94493514467604,133.15149482788922,2275400
2015-09-18,128.66583251953125,130.9700117812168,128.11387758012262,130.35672257369137,2662400
2015-09-21,131.04006958007812,131.22404560158765,128.8059814543256,130.25156081124393,2085400
2015-09-22,130.24285888671875,131.28543467195283,128.8410738468655,129.67337786559773,1832000
2015-09-23,130.78604125976562,131.77605242292051,129.48939881691317,129.8748903625102,1532800
2015-09-24,128.841064453125,131.3993106011857,126.8522859162528,129.24408196743317,1875500
2015-09-25,124.32911682128906,130.0413601785963,123.4179524175124,129.68216424612947,2209800
2015-09-28,119.4228286743164,124.43419055555535,117.9421972046219,123.71578564250402,2941200
2015-09-29,120.6581802368164,122.50677762054428,118.39780902578336,119.58932222148113,2699900
2015-09-30,122.65570068359375,123.90853463802488,121.24515959099601,121.69197197371562,1812600
2015-10-01,121.72704315185547,123.25146997366221,120.02738317812434,122.9273127057447,2142600
2015-10-02,124.27650451660156,124.29401713303432,119.77328893762711,120.90346764437653,1429200
2015-10-05,125.15260314941406,126.12508799328778,124.42542859332758,125.18764174692306,1499300
2015-10-06,122.18257904052734,125.21391891638865,121.06991311530524,125.17888032031259,1621700
2015-10-07,122.1387939453125,122.64694057948655,118.4941643150773,122.61188860835176,3358200
2015-10-08,120.31646728515625,122.11249962931015,119.30893042457785,121.97231849539179,1998000
2015-10-09,123.08500671386719,123.81218143771514,120.15878183147356,120.15878183147356,1951500
2015-10-12,126.03750610351562,126.05503209129328,123.18138504269591,123.53182458777881,1418000
2015-10-13,128.37669372558594,131.3029046754665,125.69579307279665,125.90606477104998,2288200
2015-10-14,125.59069061279297,129.55070817553633,124.62696183472056,128.15769297047734,1578700
2015-10-15,127.2378158569336,127.52693458892722,120.1237865663303,125.39798761026859,3427000
2015-10-16,128.83230590820312,129.45433810428977,127.80725620480023,128.66584244579886,1493900
2015-10-19,130.37423706054688,130.86485768856403,128.21900882055587,128.21900882055587,1308000
2015-10-20,129.8748779296875,130.97877449406627,129.1739854928263,130.5231924048448,945500
2015-10-21,125.10002136230469,130.87360936066287,121.56053491253631,130.81227510639386,3640000
2015-10-22,122.1387939453125,125.406688412104,118.48540800649862,124.62694915948056,5605600
2015-10-23,123.48798370361328,125.52932626744693,122.02487826809129,122.72577054164405,3150500
2015-10-26,124.18012237548828,124.70578156580002,122.25266523911979,123.4967560701971,1991800
2015-10-27,126.76470184326172,128.00002350204448,123.82096372468038,123.82096372468038,2728200
2015-10-28,124.23271942138672,127.0187499527697,118.04736909038346,123.53182694940979,5090900
2015-10-29,123.82969665527344,125.0299794744847,123.0061490382473,123.40041022780211,2397800
2015-10-30,121.9109878540039,124.33782200440092,121.80585868464968,124.33782200440092,2132600
2015-11-02,122.5330581665039,123.11129545212114,120.65817851153652,121.77960110693317,1802500
2015-11-03,120.07117462158203,122.8046402924498,118.73948039057,121.86720722954506,1982100
2015-11-04,118.57300567626953,120.93850561813854,116.60175349664378,120.90346701704533,3192100
2015-11-05,119.18630981445312,119.53676275080957,117.21505716584059,118.72197137114185,1847200
2015-11-06,117.3814926147461,119.01106161660962,116.04981187976793,118.25760469384672,2073900
2015-11-09,117.197509765625,117.6706043787942,115.60297945732667,116.95219946718044,2552400
2015-11-10,118.51168060302734,119.07239177961145,116.99599713310978,117.19751252962003,1320600
2015-11-11,117.56547546386719,119.16876208323835,117.35520376400568,119.16876208323835,1751200
2015-11-12,116.89965057373047,118.8884291154213,116.75071309611126,117.714441914132,1751000
2015-11-13,116.12867736816406,117.83709352250318,115.64681297375776,116.80328752033289,1784900
2015-11-16,118.32769775390625,118.51168717648851,116.31263725589766,116.31263725589766,1027900
2015-11-17,119.37029266357422,121.07870885737053,117.44284840984476,117.99479003035626,1533800
2015-11-18,120.29024505615234,120.60564608074831,117.96853898474954,119.41413258432081,1800000
2015-11-19,112.01969146728516,115.63803864797164,110.60915047891666,114.35015281648694,5775100
2015-11-20,115.0247573852539,115.64680288895416,112.16863661138171,112.29129177667905,2765600
2015-11-23,114.88459014892578,117.32893715769826,114.79697358683497,115.357684826349,1511100
2015-11-24,115.3226547241211,115.54168277708438,113.68431579743594,114.60423629356403,2029000
2015-11-25,114.77070617675781,115.48912464752651,114.17495625618959,115.20876230720346,1641100
2015-11-27,114.96343231201172,115.90086531951124,114.04351192148272,115.29635919219037,554900
2015-11-30,114.2275161743164,115.27884817064259,113.98220582078734,114.96344723490357,2315600
2015-12-01,118.99356079101562,119.14249825501139,114.17494387849919,114.86706660746901,2276900
2015-12-02,116.99115753173828,120.70544307489557,116.57748022502105,119.15636244413506,5880500
2015-12-03,113.91943359375,117.77454990081618,113.57617073286157,116.8679835392335,2837600
2015-12-04,116.84154510498047,117.22000844676658,113.78738085531477,113.90180625176679,1551000
2015-12-07,116.86799621582031,117.51932141517156,115.4245299993312,117.51932141517156,1970700
2015-12-08,115.82936096191406,117.4576531153469,114.90518788552757,116.18142050043724,3459400
2015-12-09,116.58628845214844,117.90653172418743,114.82596408942979,115.12521600784179,2050700
2015-12-10,118.68108367919922,118.99794265073636,115.5917187793704,116.20782971563398,1687000
2015-12-11,119.5084228515625,121.00469591065367,117.19359195995438,117.94173520460465,2629000
2015-12-14,119.28836822509766,120.58220758528338,118.08255044691133,119.90447900846995,1356800
2015-12-15,118.83951568603516,120.84628462487792,117.96815018750712,119.90450453180321,1528900
2015-12-16,121.26878356933594,121.56803558471786,119.29721480934656,119.97494366906375,1459700
2015-12-17,122.35139465332031,123.65404493340918,120.81111014785779,121.1983838294942,1631800
2015-12-18,121.24240112304688,123.07314098756524,121.24240112304688,122.34260440002552,1934800
2015-12-21,122.80903625488281,123.76840987309258,121.19833774429239,121.55041069836705,1393800
2015-12-22,123.3899917602539,123.997306077088,121.46243359994219,123.31078035289681,1780400
2015-12-23,123.67162322998047,124.17332228196985,122.85307858332003,123.63642264064372,901700
2015-12-24,123.7155990600586,124.53415690549404,123.61878067899009,123.82121422842073,357500
2015-12-28,123.24908447265625,123.67155847455363,122.35131546719371,123.4691249738829,481100
2015-12-29,124.8510513305664,125.229514744918,123.49559361030913,123.68043363769455,669200
2015-12-30,124.06769561767578,125.41434299142726,123.8916523966213,124.86863318054023,470400
2015-12-31,122.72985076904297,124.29653881212431,122.71224376007217,123.32835477192222,706700
2016-01-04,122.52741241455078,122.72103578486107,120.59104440932525,121.16315802185544,1769800
2016-01-05,124.31414794921875,124.93905576114555,122.36898304613646,123.09072269395392,1841000
2016-01-06,121.27757263183594,123.64521166488244,120.4942286237102,122.88827145465433,1635900
2016-01-07,119.20036315917969,121.30396376064716,118.49624412645498,119.80767724058298,1596800
2016-01-08,116.29585266113281,120.15095452406312,115.99658726274275,119.2531986195268,1544900
2016-01-11,112.97765350341797,117.05280997648002,112.29112786146199,116.28705950644199,1729400
2016-01-12,119.35004425048828,120.1597921651762,114.42112871823251,114.86120998253341,2539800
2016-01-13,118.06499481201172,120.731886058365,117.13202472981733,119.3676315250635,2171300
2016-01-14,121.5504150390625,122.55379949113978,117.81852217386098,118.63706663967199,2271200
2016-01-15,118.8131332397461,120.32701371898109,117.4224749655552,118.4874640026764,2426400
2016-01-19,120.4501953125,121.37435482363047,117.7744948619605,120.29175914216916,2301400
2016-01-20,121.01353454589844,122.41298955408625,115.9261968921919,119.25320972647853,3338300
2016-01-21,122.14894104003906,123.65402470560683,120.59104977747118,120.71427198054242,2023300
2016-01-22,124.45498657226562,124.80705967125589,122.26339028824401,123.30197571228044,1681600
2016-01-25,122.0521240234375,124.76302595204578,121.17196158285869,124.76302595204578,1944900
2016-01-26,121.25114440917969,122.96747150806524,120.22135620797425,121.92887308919363,1879300
2016-01-27,115.50370788574219,119.7901079023604,114.20107129539484,118.68109468404029,3647100
2016-01-28,111.27013397216797,117.13201904155154,111.27013397216797,115.38049095235,3195100
2016-01-29,114.85240173339844,114.88760232173625,111.85984137658893,112.46715560956724,2383600
2016-02-01,114.17469024658203,116.5687335238075,113.74340575016929,115.84699376616354,1704000
2016-02-02,111.78941345214844,114.32427840993394,110.70681088933377,113.69056049171124,2251800
2016-02-03,111.6309814453125,112.39671831657454,108.68243920682401,112.32631043900348,2661200
2016-02-04,111.4637451171875,112.21188167535283,108.06631834635648,110.90044182291442,2299100
2016-02-05,108.59443664550781,111.85983840837336,108.05753703366487,111.4549645021667,1366100
2016-02-08,103.17263793945312,107.81989435221742,101.77317622702625,107.46782804804609,3280100
2016-02-09,105.46104431152344,107.15975778359658,101.86998059101049,103.02299774616515,2791800
2016-02-10,106.91332244873047,108.40079897907904,105.40824562590996,106.06836739285436,1074300
2016-02-11,105.60188293457031,106.63167128440939,104.58089137345723,105.44345344112538,1929300
2016-02-12,106.9837646484375,107.03657225458245,105.41706961002551,106.07719154726776,1102300
2016-02-16,109.87066650390625,109.99388869428667,107.52943145646687,107.70546795351441,1439600
2016-02-17,112.27349853515625,112.40552422046798,109.84425547188364,110.0202852422291,1441800
2016-02-18,112.67838287353516,113.97222254579785,112.2470985060439,112.3615239042012,1415700
2016-02-19,111.98306274414062,113.65537261188115,111.37574855211915,112.29111823462034,1359000
2016-02-22,116.3310546875,116.6039028636471,112.66077934696261,112.76639452993273,1734500
2016-02-23,115.5389175415039,117.83614185389732,115.13403694386392,116.09341069952171,1519900
2016-02-24,115.08121490478516,115.36287327304154,113.49692015886845,115.24844788216112,1121800
2016-02-25,116.38388061523438,116.39269083534424,114.3507074414651,114.97562870965452,1316800
2016-02-26,116.62152862548828,117.80975334583343,116.07583218543738,116.66553943554062,1325600
2016-02-29,115.0284423828125,117.60731213101127,115.01963216223746,116.05823092401985,1476200
2016-03-01,116.0053939819336,116.33104973570374,114.72035111291393,116.06699835930672,1576000
2016-03-02,118.02098083496094,118.04738463429841,115.49491887677813,116.23425211865408,1569100
2016-03-03,117.03524017333984,117.50172534937313,114.6411964551,117.28168466519828,1524900
2016-03-04,116.48951721191406,116.95600228237872,115.38931404002297,116.55112160582841,1286500
2016-03-07,117.2376708984375,117.27288492794307,115.037264111942,115.3805270334266,1124700
2016-03-08,117.17572021484375,118.50243810426566,116.40622815772215,116.48582799203012,1241700
2016-03-09,118.99774169921875,119.19232806566123,117.01651832609107,117.7506371638382,1240200
2016-03-10,121.89002227783203,123.4732469007428,119.09506600763274,119.76727853868668,2099700
2016-03-11,126.56884765625,126.66614080719236,122.38525566179624,122.41178893059255,2000200
2016-03-14,127.51526641845703,127.97519902707015,125.37483002278181,126.18854864043817,1698700
2016-03-15,125.87013244628906,127.25877016135678,125.33060002457249,126.39197151920833,1507700
2016-03-16,126.93148803710938,127.36488730388108,125.16253126899993,125.87011667545752,1358200
2016-03-17,124.13655853271484,127.36489954640031,122.81868075521189,127.07302003207803,1609300
2016-03-18,126.19735717773438,127.46216816280388,124.29573423399671,124.56992034721706,1761900
2016-03-21,123.82701873779297,125.90554909360695,122.48260732688192,125.62250942980505,1216700
2016-03-22,124.5965576171875,125.28645018632653,122.89835948576227,123.38482565530364,1560200
2016-03-23,123.384765625,125.47213567649165,122.97789952767792,125.36600256243914,1652100
2016-03-24,123.80044555664062,123.82697882956138,121.94303547576935,122.56218116677286,1273800
2016-03-28,123.43779754638672,124.52570214838516,122.9247984789555,123.773903641341,993700
2016-03-29,124.07467651367188,124.32232948107844,122.58875870923245,123.62359721505445,1490400
2016-03-30,123.80044555664062,125.07409664111583,123.60585922450859,124.7379905226933,984400
2016-03-31,122.93370056152344,124.0923655103669,121.748488835035,123.48207304208775,1375800
2016-04-01,125.46328735351562,125.51635390699089,121.9076798138863,122.53565202477223,1632900
2016-04-04,130.24830627441406,130.39866600822384,124.96796825690402,125.41020753142867,3195100
2016-04-05,126.78115844726562,129.0277416342224,126.60426542764888,128.08134306036075,2115200
2016-04-06,128.1343994140625,128.24054601423856,126.40082906535105,126.76346849913756,2447600
2016-04-07,126.85188293457031,127.8690411314808,126.03816447468303,127.073002521368,1525000
2016-04-08,127.13494873046875,128.2405468927051,126.06472377115259,127.69216102690739,1584700
2016-04-11,124.6230239868164,128.249391489429,124.46382432377159,127.64795254538613,1175900
2016-04-12,126.36540222167969,126.86956129815425,124.5610725447573,124.77335218159926,1142400
2016-04-13,126.96691131591797,128.1786427324925,126.03820604583929,126.99344459539968,1179700
2016-04-14,126.66616821289062,127.11724737609184,125.15370408392344,126.62194158997197,1402000
2016-04-15,126.40084838867188,126.70156789365507,125.46330316956349,126.52467486108102,1420100
2016-04-18,126.11779022216797,126.56888290948336,125.64017775473725,126.28584330206418,1137300
