Price,Close,High,Low,Open,Volume
2015-05-21,165.304443359375,165.8870267654347,163.6954249772833,164.49069196403326,904500
2015-05-22,165.5264129638672,165.99801945184387,163.87115504273328,164.91608872514104,1144000
2015-05-26,164.49070739746094,165.37843884116845,163.24231829884093,164.69414879294325,1099400
2015-05-27,165.08253479003906,166.6083311618788,164.43522766593242,165.2859761876493,1046500
2015-05-28,164.98080444335938,166.21993716707726,163.92661458567997,164.67564236478952,1105200
2015-05-29,198.4929656982422,203.2460695955127,163.13135709948585,165.17499917057663,9938100
2015-06-01,198.74264526367188,200.666082214998,194.4981448834613,197.10587188644357,5087400
2015-06-02,198.5762176513672,199.75986908886904,197.47578839847762,198.50223767274355,2159500
2015-06-03,197.5312957763672,198.9091466023474,196.31990345169362,198.35430374497872,2662300
2015-06-04,196.9672088623047,197.8919375424094,195.54313290344896,196.50484452225234,1725200
2015-06-05,198.24334716796875,198.63173153647202,195.24722104063446,196.48635413684588,1736000
2015-06-08,196.34764099121094,202.95944536444924,196.07021956703707,200.24999712326792,2782500
2015-06-09,196.47711181640625,197.65152123897894,195.48764531536114,195.98700672475005,1897200
2015-06-10,198.30809020996094,199.32529754365996,195.62638230874256,196.38465259457487,2558500
2015-06-11,198.049072265625,200.35165097447126,197.30928675147786,198.88133626037867,1692800
2015-06-12,196.47711181640625,199.15881945415694,196.2366874294445,196.97645911555472,2334100
2015-06-15,191.03045654296875,201.37817295380975,183.8360683856471,195.72808003228954,8060500
2015-06-16,184.57586669921875,190.7345495356916,184.38166745052442,187.66445738051695,6326700
2015-06-17,185.76873779296875,189.84679452282825,185.40809418415228,185.40809418415228,3082000
2015-06-18,184.29843139648438,187.57196476225624,183.93778777050747,186.1478887830818,1864200
2015-06-19,187.0818634033203,187.4240085113668,183.49391148670625,184.59434091124967,1951900
2015-06-22,175.6429443359375,191.94591330757052,174.80143796279378,191.41881125728116,7556000
2015-06-23,175.5689239501953,179.11063520082135,171.1764643163468,175.20828046045716,5301700
2015-06-24,170.36279296875,175.55052240858203,170.36279296875,174.76451134814843,2980000
2015-06-25,182.51364135742188,184.93643938115284,170.50142836899144,170.91755333051177,8331700
2015-06-26,181.05039978027344,185.21780028672475,179.80017397593934,184.30096708814662,8626300
2015-06-29,178.6426239013672,180.03175787923476,175.27165934698198,178.73523848562567,3176800
2015-06-30,177.14234924316406,181.79132119898517,176.92008273771827,179.540916990723,3055100
2015-07-01,178.86488342285156,179.7631911571861,175.7532228690023,177.68874607761958,1884200
2015-07-02,173.64173889160156,178.67039686702194,171.3357715119608,177.827666367162,3720400
2015-07-06,174.9938507080078,180.5874241935941,173.752880232962,175.95697741939938,13944900
2015-07-07,173.27130126953125,175.401295202141,168.38155124630495,174.4752059684845,6097700
2015-07-08,172.12295532226562,173.86400770248366,171.75252526013463,172.26186306281448,3527800
2015-07-09,172.40077209472656,174.23442478841454,172.40077209472656,173.41946175521988,3591300
2015-07-10,173.4102325439453,174.24370731498664,172.27114658858827,174.10479956348047,2234900
2015-07-13,171.4191436767578,174.3363194656143,170.1040843695442,174.3363194656143,2691100
2015-07-14,172.3822784423828,173.1601901383302,171.37284439899852,172.41005999359504,1506200
2015-07-15,173.62319946289062,174.09551399928426,171.69693222891215,172.28037294751613,1635200
2015-07-16,172.64163208007812,174.08632968334967,171.9933721466879,174.01224081510412,1806800
2015-07-17,173.58619689941406,173.89180809273728,172.24337011493512,172.60454441049845,1545300
2015-07-20,172.40077209472656,174.32703936255032,172.03032792918353,174.16960589131955,1285300
2015-07-21,172.11373901367188,173.38247710517498,170.89129409230782,172.4934249686371,1234200
2015-07-22,172.3452606201172,173.06760929551982,171.24321186043764,172.11373824643675,1803800
2015-07-23,171.0764923095703,172.6971487728732,170.59493599193956,172.44711480714284,1506700
2015-07-24,168.32595825195312,170.48374765993165,167.6406613270923,170.40965883246042,1506300
2015-07-27,170.31715393066406,170.6134952757739,166.96469972937678,167.6314854196324,1184400
2015-07-28,170.8819580078125,171.19682489806277,168.41855770668298,170.548565379607,1214600
2015-07-29,170.78012084960938,171.2246397299767,168.81680204356948,170.2522431977353,1077200
2015-07-30,170.12265014648438,172.25265897071034,169.65960536430504,171.28953204141968,740500
2015-07-31,168.631591796875,171.25242612691292,167.8814617490728,170.53933343227342,1357700
2015-08-03,168.918701171875,170.59493485853986,167.92779286044617,169.01131576442103,1012300
2015-08-04,168.85389709472656,170.7523833606683,168.00189646627064,169.4095423058044,1117800
2015-08-05,171.8265838623047,172.3359357482436,169.41876042213846,169.7428831633725,1314900
2015-08-06,170.8819580078125,173.16939912586167,170.7615619076001,172.03029940307763,1114000
2015-08-07,170.45596313476562,171.12274843934594,169.0668294387231,171.12274843934594,718200
2015-08-10,172.4933624267578,172.76193619740843,170.37262446096102,170.90048793579285,719800
2015-08-11,172.0859375,172.8082860948419,170.89127427168273,171.52102240598236,1085800
2015-08-12,172.3360137939453,172.41935846820692,169.1780448019763,171.61366502166584,1088100
2015-08-13,172.3081512451172,173.46576272465387,171.55802126733732,172.25258815505936,564800
2015-08-14,172.7249298095703,174.243715868268,171.3821029987527,171.8173661495078,1122200
2015-08-17,175.7254180908203,176.26255149928159,171.41910914968997,171.76175761693287,1168400
2015-08-18,176.44781494140625,178.2629564107187,174.34558801467773,175.02164346130598,915400
2015-08-19,175.4013214111328,176.5126399623774,174.6604612183063,175.55876903966097,623700
2015-08-20,172.3360137939453,175.5680716511489,171.74331700307482,174.18819303179137,1223600
2015-08-21,168.29818725585938,172.22481057193676,168.29818725585938,171.26166988544617,1270800
2015-08-24,162.23226928710938,167.02941780455396,156.87947583096664,158.13895747541181,1895400
2015-08-25,162.4916534423828,168.20562338336973,162.4823835044782,164.55682886169183,1161800
2015-08-26,167.37208557128906,167.70547822544657,163.14912137262655,165.70512230050156,1383600
2015-08-27,171.15054321289062,171.23388784965613,167.43693059889725,167.65918296360522,1030600
2015-08-28,170.4097137451172,171.38211048889787,169.55771315114848,170.46529098187898,506400
2015-08-31,169.2799072265625,172.41935032112784,169.2150883044239,170.49309644007178,921100
2015-09-01,166.00152587890625,168.25191635061756,165.27917727334437,166.58496672609195,1026800
2015-09-02,168.2703857421875,168.2703857421875,165.61251456134812,167.71474076376364,1074900
2015-09-03,168.6964111328125,170.79862343089565,167.65918162545464,168.87237034080178,743200
2015-09-04,168.10379028320312,169.42809164513582,166.23308531076796,166.97395982637647,650000
2015-09-08,171.3080291748047,171.55807729272217,169.69664251290192,170.3819396887441,600600
2015-09-09,171.46543884277344,174.3270656962432,171.17835340298572,172.17853160453794,817100
2015-09-10,171.5210418701172,172.2156089925153,170.63198973580572,171.68773119661068,853600
2015-09-11,173.47500610351562,173.53056918506746,170.6596875029121,170.98382431996095,574600
2015-09-14,173.17869567871094,173.57690728696332,171.94699523832406,172.71565103785878,423800
2015-09-15,173.8177032470703,175.14200416524002,172.53043968331738,173.36391440220729,590600
2015-09-16,173.75286865234375,174.4381798164094,173.24353084593136,174.2436948472147,631900
2015-09-17,174.6511688232422,176.0495726390438,173.41021261572334,174.19739413313485,906700
2015-09-18,174.00294494628906,174.74381932717188,173.36394096941518,173.83625562936726,1042300
2015-09-21,174.88272094726562,176.14220311121704,173.07684942237282,174.67898014640562,546200
2015-09-22,174.7067413330078,175.20683746991543,171.4561729671135,173.79917777288085,478600
2015-09-23,174.73452758789062,175.5865422047553,173.2805746913533,174.54005674241193,569100
2015-09-24,172.22479248046875,174.41036333976672,171.0023480754893,173.75283385569475,607800
2015-09-25,167.76112365722656,173.71588707192925,167.32586041923562,173.0768829935593,1305000
2015-09-28,161.54635620117188,167.82602451584702,160.20137619103244,167.2323774832639,1755800
2015-09-29,163.03045654296875,164.4589289144157,160.73934685214965,161.7225875153291,1305600
2015-09-30,166.0357666015625,166.4531721226226,162.99332463635164,164.26409664485791,1856600
2015-10-01,167.02830505371094,167.47353673884948,163.22524489751814,165.8224556758698,1131800
2015-10-02,170.21914672851562,170.28408372023256,163.71685628525182,165.50706780668222,605400
2015-10-05,170.0800018310547,171.83311646119256,168.49384375918768,171.24874019992703,877800
2015-10-06,165.94305419921875,170.54382944253152,165.67406385131528,170.2469988413091,1334800
2015-10-07,167.8167266845703,167.93731586270104,165.36793130261177,166.46247624537975,851700
2015-10-08,167.2416229248047,168.09498944869816,166.0172182468325,167.47351646348199,1096200
2015-10-09,167.9280548095703,169.20811194717825,166.55524872876524,166.55524872876524,503400
2015-10-12,168.36399841308594,168.7350366083471,167.08395556199983,167.83528844612124,481100
2015-10-13,171.09103393554688,172.51950592567758,167.4549452890477,167.4549452890477,1245300
2015-10-14,169.30087280273438,172.24128176735593,168.16923097361678,171.23022913182567,716300
2015-10-15,169.97799682617188,170.08930121715935,167.1488922747312,168.0115437658674,1084700
2015-10-16,170.85919189453125,171.67546184910043,169.58841956825438,170.67367985585497,1104200
2015-10-19,173.15025329589844,173.2708424565,170.5808691093017,170.5808691093017,1054000
2015-10-20,172.45460510253906,173.87379259118805,171.58268303162322,173.28943043058317,845100
2015-10-21,164.31979370117188,173.31727639761274,158.3833234048557,173.06682735511862,2951700
2015-10-22,153.15179443359375,165.28446807065706,150.4618346040787,164.0507925435962,3518400
2015-10-23,156.0180206298828,157.49286061767896,153.07761130352958,153.07761130352958,2750900
2015-10-26,157.91024780273438,158.54099150851377,155.41507076792468,156.21278520113157,1672100
2015-10-27,162.47390747070312,164.20846677241838,157.23310451620364,157.91024390285307,1478100
2015-10-28,165.10826110839844,165.2937731777875,158.90278543473818,162.24205929839596,1022300
2015-10-29,167.49208068847656,170.02435430053418,162.70579440243208,165.1082081921703,1431700
2015-10-30,165.69256591796875,168.92979046678747,165.62762893725005,167.7146706610635,952300
2015-11-02,167.55703735351562,168.6979498909397,165.3030383780928,166.9170087594093,739000
2015-11-03,165.59983825683594,168.35473505364294,164.18992136113036,166.94481815793733,621900
2015-11-04,164.06932067871094,166.0450439997147,163.26232154127607,165.7296721846363,737900
2015-11-05,166.08216857910156,166.9448058185535,163.5498948962561,164.1806385783939,810900
2015-11-06,164.4032440185547,164.931953913145,161.97299017166327,163.27160244682202,1010000
2015-11-09,164.7835693359375,165.18243364629913,163.03045446867503,163.90237657844824,672700
2015-11-10,163.6612548828125,165.45146695979255,163.00267072865893,164.8485491673825,1633800
2015-11-11,158.7079620361328,165.23807861902895,158.25344555201576,164.59805011307267,1184900
2015-11-12,156.8064422607422,160.05295239386868,155.78610484315232,158.4204125257249,956300
2015-11-13,155.2388153076172,158.0864606798867,154.76575757120543,156.30551995299336,1193200
2015-11-16,156.79714965820312,157.64124564769926,154.89563371204758,155.3501360497299,747600
2015-11-17,157.2423858642578,159.30160176661153,156.3611931852789,156.4817682094878,994000
2015-11-18,158.68936157226562,159.17170401514895,156.4260787483392,157.29800057267045,614800
2015-11-19,152.3541259765625,155.9994873111923,151.56568191582662,153.3187973198213,2014100
2015-11-20,155.4707489013672,156.98269973318463,152.58599189274986,153.24457595770994,1414400
2015-11-23,155.8974151611328,158.0122833754076,154.9141745407593,155.7768259762362,1202400
2015-11-24,156.21282958984375,156.54675698592598,154.3855066381804,154.8214677984451,815400
2015-11-25,156.1942596435547,157.24242329165878,155.85106162935963,156.57456856146217,678200
2015-11-27,156.66726684570312,157.6690486170121,155.99014168539864,156.67655164545982,627300
2015-11-30,156.44467163085938,157.9844482357799,156.05509215617937,156.99193702479133,1121600
2015-12-01,160.98045349121094,161.03610566073527,156.68578179662506,156.68578179662506,1803700
2015-12-02,160.59091186523438,162.93767325567174,160.0065356406805,160.93410976033664,1200700
2015-12-03,156.38900756835938,161.0454196171834,156.05508030774993,160.62801407983616,685400
2015-12-04,158.40184020996094,160.11784388065666,156.80641155325105,157.36294754631797,819000
2015-12-07,157.19602966308594,158.62448796570092,156.77862402719376,158.52245421882404,596200
2015-12-08,157.7247314453125,158.24418495457607,156.1571427306048,156.7415049288273,805700
2015-12-09,158.36471557617188,158.8470580512346,156.40753374002207,156.6301566101257,1063300
2015-12-10,159.56134033203125,160.60021905325667,157.9102591556575,158.40187241864177,402600
2015-12-11,160.2663116455078,161.62057656426188,157.92882007859257,158.03085383379775,1007000
2015-12-14,162.2234649658203,162.4182617918739,159.58915741232548,160.7115143630193,888200
2015-12-15,162.9376983642578,164.14354773636288,161.84315337449289,162.2605589619285,857700
2015-12-16,163.58702087402344,165.38651746497183,162.96554772779132,164.3661799689716,1320600
2015-12-17,164.06932067871094,164.9505132931515,162.61302246503874,163.5777075100128,717000
2015-12-18,162.67796325683594,164.29193326216264,162.19562072306007,163.38291453415553,1238400
2015-12-21,163.3458251953125,163.94874277460403,161.83387469317063,162.9284054749391,998100
2015-12-22,163.3458251953125,164.5238342596919,161.601981139034,164.21773306979244,585100
2015-12-23,166.16561889648438,166.49027548354687,158.9398230943185,163.79103153382638,854200
2015-12-24,165.386474609375,167.25089356495576,165.2102332554013,165.8688171328306,361800
2015-12-28,165.24710083007812,165.6837720256323,163.52828747083586,165.12631521271166,294300
2015-12-29,166.40850830078125,167.35617950206668,165.20069428764802,165.37722280498474,743700
2015-12-30,166.30625915527344,166.88228747166443,164.92191703410626,166.79867320187526,412900
2015-12-31,165.85101318359375,167.00308406882704,165.7488132326721,165.7488132326721,590700
2016-01-04,167.00311279296875,167.123898440301,163.92784216363754,165.07061331924854,969600
2016-01-05,166.89163208007812,168.59186023791563,165.8417609336955,167.43978911996726,977000
2016-01-06,164.0858154296875,166.52931519917368,162.63644409972005,165.1914296094432,1449800
2016-01-07,162.72930908203125,164.13223716898568,161.48433799532788,162.66428047315028,1923100
2016-01-08,160.64817810058594,163.8256488270457,160.21150677902054,162.18116351342118,738100
2016-01-11,157.0247344970703,161.12200493480069,154.88784919871114,160.80611926873084,1522200
2016-01-12,156.85748291015625,159.8026817978998,155.7332833876595,157.52642550298253,1397000
2016-01-13,152.267822265625,158.0467352187836,151.92406516663868,156.95040695517795,1258500
2016-01-14,155.37094116210938,155.85406951996814,151.22722838536893,152.2677994545562,1383900
2016-01-15,150.66046142578125,154.69268784466598,149.09030514875315,154.54403080828948,1617700
2016-01-19,152.3700714111328,155.49180027052742,150.6605569391778,150.6605569391778,1583300
2016-01-20,153.0575408935547,154.41399770057558,146.28450007909967,151.29227004686007,1665000
2016-01-21,154.33035278320312,155.38022366135857,151.71962547633265,153.89368157777824,620600
2016-01-22,154.43258666992188,156.30004334543264,153.89371540060853,155.56607206800874,1162700
2016-01-25,151.71035766601562,154.98074243616617,151.54312908898834,154.43258542028474,537200
2016-01-26,152.98321533203125,153.800800897122,151.45021581613787,151.6732014302821,408900
2016-01-27,149.86146545410156,153.79149240140535,148.4120946183139,153.62426384806844,1220400
2016-01-28,148.45860290527344,151.1622457882942,147.54810285723187,149.8708171876504,791900
2016-01-29,151.24581909179688,151.8590189111731,146.90699160024556,149.22970530086528,1205900
2016-02-01,155.69613647460938,156.4208219684899,151.15290933525765,151.17149501314952,1799200
2016-02-02,155.0364990234375,155.70544174421858,152.61158520478622,154.34898479915492,904300
2016-02-03,154.95285034179688,156.06774990345022,153.06680825434805,155.65895008961002,812300
2016-02-04,156.69024658203125,157.82373190086076,153.17830491441788,154.74846150411048,1042800
2016-02-05,153.0946807861328,157.31273615753784,151.73822413228223,156.05846528116845,1095400
2016-02-08,145.82925415039062,153.0482376758315,144.97448308619573,152.49079492837393,1447200
2016-02-09,148.21705627441406,149.86154210695167,144.23128443731102,145.90362753293655,1241100
2016-02-10,149.6477813720703,153.7822082680502,149.35046726072397,149.7406813993282,1703000
2016-02-11,146.81410217285156,149.50844458968254,145.8757166968559,147.64098774298688,1036800
2016-02-12,148.99746704101562,149.09038128037557,146.24738134732078,147.11142423113358,692300
2016-02-16,154.82276916503906,154.91568336292917,149.16464326075067,149.5827287978237,1021500
2016-02-17,156.37437438964844,157.56360266625381,154.2281892057234,155.4638745915298,1167900
2016-02-18,155.85406494140625,157.01542161012017,154.79490822660784,156.08633627514905,1475600
2016-02-19,153.61495971679688,156.29072991067846,152.80666004436037,155.90051578685683,901300
2016-02-22,159.5704345703125,159.6633487909685,153.6149931149408,154.69273569698416,1122300
2016-02-23,160.57382202148438,161.67013592474274,158.00025164404676,159.5053653677463,684200
2016-02-24,160.07208251953125,161.660824445805,157.82369804166322,160.56451071703023,504900
2016-02-25,164.0764923095703,164.20656370246445,159.46822234741515,159.60757949097368,886500
2016-02-26,166.036865234375,168.76836451976516,164.07649438873838,164.27159439219258,1276200
2016-02-29,164.42027282714844,168.14590082229702,164.17871568496244,166.34347256608908,853200
2016-03-01,168.37814331054688,168.62900033838258,164.08577329302878,165.70238699493262,1048300
2016-03-02,169.743896484375,170.25489627990382,166.91018323345867,167.51409723789013,1200800
2016-03-03,170.22703552246094,170.54292116978115,167.616307703239,169.14000725841044,637200
2016-03-04,170.2549285888672,172.1409711384152,168.40604322390075,169.75322862505269,978500
2016-03-07,171.18399047851562,171.49059037162368,169.02850547607792,169.09354826100324,848300
2016-03-08,169.5767059326172,171.10040573383426,169.10286320840243,170.79380578778972,403300
2016-03-09,171.3512420654297,172.45685614390723,169.8275423226399,170.01337077497467,1364300
2016-03-10,171.65780639648438,172.88420587927013,170.50574962058963,171.88079198700476,796200
2016-03-11,173.65533447265625,173.72036307088257,172.02943521968461,172.71694925927125,724400
2016-03-14,173.116455078125,174.2034831115351,172.01084137036926,173.7389404899043,589800
2016-03-15,170.86813354492188,173.73900460360585,170.0412479403479,172.2989191097826,455600
2016-03-16,170.38494873046875,171.732119549531,168.9634493878885,170.6079343010227,579000
2016-03-17,169.59524536132812,169.96688803323858,166.58501769080436,169.95758810599185,743300
2016-03-18,171.5091552734375,172.7634119459757,167.71848547700273,169.0935277773599,893300
2016-03-21,170.70086669921875,171.87152344576668,169.7810811717528,171.1932808562934,392900
2016-03-22,171.28619384765625,172.3081935116647,168.86128026007148,170.3942655793653,424200
2016-03-23,170.5708465576172,171.6578751655407,169.567432263367,171.6578751655407,466800
2016-03-24,171.01675415039062,171.54632544958423,168.573255043738,169.39085472161494,484900
2016-03-28,169.95755004882812,171.84360606091855,169.85536428574252,171.016720794063,507800
2016-03-29,172.86090087890625,173.29826541824434,169.9668573650347,170.23672784210308,478300
2016-03-30,172.05140686035156,174.42434003143407,171.54891021434045,173.1866923116266,753900
2016-03-31,170.24606323242188,172.85163581811256,169.80869860343105,171.7070502269717,866700
2016-04-01,171.9117889404297,172.1630301061463,168.8967671587655,170.0785832243108,685300
2016-04-04,172.59109497070312,174.75930311573322,171.41859359495174,172.15373030372288,790600
2016-04-05,168.45941162109375,170.53455812008244,165.99343131058455,170.14372430856193,1681600
2016-04-06,167.82662963867188,169.31551825433996,167.32411890397137,168.0592698160478,849300
2016-04-07,160.5961456298828,168.20812431265713,159.99127273700128,166.9053451882204,2691700
2016-04-08,159.15380859375,161.45229484944713,157.96269193483374,160.88465220736748,1404700
2016-04-11,155.8317413330078,159.96341998118606,155.70146336931614,159.17245170135567,1305300
2016-04-12,158.5768585205078,158.80018400976869,156.05503267684054,156.06434737171307,976800
2016-04-13,158.1580810546875,160.15878060466883,156.9762651525392,158.84668679041798,1197800
2016-04-14,156.55751037597656,158.76293431223036,156.36208641489839,157.95335118610723,666900
2016-04-15,158.07431030273438,158.4093126564498,155.1244351710416,156.38069754728113,868500
2016-04-18,159.7958984375,160.31701020294474,157.14379453215287,158.09297050448762,778500
2016-04-19,162.634033203125,162.75499639081556,160.14012412971184,160.4472107431857,974900
2016-04-20,162.38284301757812,164.02993944116247,160.7171456033396,162.84812337006403,519500
2016-04-21,161.40574645996094,163.19242125450043,160.3262926676676,162.1036669671668,503000
