Price,Close,High,Low,Open,Volume
2015-02-11,115.4675521850586,116.9317508749857,114.6214360173784,116.5176936373334,1281400
2015-02-12,116.8478012084961,116.97381312121502,115.1495704705045,115.76765331691874,1238200
2015-02-13,115.88159942626953,116.58369283787259,115.0954950719919,116.32566249840998,1016100
2015-02-17,115.70162200927734,117.40584993809361,115.37758228171758,115.77362880284399,1006700
2015-02-18,116.58374786376953,116.7757781985219,114.47746663482512,115.74363804050375,934700
2015-02-19,113.90138244628906,116.2777074292069,113.6253502913932,116.00166611780088,1167100
2015-02-20,115.1015396118164,115.3355708446383,113.53532777477452,113.61334123788507,1335200
2015-02-23,116.18167877197266,116.3136973199433,115.02952439046365,115.32956488012253,755800
2015-02-24,114.05138397216797,115.9116385810797,113.75735016662672,115.72561495149026,1367200
2015-02-25,114.30343627929688,115.5156025687765,113.89538555885414,114.08740673420655,875300
2015-02-26,112.29916381835938,114.29743475114068,112.29316630439061,114.03339763235734,1431600
2015-02-27,114.2314224243164,114.89151520366674,112.0891288048418,112.74922158419214,2095100
2015-03-02,114.03938293457031,115.77361656286017,113.73334493775758,114.309426694915,1278700
2015-03-03,113.78135681152344,114.06939312272709,112.88723284061948,113.58932649971483,1088700
2015-03-04,112.55118560791016,113.93737118775312,112.31115688178917,113.71534415826576,1017400
2015-03-05,112.29315185546875,113.65532902840332,112.20914088816659,112.88722613978099,1422800
2015-03-06,108.36262512207031,110.39090177681112,108.09259051074018,110.39090177681112,2256900
2015-03-09,108.27861785888672,109.9468423179803,108.18860021435438,109.10673257473515,2257900
2015-03-10,107.96659851074219,109.00473632777974,107.49253843505237,108.03260780295334,2559700
2015-03-11,107.62452697753906,108.38062571284799,107.3184798188474,107.82855231232749,1440400
2015-03-12,110.17487335205078,110.18686837915601,108.10458661274431,108.10458661274431,1826900
2015-03-13,110.40290832519531,111.01499355619282,109.4067807473685,110.0188568218559,2203100
2015-03-16,112.25716400146484,112.79723327223184,110.63693787614399,111.10500035254469,1580200
2015-03-17,111.69306182861328,112.42516126556743,111.19499357845544,111.71706103596073,1600300
2015-03-18,114.9155044555664,115.03551881690754,111.20700849802539,111.61505915788696,1824000
2015-03-19,115.27555084228516,115.60558803008641,114.30341350481791,114.51944300686526,2209400
2015-03-20,118.41998291015625,118.5520014633099,115.83363525279852,116.46971965080647,2895000
2015-03-23,118.54000091552734,119.47012832981909,117.51386749677758,118.40799151483385,2100700
2015-03-24,118.1139144897461,118.98402988862759,117.80787655340363,118.50396337860457,1971400
2015-03-25,116.50567626953125,118.76798330589546,115.89959799630621,118.43193954424571,1904400
2015-03-26,115.60560607910156,116.4037149430344,114.99353002483019,115.62961444780424,1803100
2015-03-27,116.57174682617188,116.99780842008845,115.22156440171156,115.44360062682779,1465100
2015-03-30,118.19792175292969,118.49196465581119,116.45769100948485,116.89574745132319,1196900
2015-03-31,117.39982604980469,118.76201224664909,116.99777294853061,117.91589598628488,1872600
2015-04-01,118.81002807617188,119.16407363162818,116.42169935295539,117.50785354097023,2409400
2015-04-02,119.63216400146484,120.60429241713301,119.14009312268773,120.01621552488405,1670400
2015-04-06,120.49623107910156,121.38434813324155,119.69812248580095,119.94415782077093,1130200
2015-04-07,118.99005889892578,120.53227148268527,118.99005889892577,120.17221921573089,987200
2015-04-08,118.49199676513672,119.56613771245985,118.26396305798608,118.89404993118546,1240700
2015-04-09,115.89363098144531,118.13792776153326,115.5095795589992,118.13792776153326,1753300
2015-04-10,114.77749633789062,116.87777985443392,114.56146680992865,116.40971740326789,1903900
2015-04-13,114.21342468261719,115.19755721541364,114.21342468261719,115.00552688876557,1371900
2015-04-14,114.86751556396484,115.49160499486659,114.50146575060238,114.71749529875909,1508800
2015-04-15,114.03938293457031,115.32355583763088,113.87136099633875,114.90950766188739,1104200
2015-04-16,114.07540130615234,114.77749497456193,113.06126295516873,113.45131194100426,921400
2015-04-17,112.97126770019531,114.29745099657512,112.6052178528561,113.66136647810299,1165200
2015-04-20,113.17529296875,113.88938174745257,112.68322209838088,113.08527531473811,1048000
2015-04-21,113.31327056884766,114.57343488846409,113.11524278508492,113.11524278508492,853800
2015-04-22,113.4813003540039,114.33941165335669,113.22326080337155,113.31327843306057,755200
2015-04-23,113.45130920410156,114.09340025116704,112.95324088932877,113.46931090107451,1106800
2015-04-24,113.24130249023438,114.59148489465429,113.05526966748995,113.51733465415882,890600
2015-04-27,113.94335174560547,114.3934123713251,113.43927688585427,113.85934079506475,985400
2015-04-28,112.9652328491211,113.69733230183259,112.51517216047918,113.46929862283808,999900
2015-04-29,109.87484741210938,112.60520895123881,109.58080439191386,111.54906956599257,1879100
2015-04-30,108.90865325927734,109.9287886528206,108.34457591696967,109.37070882137606,2136000
2015-05-01,110.51692962646484,111.4890580303387,109.0707320493734,109.0707320493734,1895100
2015-05-04,110.03682708740234,111.58503684324334,109.77279003743617,110.96095676228397,1578800
2015-05-05,108.29059600830078,110.450881610074,108.07456653247273,110.2948638828399,2488800
2015-05-06,108.98070526123047,109.34075750561357,108.1285913831333,108.22460653583664,2084200
2015-05-07,109.90483093261719,110.83495830922395,108.61466045173349,108.98071022614612,1681300
2015-05-08,112.60519409179688,113.57132485179336,111.35102702047182,111.41703629562099,1612200
2015-05-11,110.51692962646484,112.86324880907222,110.17488817775424,112.23316185390898,1083200
2015-05-12,110.67291259765625,111.05697315212508,109.06470023010219,109.64078190529784,1063900
2015-05-13,109.7109603881836,112.40321498604104,109.45686088776003,111.49571281384709,1146500
2015-05-14,111.78007507324219,111.93132544994252,110.25547792284789,110.34017776453646,911700
2015-05-15,112.2943344116211,112.90538263386979,111.57438111348793,112.19148525925789,1262000
2015-05-18,111.79219818115234,112.215697467228,111.18719656344653,111.66515301112568,916100
2015-05-19,111.33843994140625,112.80254265606509,110.84839013904586,111.31424394012551,1117700
2015-05-20,111.07222747802734,112.40322898334023,111.02382624835897,112.04628030007548,1175000
2015-05-21,111.04198455810547,112.11889585025209,110.74553969579,111.44734373549313,1605100
2015-05-22,111.09039306640625,111.96765278927785,110.2373478093036,110.63059516455557,821200
2015-05-26,110.1586685180664,111.06012402971481,109.88036378059172,110.98147088468266,971500
2015-05-27,111.40496826171875,111.74376760161536,109.97716444959039,110.70316435388166,1223500
2015-05-28,111.21138763427734,111.77403463592242,110.66688070873374,111.04197870983046,966800
2015-05-29,109.74728393554688,111.66514708570547,109.36008329002533,111.39894491098599,2486800
2015-06-01,110.95122528076172,111.36867779494207,108.90027055458074,109.89247265036997,1136700
2015-06-02,110.2010269165039,111.10852922731209,109.55368006855467,110.86653230373294,980800
2015-06-03,108.2529296875,110.23734338879775,107.96253151016514,110.23128746470037,1113000
2015-06-04,108.3134536743164,108.92450206829172,107.69030266148808,107.98675681803094,1256100
2015-06-05,106.84935760498047,108.11986495083704,106.13545075179049,107.23051165505623,1487700
2015-06-08,106.24433135986328,106.83723034309905,106.07493165036735,106.83723034309905,1607700
2015-06-09,105.62118530273438,106.57103305807489,105.39733765452901,106.38348403048747,1503100
2015-06-10,106.69200897216797,107.68421097692443,105.70585365851504,105.88735593910489,1373900
2015-06-11,107.2365493774414,107.52694760332126,106.6012957576598,107.11555088595757,926400
2015-06-12,107.00662994384766,107.71448070743455,106.74042776302691,107.00662994384766,1064400
2015-06-15,106.35926055908203,106.96426203071323,105.88130422680308,106.7041065974851,1486100
2015-06-16,107.24260711669922,107.70846105006669,106.38956166334086,106.43795367964414,1113100
2015-06-17,108.64014434814453,108.88214130131043,106.8372328901681,107.2788907155043,1305300
2015-06-18,110.04373168945312,110.61243462417548,108.65828220022634,108.90027912787409,1039000
2015-06-19,108.585693359375,110.95125202214857,108.57964666625934,109.88645244346132,2610000
2015-06-22,106.80094146728516,109.36615180902731,106.73439091594113,108.84585001622654,1562500
2015-06-23,106.02046203613281,107.06711200534535,105.57275762027332,107.006608165076,898100
2015-06-24,105.20974731445312,106.77670806886454,105.1795046275547,106.20194931236394,1502100
2015-06-25,104.27808380126953,105.53043240478813,104.25993449046436,105.29448213272855,1390200
2015-06-26,105.2157974243164,105.52434482003162,103.87874024637277,104.46559235257553,2714700
2015-06-29,103.45525360107422,106.11120974238791,103.44920690961615,105.09481168203179,1223300
2015-06-30,104.67735290527344,105.75425474199979,103.65489898317506,104.2599004299467,2167300
2015-07-01,105.7300796508789,105.75428488533913,103.9816253406073,103.9816253406073,1638600
2015-07-02,105.70587158203125,108.36182801795867,105.52436927066582,106.49237544355411,1046800
2015-07-06,106.34717559814453,106.38953013935257,105.18557368758067,105.18557368758067,1242100
2015-07-07,108.1258773803711,108.36182761479098,106.66177474222837,106.75252128177794,1520100
2015-07-08,107.8959732055664,108.0532795153182,107.02476950463357,107.25467304559945,1201700
2015-07-09,107.76287078857422,108.85187540121188,107.36962348226184,108.39207755658302,1364100
2015-07-10,108.19845581054688,109.13620989316816,107.87780578440255,108.41021000815438,1044400
2015-07-13,108.48282623291016,109.73518387002794,107.85967537620425,108.92447477866685,1022700
2015-07-14,108.89425659179688,109.2270001332274,107.92020350981488,108.61595175483356,856600
2015-07-15,109.75335693359375,109.88645804165961,107.97465051816198,108.6946039940837,1234600
2015-07-16,110.97540283203125,111.25975422974005,110.07395665050178,110.24335630467868,1140600
2015-07-17,110.7515869140625,110.94519184935157,110.14053864629027,110.60639244418711,1020500
2015-07-20,110.67291259765625,110.98751594156212,109.92271669580565,110.88466680119839,666000
2015-07-21,109.96507263183594,110.90888275482558,109.88037278854603,110.73342714484544,889700
2015-07-22,110.34014129638672,110.77574297584167,109.90453961693179,110.1041911559809,1142300
2015-07-23,109.73514556884766,110.35224028646122,108.50699359203715,110.24939116685897,1143800
2015-07-24,111.71353149414062,121.13945666480718,110.15263563320259,111.02383010270606,1299400
2015-07-27,112.39112854003906,113.09897917024459,111.66512860379675,111.78007113149982,1591100
2015-07-28,112.74808502197266,113.41359039478698,112.16727949373556,112.72993571467688,1133500
2015-07-29,112.81462860107422,113.17157726466299,112.08862865924908,112.82673121572185,890900
2015-07-30,112.61497497558594,113.13527661699185,111.69537014230316,112.40322076521761,646900
2015-07-31,113.26840209960938,114.37555615308345,112.91750005821388,113.79475054590665,1467100
2015-08-03,113.97626495361328,114.17591661375089,113.00221188956834,113.22605955475616,771700
2015-08-04,114.07305908203125,115.23466110281386,113.60115854957556,114.10935770274442,1283700
2015-08-05,114.16378021240234,114.8292855492599,113.80078485450838,114.47233688294094,1377300
2015-08-06,114.88977813720703,115.1257283467409,113.11108152850022,114.03673306064,1390500
2015-08-07,115.97274780273438,116.28735119142644,114.00649277869316,114.93819109741574,1001600
2015-08-10,114.44209289550781,116.88629504182788,113.98834174299172,116.61404619663638,1619100
2015-08-11,115.88804626464844,116.34784410941946,114.12144288430817,114.44209296040745,1362500
2015-08-12,116.17241668701172,116.26316323974154,114.82325639247942,115.65816160396315,1123900
2015-08-13,116.34314727783203,117.12385022145028,115.08670376878119,115.31847815435053,792400
2015-08-14,116.910400390625,117.61181960980932,115.47098656075353,116.30658069578935,683800
2015-08-17,118.04485321044922,118.13024231850902,116.19068573255869,116.9957910143066,868400
2015-08-18,118.80117797851562,119.03904833066424,117.58132810970926,117.77650855594192,1215900
2015-08-19,117.8314208984375,118.53893618404446,117.14830782638533,118.10588530726436,928000
2015-08-20,117.23368072509766,118.24005318699952,116.49566742811099,117.34346275073801,1337700
2015-08-21,115.86746978759766,118.04489751368675,115.85526867994858,117.25200234414334,1993800
2015-08-24,111.04902648925781,113.72659631898146,110.64036863298531,112.08589691570224,2744800
2015-08-25,108.01160430908203,116.91651206657177,107.8835252847259,116.91651206657177,2181300
2015-08-26,110.98802185058594,111.30518536746855,108.51172853452444,109.78646919321197,1988100
2015-08-27,113.28136444091797,114.00717665946924,110.67088625927053,111.9151384358489,1467900
2015-08-28,112.42138671875,113.0740016655478,111.00635617283888,113.00081363962737,1447900
2015-08-31,109.37175750732422,113.57414046344216,109.18267293615504,112.32988822847177,3230500
2015-09-01,106.74296569824219,108.51175369608336,105.57191087211103,107.73714637794747,1821800
2015-09-02,108.03601837158203,108.92040776141279,107.09063275898352,108.07870828214591,1113600
2015-09-03,108.51783752441406,109.26804254852868,107.99940694137364,108.43244841034178,1126300
2015-09-04,106.68804931640625,107.94449296735263,105.99883128572206,107.2918782438236,1162600
2015-09-08,108.28606414794922,108.62762991431183,107.1882067581452,108.06649080864531,1276800
2015-09-09,106.49288177490234,109.19484437395266,106.27330845819621,109.0972541650356,960400
2015-09-10,106.77345275878906,107.7310393302576,106.20012185698185,106.40139819315134,1011700
2015-09-11,109.26192474365234,109.29242284400252,106.21230084290654,106.67584032540302,1213100
2015-09-14,109.13996887207031,110.03655926706585,108.48734472730223,109.49982234850638,979200
2015-09-15,110.44520568847656,110.86605537257236,108.22507935077789,109.30464906562591,974700
2015-09-16,111.87245178222656,112.23230532884781,110.25615411911909,110.33543804721268,952300
2015-09-17,112.76294708251953,114.84888965262894,110.9880629398651,111.81146548633465,1289900
2015-09-18,112.22620391845703,114.19016323156741,111.14663402488236,111.42720362963408,2761000
2015-09-21,113.31795501708984,113.53143247727151,112.28108443917118,112.40306757068225,999900
2015-09-22,111.76263427734375,113.0861701017704,111.42717374425986,112.48234114221941,1128300
2015-09-23,111.92121887207031,112.7690141086964,111.1893108552309,111.6162564228276,945900
2015-09-24,110.53668975830078,112.63483295533082,109.62790759109477,111.75044368977407,1574500
2015-09-25,111.4881591796875,112.64091677333101,110.51838090229359,111.51256138543525,1057400
2015-09-28,109.8840560913086,111.21979291535374,109.0179639772199,111.11000160997442,1000600
2015-09-29,111.26860809326172,112.06151241762441,109.89018100796898,110.11585026929446,1595800
2015-09-30,112.05540466308594,112.3786641192717,110.85385185171036,112.00051365506545,1431900
2015-10-01,113.38502502441406,113.54970733853361,111.99439712159574,112.64091596857264,1068000
2015-10-02,114.3487319946289,114.42802521972757,112.13471065837939,113.04349291711578,1199900
2015-10-05,116.98973083496094,117.07511997588423,114.90988403002814,114.90988403002814,1587900
2015-10-06,116.94091796875,118.26445410561813,116.46517721196668,117.14829954243055,1362200
2015-10-07,118.45963287353516,118.52062909551597,116.85552716395098,117.36786192440938,1301700
2015-10-08,118.90486907958984,119.17933345022104,117.31296456186936,118.20955499752321,961800
2015-10-09,118.98416137695312,119.07564639754642,118.05097694003653,118.78898092406578,876600
2015-10-12,119.93562316894531,120.21619269732614,118.38031292665192,118.92314567557781,1058200
2015-10-13,118.91091918945312,119.99047916751495,118.34978029639238,119.66112393670382,1303100
2015-10-14,118.38645935058594,119.91736791993063,118.08759271702647,119.17935449313671,1118600
2015-10-15,120.51505279541016,120.56384790180208,118.31322364306783,119.00244172412057,1030500
2015-10-16,121.13111877441406,121.27749483026186,120.36260725434246,120.75906412127148,1217600
2015-10-19,123.56468963623047,123.60738884865815,121.02739968763498,121.05789779555249,879900
2015-10-20,123.29022979736328,123.87576184800677,122.67420894440065,123.18044777289549,1049600
2015-10-21,123.9611587524414,124.8638451349242,123.5464049182952,123.96115875244142,1158300
2015-10-22,124.93092346191406,125.51035027912314,124.10752109075881,124.29659632836974,1514300
2015-10-23,123.83917236328125,125.13221973839873,122.96088814930505,124.47349959787864,1193000
2015-10-26,124.04039764404297,124.25387503648183,122.84495030518295,123.87572465678109,967000
2015-10-27,125.7604751586914,126.00444150956598,123.35736844502587,123.68672394937853,1010400
2015-10-28,125.4676742553711,126.94978751936968,123.19264733335785,125.96780790954197,1369600
2015-10-29,124.66251373291016,125.52860572256462,123.58904957109466,125.47981062793036,1094200
2015-10-30,122.87545776367188,125.1260725214195,122.87545776367186,124.9064992149668,2021800
2015-11-02,125.50424194335938,125.77870627097428,122.73517784744608,122.954751170881,1353200
2015-11-03,124.36367797851562,125.85800136389716,123.90623432341067,125.12608407035722,969300
2015-11-04,124.26610565185547,125.00410958795345,123.82695896809648,124.58936511257865,1207900
2015-11-05,123.81478881835938,124.74187752770793,123.31464579531676,123.96727008537707,1171600
2015-11-06,118.87434387207031,122.44850369485334,117.9655618452161,122.28992659183466,1836200
2015-11-09,116.80673217773438,118.95367076115724,115.75156454465261,118.73409739118539,1805700
2015-11-10,118.60599517822266,118.97194451885663,116.92870177351739,117.2092620039986,1010300
2015-11-11,118.05705261230469,119.19760910496392,117.73379318597117,118.91095298731265,858300
2015-11-12,117.51586151123047,118.48142027387844,116.85165100048161,117.95866851839638,1133300
2015-11-13,114.60072326660156,117.7126659055323,114.10871441102184,117.51586799387346,2038800
2015-11-16,115.40021514892578,115.54782059359722,113.52443701248038,114.01644577709851,1373000
2015-11-17,114.90211486816406,116.17517842191421,114.88366535175399,115.1665641929024,998500
2015-11-18,116.99925231933594,117.15300448625797,115.03121707530386,115.1542263162715,1174600
2015-11-19,117.49126434326172,118.52448389558728,116.74710903077306,117.28831971933829,937600
2015-11-20,118.22310638427734,118.51216119128406,117.53429972125895,118.33381281756928,1228100
2015-11-23,117.52200317382812,118.60442442677541,117.22065493486778,118.28461729437849,926000
2015-11-24,115.15420532226562,117.1652765422762,114.20094018428327,116.85162555728112,1892900
2015-11-25,115.92296600341797,116.30426830485283,115.33870036826995,115.70156254806868,944900
2015-11-27,116.85164642333984,117.37440754263294,115.68313371282144,115.74462894878755,475800
2015-11-30,114.53923797607422,117.49127259745035,114.31167834732867,117.4666763754642,2237900
2015-12-01,116.0275650024414,116.04601451610249,113.78277720268346,115.03124434329473,1520200
2015-12-02,112.55891418457031,115.99681115430266,112.4420610100656,115.94146261404978,1671600
2015-12-03,111.74091339111328,113.1554350398135,111.0398039665278,112.35592198756673,2135100
2015-12-04,115.22802734375,115.53553168557424,112.01153455586905,112.69419457009037,1760700
2015-12-07,115.51704406738281,115.70154848846794,114.4776782334118,114.77903576732699,936800
2015-12-08,115.59700775146484,116.01520904857847,114.66219215564819,115.41865002206575,1545300
2015-12-09,115.160400390625,116.45806936318868,114.5761438943396,115.1050518496094,1053300
2015-12-10,113.79505920410156,115.86148881499315,113.73355458028159,115.25878291556712,955800
2015-12-11,113.53062438964844,114.03492670874256,112.46050573553768,113.15546865897937,1296900
2015-12-14,114.3731689453125,114.49616880872975,112.83564719187687,113.16160105286218,1026000
2015-12-15,116.66716766357422,118.16779063938135,115.32645298195972,115.32645298195972,1739900
2015-12-16,118.90576171875,119.36087146586593,116.9438827626897,117.16528623638304,1831700
2015-12-17,118.9857406616211,119.33014405159143,118.2661815680855,118.84429128023082,1053200
2015-12-18,117.17144775390625,119.26862006694944,117.15299824560141,118.66591423232127,2252300
2015-12-21,117.98326873779297,118.66592878163262,116.99310433878749,118.24157127001767,1148700
2015-12-22,118.45068359375,119.42854520935907,118.20467447441263,118.40762847875781,1500000
2015-12-23,119.33010864257812,119.42851226316692,118.62899926838307,118.92420074586369,1243500
2015-12-24,119.52693939208984,120.1419480652999,118.8565728062323,119.07182959557086,379500
2015-12-28,119.36087799072266,119.48387784187905,118.65361242407094,119.23787813956626,834000
2015-12-29,120.41252899169922,120.48018031269244,119.60072252406692,120.14807979963524,1083900
2015-12-30,120.02510833740234,120.72006183452552,119.90825517493961,120.36951173142599,598900
2015-12-31,119.58229064941406,120.7446566929357,119.04723609448298,120.092748985942,1013500
2016-01-04,118.290771484375,118.63517485599122,117.02385505980617,118.272321974059,1445500
2016-01-05,120.64622497558594,121.00907776439324,118.46909885845652,118.69664901681267,1236500
2016-01-06,120.35103607177734,120.8614943428319,119.7237246636482,119.73602746341568,941800
2016-01-07,117.81105041503906,119.2132693258626,117.70650007515948,118.64746251836247,1285800
2016-01-08,114.45313262939453,118.60444171005457,114.14562825304934,117.92792832837962,1397800
2016-01-11,114.82827758789062,115.58473565524115,114.23786511152498,115.1419286440389,1211300
2016-01-12,114.10871887207031,115.28954392534101,113.5121690205932,115.28954392534101,1380000
2016-01-13,113.32762145996094,116.42111353348022,113.06931901029185,114.26242764420572,1262200
2016-01-14,114.1825180053711,115.57858100393324,112.88484926719052,113.59826161461325,1376400
2016-01-15,113.26616668701172,113.83812973628456,111.23663582180984,112.14069948554258,2418000
2016-01-19,114.63760375976562,115.14806204379951,113.61054048380112,114.39160406388062,1138600
2016-01-20,111.09516906738281,113.85040536307463,109.49614272425691,113.66591026403442,2188800
2016-01-21,112.36209106445312,113.18620049553732,110.76922073475569,112.39899008610043,1456800
2016-01-22,115.20343780517578,115.70159336632888,113.48141151425656,113.83811769756963,1208900
2016-01-25,113.86886596679688,116.27355242430409,113.80737072255485,115.23418613843945,1239100
2016-01-26,116.93772888183594,116.93772888183592,113.79503472028415,114.15788752360274,1420500
2016-01-27,114.41622161865234,116.54415598364118,113.67821300907012,116.54415598364118,1495300
2016-01-28,114.87747192382812,115.98448947012868,114.15176615609603,115.07427921396516,1282700
2016-01-29,114.5638427734375,116.61182327970862,109.19481837738559,116.37811692404534,3488400
2016-02-01,115.57854461669922,116.54411248049313,114.06562893943442,114.13328025081033,1524900
2016-02-02,114.45924377441406,115.87991205022017,113.7335287918995,115.67695809877846,1450900
2016-02-03,115.8061294555664,116.10133097686553,113.39529669900142,115.13577228633599,1387800
2016-02-04,115.36329650878906,116.03980023380467,114.42233424676135,115.5970027436902,1191000
2016-02-05,113.14928436279297,115.07426436478602,112.45433099685756,114.53305377103507,1447700
2016-02-08,112.22676086425781,113.49983310451161,109.87127692263596,113.49983310451161,1839300
2016-02-09,110.0434799194336,111.42724921443026,108.30916061619988,110.67079129409886,2102600
2016-02-10,112.4512710571289,113.53724709078531,110.34136908179217,110.34136908179217,1445700
2016-02-11,112.62501525878906,113.09663568051094,110.53994110287562,110.78816038400112,1943200
2016-02-12,113.89096069335938,114.5983961346522,112.5939972958158,113.82269896354342,1633200
2016-02-16,115.64093017578125,116.07531866820753,113.90336673711714,115.20653221439599,1538800
2016-02-17,116.11254119873047,117.58947142216749,116.06909761853142,116.64622115156382,1302800
2016-02-18,117.4467544555664,117.89355678585272,115.690574915211,115.74643230821653,863800
2016-02-19,117.56462860107422,117.93075529126918,115.68433993974969,116.65240822451594,1341000
2016-02-22,117.5522232055664,119.41389603063108,117.2543582048642,117.56463700904165,1122500
2016-02-23,117.7073745727539,118.96711535720955,117.32263184653074,117.50880104175307,832400
2016-02-24,117.390869140625,118.1293341309951,116.00702847260375,117.2605573593577,776100
2016-02-25,119.1098861694336,119.24019802726816,117.85015437590113,118.32177497633462,899100
2016-02-26,118.15419006347656,119.71179605305487,118.12316975160357,119.1657022110711,979300
2016-02-29,117.7384033203125,119.65593370468446,117.3040148478989,118.39619293124719,1734300
2016-03-01,120.73574829101562,120.7978078710585,118.340394323383,118.38383792320549,1226200
2016-03-02,121.18871307373047,121.46175998579214,120.18341259655737,120.62401274446768,1099500
2016-03-03,122.50433349609375,122.59121122062942,119.98487001559761,121.79689789088566,1366100
2016-03-04,123.1931381225586,123.23657224505703,121.21355720921093,122.41744086616598,1503800
2016-03-07,123.89433288574219,124.16117760308681,122.40499829107671,122.90764848005234,1193100
2016-03-08,122.67803192138672,123.78262367802516,122.27466380506802,123.0689862345529,1003800
2016-03-09,122.72769165039062,123.78263778359211,122.46705856823205,122.95729495561066,1000600
2016-03-10,122.8828353881836,124.03707306060213,121.62310404563033,123.41030373885732,1022700
2016-03-11,124.92444610595703,124.92444610595702,122.98209783196987,124.43420977942365,1527700
2016-03-14,123.54685974121094,125.08585002259369,122.6470527549994,124.27291128742138,1433900
2016-03-15,123.8881607055664,124.07432994220216,122.92009203781336,123.10626127444911,888900
2016-03-16,124.44662475585938,124.89963864996881,122.35534854254402,123.3420329159814,915000
2016-03-17,127.29500579833984,127.8348879747683,124.13635986507859,124.60177814654013,1702300
2016-03-18,127.18950653076172,128.3809761426311,126.2462562038389,127.24535444953088,2486800
2016-03-21,125.97320556640625,127.69835511172016,125.58225120871965,127.57424547293411,1082600
2016-03-22,125.58226013183594,126.22143381251044,124.97411623030236,125.70016761119595,1011700
2016-03-23,125.0423812866211,126.084913717012,124.67625450230233,124.78174817902335,1068200
2016-03-24,125.00513458251953,125.185092134752,123.97500661054525,124.34113335164606,731600
2016-03-28,126.01667022705078,126.42623115665722,124.70108132277292,125.31543692062267,625800
2016-03-29,128.41822814941406,128.4926920527387,126.29592168401933,126.4820909112912,1085100
2016-03-30,127.66735076904297,128.87743655896105,127.61770500984629,128.69127679817393,929200
2016-03-31,128.88368225097656,129.15051762458233,127.79149419798915,127.98387511656789,1442300
2016-04-01,129.75863647460938,130.26748893383638,128.3934017740874,128.76574023222256,1256800
2016-04-04,129.54762268066406,130.57154857207811,128.7160776311223,129.96339520543495,823300
2016-04-05,128.48646545410156,129.39247433548897,128.21341856854644,129.0573773652812,966900
2016-04-06,129.48561096191406,129.6655685827841,127.76666296377479,128.10176005638036,939400
2016-04-07,128.32516479492188,129.61592637144798,127.57429503374104,129.39873678643696,902300
2016-04-08,128.51751708984375,129.17530680658413,128.28790427759586,128.65404055584196,1050000
2016-04-11,128.25685119628906,129.18148550822355,128.21961925213677,129.06978967576669,943100
2016-04-12,129.14425659179688,129.659320592215,128.24444986750726,128.62919259137874,885900
2016-04-13,128.85260009765625,129.7896388132742,128.26927434621444,129.7896388132742,800700
2016-04-14,129.04498291015625,129.3056160302776,127.71078752809129,128.90225727820024,1033600
2016-04-15,128.99534606933594,129.20634291645936,127.87213797321881,128.9270843329938,1066700
2016-04-18,129.74002075195312,129.96341246451806,128.72850853158033,128.99534383422866,861100
2016-04-19,129.23733520507812,129.9758003374674,129.07599362187582,129.95718436513476,1007600
