Price,Close,High,Low,Open,Volume
2015-09-18,24.1224365234375,24.299086073855705,23.847648125915537,23.91634662917814,5712000
2015-09-21,24.4462947845459,24.730897269981327,24.18132044400455,24.299087441526126,2531000
2015-09-22,24.004674911499023,24.367788165596313,23.886909766060015,24.073373430155556,2549700
2015-09-23,23.28826332092285,24.18132343374811,23.091987463243534,24.04393014618827,3208100
2015-09-24,23.651376724243164,23.75932779157596,22.925152114884796,23.062545403404627,3258600
2015-09-25,23.926164627075195,24.122442368845203,23.602307663444968,23.8672820532815,2507300
2015-09-28,23.160680770874023,23.739697930534092,23.141052626380457,23.690627569300172,3046700
2015-09-29,23.406036376953125,23.494361190861312,22.77794860340117,23.209758596747456,3702900
2015-09-30,23.759334564208984,24.102819755262686,23.43547752620834,23.67101161915763,3954900
2015-10-01,24.230390548706055,24.3383416007903,23.749512234969604,23.83783701421129,3772000
2015-10-02,24.28927230834961,24.31871452440497,23.01347289543606,23.396212344941556,4043700
2015-10-05,25.084196090698242,25.182334949475354,24.32853118335345,24.534621102126657,3537700
2015-10-06,25.15289878845215,25.565080597117014,25.00569140075259,25.1332725094441,2560300
2015-10-07,25.712282180786133,25.93800023266487,25.280472350177686,25.35898305830259,4908200
2015-10-08,26.281490325927734,26.32074475160143,25.506195296556818,25.614148242885246,2400600
2015-10-09,26.016511917114258,26.546458748884007,25.908558987450252,26.369811052856093,2225400
2015-10-12,25.790796279907227,26.134279503213325,25.6337748430121,26.036142509036257,1586700
2015-10-13,25.398239135742188,25.87911936024704,25.270659928645408,25.58470278166184,3185500
2015-10-14,25.123451232910156,25.506190705593504,25.015498306012613,25.31972706963674,2673900
2015-10-15,25.72209358215332,25.72209358215332,25.08419386448013,25.162704570165403,2113700
2015-10-16,18.39115333557129,22.630735927219998,18.1654352512574,22.630735927219998,24411200
2015-10-19,18.950542449951172,19.06830946501159,18.116364886149224,18.155621181783765,13030000
2015-10-20,19.470685958862305,19.637521547221425,18.715018772068404,18.773901370358665,5256000
2015-10-21,19.18607521057129,19.686581764565748,19.127192637114078,19.519746246567596,4000800
2015-10-22,18.960363388061523,19.36273120476837,18.61687816428049,19.19589563160866,5198100
2015-10-23,19.11737823486328,19.166448605105014,18.813149426737457,19.00942716401793,3964300
2015-10-26,19.146820068359375,19.31365558010832,18.960356408912155,19.06830934940947,2805800
2015-10-27,18.960363388061523,19.235151941455126,18.80334189236343,19.038874135910568,3196500
2015-10-28,19.470685958862305,19.627707468865708,18.9996214288521,19.09775846872119,4722300
2015-10-29,19.480493545532227,19.853419039555483,19.28421578751361,19.28421578751361,3858300
2015-10-30,19.73564910888672,19.88285645587489,19.294025196079232,19.509929180205685,5425500
2015-11-02,19.657136917114258,19.863226812992288,19.480487365308612,19.676763189214903,4619900
2015-11-03,19.784717559814453,19.980995269956026,19.18607222854133,19.686578704743667,3983200
2015-11-04,19.57862663269043,20.030062722006278,19.49030185489509,19.76508838862026,4602300
2015-11-05,20.344112396240234,20.746480132003988,19.4314239661954,19.666958034204747,5894200
2015-11-06,20.46187400817871,20.569825066247247,19.882856810759904,20.226341874425078,10309500
2015-11-09,20.844615936279297,20.97219702692756,20.45206233398315,20.530573054442378,7730800
2015-11-10,21.0899600982666,21.413817022301814,20.834799813899004,20.844613886971956,5404000
2015-11-11,21.246978759765625,21.374559821274147,21.060515139322366,21.227350616173112,3483400
2015-11-12,20.285226821899414,20.736662996643105,20.16745980527228,20.60908377782,4231700
2015-11-13,20.314668655395508,20.579641162011963,20.04969427693586,20.04969427693586,4645600
2015-11-16,20.77591323852539,20.805355452063274,20.226338355383668,20.27540683943746,3006700
2015-11-17,20.56001091003418,20.834797437360887,20.510940550266675,20.775914877482712,3431900
2015-11-18,20.913311004638672,21.031078012362748,20.560013725152615,20.707221080925397,4282500
2015-11-19,21.14884376525879,21.52177107406257,20.80536054904891,20.893685339458063,3212200
2015-11-20,21.09977912902832,21.521775011103845,20.982012096324937,21.227358365267126,2266800
2015-11-23,21.01144790649414,21.33530480773251,20.844612419683898,21.021261978876264,2793400
2015-11-24,21.354934692382812,21.423631332811787,20.87405633753692,20.972195197511056,2705900
2015-11-25,21.276426315307617,21.531586630524348,21.227355944010206,21.364751111799688,2663600
2015-11-27,21.315677642822266,21.531583501468027,21.188098439675855,21.29605136899874,1661500
2015-11-30,21.63953399658203,22.090971975965164,21.31567708887274,21.374561524342027,3689700
2015-12-01,22.140045166015625,22.22836996612266,21.61991231187791,21.71804931480275,3111900
2015-12-02,22.179304122924805,22.38539409997957,21.98302634986387,22.208744478593445,3756900
2015-12-03,22.512968063354492,22.81719683030925,22.110600441040564,22.24799371543762,5706700
2015-12-04,21.139034271240234,22.40501997619433,21.089963897036817,22.40501997619433,4418400
2015-12-07,20.46187400817871,21.021263059823962,20.128203017400313,20.962380494346306,5392200
2015-12-08,19.892669677734375,20.285223210193465,19.676763830999704,20.24596692102611,3842800
2015-12-09,19.95155143737793,20.412801585489834,19.73564747116779,19.873040734043077,4459500
2015-12-10,20.039880752563477,20.285226990047434,19.804348589200064,19.980998179683436,2803300
2015-12-11,19.460857391357422,20.02024633824443,19.352904481662506,19.88285308724556,3694600
2015-12-14,19.470685958862305,19.59826523379855,19.08794626220952,19.470685958862305,3553600
2015-12-15,19.94173812866211,20.098759541341114,19.627695303304108,19.69639193737081,2444700
2015-12-16,20.324478149414062,20.393176657220987,19.9319246068749,20.02024938792658,2698600
2015-12-17,19.490306854248047,20.29504226116357,19.48049277954867,20.23615968481065,3009000
2015-12-18,19.490306854248047,19.666956455150157,19.333285402744696,19.392167979097614,8772600
2015-12-21,19.598257064819336,20.13801991833469,19.451049694530884,19.559002639602607,3441300
2015-12-22,19.843603134155273,19.941742004112545,19.549188396126716,19.598256895183724,1741400
2015-12-23,20.52075958251953,20.736663602156607,20.00062487431346,20.00062487431346,2135500
2015-12-24,20.2950382232666,20.609081063791404,20.226341585882174,20.471687789022546,1024400
2015-12-28,20.236156463623047,20.42261823770023,19.97118210444845,20.187086097937165,1942200
2015-12-29,20.383363723754883,20.569825496979135,19.98099608618648,20.41280407118869,2185000
2015-12-30,20.13801383972168,20.53056733261395,20.06931721244587,20.236152680905423,1733300
2015-12-31,19.873043060302734,20.17727183735675,19.804346420823734,20.02025041230674,2290300
2016-01-04,19.931922912597656,20.226339448357884,19.598251961841733,19.598251961841733,3487700
2016-01-05,19.097745895385742,20.147829125978376,19.0683055515452,19.87304072846215,4667800
2016-01-06,19.078125,19.215518301556617,18.724825799604872,18.76408209824582,3412600
2016-01-07,18.56780242919922,18.960356015809985,18.528546134616565,18.6659412938127,2769100
2016-01-08,18.35190200805664,18.724827520196364,18.33227385693257,18.685573089791745,3360600
2016-01-11,18.126174926757812,18.53835657998891,17.93971317951342,18.45003180630776,3279300
2016-01-12,18.15561866760254,18.430407083462146,17.871016179193347,18.371522648164625,2905400
2016-01-13,17.74343490600586,18.322452015859415,17.596227578652506,18.322452015859415,2829300
2016-01-14,17.694372177124023,18.067297652527873,17.547162930038205,17.83176547777123,4361900
2016-01-15,17.792505264282227,17.82194748158952,17.085908895493553,17.174233675572502,3537400
2016-01-19,17.22330093383789,18.047664241041897,17.115349888452624,17.978967610748693,4404100
2016-01-20,17.311630249023438,17.517722065810673,16.732612967738117,16.98777328422345,5953300
2016-01-21,17.331260681152344,17.831767305759914,17.174239215217835,17.331260681152344,5413600
2016-01-22,17.556976318359375,18.106553243152792,17.468651522297694,17.69437148547936,4139500
2016-01-25,17.498092651367188,17.72381072859906,17.311628996685446,17.45883822881706,4148300
2016-01-26,17.57660484313965,17.723812215780093,17.39014117281199,17.586418917561453,3292300
2016-01-27,17.439207077026367,17.880829081804908,17.36069637360955,17.537345924258094,3315300
2016-01-28,17.664928436279297,17.841578020136996,17.301815194811446,17.694370657536638,3002000
2016-01-29,18.35190200805664,18.381342362899225,17.723814274991053,17.723814274991053,4497200
2016-02-01,18.400968551635742,18.499107424946462,18.077111580000686,18.302829678325022,2711600
2016-02-02,18.008411407470703,18.263571679427365,17.92008662595328,18.165432825314348,2901800
2016-02-03,18.234128952026367,18.293011514111324,17.73362249469698,18.15561824529879,2883500
2016-02-04,18.548173904418945,18.862216767316216,18.214502894629813,18.26357326185946,2704100
2016-02-05,18.469661712646484,18.911285623204265,18.351896584393053,18.38133693053493,2149400
2016-02-08,17.321443557739258,18.00841375420886,16.88963366647713,17.939717108930537,4875900
2016-02-09,17.213491439819336,17.59623093838488,17.00739964470037,17.105538505621634,3629100
2016-02-10,17.164419174194336,17.46864792472858,16.811120062707555,17.22330173549451,4097700
2016-02-11,16.968149185180664,17.272378040409517,16.457828486714288,16.78168549307881,3701300
2016-02-12,17.331260681152344,17.547164728851413,16.968149243120113,17.184053290819183,4108500
2016-02-16,17.70417594909668,17.900451711253112,17.32143474998349,17.547152718792393,3572800
2016-02-17,18.21450424194336,18.44022420420984,17.704185487908944,17.86120693097234,5581700
2016-02-18,18.224315643310547,18.842589122558632,18.028039804189028,18.842589122558632,4375200
2016-02-19,18.332271575927734,18.50892117037758,17.880833515462207,18.096739407275702,2926700
2016-02-22,18.665939331054688,18.773890386119426,18.4500334772393,18.51873198553517,2813800
2016-02-23,18.35190200805664,18.65613086310564,18.342087932494607,18.646316787543604,2903700
2016-02-24,18.175249099731445,18.48929197346313,17.49809298334551,18.15562095216242,6052300
2016-02-25,19.54918670654297,19.735650356161905,18.940727262870013,19.038866124345407,5252600
2016-02-26,19.833782196044922,19.873038479179602,19.431414653127458,19.627692325115657,4141600
2016-02-29,19.912302017211914,20.03988124019695,19.539374678929583,19.814163145461652,4297600
2016-03-01,20.501127243041992,20.569823877436175,19.912297878610183,19.951552296045616,3086000
2016-03-02,20.805362701416016,20.864245277165953,20.432435354031963,20.520760153578536,3132900
2016-03-03,21.109586715698242,21.129214860422714,20.756287598029395,20.834798305084373,2963200
2016-03-04,21.354934692382812,21.600280906396616,21.119402551550728,21.354934692382812,3102600
2016-03-07,21.600282669067383,21.708235611032634,21.178286847032176,21.34512236104974,2934000
2016-03-08,21.59046745300293,21.845627747523228,21.38437752579987,21.57083930607603,3064700
2016-03-09,21.551206588745117,21.796552757770954,21.48250996091272,21.659159502106156,3492500
2016-03-10,21.698421478271484,21.7769321980763,21.384378599052237,21.580654462642663,3299200
2016-03-11,22.140045166015625,22.179301464660238,21.855444488215557,21.953583362983746,1858000
2016-03-14,22.04190444946289,22.15967146371297,21.86525673585255,22.12041704019174,2156100
2016-03-15,21.502140045166016,21.678789602309642,21.129214658185052,21.678789602309642,3559100
2016-03-16,21.776931762695312,21.816186185891308,21.325493728960726,21.47270109167127,2417900
2016-03-17,22.100786209106445,22.208737264565176,21.767115226394807,21.8063696451499,1982800
2016-03-18,22.247995376586914,22.414830881601407,22.08115987157242,22.189112807712128,3025700
2016-03-21,22.218551635742188,22.326504564494336,22.022275795643637,22.15966907089692,2005200
2016-03-22,22.27743911743164,22.444274633833036,22.17930024804672,22.198928396292352,2387100
2016-03-23,21.904516220092773,22.27744362484148,21.87507586361088,22.27744362484148,2317100
2016-03-24,21.884878158569336,21.99283107503901,21.74748489894813,21.83580967208827,2664200
2016-03-28,21.87507438659668,22.07135027998329,21.619914040534947,21.98302547281409,1559300
2016-03-29,22.159669876098633,22.169483949236614,21.678791523395773,21.8358129499174,1753600
2016-03-30,22.198932647705078,22.444278932233082,22.04190930351104,22.25781523187559,1775000
2016-03-31,22.140045166015625,22.35595106487431,22.090976664553203,22.22836996612266,1785800
2016-04-01,22.04190444946289,22.07134667098621,21.69842122424013,21.904511159373786,2052300
2016-04-04,21.74749183654785,22.15967361874307,21.68860925961807,22.022280315292456,1658800
2016-04-05,21.63953399658203,21.98301904944775,21.570837360377475,21.61990772326855,2158300
2016-04-06,22.04190444946289,22.208739961075313,21.659164928875704,21.659164928875704,2392100
2016-04-07,21.433446884155273,21.973207843473137,21.305865795837324,21.87507084857403,3451500
2016-04-08,21.71804428100586,22.012460837070712,21.6493476461436,21.708232080462317,1755000
2016-04-11,21.521774291992188,21.97321051327701,21.482517991788246,21.81618905614808,2006700
2016-04-12,21.97320556640625,22.179297352392265,21.45307280870645,21.5119553739126,1826900
2016-04-13,22.336318969726562,22.405015608375678,21.904509120133962,22.041902397432192,1610200
2016-04-14,22.18910789489746,22.405011847531203,22.179293823617378,22.365757434253567,1224700
2016-04-15,22.179304122924805,22.21855855443085,21.93395784252042,22.14986189541259,1404300
