Price,Close,High,Low,Open,Volume
2015-09-04,39.645904541015625,40.20464839749682,39.54582845048074,40.0045025789479,1044400
2015-09-08,41.53063201904297,41.58067007111048,40.38812353755195,40.42148223893029,1743500
2015-09-09,41.155357360839844,42.28952783420531,41.021925727576914,41.797498090061794,1683800
2015-09-10,42.931663513183594,43.24022353232038,40.880151200121674,41.00524155213138,2766600
2015-09-11,42.70648956298828,42.91497662765578,42.18944253336572,42.68981021606366,1616900
2015-09-14,43.51542282104492,43.857341498936,42.781547421695656,42.80656803410937,2061100
2015-09-15,43.8490104675293,44.05749757736442,43.340301410529854,43.71557566322441,1821800
2015-09-16,44.35771179199219,44.43276727108228,43.740591791705214,43.84066470340517,1061900
2015-09-17,42.78989028930664,44.032471529134625,42.606420637280856,44.032471529134625,2308200
2015-09-18,42.04766845703125,42.698150243206534,41.797484622930014,42.23113808662685,3027000
2015-09-21,41.03024673461914,42.25614826576511,40.9051532484008,42.18109599154551,1960600
2015-09-22,41.197052001953125,41.39719783532706,40.4214797397926,40.955206203804,2419800
2015-09-23,39.92945098876953,41.197052960934045,39.912771638723335,41.046941991778986,1955200
2015-09-24,40.196319580078125,40.538238348407944,38.99543166691104,39.479123338883596,2247100
2015-09-25,40.53823471069336,41.08864056108367,39.99616694505798,40.82177731127388,2074000
2015-09-28,40.438148498535156,40.70501166064831,40.171282155162174,40.171282155162174,2027300
2015-09-29,40.17962646484375,40.50486576949996,39.804349120525025,40.16294711828958,2850300
2015-09-30,41.697418212890625,41.73077691096347,40.59660662657116,40.788414368599184,2202100
2015-10-01,41.36383819580078,41.7474568666923,40.63830399910565,41.68073946957705,1784600
2015-10-02,42.05601119995117,42.05601119995117,40.73837141607912,40.988558440239245,1309000
2015-10-05,43.14015197753906,43.440373921865444,42.13941322353804,42.20613062505982,1796200
2015-10-06,43.75726318359375,43.83231864903556,42.65645181128723,43.21519557970739,2022900
2015-10-07,43.92405700683594,44.808043381743595,43.607158931995805,44.199261482695455,1772200
2015-10-08,44.44111251831055,44.56620287382919,43.69889892594655,44.01579703826909,1423900
2015-10-09,44.35771179199219,44.79970658274962,44.040813708065585,44.49114340134563,1111700
2015-10-12,44.049156188964844,44.58288267965675,43.957421351890765,44.43277170649205,1086200
2015-10-13,43.02339172363281,43.77394644519183,42.98169494604847,43.7155671390615,1339000
2015-10-14,43.85734558105469,44.22428172425254,42.66479913908587,42.781551403682435,2472500
2015-10-15,43.90738296508789,44.307677801046786,43.432032648557914,43.949079747347255,1464300
2015-10-16,44.17424011230469,44.282651095013534,43.46538218636612,44.007449824950896,1418700
2015-10-19,44.29932403564453,44.591207791618686,43.89902931263909,44.12419569081584,1388600
2015-10-20,44.916465759277344,45.71705553866859,44.10753471355813,44.157572767742955,2859700
2015-10-21,53.35602569580078,56.09971389690988,53.19757662294389,53.697944460263315,24232400
2015-10-22,54.123252868652344,54.94886000979945,52.88066834288437,52.88066834288437,11596500
2015-10-23,54.49853515625,54.76539843131608,54.18163700539728,54.2066544432906,8384500
2015-10-26,54.448486328125,54.7153495348078,54.09822956232646,54.69866700547222,4755100
2015-10-27,54.49018478393555,54.89882407631594,54.256680252587486,54.3150563854245,2795700
2015-10-28,54.88214874267578,55.007242290165806,54.21499376026585,54.53189189972141,4172000
2015-10-29,55.307464599609375,55.77447372642348,54.415139953719766,54.631968346535814,2018100
2015-10-30,55.974632263183594,56.083043290560454,55.10732495660006,55.43256440125353,1220900
2015-11-02,55.499267578125,56.199781167658266,55.45756761385796,55.87454180644336,2938400
2015-11-03,55.45756530761719,55.574317567684176,55.18236082495029,55.4492240426064,2622900
2015-11-04,55.73276901245117,55.841180005994346,55.28243614596885,55.28243614596885,1903100
2015-11-05,55.874549865722656,56.16643057012872,55.39919947211217,55.89956730288287,1766500
2015-11-06,55.74943923950195,55.99128499550224,55.4075237655155,55.65770442300115,1215000
2015-11-09,55.80781555175781,55.89120910453583,55.415858854928835,55.632687182167885,2126800
2015-11-10,55.67439270019531,56.024649474356416,55.44088818408792,55.85786235214281,787400
2015-11-11,55.79115295410156,56.22480335151919,55.51594843673868,55.67440067931521,1144300
2015-11-12,55.354087829589844,55.791135196499,55.26163439214253,55.6650681566728,2915300
2015-11-13,55.20281982421875,55.79115425222988,55.160793188347526,55.42974698577609,1795300
2015-11-16,55.765926361083984,55.791139771116605,54.8750183406637,55.32887895833894,2335300
2015-11-17,56.05169677734375,56.387884148430274,55.61464293515035,55.73230979750325,1444700
2015-11-18,56.39628601074219,56.438312634773055,55.75751851717572,55.891998584184456,1356300
2015-11-19,56.22821807861328,56.70729231500057,56.00128446474456,56.70729231500057,1380100
2015-11-20,56.32905578613281,56.72408303630615,56.07691523512856,56.31224898101132,840300
2015-11-23,56.02649688720703,56.39630436712432,55.816376523385884,56.24501744867851,1709500
2015-11-24,55.85838317871094,56.26181700067932,55.60624265079837,55.84157637512865,1996900
2015-11-25,55.782752990722656,56.06010698014263,55.665086107365276,55.984466731854695,1184300
2015-11-27,55.92561340332031,56.08530686496097,55.73229992805204,55.80794656180465,508200
2015-11-30,55.86677932739258,56.4046867144022,55.84996611459498,56.00125296796406,1783100
2015-12-01,57.06867218017578,57.15271901390022,56.11892436323875,56.11892436323875,1421900
2015-12-02,56.91737365722656,57.45528097772851,56.824920235356444,56.824920235356444,1393100
2015-12-03,55.98445129394531,57.253579657178065,55.98445129394531,57.035052757332124,1690900
2015-12-04,56.791324615478516,57.11070522032264,56.11893696991173,56.11893696991173,980900
2015-12-07,56.71566390991211,57.11068461587554,56.413090219806264,56.67363729259016,1374600
2015-12-08,57.766273498535156,58.03522721580278,56.27861824024046,56.27861824024046,1571900
2015-12-09,56.799720764160156,57.83350904430822,56.7745073542584,57.67382197747618,1387400
2015-12-10,57.56455993652344,57.98480056823599,56.707271869269626,56.799725321235435,1227000
2015-12-11,57.0434684753418,57.39646908445316,56.75770149723012,56.75770149723012,858300
2015-12-14,56.84174346923828,57.261984085663606,56.49714949819824,57.23677067465615,1024500
2015-12-15,57.8923454284668,58.3041858524397,57.11069761977522,57.14431763881564,1556400
2015-12-16,58.06045150756836,58.320998666530734,57.203156964589525,57.95959144005214,1715500
2015-12-17,57.19475555419922,58.320997428588036,57.19475555419922,58.203330558498564,1267500
2015-12-18,56.194576263427734,57.26198461762453,56.16936285218605,56.91739064338323,4793500
2015-12-21,57.46370315551758,57.48050995842988,56.36266840005957,56.63162213319591,1564100
2015-12-22,58.06045150756836,58.0856649213565,57.04346987314337,57.446897318481014,649400
2015-12-23,58.20331954956055,58.405033229794334,58.11086611021125,58.25374636652842,437200
2015-12-24,58.42186737060547,58.581554485658316,58.16131376076158,58.16131376076158,370200
2015-12-28,58.32938766479492,58.35460107097079,57.83350049800992,58.22852762772974,774400
2015-12-29,58.74964141845703,59.069021989143266,58.497494475245745,58.53111449516479,992100
2015-12-30,58.57313537597656,59.001776160069255,58.547921966602,58.7076090300951,696600
2015-12-31,58.287357330322266,58.75803106092498,58.1696905007619,58.40502415988262,854100
2016-01-04,57.73263931274414,58.14447318852763,57.15270539719944,57.17791880007341,2185300
2016-01-05,57.77467727661133,58.035230815259865,57.463703329073624,57.472103524373736,2099800
2016-01-06,55.959232330322266,57.354427600785236,55.547391980652705,56.90897365050271,1525300
2016-01-07,55.42133712768555,56.0264846695042,54.97588307950326,54.98428327532175,1789600
2016-01-08,54.83299255371094,55.7323071953405,54.379131929099366,55.58942692806355,1676700
2016-01-11,55.0599365234375,55.27005686662166,54.48840893348205,55.27005686662166,1244400
2016-01-12,55.261653900146484,55.85839494464152,54.757366325735894,55.40453420396267,744800
2016-01-13,54.446380615234375,55.72391585318871,54.353927154104895,55.312075376388755,1245000
2016-01-14,56.02649688720703,56.42992439481946,54.47160106503881,54.65650801117977,2485200
2016-01-15,54.253074645996094,54.782575597205216,53.4882335263301,53.88326079364208,1750700
2016-01-19,54.059757232666016,55.05152542817189,53.84963690660429,55.05152542817189,921000
2016-01-20,54.68170166015625,55.11034884284759,53.77398368382478,53.96729396391221,2970900
2016-01-21,54.320316314697266,54.90025059394743,54.084982523802964,54.883443785611355,981100
2016-01-22,54.70691680908203,55.36249751443831,54.35391625321808,55.16918402201995,995300
2016-01-25,54.33712387084961,54.84981803857826,54.26147721031111,54.64809788538508,1251600
2016-01-26,54.74895095825195,54.891831239212756,54.17742342204536,54.32871031140485,1074500
2016-01-27,54.15219497680664,54.967462631353534,54.05133494111081,54.81617578399059,1578000
2016-01-28,55.00951385498047,55.75754190751814,54.110198869774216,54.110198869774216,1255100
2016-01-29,56.30384063720703,56.30384063720703,55.480172551999566,55.70709968214676,2401300
2016-02-01,56.41312026977539,56.82495440698676,55.76594592750688,55.80797256721546,2142300
2016-02-02,55.606239318847656,56.127333559393925,55.36249900114973,55.73230636906841,3585600
2016-02-03,56.144134521484375,56.30382155436827,55.13555345329144,55.96762786497062,1596900
2016-02-04,56.21139144897461,56.40470498459249,55.74913054509835,56.152558009849855,1663800
2016-02-05,55.0599365234375,56.27022533977072,54.72374269187006,55.88360467779555,1642900
2016-02-08,53.90846252441406,54.681703673230196,53.437795114241204,54.295083098822126,1386700
2016-02-09,53.757171630859375,54.14379217632524,53.269694248789605,53.47981452865336,2138900
2016-02-10,53.900054931640625,54.28667549897987,53.61429441279257,53.95048816206743,2675000
2016-02-11,53.28150177001953,53.68823039636877,52.81545875435218,52.99340192230651,2006900
2016-02-12,54.052589416503906,54.28984696215747,53.289971259200854,53.62891338075591,1046700
2016-02-16,54.857566833496094,55.349032546509946,54.36610758526498,54.43389083223231,2073200
2016-02-17,55.56088638305664,55.620200781548,54.891477334491555,54.993161931098705,2394900
2016-02-18,54.95078659057617,55.6625657706473,54.92536705999934,55.55240585176907,3407300
2016-02-19,55.66255187988281,56.49295317382191,55.57781151272864,55.57781151272864,7484900
2016-02-22,56.04387283325195,56.569233513723155,55.66256693704138,55.916768712920394,4919800
2016-02-23,55.654083251953125,56.0947034762145,55.349035994855576,55.72187296792661,1319300
2016-02-24,56.21332550048828,56.23875148951426,55.1795615474811,55.1795615474811,913600
2016-02-25,57.15389633178711,57.16237166289278,56.086237344677265,56.179446592489256,978500
2016-02-26,57.594520568847656,57.789407922424175,57.162369207986195,57.29794864072045,1843600
2016-02-29,57.39962387084961,57.975823501496905,57.340309488199864,57.51825263614909,1703200
2016-03-01,58.450347900390625,58.535081813371775,57.40810202285124,57.806358525124146,2218000
2016-03-02,57.97582244873047,58.3825542543593,57.679250540867116,58.3825542543593,1356900
2016-03-03,58.21308135986328,58.221556690227494,57.68772724337409,57.924984775308936,1433000
2016-03-04,57.882625579833984,58.50119551822646,57.64536800284535,58.50119551822646,2459900
2016-03-07,58.33171463012695,58.399504348709506,57.653836838651564,57.69620056417813,610700
2016-03-08,57.39113998413086,58.32322566671855,57.374189327934424,57.97580832728449,1703300
2016-03-09,57.670772552490234,57.9249807273889,57.44199036690738,57.569094454356716,1296600
2016-03-10,58.21308135986328,58.61133784480372,57.73009096562937,57.73009096562937,1868600
2016-03-11,58.6536979675293,58.814696892909296,58.27238574396327,58.46727952020125,1443900
2016-03-14,58.941802978515625,58.99264849450511,58.441868402228415,58.441868402228415,1248700
2016-03-15,59.04350662231445,59.263820023363614,58.662200685500544,58.662200685500544,1218300
2016-03-16,59.44175338745117,59.534962639208274,58.56898172534716,58.82318348622529,895800
2016-03-17,60.043338775634766,60.1280726481578,59.44171987650714,59.71287214744889,760400
2016-03-18,60.31450271606445,60.44160678183079,59.88235147837143,60.22976882714734,1490500
2016-03-21,60.38229751586914,60.433136560559426,59.96709043495889,60.16198421424144,360700
2016-03-22,60.53483581542969,60.64498926060303,60.15352349330633,60.40773170805523,497100
2016-03-23,60.16199493408203,60.644985339046016,60.12810007665506,60.644985339046016,514900
2016-03-24,59.992523193359375,60.085732428999876,59.40784825430213,60.085732428999876,886200
2016-03-28,60.043338775634766,60.390749592413215,60.03486344894844,60.1280726481578,632100
2016-03-29,61.31442642211914,61.348321297343446,59.958663737078936,60.128131648414055,966300
2016-03-30,61.483856201171875,62.017692073886735,61.3482832491434,61.449961346969154,1220500
2016-03-31,61.695701599121094,61.83128103221093,60.94155878071265,61.602492355067625,954000
2016-04-01,61.899051666259766,62.07699476874575,61.339796374348516,61.63636821182515,884700
2016-04-04,61.71267318725586,62.0516154201317,61.483884432530886,61.99230101423733,861500
2016-04-05,61.3228645324707,61.814323762927955,61.23812416345643,61.44149329135168,677400
2016-04-06,61.636383056640625,61.70417276861387,60.585668380186355,60.585668380186355,1129200
2016-04-07,61.1025505065918,61.59401619617671,60.839873467060954,61.42454192488066,1232900
2016-04-08,61.06866455078125,61.61944469937955,60.91614091678146,61.382187149776186,608300
2016-04-11,61.15339660644531,61.60249216379036,61.13645240975329,61.37370995214062,2264000
2016-04-12,61.13645553588867,61.35676889284943,60.74667434420949,61.19576992451847,1199100
2016-04-13,61.771949768066406,61.78042509651455,61.170330743876825,61.19575026443983,553500
2016-04-14,61.424556732177734,61.6024999113476,60.950041587724755,61.33134747669104,521600
2016-04-15,61.45845031738281,61.53471537246152,60.90767012771245,61.475400980637566,493900
2016-04-18,61.64486312866211,61.75501657050476,61.22966242425785,61.45844463878743,529800
