Price,Close,High,Low,Open,Volume
2015-02-23,59.92926788330078,60.17897291808797,59.710770768604064,59.90585301307648,703000
2015-02-24,59.749778747558594,60.13994316564464,59.46105493493777,59.97607482446089,995500
2015-02-25,59.373207092285156,59.79685384252752,59.18492164289517,59.57718648732478,858900
2015-02-26,60.59707260131836,60.71475325389974,59.26337450002708,59.271221472995606,1256500
2015-02-27,59.537940979003906,60.8010339041087,59.4045724056661,60.49506788975262,1994600
2015-03-02,59.553653717041016,59.78116206784407,59.318292407641444,59.53795977082145,762400
2015-03-03,58.627891540527344,59.53794263832564,58.565127744683316,59.47517884248161,1296100
2015-03-04,58.29056930541992,58.81620285989239,58.27487535680088,58.27487535680088,1400400
2015-03-05,58.4003791809082,58.87109569417296,58.20424680159079,58.33761538301018,1354200
2015-03-06,58.235633850097656,58.463142162996576,57.56877891306281,58.05518941155612,1403000
2015-03-09,58.6906623840332,58.886794800486186,58.18072288964454,58.29839755112725,981100
2015-03-10,57.60016632080078,58.29839724081794,57.56094342901076,58.05519496106639,1032600
2015-03-11,57.80416488647461,57.921845571860246,57.443281840650066,57.670796236265424,1406000
2015-03-12,59.365360260009766,59.39674216589681,57.73353706680243,57.84337673015036,1268600
2015-03-13,58.88679504394531,59.388893553301884,58.4474603446299,59.33397671588745,2165500
2015-03-16,59.10647201538086,59.530118823893446,58.83188778360993,59.043714180609896,1570800
2015-03-17,57.906150817871094,58.87897221710154,57.75709420490711,58.722062643602335,1424100
2015-03-18,58.16502380371094,58.86325466573354,56.71364524733202,57.87474569824083,1866100
2015-03-19,57.38834762573242,58.16503033755217,57.090222514872316,58.07873159340703,1158700
2015-03-20,58.50239181518555,58.863274834959974,57.41189578127279,57.62371621128617,1379800
2015-03-23,57.85122299194336,58.737745453990925,57.82768805675397,58.72205150687328,1194300
2015-03-24,57.30204772949219,58.03950753354662,57.27066582448068,57.906132940876134,1264100
2015-03-25,56.486141204833984,57.404039562895676,56.39199548138397,57.404039562895676,2659500
2015-03-26,56.63520431518555,56.7999548436921,56.08602990134342,56.51752365611317,1204100
2015-03-27,57.47465133666992,57.710006671097354,56.431225329462684,56.525371054525856,2263900
2015-03-30,58.627891540527344,58.83971186964466,57.31772274059465,57.68645255932202,1185400
2015-03-31,58.40823745727539,58.87111312194309,57.81984014513835,58.369014561091774,1723100
2015-04-01,58.45530700683594,58.48668891168987,57.61586050482387,58.07088316149003,1562600
2015-04-02,59.15354537963867,59.22415018533734,58.29840482475873,58.51023121282892,1199600
2015-04-06,59.749778747558594,60.173419475239584,58.74557580589279,58.79265165323534,1808600
2015-04-07,61.381591796875,61.475737499921,59.74192787085166,59.74192787085166,2918500
2015-04-08,61.71894454956055,61.82877821891094,60.64414278727651,61.318838747849554,2750600
2015-04-09,61.13055419921875,62.11906331998341,60.887351901958006,61.711110500176346,2606600
2015-04-10,61.11486053466797,61.36590978161595,60.6990607805497,61.201159274445665,2123100
2015-04-13,60.1185188293457,61.21686179047519,60.1185188293457,61.185479878958624,1968000
2015-04-14,60.377410888671875,60.45586266923417,59.89884724610853,60.16559048260496,1692400
2015-04-15,60.31463623046875,60.7853588002201,60.19696157351702,60.62060230951546,1004500
2015-04-16,60.33818435668945,60.62845652583424,60.173427846299326,60.2048097537314,1584700
2015-04-17,60.385257720947266,60.6127720738861,59.922382041385596,59.961610924318464,1820400
2015-04-20,59.60857391357422,60.871661322966325,59.43597640836284,60.6206120387008,1968800
2015-04-21,59.56934356689453,60.07144212308236,59.396746065926166,59.62426040943111,1117400
2015-04-22,59.255531311035156,59.78901178271632,58.973100120998836,59.56934440946296,1068400
2015-04-23,58.93388748168945,59.381069279494916,58.86327667914751,59.18493680702782,872200
2015-04-24,58.941734313964844,59.23985953238051,58.4788645060922,59.21632459102951,966800
2015-04-27,58.52589797973633,59.16921191357435,58.49451608229485,59.16137092832767,1188000
2015-04-28,58.6043815612793,59.059410343100005,58.01598413200746,58.24349852291782,1223800
2015-04-29,58.1101188659668,58.59652947011893,57.77277083101179,58.1807296565554,1288600
2015-04-30,57.67079544067383,58.431790412115994,57.52957981725685,58.09444231092477,991000
2015-05-01,58.086585998535156,58.16503777993619,57.404042930822946,57.73354400399963,1053600
2015-05-04,57.780609130859375,58.25917268966561,57.639393556367594,58.13364507434574,906900
2015-05-05,57.20789337158203,57.80413750574828,57.058836827154565,57.662921947274306,1753900
2015-05-06,57.678627014160156,58.05520394362508,57.20006935316501,57.6629390521141,1715900
2015-05-07,58.07087707519531,58.90248250294972,56.09386516049507,57.40402812702783,4365900
2015-05-08,58.4866943359375,58.839730323684854,57.631553809446764,58.533764204840644,1987500
2015-05-11,58.78480529785156,59.224139974418115,58.14149124195652,58.329776676844176,2533800
2015-05-12,58.039527893066406,58.48670972174483,57.67079786169344,58.447480830347864,1216000
2015-05-13,58.5416145324707,58.7769698759587,57.874759428869964,58.031668976682525,2083000
2015-05-14,58.87894821166992,59.279053993618,58.635739968276205,58.988781875595166,1872000
2015-05-15,58.839725494384766,58.988788047659526,58.6592810359213,58.886795359424625,1175100
2015-05-18,59.31829833984375,59.44381999471953,58.54161551793078,58.70636605679187,1213900
2015-05-19,59.38105773925781,59.859621357911536,59.17707833159715,59.530114319232965,1928600
2015-05-20,59.2712287902832,59.77332738349579,59.231999906084226,59.49089617662779,1463900
2015-05-21,58.89464569091797,59.404591204715985,58.78481200923677,59.122160027396674,1159100
2015-05-22,58.24349594116211,59.02018482292418,58.0944393358191,58.75344155435768,1299900
2015-05-26,57.780609130859375,58.30624255266749,57.686463419369474,58.11795711517383,1275100
2015-05-27,57.567604064941406,58.04095577139543,57.54393738246773,57.820058709649786,1534400
2015-05-28,58.80622100830078,58.98766961869125,58.253972237255326,58.348645002890294,1755000
2015-05-29,57.89106750488281,58.69577094454606,57.7964007606832,58.530098123202315,1377700
2015-06-01,57.65439224243164,58.2618592289177,57.45716184150843,57.843731741999555,1455100
2015-06-02,58.39596176147461,58.60108301915894,57.330919031832586,57.44136755081811,1715900
2015-06-03,58.97978973388672,59.04289889733015,58.30131657016047,58.498547001034495,1305300
2015-06-04,59.05868148803711,59.2559119215347,58.5379902544858,58.6326630294029,2078600
2015-06-05,57.28358840942383,59.263782984137855,56.50255783956183,58.94032229237081,5433600
2015-06-08,57.46504211425781,58.34863640635336,56.983805512082654,57.30726021377353,1812500
2015-06-09,57.16526794433594,57.68595917626297,56.79447376747793,57.55183790746667,1424000
2015-06-10,57.31513977050781,57.693818664318265,57.196800359069854,57.4413640621138,1118700
2015-06-11,57.37038040161133,57.46504714258799,57.14159241259404,57.441380457343826,912300
2015-06-12,57.40981674194336,57.457156126372226,57.078471145909184,57.19681057849098,909500
2015-06-15,56.32900619506836,57.31515824323484,56.23433343160638,57.125818735305316,2043400
2015-06-16,57.20470428466797,57.370377090810486,55.93454008524812,56.376334234961504,1440100
2015-06-17,57.567604064941406,57.67805259581423,56.991688709110115,57.196809988871145,1177400
2015-06-18,58.1593132019043,58.47488311020074,57.599179473700914,57.91474938199736,1168800
2015-06-19,57.733280181884766,58.11196518022484,57.607049842773456,57.9305105725008,1394300
2015-06-22,58.2618522644043,58.49853112481767,58.07251278746967,58.198737099094934,1125500
2015-06-23,56.983821868896484,58.05674993435484,56.975930965909136,57.36250094635346,2154500
2015-06-24,57.25204086303711,58.29341714504173,56.904913429370836,56.904913429370836,2284700
2015-06-25,56.936458587646484,57.43348294444776,56.86545854752796,57.22047078610639,1497900
2015-06-26,57.031150817871094,57.64650878517582,56.96803563686678,57.27571462051914,992300
2015-06-29,55.689971923828125,56.60512385364531,55.65842035707046,56.45522682607324,1254300
2015-06-30,55.07461929321289,56.384232141133104,54.97995254593792,56.2106684124695,1575900
2015-07-01,55.421749114990234,55.98188279657766,55.327076344681636,55.5085309830244,1181400
2015-07-02,55.271846771240234,55.516416566356874,54.83794349163588,55.25607098719769,1053900
2015-07-06,54.76694107055664,54.88528052525255,54.43559541260387,54.75116528546138,1705700
2015-07-07,55.350730895996094,55.50062187607561,54.04111842176805,54.74325801901319,1320000
2015-07-08,55.29551696777344,56.14755381603372,55.05884407814204,55.4611958152085,1869600
2015-07-09,56.163333892822266,56.573570500297066,55.7452063835707,56.14755208926872,1999100
2015-07-10,56.08442687988281,57.031136296916785,55.86352982160625,56.82601502037708,912900
2015-07-13,56.936458587646484,57.10213136691595,56.11597957198376,56.32899173032513,1679500
2015-07-14,56.51834487915039,56.97592086738839,56.329005373980806,56.97592086738839,1111800
2015-07-15,56.54990005493164,56.865469896086324,56.155439258236804,56.62090010921955,1075000
2015-07-16,56.94435501098633,57.102136905883334,56.73923373242545,56.960130792878644,784200
2015-07-17,56.52621078491211,56.94433809930527,56.28164109576406,56.64455018043644,1913200
2015-07-20,56.58144760131836,56.84179312550067,56.36055055740356,56.48677486007215,828900
2015-07-21,56.26587677001953,57.070573989175195,56.0528706299172,56.5972223297311,686400
2015-07-22,56.29744338989258,56.755019342394725,56.14754636638474,56.22643731912796,739700
2015-07-23,55.87143325805664,56.21856072408808,55.776760489413135,56.21856072408808,1164800
2015-07-24,55.22450637817383,56.021318798377095,54.972051732633346,55.90297936662516,715800
2015-07-27,54.861610412597656,54.995725644014776,54.09635547487336,54.845828609493104,1404100
2015-07-28,54.68015670776367,54.99572656620888,54.14368975410515,54.940502292405554,1337100
2015-07-29,55.58486557006836,55.71184098203223,54.838864589798256,55.227734735875195,2291600
2015-07-30,55.608699798583984,55.688060226041316,54.81508341438566,55.211891606484826,1197600
2015-07-31,56.457847595214844,56.51340047876845,55.457889636439596,55.71184654051472,1478000
2015-08-03,55.695987701416016,56.624517244660424,55.291241725587156,56.43405104331035,1653500
2015-08-04,55.227752685546875,55.75154232401083,55.13252260932547,55.71979694699984,1699600
2015-08-05,55.8785285949707,56.10867200199686,55.36267677049274,55.465844713463504,3451100
2015-08-06,58.53712844848633,58.80695503100675,56.99751119233127,57.378449605383786,3842000
2015-08-07,57.926048278808594,58.32285640303216,57.44987974070261,58.32285640303216,1695800
2015-08-10,57.735572814941406,58.441890678395715,57.529230928090904,58.275232019527785,1243800
2015-08-11,57.55303955078125,57.838741844285835,57.0054485339063,57.26734331208728,1555600
2015-08-12,57.322914123535156,57.47369711933602,56.894360549275454,57.10863430899905,1114900
2015-08-13,56.83879470825195,57.46575223596767,56.72768892408068,57.27527998755023,834300
2015-08-14,56.84672927856445,56.99751830220039,56.227709578096935,56.759431007492225,681300
2015-08-17,58.11651611328125,58.14032363015228,56.394364383607865,56.56102305651606,1830900
2015-08-18,58.14825439453125,58.989491656093186,58.029216812301115,58.060962185832786,1557800
2015-08-19,58.25143814086914,58.52920263733819,57.49749901638238,57.90224502827267,1709500
2015-08-20,57.1324348449707,57.80700747842105,57.12450304155973,57.751454580485415,1617300
2015-08-21,55.537254333496094,56.85465383962722,55.537254333496094,56.68799519423286,2143900
2015-08-24,52.75959777832031,53.96589151272363,50.720001740347435,52.791337092153846,5034500
2015-08-25,51.735843658447266,54.1087544764536,51.69616042526266,53.989710831711065,2716100
2015-08-26,52.91831970214844,53.01355581012235,51.283472538195326,52.775468567592625,2206200
2015-08-27,53.25164794921875,54.00558700240618,52.489777093176535,53.196095055178525,1596900
2015-08-28,53.28338623046875,53.4817902620254,52.89451602396467,53.03736716887788,1147300
2015-08-31,54.037322998046875,54.58492010189577,53.19609178154589,53.21196749590117,1813700
2015-09-01,52.616756439208984,53.42624229843494,52.386607014818495,53.037372056097745,1823300
2015-09-02,53.013572692871094,53.30720685671729,52.196142795765,53.14054815579625,1347200
2015-09-03,53.140525817871094,53.91033429482631,52.95005967614087,53.069103285275816,1606300
2015-09-04,53.386558532714844,53.926217785072964,52.426283667673815,52.74373135520407,1596200
2015-09-08,54.98966598510742,55.08490210669279,53.981770043131235,54.16430442913378,2054600
2015-09-09,54.31509780883789,55.48171465912158,54.18017844537347,55.39441638768461,1461900
2015-09-10,54.96586990356445,55.354740218353136,54.00559485000992,54.35478192551288,1544900
2015-09-11,55.03728485107422,55.06109236942568,54.18811571927418,54.73571286060337,1507400
2015-09-14,54.830928802490234,55.1959975058285,54.64046264995579,55.037270666374944,1346900
2015-09-15,57.648277282714844,57.70383017163057,54.62460165565283,55.0928322829696,3844100
2015-09-16,65.8542709350586,66.10822786142126,63.72737940621728,64.04482102306255,20381700
2015-09-17,65.55270385742188,66.46536379512322,64.83844799075074,65.7114307471331,7079700
2015-09-18,66.96531677246094,67.07642252952327,64.69557449851382,64.69557449851382,7130500
2015-09-21,66.4018783569336,68.08434719374007,66.17966674835415,68.06053967207973,3932100
2015-09-22,65.78285217285156,66.1955360241778,64.52100520915263,65.71936141806113,3324000
2015-09-23,65.70348358154297,66.23520496342672,65.5606324284447,65.83045902051316,3151000
2015-09-24,64.37018585205078,65.59235505928626,64.12416686166483,65.26696963540016,3224600
2015-09-25,65.31463623046875,65.7352519800283,64.78290860752625,64.83846151681122,2112600
2015-09-28,65.38602447509766,67.11610766924625,65.08445256228637,65.47332272311326,4958100
2015-09-29,65.0765380859375,66.14791890443871,63.61628696690427,65.53683700360267,5460000
2015-09-30,65.8860092163086,66.56058777851847,64.90986475572667,65.90188492978751,2535200
2015-10-01,66.06061553955078,66.520914421781,65.5209562425802,65.88601899423507,2271100
2015-10-02,66.53678131103516,66.5526570262088,65.06859250765955,65.44159310169356,2256900
2015-10-05,66.8700942993164,67.49705174506212,66.54470879192,66.98120006896144,2669200
2015-10-06,64.27497863769531,65.74316749484177,64.24323326099666,65.25906715091898,4301800
2015-10-07,65.24317932128906,65.29079435009048,63.06073503067196,64.67971261283425,4049200
2015-10-08,65.0765380859375,65.6161974244524,63.592473391318556,65.06066842369236,3751700
2015-10-09,64.76700592041016,65.40983297935647,64.57653976494642,65.01302495683457,3787600
2015-10-12,62.497276306152344,65.76697725898083,62.03697745290156,65.4733370826358,5811500
2015-10-13,68.71128845214844,70.63183810245384,68.02877807149268,68.83826388899956,14511800
2015-10-14,68.2509994506836,69.02874606202944,67.79070055937302,68.88589489075414,3207800
2015-10-15,69.64776611328125,69.79854908852762,68.27480729097103,68.57638535108713,3588500
2015-10-16,70.0762939453125,70.16359218810692,69.29060976016277,69.86201423852276,2705500
2015-10-19,69.94137573242188,70.4731030528011,69.73503993237993,70.0604193430981,2058800
2015-10-20,70.23503875732422,70.38582778372144,69.50491325390567,69.94139856244846,1694900
2015-10-21,69.76679992675781,70.54454037726543,69.560458028643,70.3143909629856,1414500
2015-10-22,69.89374542236328,70.44927407759667,69.67947181386133,69.86993791639732,1704100
2015-10-23,70.21916198730469,70.3858206578552,69.46522298645895,70.3858206578552,1803600
2015-10-26,70.02867126464844,70.37786422782656,69.48901216465012,70.06041662992003,1007500
2015-10-27,68.81444549560547,69.89376378488205,68.47319035921934,69.7509126567481,1659500
2015-10-28,69.8144302368164,70.09219474421042,68.9176398996144,68.9176398996144,1928900
2015-10-29,69.43347930908203,70.22709550526935,69.1477769940697,69.81441774736881,1118700
2015-10-30,69.9175796508789,70.34613308648449,69.13983923629921,69.79853602074228,1328800
2015-11-02,70.40167999267578,70.49691609965697,69.57631856326887,69.89376619839615,1317700
2015-11-03,69.75887298583984,70.34614734411495,69.40967988128135,70.03663747591511,2545500
2015-11-04,69.37792205810547,69.99694168346505,68.77477814636626,69.75886047245558,1889600
2015-11-05,69.69538116455078,70.21917081338431,68.34623591633809,69.26682764863563,1243700
2015-11-06,69.49696350097656,69.76679613072362,68.25098643271134,69.30649732720896,1423600
2015-11-09,69.33032989501953,69.60015656745962,68.65575715910661,69.37001313734905,1897600
2015-11-10,70.084228515625,71.89367206540618,68.77476693157422,69.29855035423259,5595400
2015-11-11,73.1634750366211,74.08406662502085,69.2033260761766,69.95726505393912,10523400
2015-11-12,73.10792541503906,75.09989768736651,72.57619796744636,72.90158351082117,5049200
2015-11-13,74.44911193847656,74.8062427565685,72.62379884697418,72.70315923272483,3859000
2015-11-16,74.50469970703125,75.52053370674045,73.73489694443519,74.85389283364417,2882600
2015-11-17,75.4967041015625,75.78240640725785,74.5046838886789,74.87768445749286,2437100
2015-11-18,74.67133331298828,75.98080104283478,74.06025160162531,75.67922911518697,1968500
2015-11-19,74.50469970703125,74.9253214526387,73.9094874529295,74.9253214526387,2248900
2015-11-20,73.40950012207031,75.0046704146646,73.32220185375647,74.88562677107198,2214700
2015-11-23,73.21109008789062,74.13168773134832,73.00474819283791,73.9253458362956,2020500
2015-11-24,73.09998321533203,73.5364745147074,72.71111300167712,73.17934361845192,1818200
2015-11-25,73.73772430419922,74.11239263322456,73.36305597517388,73.53045980863311,2367700
2015-11-27,74.4312515258789,74.7102578843952,73.5703124065579,73.9529479605567,659200
2015-11-30,73.36304473876953,75.05303559399923,73.2992701219196,74.43921555011259,1644500
2015-12-01,74.27179718017578,74.56675016386498,73.55434808598649,73.61014934431894,1193200
2015-12-02,73.93701934814453,74.39937629266906,73.63409897856819,74.13631050541716,1235300
2015-12-03,73.3072280883789,74.28774285060042,72.86879137376222,73.89712796576403,2261700
2015-12-04,75.84223175048828,76.1371848116047,73.33116230259323,73.33913565069979,2537900
2015-12-07,75.53132629394531,75.92193514388423,75.12477075028059,75.90599453204008,1278400
2015-12-08,75.4037857055664,75.57916286534135,73.93700597268936,75.15666666145573,2175800
2015-12-09,74.71025085449219,75.83424953071814,74.3276092546158,75.10085971966045,1132800
2015-12-10,74.44720458984375,75.07696537974421,74.13631086952223,74.61460843294891,1096600
2015-12-11,73.8812026977539,74.87765827682273,73.34710396702475,73.51450777448244,2142100
2015-12-14,73.26741027832031,74.25589280045187,72.48618619861564,73.7775951982517,1948800
2015-12-15,74.71025085449219,75.24434955937886,73.49059025782667,73.93700038944753,1955900
2015-12-16,75.0610122680664,75.37190593663495,73.78554420207168,74.94940364269176,1922000
2015-12-17,74.71025085449219,75.83424953071814,74.34355594896334,75.06897241284726,1042900
2015-12-18,73.777587890625,74.63055378932613,73.73772722693816,74.35951465639911,1866800
2015-12-21,73.92106628417969,74.4631383839582,73.57031196023993,74.44719168820689,1240800
2015-12-22,74.24790954589844,74.54286263415248,73.49060561692929,74.1921082677837,1247100
2015-12-23,74.9015884399414,74.91753513851005,74.06456922159327,74.47111880684086,903200
2015-12-24,74.91752624511719,75.26030724104953,74.7421490729821,74.97332751971628,454800
2015-12-28,74.48704528808594,74.56676051364222,73.96091385202703,74.56676051364222,686900
2015-12-29,75.64293670654297,75.76251259442289,74.75011030317278,74.92548746114569,912400
2015-12-30,75.36394500732422,75.75455397391212,75.08493860261858,75.74658062466811,808100
2015-12-31,74.86968231201172,75.44364167859237,74.81388104480982,75.0928873808193,758800
2016-01-04,73.57030487060547,74.11237691814696,72.88474298454175,74.11237691814696,2293700
2016-01-05,73.84932708740234,74.21602206875964,73.00433456870437,73.76961184482609,1824300
2016-01-06,72.38255310058594,73.20363172206459,72.03179870621305,73.03622787435489,2187700
2016-01-07,72.02379608154297,72.95647688905878,71.58535934866995,71.68101517597546,2491300
2016-01-08,71.12299346923828,72.43831566318246,70.92370241203099,72.11147541005992,1675800
2016-01-11,70.52515411376953,71.84047693839874,70.03888321447096,71.28245806152525,1810400
2016-01-12,71.4100341796875,71.50569007659087,70.56503523843219,71.0114517242285,2248900
2016-01-13,69.82363891601562,71.70494771095024,69.68015513788193,71.48174261356525,2380200
2016-01-14,69.14604949951172,70.54108742439377,67.55172044250368,69.87147213975408,4253600
2016-01-15,68.58007049560547,68.78733499734558,66.82631078455833,67.87856782756327,3435200
2016-01-19,69.51274108886719,69.88740937223399,68.58006009530456,69.3772245852314,2154100
2016-01-20,68.77140045166016,69.3453600459734,68.00612301987064,68.88300911222942,3143800
2016-01-21,69.01053619384766,69.85552868709699,68.58803994722298,69.7200121706104,2463300
2016-01-22,70.8679428100586,71.8245380141151,70.0388907949971,70.07875146261777,1701900
2016-01-25,69.83161163330078,70.78821271872735,69.74392304842294,70.56500154147659,1396200
2016-01-26,69.95915985107422,70.74037767340118,69.297511841024,69.96712711730426,2159200
2016-01-27,69.95116424560547,71.29040045392476,67.28066517454253,67.88651171879859,3755200
2016-01-28,70.50920104980469,71.3940541747458,69.99104896490206,70.26208198888911,2743900
2016-01-29,72.12745666503906,72.51806562142446,70.19034641741698,70.52515409431874,20928900
2016-02-01,73.26741027832031,73.66599262713446,71.80859742200839,72.14340513536011,4963900
2016-02-02,72.98039245605469,73.05213432213799,72.21510939321453,72.90864450809057,2676700
2016-02-03,71.72088623046875,73.25941385561265,70.89980782360891,73.211579853139,2231600
2016-02-04,69.85552978515625,71.71292471166768,69.26562970032556,71.71292471166768,3074000
2016-02-05,69.31346893310547,69.93526251417526,68.61993952949865,69.61639541457426,2917100
2016-02-08,66.88211059570312,68.6996448953654,66.80239535274802,68.55615502529294,5427800
2016-02-09,66.8581771850586,67.99812246522048,66.18855595885454,66.66685335935377,3343800
2016-02-10,67.10531616210938,67.95030869053213,67.02560091861571,67.38432255527884,1869500
2016-02-11,66.66687774658203,67.12126135555533,64.39495970171554,65.98131565839303,2993200
2016-02-12,67.07341766357422,67.47199989646062,66.4038024316285,66.56323289203019,2057000
2016-02-16,67.4879379272461,67.99014928672938,66.53133704200181,67.98217594016828,2386900
2016-02-17,68.7474594116211,68.97066448109967,67.54374548952131,67.98218228117366,1963300
2016-02-18,67.54376983642578,68.63588161745012,67.48796854894194,68.55616636131381,2149300
2016-02-19,68.19741821289062,68.23727278455647,67.15312869238362,67.54374363512892,1383600
2016-02-22,69.21778869628906,69.34533184210459,68.19741920223716,68.19741920223716,1506500
2016-02-23,68.23728942871094,69.68812877625406,67.94234241529054,68.89893751494498,1700000
2016-02-24,68.66775512695312,68.76341706420926,67.4720082797247,67.87059056213418,1207100
2016-02-25,69.058349609375,69.07429630318877,67.91043701193269,68.39670778126401,1068300
2016-02-26,67.91044616699219,69.25765004555241,67.78289692681375,69.04241830510446,1225500
2016-02-29,67.9742202758789,68.90690744594315,67.71116058974681,67.87856441978833,2843000
2016-03-01,68.98662567138672,69.32940669493559,68.22931564723385,68.62789794987748,1302800
2016-03-02,69.058349609375,69.08226965009567,68.10175476452612,68.67571410418813,1487300
2016-03-03,70.91656494140625,70.91656494140625,68.9782550754528,69.20252152463055,1812900
2016-03-04,72.26220703125,72.36632904757543,71.13285682988038,71.27702906599554,2076600
2016-03-07,71.54934692382812,72.60660780111932,71.29304144178191,72.04593535796499,1516100
2016-03-08,70.80445098876953,71.41317873851213,70.50809532266236,71.12483433657111,969100
2016-03-09,72.39035034179688,72.51049487974957,70.67630619203315,70.96465063879762,1395100
2016-03-10,73.53569030761719,73.62379586291141,72.35028010860862,72.71070748150112,1685600
2016-03-11,74.05632781982422,74.2966168590619,72.98305062905192,73.67987784339378,1975900
2016-03-14,74.0883560180664,74.24854461378418,72.35028470023535,73.82403933540918,1330600
2016-03-15,74.32866668701172,74.44880511341516,73.69591116113187,73.96823307538637,1090500
2016-03-16,74.64100646972656,74.79318378082276,73.60777367479912,73.88810673292618,1255700
2016-03-17,75.63419342041016,75.77836558871896,74.78518293525983,74.78518293525983,1163700
2016-03-18,74.85726928710938,75.68225213263167,74.58494746310522,75.63419677799635,2440900
2016-03-21,74.90531921386719,75.09755284008459,74.17645324123446,75.05750264025532,1128000
2016-03-22,75.95457458496094,76.0266576117109,74.55290314177688,74.93735817271508,1414700
2016-03-23,76.50724029541016,76.65942374340274,75.54609647108624,75.95458534628544,1690500
2016-03-24,76.33904266357422,76.34705392707211,75.73832622810812,75.79439285098616,1228500
2016-03-28,76.4111557006836,77.05191643234305,76.04271690504818,76.33106137307685,1005000
2016-03-29,76.97979736328125,76.98780862553629,75.99461987320115,76.13078688832626,1210100
2016-03-30,76.94778442382812,77.69267318435776,76.81963473846206,77.49243433594447,908500
2016-03-31,77.035888671875,77.64461647153468,76.57133308500828,76.81162214326474,1530100
2016-04-01,77.6526107788086,77.71668866683368,76.32302821170869,76.45918914065919,1339600
2016-04-04,76.89971923828125,77.8929020885914,76.6354025255265,77.46038549793926,1400300
2016-04-05,75.27377319335938,76.29098361953304,74.92936220922752,76.1868616423037,1494500
2016-04-06,75.28177642822266,75.53007669191187,74.48883250292607,75.3458543098717,1651400
2016-04-07,73.92815399169922,74.68905884932865,73.59174822452214,74.41673706392093,1400600
2016-04-08,74.58494567871094,74.6810563856822,73.02307947159669,73.2393407838877,1827700
2016-04-11,74.36868286132812,75.20968819512323,74.28858857020542,74.80921062870704,972400
2016-04-12,74.38473510742188,74.78521283385416,73.96823484988141,74.27260183288524,1324200
2016-04-13,74.4247817993164,74.8412820713273,74.1043983848785,74.75317647958674,1001200
2016-04-14,76.67542266845703,77.22007229747281,74.05629647054238,74.36065716203885,2900600
2016-04-15,77.59654235839844,77.62858130166939,76.29098750182604,76.89170393884828,1807900
2016-04-18,77.43637084960938,77.63660970615979,76.89172091536005,77.27618220869103,941300
