Price,Close,High,Low,Open,Volume
2017-04-26,151.3037872314453,152.56180051248649,150.1227919737343,152.37352552768246,4591300
2017-04-27,151.86001586914062,152.15098149413626,150.97855273214861,151.74877198801065,2148700
2017-04-28,151.91995239257812,152.39063983865645,151.41502600951497,152.39063983865645,2364500
2017-05-01,152.21087646484375,152.75858178195304,151.75730861122156,152.75858178195304,3328000
2017-05-02,152.8356170654297,153.13514895357793,152.27935848267012,152.9468740053121,2505300
2017-05-03,153.8882598876953,154.43596530639553,152.92976561122452,152.96400454520236,2900500
2017-05-04,156.13897705078125,156.7637004712027,154.04229289800162,154.08508503547202,3762200
2017-05-05,154.21343994140625,156.54119106234512,153.83689004561816,156.41282771529293,3713600
2017-05-08,153.71482849121094,155.54900465276702,152.78884152309755,155.51339551733815,3538000
2017-05-09,153.75045776367188,154.8545313117951,153.42102226997974,154.57851632128663,2662100
2017-05-10,153.00927734375,153.670061510485,152.3931304446293,153.61648588891617,2554500
2017-05-11,152.9289093017578,153.18787632199394,151.8930820974344,152.50029067839844,2106000
2017-05-12,152.58961486816406,153.45579059650774,152.08955746325276,152.95571956605406,1586800
2017-05-15,153.20579528808594,153.57190006577522,152.07172752405094,152.07172752405094,1733600
2017-05-16,152.69674682617188,153.5539977158725,152.36635471660406,153.5539977158725,1129200
2017-05-17,151.04476928710938,153.14323894443638,150.9644058429245,152.39315288096094,2201400
2017-05-18,152.44674682617188,152.71463863118234,151.52699540855244,151.87525066740307,1589700
2017-05-19,153.26829528808594,153.9737306451424,152.52713375124074,153.0093417995715,1871800
2017-05-22,153.94688415527344,154.69698376398213,153.25931215013895,153.80402036719855,1594100
2017-05-23,154.00941467285156,154.96487852473933,153.87547559916592,154.45589641919238,1788000
2017-05-24,154.4916534423828,154.59881835772606,153.41117493546747,154.43807779748394,1420800
2017-05-25,156.0275115966797,156.3132664625381,154.75058030692256,154.9023824698316,2726900
2017-05-26,158.82249450683594,161.0370402532792,158.51889017577963,160.9566768054482,4471300
2017-05-30,159.76904296875,160.1887369436794,158.5010363133087,158.66176321832353,2086300
2017-05-31,161.11740112304688,161.1531272940949,159.64401676755256,160.0547859813529,2456200
2017-06-01,161.29600524902344,161.71569919417257,160.60841952231536,161.45673214263357,2028300
2017-06-02,161.59959411621094,161.84962278826816,160.6173288863141,161.251338921164,2239900
2017-06-05,162.5908203125,162.70690994523588,161.26923794771704,161.71571976526272,1561100
2017-06-06,162.02822875976562,163.16229625078287,161.63532262898536,162.25146964084152,2248900
2017-06-07,162.69798278808594,162.73370896625335,161.7514434498197,162.01933528389657,1246200
2017-06-08,161.99249267578125,162.96581950571317,161.48349700062747,162.44789910180828,1823600
2017-06-09,161.07276916503906,162.45685176414798,160.661999937678,162.26041231906675,2167600
2017-06-12,160.41197204589844,161.51031340045725,159.65294757596266,160.35839641282863,2395200
2017-06-13,161.1887969970703,161.43882562578318,159.86721515593968,160.64408885047334,1745400
2017-06-14,162.22470092773438,162.48366801058032,160.93883112123447,161.474614749124,1440400
2017-06-15,160.78704833984375,161.9211161012383,159.27793744389132,161.08172800818463,1753800
2017-06-16,149.22311401367188,152.33956117848925,147.33896069850573,152.1609575984226,24233000
2017-06-19,146.7496337890625,149.46425074551942,145.0083575056192,149.1695711243916,13809100
2017-06-20,145.4637451171875,147.78545561022327,145.0440511924807,147.78545561022327,7337600
2017-06-21,145.68695068359375,146.24059717116594,145.32977082915974,145.99056854795452,3421700
2017-06-22,142.68666076660156,145.82097201110088,141.99015018461162,145.7048823722544,8043100
2017-06-23,140.31134033203125,142.6955509227977,139.80234466490927,142.33835739528934,9506700
2017-06-26,143.052734375,143.7581830933742,141.17751940481708,141.22215667451604,6473900
2017-06-27,142.21334838867188,144.25824223675016,142.1597727639258,143.46350534342227,5533800
2017-06-28,143.0259552001953,143.320634775921,142.42767131937322,142.50803476033266,3234400
2017-06-29,141.69544982910156,143.29386221678598,140.90965116905429,143.06169659856286,3664200
2017-06-30,142.81163024902344,143.35633846891196,141.79365251642494,142.51696431702982,4755100
2017-07-03,141.82044982910156,143.3474095708174,141.70436023012041,143.06166837595435,1994300
2017-07-05,141.10609436035156,142.42767650904563,140.963216931968,141.9186807800073,3770400
2017-07-06,140.27566528320312,144.07969939050963,140.2399527302085,143.8653831959074,6963400
2017-07-07,137.61459350585938,140.6863898575459,137.5967304222685,140.51672462728382,7688400
2017-07-10,134.83746337890625,137.15917349657326,134.80175084079806,137.07879644113635,8999800
2017-07-11,134.93569946289062,136.7037631737627,134.7749589661531,135.2393037477347,6275600
2017-07-12,135.50721740722656,136.53412002961795,135.21253780349997,135.24826397545962,5112200
2017-07-13,137.15919494628906,137.4538609019957,136.28408093208324,136.82878919580676,5673500
2017-07-14,136.6234130859375,137.7574805260508,136.53411128729874,137.74854217086207,4368400
2017-07-17,136.4805145263672,137.0162979841588,136.19477334094051,136.6233919318502,3096500
2017-07-18,135.28396606445312,136.48053384730252,134.78390870001104,136.2751560638084,3256900
2017-07-19,135.05178833007812,135.8733130157677,134.74817042134543,135.56077037830818,4100000
2017-07-20,134.8285675048828,135.900121009456,134.7303409721403,135.25718618160369,3207400
2017-07-21,134.33746337890625,135.042898718066,133.94455716446993,134.78394523612116,4078000
2017-07-24,134.83746337890625,135.2571572357579,134.04272655699253,134.34633082029907,3655600
2017-07-25,136.7752227783203,137.24849236098763,135.19467350902153,135.2036118647027,4605700
2017-07-26,135.81080627441406,137.06988799452614,135.32861201221198,136.9895245550826,3017200
2017-07-27,136.1947479248047,136.6144417091273,135.2303460560763,135.7393279830087,3637900
2017-07-28,136.52517700195312,136.89129527498858,135.82866662305372,136.3287239591312,2779500
2017-07-31,141.5436553955078,141.67760811089497,136.650218680423,136.69486958555206,6937100
2017-08-01,142.62416076660156,142.84740168770813,141.0078986778772,142.07052764243153,4787500
2017-08-02,144.01712036132812,144.25822426819443,141.48110785193177,142.09725471084636,5486300
2017-08-03,141.0078582763672,144.9726180793255,140.24883391186242,144.3118202369856,5562600
2017-08-04,139.6951904296875,141.48111715238758,139.1504822342424,141.39181536603675,3117900
2017-08-07,140.150634765625,140.71320619568837,138.71296281977448,139.74880386938398,2629500
2017-08-08,140.86500549316406,142.37411613146614,140.22207062210586,140.28458461329848,2569200
2017-08-09,140.07025146484375,140.70426152837896,139.48089230024053,140.32028014821336,2157600
2017-08-10,139.87380981445312,140.7042730005671,138.73974229171358,139.45411585624737,2764600
2017-08-11,139.88272094726562,140.90963710444223,139.66841843661675,139.7577066075401,1887000
2017-08-14,141.0078582763672,141.266811675416,139.78448911385217,140.72210343896379,2028400
2017-08-15,140.08810424804688,141.42754936426186,140.00772718566333,141.08821890798117,1869100
2017-08-16,143.11598205566406,143.22348958824614,140.74206810988804,140.89435563951255,3381800
2017-08-17,142.04995727539062,143.2861776076014,141.21683889694864,141.96932321553027,2650000
2017-08-18,140.71519470214844,142.1574632704915,140.57186043805166,141.5214260167543,2747900
2017-08-21,140.70623779296875,141.69163007762498,139.7118785738463,140.8137316537039,1857400
2017-08-22,142.16641235351562,142.83827631895673,141.1183062077204,141.1183062077204,2204600
2017-08-23,142.76658630371094,142.82930015827068,141.3422382058828,142.09472244596878,1731400
2017-08-24,135.56422424316406,143.92221304320566,135.34922286801566,143.33096951337743,10301700
2017-08-25,136.56752014160156,137.00647610353508,134.4265145901548,136.49585302521825,5703500
2017-08-28,136.6571502685547,137.31109411541166,135.44778951299307,136.07485989142504,3776400
2017-08-29,137.5618438720703,137.9470528151516,135.6806338088517,136.50478493213336,2446200
2017-08-30,138.35023498535156,138.6189833151294,136.95276007343614,137.6962911958748,2493500
2017-08-31,140.41062927246094,140.8764451590606,137.91128742137806,139.94479971675256,4567700
2017-09-01,141.75439453125,142.03209621665926,140.82273517536672,141.1721040165449,2833500
2017-09-05,142.5606231689453,143.08019978570672,141.064607204581,141.50356339868426,3413000
2017-09-06,142.30978393554688,143.27726993980772,141.61999958944116,142.6054057981636,2873700
2017-09-07,142.6859893798828,142.97265790082014,141.15414718708465,142.40828779341692,2479300
2017-09-08,140.92123413085938,141.987260545355,138.87876863736338,141.87079974303282,3364600
2017-09-11,140.96600341796875,141.53932672629838,140.6972551270723,141.44078614193987,2442500
2017-09-12,143.36680603027344,143.91325593561842,141.04663908344278,141.24372027350867,2988400
2017-09-13,146.0094757080078,146.86945389265793,143.33992648993552,143.456387279795,4202000
2017-09-14,145.4541015625,145.7318032175335,144.8001576326685,145.7318032175335,2493300
2017-09-15,145.391357421875,145.72280592043234,144.85386080935967,145.33761049444482,3757800
2017-09-18,144.1461944580078,146.43053494276134,144.01181344766408,145.28387439808594,2047100
2017-09-19,144.7284393310547,144.81802665158028,143.28617095287078,144.190956415219,1790800
2017-09-20,145.88404846191406,146.05424249517955,144.45968665576478,144.68364128117815,2432300
2017-09-21,144.65675354003906,145.9556875053928,143.68926801346478,145.9556875053928,1738800
2017-09-22,144.48660278320312,145.12264012160108,143.66245115860818,144.13723401115624,1535900
2017-09-25,145.41824340820312,145.74969193530296,143.79681383526582,144.0745154303071,1799600
2017-09-26,146.97694396972656,147.56817377557275,145.65112278302865,145.75863029517765,2370400
2017-09-27,147.29051208496094,148.09675713323765,146.35886663194233,147.35322595644075,2053100
2017-09-28,146.82461547851562,147.76522743743354,146.50212034028954,147.33523847616632,1730200
2017-09-29,147.17408752441406,147.87283887265716,146.6993045801101,146.82471868484865,1852300
2017-10-02,148.60736083984375,149.08214364850872,147.17404547878567,147.7384156234324,2267100
2017-10-03,147.8817138671875,149.8614650204693,147.836920210109,148.9925336848508,2839400
2017-10-04,147.99822998046875,148.64320694096617,147.53240037706107,148.01613651471166,1918600
2017-10-05,149.6644287109375,149.7092087082393,148.03403220356012,148.58048212789885,4715400
2017-10-06,140.72415161132812,142.84725115454773,140.23144860893083,142.43516855187687,18001200
2017-10-09,138.5025177001953,141.3153876266331,138.05460838917588,140.65247692544568,7028800
2017-10-10,140.52711486816406,140.96607107628057,138.9236049557317,139.45213485773505,5420200
2017-10-11,141.4228973388672,142.3993501348591,140.69728636074115,140.91228777500805,3859300
2017-10-12,140.84063720703125,141.53042153182145,140.0702324683217,141.42291397748508,3596300
2017-10-13,143.19659423828125,143.40262866815561,140.72412640336634,141.01974815184988,3634500
2017-10-16,142.2649383544922,143.15180361877526,141.82599602366102,142.7755614770174,2453700
2017-10-17,141.87977600097656,142.67705413048387,141.15416501075308,142.43517924403966,2426800
2017-10-18,141.13619995117188,142.29179974070345,140.9211986016546,142.29179974070345,3011300
2017-10-19,141.95135498046875,142.22008949949733,140.6434544217602,140.76886842034043,2981700
2017-10-20,144.02076721191406,144.2357549382282,141.99620832840418,142.4082909190192,3993200
2017-10-23,145.158447265625,145.47198925911363,143.8505596982268,144.09243455980067,2811200
2017-10-24,145.3824005126953,145.91989716227354,144.22680048594202,144.3701347483772,3040700
2017-10-25,145.28379821777344,146.0183757489678,143.8504972094287,144.22673923671053,3603900
2017-10-26,145.53472900390625,146.51116822029476,144.0386995714671,145.53472900390625,3038900
2017-10-27,145.46302795410156,145.73176259754487,143.95804560528418,144.04763293250326,3399900
2017-10-30,143.53701782226562,145.12262065304725,142.85620057217952,145.11366738746597,2550700
2017-10-31,144.29849243164062,144.46870018891397,143.08017832964757,143.18767221040548,2513600
2017-11-01,145.74075317382812,146.2782362170123,144.48659873484658,145.09576258671973,2129400
2017-11-02,147.76531982421875,148.30281661368696,145.66910694969286,146.67241970964827,3255700
2017-11-03,149.10006713867188,149.66443729576858,146.71718610771754,147.05760158902777,3112500
2017-11-06,147.85482788085938,149.23438218591107,147.79211403244148,148.5266916728029,1917300
2017-11-07,148.95675659179688,149.15383783140928,147.45178749196845,147.98927059800255,1944200
2017-11-08,151.43807983398438,151.563493843825,148.72375159528244,149.2702012815384,3494300
2017-11-09,151.49188232421875,151.67104330842403,149.6464982156011,150.03169364818714,2094000
2017-11-10,153.50743103027344,153.52535122439207,150.5691479735571,150.89164312217733,2673100
2017-11-13,153.5970458984375,155.05722075724822,152.87142143198398,153.18496337436903,4093300
2017-11-14,153.5791473388672,153.928516056039,152.08313187461317,153.02374416518572,1774300
2017-11-15,151.3933563232422,152.94311880618307,149.65546590383522,151.6621046600045,2439900
2017-11-16,153.6215362548828,153.94498840248392,151.98631585454697,152.9476787565193,2342700
2017-11-17,153.6215362548828,154.7176788823274,153.32503731044295,153.63950962687895,2100600
2017-11-20,154.7895965576172,155.01421577873165,153.50478119348378,153.73838024796186,1955000
2017-11-21,155.81381225585938,156.50564308513063,155.03214199127484,155.40052069215506,2360200
2017-11-22,154.9692840576172,156.3349727154479,153.72939532072462,156.19121312837754,1950100
2017-11-24,154.1966094970703,155.58027167501945,154.08879665035695,154.87946075204218,789400
2017-11-27,155.0860595703125,155.4903713325208,153.74732438778636,154.76260741861265,2346700
2017-11-28,156.02052307128906,156.49671477690086,155.03220661289532,155.72403773054052,2728400
2017-11-29,159.506591796875,159.69527796492406,155.93065782385054,156.33496965862017,4683000
2017-11-30,165.7060546875,166.12833984215993,161.9234753783121,162.11214781186933,7716600
2017-12-01,166.3350067138672,166.37991958406525,162.74109967931258,164.6548458526391,4034400
2017-12-04,170.31529235839844,170.60281156964078,167.61986144651914,168.21285953745354,5774200
2017-12-05,168.75193786621094,171.806753841032,167.88041417681146,170.41411190469583,3182800
2017-12-06,168.2128143310547,168.89565170974004,166.67641309192902,168.57219953885397,3569200
2017-12-07,167.29637145996094,168.73393977263046,166.72134687682663,167.57489706449462,2240800
2017-12-08,168.9765167236328,169.3898083213076,167.07173682891568,167.82645395397364,1772500
2017-12-11,169.6863555908203,169.72228863619807,168.05112097789427,169.1023510631582,1964100
2017-12-12,169.18321228027344,169.91995624960623,167.83549685644172,167.97925645863796,3365700
2017-12-13,169.1652069091797,170.81840089276508,168.7339418938243,169.38982610400382,3062900
2017-12-14,167.5928955078125,170.47701239676962,167.26944327456187,169.43477589966545,3743200
2017-12-15,173.16342163085938,175.5174400580368,172.50753743660414,173.77439295497436,8452900
2017-12-18,172.78604125976562,174.61894129142283,172.4176625453085,173.0735603665611,3492300
2017-12-19,169.21014404296875,173.40602921880233,168.01516820681886,173.32516959394303,3959900
2017-12-20,168.4733428955078,170.04567695078075,166.57755671476357,169.84801100134467,3894400
2017-12-21,167.8354949951172,169.27304987212614,167.63782897170708,168.91366458029142,1908100
2017-12-22,167.68270874023438,168.44640569956118,167.08971083558092,168.25773327241362,1078300
2017-12-26,167.61082458496094,168.32061511800404,167.224472490014,167.28737243719885,1120000
2017-12-27,167.38624572753906,168.06908322184375,166.93700728689063,167.8804107541862,1175200
2017-12-28,167.67372131347656,168.03312022773568,167.28738290402313,167.6288084451526,1017000
2017-12-29,167.22451782226562,168.5542735178025,167.05380501610415,167.53001039050332,2028000
2018-01-02,169.201171875,171.32156414115332,167.78157676570905,168.22182166077653,2509300
2018-01-03,171.2317352294922,172.59742400391278,169.2550887223679,169.65042076572675,3364400
2018-01-04,169.9019775390625,172.77710071239383,168.5183155149267,172.507554915904,3525800
2018-01-05,168.68899536132812,170.42304875963578,167.7635654848808,170.19842959137833,2819000
2018-01-08,169.34490966796875,169.79414808452933,168.2397870019369,168.30268696089624,1961800
2018-01-09,167.37725830078125,170.08168258649727,167.25147208119,169.8211166039849,2241900
2018-01-10,166.5955810546875,167.33233867520505,165.211932694979,166.89208006955414,2609500
2018-01-11,170.1535186767578,171.3125475660047,166.2451396203914,166.60452480985825,4678600
2018-01-12,172.36383056640625,172.66930946703218,170.7106361174844,170.80048930457275,3499500
2018-01-16,172.08523559570312,173.2622378404542,171.51021107499778,172.8219930461169,2006600
2018-01-17,172.7681121826172,173.0107047774638,171.9145618936907,172.9837515679996,2585200
2018-01-18,172.06729125976562,173.43297986802406,171.80673901361843,172.7141956684318,1908000
2018-01-19,172.7681121826172,173.08258457259126,171.7528426369057,172.24700765986393,2353800
2018-01-22,174.64598083496094,174.98739280598485,172.5615074091744,172.95683952162855,3009100
2018-01-23,173.7833709716797,174.3943422894123,172.5704355875496,173.9540837473648,2316400
2018-01-24,174.5201416015625,174.9783598420483,172.44464864135838,174.69084068040905,2799200
2018-01-25,177.85345458984375,178.30269292612002,174.96935214836304,175.20295114774694,3558700
2018-01-26,178.71604919433594,179.00355468251777,175.8229523868845,177.6738126666281,2756200
2018-01-29,178.18594360351562,179.5875653599266,177.50309239216818,178.2308564803301,2031100
2018-01-30,177.8175811767578,178.60823159113326,176.17336666952784,177.5300619644972,2285000
2018-01-31,175.0861358642578,178.3206572043607,174.39431873263285,177.39522737559955,2682300
2018-02-01,173.82830810546875,175.56236175394258,172.90287809551268,173.77440169085662,2096600
2018-02-02,171.60008239746094,173.94510730406415,171.42936961845012,171.83368142103672,2386600
2018-02-05,164.21458435058594,172.59737330315863,163.9989450149155,171.303564708468,3407200
2018-02-06,166.22720336914062,166.43386292341725,158.3116242148486,160.74650260268126,4067900
2018-02-07,164.59194946289062,167.28737957265662,164.48413664559325,165.8588049048006,2594800
2018-02-08,160.47694396972656,165.77795167765095,160.40506417959293,165.77795167765095,3013200
2018-02-09,162.3727264404297,163.58567558971257,157.9432287406619,161.5281560650378,2777200
2018-02-12,162.67822265625,164.6548690619443,162.0672649548971,163.37903352999916,1596200
2018-02-13,165.45449829101562,165.85882382132783,161.77075161333005,161.92349102514373,2123900
2018-02-14,168.32965087890625,169.344920442354,163.80131967445115,164.16071865636707,2191000
2018-02-15,172.50070190429688,172.70791444593365,168.0773863370671,169.4467156539442,2072900
2018-02-16,172.57276916503906,175.3294629375124,172.10430717704605,172.47367170116274,1969300
2018-02-20,169.4738006591797,172.50076264319802,169.0323775810338,171.05034307280675,2202100
2018-02-21,167.33865356445312,170.39263974721538,167.28460290134555,169.84310176169868,1747200
2018-02-22,168.09539794921875,169.6629359820594,167.25758514042155,167.8791952870024,1360100
2018-02-23,170.99627685546875,171.03231980532408,167.48284529424652,169.21253573564496,1561700
2018-02-26,173.6989288330078,173.9601921193685,171.1043861769594,171.2575481014375,1852400
2018-02-27,171.25747680664062,176.14024998343234,171.25747680664062,174.27541978914013,2170400
2018-02-28,171.97817993164062,174.55470017940112,171.9691760701953,172.60880763800108,2179800
2018-03-01,170.29354858398438,173.86104369098166,168.75304964300128,172.34755633619807,2447700
2018-03-02,170.5637969970703,171.51872863311766,168.66293758605715,168.89716169135184,2275900
2018-03-05,172.50070190429688,172.95114243530082,168.9151991264845,169.77103338612122,2155800
2018-03-06,172.48272705078125,173.1944171769998,171.23050268580573,173.09531969143958,2458700
2018-03-07,168.78907775878906,170.9421829653896,166.46480294953903,170.45571323617642,5157100
2018-03-08,167.2846221923828,167.87920704784048,164.93332185157786,167.73506276536187,6061500
2018-03-09,169.88815307617188,169.9422037407153,165.9603110785501,168.01431880932574,3288100
2018-03-12,170.599853515625,171.2575066314489,168.96025702321467,169.60889253015975,2394100
2018-03-13,168.87921142578125,171.27554519226896,168.28462647964236,171.21249065054013,1964300
2018-03-14,166.32965087890625,170.2755000136634,165.3116510268835,170.06830124827584,2866000
2018-03-15,167.12245178222656,168.07739731727736,165.90627051687727,166.5008553557707,1811300
2018-03-16,167.44677734375,167.78911658447427,166.18554921427474,167.7260483048227,3569400
2018-03-19,165.89724731445312,167.54586135960503,164.69006995232698,167.23056122574764,2493200
2018-03-20,168.78012084960938,168.98731970428935,166.30269721888916,166.7531378790201,1852500
2018-03-21,167.62693786621094,169.26653417329976,167.61792025835138,168.31160249221952,2048300
2018-03-22,164.53689575195312,167.15846260910584,164.4107729691186,166.57288174524004,2489800
2018-03-23,162.9153594970703,166.16754131044078,162.90635563339444,165.11351191337923,2351800
2018-03-26,168.66293334960938,168.9692295749211,164.2666298941613,164.88823995199255,2036600
2018-03-27,164.996337890625,169.05931970868426,164.01438096974303,168.86112480310322,2495300
2018-03-28,165.41078186035156,166.32066683663305,163.2666804106004,165.41078186035156,2168700
2018-03-29,169.75303649902344,169.94222759783898,166.13150400266716,166.42879644574526,3016000
2018-04-02,164.6360321044922,168.38370103182376,163.10453688069828,168.38370103182376,3599200
2018-04-03,164.50990295410156,165.9152753111199,163.37479768413021,165.33871194038534,2287000
2018-04-04,167.1315155029297,167.87924868910756,163.005477181444,163.17664684105034,2111000
2018-04-05,167.7891082763672,168.46476911506397,166.59993860201047,168.19450203031425,1933600
2018-04-06,165.72605895996094,168.68995111812762,164.95130082419718,166.9692652735526,2259000
2018-04-09,166.13156127929688,168.82518817578955,165.31175581238136,166.84325161831927,1946000
2018-04-10,165.35670471191406,167.5368350086857,164.1134845750891,167.33864009567438,2526000
2018-04-11,166.3477020263672,167.89721873367296,164.1585673883031,164.18559272361088,1697300
2018-04-12,170.1044158935547,171.20347844730935,167.1044794756761,167.11348334010532,2841600
2018-04-13,170.1854705810547,171.0142796344689,168.47378805535382,170.9962581615114,1744400
2018-04-16,175.29344177246094,176.39251778711397,172.41062507269658,172.82502267053698,3026800
2018-04-17,176.5727081298828,177.36548795297324,175.42858520271471,176.26641183327266,2160500
2018-04-18,177.0321502685547,178.16726931798408,176.68080716905405,176.84297292455344,1663100
2018-04-19,175.73492431640625,176.93308436584158,174.32053405681492,176.71688164840143,2427600
2018-04-20,174.37452697753906,176.27538646810086,173.64481555516736,175.15828906136744,2252800
2018-04-23,174.1853485107422,175.11325484988868,173.2033777641431,174.5997460767389,1618000
2018-04-24,173.42861938476562,175.99613607415662,172.20342051226066,175.2574069578374,1598900
2018-04-25,174.74391174316406,175.37452577716067,172.41963680670082,173.17637364749677,1311700
2018-04-26,175.90606689453125,176.96911391140154,174.17637655423962,174.87906282540945,1445800
2018-04-27,177.09519958496094,177.40149584478417,175.2483906714437,175.6267590652878,1563100
2018-04-30,177.61770629882812,179.31135327936332,176.92402406016677,177.563655636711,2165000
2018-05-01,177.06817626953125,177.54564213479742,174.32949013096447,177.01412560498855,1413200
2018-05-02,174.77093505859375,176.19432885966447,173.37456659107116,176.1042352502676,2498100
2018-05-03,173.87905883789062,174.7619322268513,171.3295636360975,174.69886395063057,1815500
2018-05-04,175.8429718017578,176.93303015850967,172.320523648157,173.72589586638296,1704500
2018-05-07,173.9241943359375,176.39261479538544,173.1584532464758,176.37459331493872,2361900
2018-05-08,175.20333862304688,175.85197406345785,173.34752590323077,173.8610346878701,1908600
2018-05-09,176.6087188720703,176.9510580774216,174.00517313024855,174.90605420003263,1999100
2018-05-10,176.59071350097656,177.9279020688215,175.46132800431332,177.13282405395253,1874200
2018-05-11,176.87075805664062,177.06953096106972,175.7955948926989,176.48225615299157,1296300
2018-05-14,176.9792022705078,178.23507819966989,176.56358240513157,177.05148458563593,1440900
2018-05-15,176.61778259277344,177.72006372163835,174.611993245917,175.96725557290424,2319600
2018-05-16,179.53610229492188,180.1143469328684,176.18408114656154,177.15084144008756,2163200
2018-05-17,180.34024047851562,181.9213798131193,178.79523540552603,179.85233833485958,2391000
2018-05-18,179.76199340820312,180.26795578274863,178.69584658774733,180.24988175896038,1624600
2018-05-21,180.3583221435547,181.9123575199646,179.87946384824215,180.34026190382247,1202800
2018-05-22,179.77101135253906,182.3008368403841,179.64452076746878,180.44864244108115,1563600
2018-05-23,179.0211181640625,179.87944821579688,177.7833163142911,179.87944821579688,1635100
2018-05-24,179.6986846923828,179.87938351410287,177.82843051860385,179.15657444078627,1176300
2018-05-25,179.2198486328125,180.90037407553498,178.73196037557477,179.69870677310738,1331000
2018-05-29,177.75616455078125,179.65352303267537,177.08756368395896,178.98493595229073,2298100
2018-05-30,180.37635803222656,181.1804796964546,178.66872826048657,179.039169893312,2390900
2018-05-31,179.1114501953125,181.3340723945553,178.62354810230056,180.9003923679976,4822800
2018-06-01,178.1085662841797,179.789091997119,176.18408951017688,176.5906654209892,4056400
2018-06-04,179.45477294921875,179.83424469375635,178.21697127395757,178.28022345793354,1870600
2018-06-05,178.75001525878906,180.11432113041576,177.98204174849232,179.9968606814843,1868500
2018-06-06,178.58740234375,179.2559894694625,177.72002856005233,178.90362188561878,2066900
2018-06-07,183.02366638183594,183.3037517236528,180.16857710352232,181.15339775263362,2735000
2018-06-08,184.0988006591797,184.32467767824906,181.60512333177195,182.06590748755536,2052500
2018-06-11,184.7674102783203,185.11977789316367,183.79161985572952,184.0988093073489,1684800
2018-06-12,185.11073303222656,185.2914318842912,183.6199364832063,184.5415185511062,1384800
2018-06-13,184.41502380371094,185.96905871189708,183.60187209459795,185.14686309920032,1665800
2018-06-14,185.3275604248047,185.87870086779031,184.57764711474633,185.10168342008006,1685000
2018-06-15,187.31529235839844,187.63151189865823,184.83064526314715,185.58054479982982,3879600
2018-06-18,186.3124542236328,188.0291144939325,185.3547238367213,186.12271141295375,1975000
2018-06-19,187.50502014160156,187.7580012867878,184.87580846866058,185.12878961384683,1940600
2018-06-20,187.91159057617188,188.46273100937856,186.99002233948244,187.712817712626,1527700
2018-06-21,189.70053100585938,190.73955961054924,187.9296493974283,188.08324409112106,1825800
2018-06-22,190.73056030273438,191.33590905910572,189.75476992656533,190.07098948120992,1738600
2018-06-25,191.31785583496094,191.61601518673896,189.70961238823637,189.74574664916068,2398600
2018-06-26,189.81800842285156,191.95933193825508,189.70959186536652,191.88704963778534,2276700
2018-06-27,189.76382446289062,191.9232084903135,189.38435267662342,190.18847441604598,2211700
2018-06-28,188.57119750976562,190.8118939264079,187.97487880476257,189.73671699096192,1826700
2018-06-29,188.8151092529297,190.21554949383003,188.2188044150204,189.42950189855952,2164600
2018-07-02,187.920654296875,188.6705676727104,186.167846380638,188.3091561615876,1876100
2018-07-03,187.13450622558594,189.655300372591,186.9357334331184,188.40845536282794,842100
2018-07-05,188.9596710205078,189.09519171199432,187.52309654499646,188.11037125668946,1436700
2018-07-06,189.3933868408203,190.08909202372402,186.71901025578256,187.1526903370025,1523200
2018-07-09,190.58602905273438,191.35400277963623,189.73672910709104,190.20655724889318,1738300
2018-07-10,191.27264404296875,192.17615205808568,190.48659648147725,190.6311610726411,1687800
2018-07-11,190.59506225585938,191.3449757564562,189.7096280325699,190.82998322378234,1472800
2018-07-12,193.36880493164062,193.50432563031933,191.74248761529947,192.03160303462715,2222000
2018-07-13,195.64561462402344,195.73597093784585,193.0886991373908,193.35071038917522,1951200
2018-07-16,194.11871337890625,196.1787106652426,193.26036968756696,195.73598675004857,2078200
2018-07-17,194.25424194335938,195.30231465049695,193.35073384129723,193.40494212159064,2064800
2018-07-18,194.22714233398438,195.0493380347859,192.98934061694547,194.56143592788482,1869500
2018-07-19,196.54916381835938,197.14548252714056,193.377855063108,193.76637075026207,2790800
2018-07-20,197.5881805419922,197.8140575577864,195.3745885444965,196.0431756879265,1793900
2018-07-23,197.7237091064453,199.18740160182648,197.14546447445508,198.66336524995415,1394300
2018-07-24,197.4888153076172,199.3861741721415,196.59433726591544,198.23872873494363,1453900
2018-07-25,199.404296875,199.51272725547219,196.39561231271773,196.61245928721831,1560200
2018-07-26,200.32583618164062,202.94600440749502,199.51268432849707,200.5788173709049,1820000
2018-07-27,198.4555206298828,201.03052386588604,197.65139908587676,200.85885514529414,1596800
2018-07-30,197.96766662597656,198.88020487282242,197.51591256163783,197.90441443947796,1292700
2018-07-31,197.60626220703125,198.83503377193932,197.26292471808299,198.49169628299106,1888500
2018-08-01,196.17872619628906,197.95863832907446,195.38363462407708,197.55204863827694,1841300
2018-08-02,199.7837371826172,200.03671838635162,194.26330129676626,194.26330129676626,1904800
2018-08-03,200.6058807373047,201.13894715015454,199.67526859743532,199.67526859743532,1195700
2018-08-06,201.2293243408203,201.7262565511472,199.68431942988386,200.06379117601364,1285500
2018-08-07,202.25930786132812,203.72298645619867,201.46421638439185,201.69913729518035,1428100
2018-08-08,202.9098358154297,203.1808909827642,200.79563032580964,201.35580089491276,2010700
2018-08-09,197.18162536621094,200.89504444707063,195.97995786169093,200.2354735654896,3637100
