Price,Close,High,Low,Open,Volume
2015-08-13,94.13530731201172,94.5793875144368,93.02038515585177,93.1810149712962,382200
2015-08-14,95.08961486816406,95.18409833844672,93.81406999778136,94.07862659802349,292300
2015-08-17,96.31793975830078,96.35573459526141,93.93691549017731,94.5510689756885,439900
2015-08-18,95.97779083251953,96.76201745878075,95.86440632471125,95.99668464617365,392300
2015-08-19,94.83450317382812,95.93052433987188,94.20144882222498,95.42975548919985,288800
2015-08-20,91.46141052246094,94.51326957110464,91.43305898963958,93.94636146134872,513000
2015-08-21,88.79691314697266,91.06454500446465,88.74021730449724,90.72439878411568,606800
2015-08-24,87.21900177001953,89.77954148615743,83.09945988930222,84.36556119452966,1268900
2015-08-25,85.8584213256836,89.74175084462823,85.78283168432884,89.59057156191872,1022000
2015-08-26,88.35282897949219,88.56069690574616,86.12298483924593,87.72922520073027,697700
2015-08-27,91.3763427734375,91.64089933093294,88.92918740797913,89.66616844918086,460500
2015-08-28,91.63148498535156,92.24563124132837,89.88350807640892,91.14015933021673,434300
2015-08-31,90.47876739501953,91.95272993775218,90.42207153740287,91.32913317299136,520700
2015-09-01,86.86943054199219,89.48665943688766,86.61431724234295,88.48512167480608,591800
2015-09-02,87.7953872680664,89.4772177162431,86.57653091650941,88.18277890609431,693900
2015-09-03,88.46620178222656,89.2504281158765,87.98433402324905,87.98433402324905,547400
2015-09-04,86.35919952392578,88.20165217942835,86.18912641660049,87.29459800990203,538400
2015-09-08,88.42845153808594,88.5229422446174,87.39856915627811,88.04106703409644,577200
2015-09-09,88.48513793945312,89.67565006985122,88.36230291755206,89.33550374688033,542400
2015-09-10,89.16541290283203,90.05356616234415,88.54180903151081,88.57960386085996,436400
2015-09-11,89.64727020263672,89.84568762688836,88.6268387648605,88.6268387648605,459600
2015-09-14,88.9764404296875,89.42052067210979,88.69299001717717,89.42052067210979,440700
2015-09-15,90.44094848632812,90.71495556455332,89.08036360372742,89.13705223762716,438000
2015-09-16,92.15113067626953,92.44403158766953,90.0819088605689,90.36536647127157,486400
2015-09-17,92.25508117675781,93.31331494314465,91.71651738686177,92.12280285703793,536400
2015-09-18,89.85515594482422,91.86768932000021,89.65673848124565,91.39526472806251,1150000
2015-09-21,90.01575469970703,91.17792205940965,89.67561571566937,90.19527830378617,398700
2015-09-22,88.44731903076172,89.8362482701101,88.05048416484105,88.84415389668237,612500
2015-09-23,87.4269027709961,88.96701171172789,87.39855844596165,88.77803753045175,571100
2015-09-24,85.02696228027344,87.03004482107522,84.18604721938343,86.50093167048178,1057900
2015-09-25,84.11048126220703,86.22694887807828,83.78923596131096,85.60334488180513,860800
2015-09-28,81.11526489257812,83.87422155151435,80.88850320778687,83.581320741633,1419600
2015-09-29,81.03970336914062,82.30580489965804,80.7373519483438,81.58771757203064,1103000
2015-09-30,83.19396209716797,83.43961766102373,81.5971648889745,81.84282766145647,852600
2015-10-01,82.26801300048828,84.01598243948352,82.0884893600321,83.2601074648885,843000
2015-10-02,83.02391052246094,83.0428043366501,80.58619760025891,81.13421192390956,686500
2015-10-05,86.39698028564453,86.46311941613727,82.91993626411609,83.93092423514781,701100
2015-10-06,86.0096206665039,87.18123164442638,85.5371960712063,86.17024329883456,446300
2015-10-07,88.04106140136719,88.3056180620202,86.49150906728951,86.91668838496352,594000
2015-10-08,87.73866271972656,88.35281589947616,86.92609215118854,87.78590804456287,2386200
2015-10-09,88.48513793945312,88.93866156432894,87.13400315893769,88.08830296552978,859200
2015-10-12,88.85359954833984,89.28822921705977,88.05047935160465,88.71187075865112,412400
2015-10-13,87.18121337890625,89.39216377016439,87.048935096627,88.19220151268381,421700
2015-10-14,86.34029388427734,87.56860039459548,86.00014768783926,86.95444713943641,497800
2015-10-15,86.9544677734375,87.03005743694433,85.1120147793778,86.6332225164741,489800
2015-10-16,85.80175018310547,87.15288477450648,85.55609459094313,86.95446731531673,624200
2015-10-19,84.38448333740234,85.98128086013716,84.30890087674163,85.32933257762363,929200
2015-10-20,84.2805404663086,85.54664206332234,83.45852632742742,84.25219614546812,1279000
2015-10-21,83.66638946533203,84.73406633761812,83.13726907520119,84.73406633761812,1244300
2015-10-22,79.12167358398438,82.77824274920363,74.82261385385978,75.60683324692914,4995900
2015-10-23,78.6114501953125,80.34052595343758,78.14847610785561,79.60354473420453,1892200
2015-10-26,78.94216918945312,79.23507019274412,78.16739298024086,78.31856513371633,1224600
2015-10-27,76.91073608398438,78.37524820469811,76.13595992998734,78.12014206011358,1904800
2015-10-28,77.3736801147461,78.01617769055206,76.47607649365524,77.24140183813535,1008500
2015-10-29,77.1752700805664,77.9311521980249,76.80677953067757,76.89181248436294,706600
2015-10-30,78.29965209960938,79.01773226746991,77.03355048294385,77.36424624559369,1075600
2015-11-02,77.70439910888672,79.01773896953785,77.6288166486039,78.29965874077172,986500
2015-11-03,76.4288558959961,77.77999062315862,75.78635811226927,77.51543398432307,1879600
2015-11-04,75.51234436035156,76.97686346552607,75.38006605249896,76.67451201777337,1285000
2015-11-05,73.16910552978516,76.52331500163646,71.67624244779898,75.35170431348456,3680100
2015-11-06,73.32029724121094,73.36754258515349,71.48729467600415,72.54552117749408,1251000
2015-11-09,71.74242401123047,74.2179323373257,70.50467345249771,72.99907559710876,1411400
2015-11-10,73.03683471679688,73.49980873458257,71.97860118180337,72.2809525905692,1677100
2015-11-11,72.8572769165039,73.56591337422483,72.64940906885946,73.40529084054423,1572300
2015-11-12,72.37495422363281,73.09378749901988,71.80745730774399,72.53575090962839,1372900
2015-11-13,72.61138916015625,73.8409714400599,72.00605834374254,72.00605834374254,1310900
2015-11-16,73.62346649169922,74.38959435168897,72.6208881462732,73.05596945119612,1419000
2015-11-17,71.62773132324219,73.88826514809348,71.51422909018778,73.68018132888334,1594600
2015-11-18,73.46263885498047,73.50993325718892,71.80743580326188,72.1290218628315,3278200
2015-11-19,73.5383071899414,73.85988603417621,72.63977127470872,73.44372560140839,1607700
2015-11-20,72.5830307006836,74.68277556963575,72.43170157274767,73.82207356522215,1029500
2015-11-23,73.23566436767578,73.66128525542025,72.37495504946669,72.37495504946669,1677000
2015-11-24,74.6354751586914,75.28809318253589,72.60193849630578,72.91405702244323,1455300
2015-11-25,76.15826416015625,76.82981012543837,74.43685304107416,74.67331065202562,1606600
2015-11-27,76.61225128173828,77.11354016641121,75.9785467375711,76.12042272020416,903800
2015-11-30,75.7799301147461,76.69737949119725,75.67588819912876,76.52713695594657,1553700
2015-12-01,75.70426177978516,76.83925530884004,75.24080693063425,75.65696737602751,915900
2015-12-02,74.60708618164062,76.01637842441885,73.8882604001574,75.51508233939207,1284800
2015-12-03,71.55204772949219,75.2880736973871,71.29666956424941,74.79624522582871,1340300
2015-12-04,72.06281280517578,72.22360222417271,70.62514670936933,71.40072726606853,889000
2015-12-07,71.87364959716797,72.43169328183309,71.34398688584913,71.88310992161672,1132400
2015-12-08,69.43342590332031,71.03187466647407,68.77134017183013,70.86162487450399,1526800
2015-12-09,68.94158172607422,69.91578594634119,68.62945594207207,69.3482891129551,1136200
2015-12-10,68.2889633178711,69.33883581325986,68.16600794328225,68.79971268450194,742900
2015-12-11,66.3216323852539,67.98628874735208,65.84871716999825,67.59850202322147,1889100
2015-12-14,65.46089935302734,66.75668916799206,64.27861174612515,66.1608115958024,1558200
2015-12-15,66.27434539794922,66.83238916681347,65.38526238456261,65.83926421713207,1149800
2015-12-16,67.29582977294922,67.35257728388848,66.26487095550519,66.70941236749675,1003400
2015-12-17,66.51081085205078,67.57959688606083,66.48243708720058,67.28639169445523,923100
2015-12-18,65.15824890136719,66.58645467732609,65.12987514689657,66.5013261978017,1686000
2015-12-21,67.93901062011719,68.29842363386456,66.22705240552003,66.3594753222843,1205300
2015-12-22,69.12129974365234,69.82121234449659,67.98629873070306,68.19438261054948,1521500
2015-12-23,69.66987609863281,70.15224444421736,69.11183236723393,69.6036610380595,671600
2015-12-24,69.16859436035156,69.79284606683794,68.80918130323585,69.46180677526881,208900
2015-12-28,68.56324768066406,69.12129140164153,68.0052111758003,68.84699970368497,407100
2015-12-29,68.11872100830078,69.23480147656774,67.87281023212257,69.08347232323618,646300
2015-12-30,67.33366394042969,68.50649153675725,67.22016170228981,67.79711878463681,683600
2015-12-31,67.26744842529297,67.7309032165852,66.0094924899592,66.87019424521621,838300
2016-01-04,66.35945892333984,66.74724560337913,65.70683369133418,66.1324544502258,1841200
2016-01-05,65.19607543945312,66.74723637743078,64.91232349533773,66.35944975099221,788900
2016-01-06,62.916629791259766,64.43941718568382,62.51938278822202,64.10837801648569,1356300
2016-01-07,60.81690216064453,62.14105904691177,60.277775472860576,61.93298240486536,1913800
2016-01-08,59.738643646240234,61.497885033624335,59.625145016615285,61.365469364385824,1092800
2016-01-11,59.3886833190918,60.39126109275715,59.09547463747971,60.07913898089821,1798500
2016-01-12,59.89944076538086,60.041313160076754,58.754983243050155,59.86160668357263,1510800
2016-01-13,58.31043243408203,60.74121572445637,57.951015952998716,60.296674382275846,1230500
2016-01-14,59.927818298339844,60.06969070197413,57.1281610131638,58.282071716561425,1490600
2016-01-15,60.14535903930664,60.30614848548853,57.90374186146518,58.08344834979614,1502400
2016-01-19,59.60623550415039,60.769606526873126,59.0009045923002,60.50477515495288,1940900
2016-01-20,58.9725227355957,59.6440650473572,57.014654138111055,58.59419274852062,1814800
2016-01-21,60.15481185913086,61.251978584354696,58.565816502122274,58.77390034422426,1398100
2016-01-22,60.71285629272461,61.9897259022799,60.48585540690804,61.28981341978743,992300
2016-01-25,59.19007873535156,60.646658677433685,58.94416076691833,60.41965775334588,749600
2016-01-26,59.77648162841797,60.400729544198434,59.13331667178881,59.58731482798764,978100
2016-01-27,59.00090789794922,60.07915409610047,57.84699352754882,59.60623884371434,1379500
2016-01-28,58.783363342285156,60.47639708929026,58.34827859736925,59.78594130043381,974600
2016-01-29,60.485843658447266,60.675010425208846,58.613100244425155,58.95359970298481,1548400
2016-02-01,60.43857192993164,61.19523201950203,59.823780646077175,59.89944881986848,991600
2016-02-02,59.26572799682617,59.814311316977076,58.52798149819489,59.65351828560112,628400
2016-02-03,60.277774810791016,60.81690149265339,58.26315491980068,59.88998446633343,675800
2016-02-04,61.280357360839844,62.699103073794916,59.36977936776018,59.66298811400472,1566300
2016-02-05,58.70769119262695,61.185769377360664,58.54690176045646,60.797975459182666,1266600
2016-02-08,58.59419631958008,58.90631848773808,57.69565668242279,57.78078156611257,762000
2016-02-09,57.29841232299805,58.94415534092404,57.06195470253283,57.74295019599392,1027200
2016-02-10,62.03379821777344,62.4410432889926,57.610932201136414,57.87611369390169,2426200
2016-02-11,60.679481506347656,61.995923564405295,59.58086765238044,60.86889482272025,1674900
2016-02-12,61.891746520996094,62.23269628447782,60.831020346301955,61.53185831538989,996800
2016-02-16,63.91849899291992,64.70457801028007,62.44105484513368,62.92406821100806,1042000
2016-02-17,65.81266784667969,67.04387624609186,64.24051687695247,64.60040511685247,1878700
2016-02-18,65.2444076538086,72.51798981568558,63.73855237500906,70.87007094580105,3387900
2016-02-19,63.69118881225586,66.16307047283586,62.876698682106316,64.82768297143242,1425000
2016-02-22,65.05498504638672,65.57587517167016,64.22154928488783,64.22154928488783,1872500
2016-02-23,63.92795944213867,65.03604233831219,63.86166406952112,64.53409062768591,1039000
2016-02-24,63.823787689208984,63.92796717673455,62.3273979826187,63.36919285787432,1217300
2016-02-25,64.42044067382812,64.4393863384987,63.132417276733534,63.890077673515414,1028100
2016-02-26,65.22547149658203,66.40932275430212,64.59092173094653,64.59092173094653,1446300
2016-02-29,66.86389923095703,67.95304353412581,65.00762183563971,65.42433967614147,1420300
2016-03-01,67.1669921875,67.63106714492992,65.24441864449372,67.26169885562558,1318800
2016-03-02,68.43608093261719,68.43608093261719,66.90180698024261,67.10069314016344,862500
2016-03-03,69.94193267822266,70.30182809433944,68.39819319928147,68.48342702373765,1024800
2016-03-04,71.05003356933594,71.24892699425892,69.73359118443742,70.08401385494855,1775100
2016-03-07,72.97260284423828,73.11465923104805,70.57648155231831,70.77537494516295,1769500
2016-03-08,71.28678131103516,72.86841201973506,71.22995876514146,72.51798946019713,1549800
2016-03-09,71.47620391845703,72.32857825991917,71.1447270150147,71.57091057291848,956800
2016-03-10,71.16366577148438,71.79820830741231,70.33023709260834,71.58038372374969,697000
2016-03-11,73.68289947509766,73.8060173951479,71.47619916712746,71.7982032160223,1215200
2016-03-14,73.40825653076172,74.59210788070976,72.41381850654328,72.8210636599516,1219700
2016-03-15,73.26618957519531,73.39878034227736,72.36646548061644,72.73582650686713,1305700
2016-03-16,73.47454071044922,73.89125140862556,72.7074002392473,72.88734792920212,913500
2016-03-17,74.50687408447266,75.1793008496709,73.30408417504053,73.44614779600487,890300
2016-03-18,75.7948989868164,76.09796464863031,74.46898400675981,74.46898400675981,1604000
2016-03-21,75.09407806396484,76.09798194205224,74.58265328862117,75.43502791419395,584500
2016-03-22,74.52582550048828,74.9898932874742,74.27958235354093,74.79100709305166,749700
2016-03-23,73.4461441040039,74.54475445121416,73.37037587987753,74.43110211502459,539900
2016-03-24,73.370361328125,73.47454080922266,72.45169166334782,72.90629369228802,1008500
2016-03-28,73.64503479003906,74.06174559698158,72.86842850925022,73.37038037997696,413100
2016-03-29,75.23612213134766,75.3876513444383,73.00101023943364,73.33248716712109,777700
2016-03-30,75.01827239990234,76.34418701980607,74.74361808947809,75.88958503773925,601200
2016-03-31,75.09407806396484,75.45396636113692,74.260649110992,75.00883698857908,631900
2016-04-01,76.05062103271484,76.2589728210884,73.93862683900944,74.38375614613497,905500
2016-04-04,74.9898681640625,76.20213059573314,74.65839128441101,75.88012654854427,978100
2016-04-05,74.57316589355469,74.98041106706398,73.63555760130046,74.03332994035915,494700
2016-04-06,75.00879669189453,75.06562645350694,73.53135295172773,74.70573112402306,790900
2016-04-07,74.1280517578125,74.84783558439749,73.61663420344787,74.53529701455251,612200
2016-04-08,74.47850036621094,75.16040031020901,74.02390522065193,74.86680731096634,459000
2016-04-11,74.46897888183594,75.72859838748599,74.43109477350946,74.61104248164655,286100
2016-04-12,75.25505065917969,75.52023216639432,74.35532665603654,74.49739024223129,522300
2016-04-13,76.97875213623047,77.16817269527617,75.72860534915085,76.01273257489166,917800
2016-04-14,76.39156341552734,77.37652138059447,75.76648643413125,76.8461582877652,523300
2016-04-15,76.9976806640625,77.36704163990665,76.36313096458956,76.36313096458956,654100
2016-04-18,76.49574279785156,77.34811729460371,76.36315201231855,76.60939513930381,587800
2016-04-19,77.22500610351562,77.22500610351562,76.06009298504577,76.80828804070421,854500
2016-04-20,77.27234649658203,78.03001429641553,76.58098131296543,77.32917627824571,667500
2016-04-21,76.53359985351562,77.31020584806694,76.21159583839467,77.10185413421692,976900
2016-04-22,76.70409393310547,77.03557086289358,75.9558990197808,76.53361905126371,895200
