Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2016-12-07,137.29991149902344,137.29991149902344,134.38880180983224,134.73639410592133,6864357
2016-12-08,136.9957733154297,137.73441048641777,136.43093231208763,137.29992698428785,5872815
2016-12-09,138.08203125,138.6903109840669,136.21369804088764,136.64819542291113,6515975
2016-12-12,138.42959594726562,138.99443689738482,137.56060135694753,137.6040538532572,6477017
2016-12-13,137.9082489013672,139.03793114080054,137.3434077816505,138.6034337151806,7198926
2016-12-14,136.86541748046875,138.95098514077822,136.6047163351917,137.34336727448184,9113379
2016-12-15,135.82266235351562,138.8206637522265,135.25782130978791,136.82198693043844,9051219
2016-12-16,137.95164489746094,138.47304718048335,136.69161935375578,136.952320495267,15018704
2016-12-19,138.69027709960938,139.0378832206849,137.77784388746073,137.99509252539485,7293116
2016-12-20,140.12413024902344,140.6889712453033,138.64685592551768,138.69029459140842,8308549
2016-12-21,139.60275268554688,140.08068871953458,139.25514649340812,139.90689254045077,5835173
2016-12-22,139.29629516601562,139.86538703648873,139.12119104726094,139.69028291773404,5048329
2016-12-23,139.5589141845703,139.82157727492168,139.07738144668448,139.51514861791054,3127553
2016-12-27,139.64651489257812,140.30315190741086,139.4276312416063,139.6027353747672,3266793
2016-12-28,138.77098083496094,139.95294419201193,138.63965621909398,139.38385227247807,3940730
2016-12-29,138.81472778320312,139.55892366197844,138.77094827549175,138.94606630633723,3357811
2016-12-30,138.33319091796875,139.20871135588337,137.93920323638739,138.46451549913618,5311535
2017-01-03,138.7272186279297,139.38385566131208,137.45769620404636,138.63965958983437,6708382
2017-01-04,138.77098083496094,139.3400866925776,138.4207725672605,138.9898644867944,4474320
2017-01-05,137.98306274414062,138.9899083469827,137.06374832872118,138.2019325269587,5395334
2017-01-06,138.3769989013672,139.07741539583952,137.2825807061517,138.24566035509216,4615772
2017-01-09,137.7203369140625,138.59585746177723,137.5890123164255,138.50831237604618,4436678
2017-01-10,137.32638549804688,138.42078995661788,137.32638549804688,137.72037333322595,5676131
2017-01-11,137.7641143798828,137.9829979980808,136.7572553114042,136.7572553114042,5922894
2017-01-12,137.4138946533203,137.76410283786407,136.27571108451338,137.67654382268842,6242356
2017-01-13,137.28262329101562,137.67661117589125,136.80109028621555,137.28262329101562,5075455
2017-01-17,136.88861083984375,137.67658646818336,136.4070779214605,136.4508574426091,6015165
2017-01-18,136.7134552001953,137.19500187528772,136.2757019678405,136.62591012895575,5154246
2017-01-19,136.6259765625,137.19506858554948,135.92554596161085,136.801080728201,7866123
2017-01-20,133.649169921875,135.26890078089716,132.64231057540405,134.65602926834595,17434281
2017-01-23,130.2345733642578,133.5615790509696,129.49037747474588,133.51779954262662,12330552
2017-01-24,131.3289794921875,131.59164260826145,130.5410040820456,130.71610818006823,7029095
2017-01-25,132.94876098632812,133.38652836889787,132.29210991247353,133.167644677613,7956640
2017-01-26,132.72988891601562,133.47408516869,131.89813360392705,133.25520145824112,5585279
2017-01-27,131.37277221679688,133.25515191346037,131.06634349895168,133.0800477978229,6261031
2017-01-30,131.15391540527344,131.76678690436134,130.3221741704466,131.15391540527344,5469409
2017-01-31,130.01568603515625,130.89122042460957,129.14016558378222,130.67233682724623,8075932
2017-02-01,129.97195434570312,130.49728074787828,129.40286235841708,130.14705850040002,5358922
2017-02-02,129.92820739746094,130.05953204779968,129.14023161925562,129.49043997888322,4529950
2017-02-03,130.01568603515625,130.4534532298829,129.31526967405702,130.40967372279437,6490288
2017-02-06,129.8406219482422,130.23460975726633,129.44663413921802,129.92818098939583,4950529
2017-02-07,129.40283203125,130.49725016422067,129.271507430526,130.23458702469148,4961630
2017-02-08,128.83377075195312,129.31531763235637,128.08957460777037,129.18397906238212,6715038
2017-02-09,129.53419494628906,130.0157278649479,128.96510298528293,129.22775223615727,4520873
2017-02-10,130.10330200195312,130.23462664262667,129.35910580799407,130.19084711637367,4754804
2017-02-13,131.504150390625,131.59170945315384,130.14708248803709,130.80373364274234,7724671
2017-02-14,132.55477905273438,132.55477905273438,130.97882755553147,131.89812794953787,7309078
2017-02-15,132.8611602783203,132.8611602783203,132.11696432413237,132.5985110815957,5315103
2017-02-16,133.29898071289062,133.3865397721241,132.64232958289887,132.8612132928961,5411130
2017-02-17,132.94876098632812,133.25518979127577,132.20456479881076,133.12386515173895,4559141
2017-02-21,133.60533142089844,133.9117740109428,132.8173700389746,133.12379869094062,6310150
2017-02-22,132.77362060546875,133.73670022158058,132.4671779460214,133.60536167978248,6285841
2017-02-23,132.46473693847656,132.72948104652028,131.7146052169324,132.55298029140707,6040329
2017-02-24,133.21487426757812,133.21487426757812,131.40572388994804,131.6704820583887,5701420
2017-02-27,132.1117401123047,133.03837262181602,131.9352393509336,132.597113693762,4918541
2017-02-28,131.5380859375,132.72946235442123,130.9203263569759,132.33234624828097,8161171
2017-03-01,133.21487426757812,133.92087731774947,131.58222465249088,132.28824175191502,7696084
2017-03-02,133.21487426757812,133.39137503012097,132.37648510856005,133.39137503012097,5767504
2017-03-03,132.90606689453125,133.34731199355144,132.59717987103147,133.21493986877135,4164269
2017-03-06,132.37652587890625,132.7295275127121,132.0235242451004,132.37652587890625,4886991
2017-03-07,131.7587127685547,132.33235775332523,131.44983997606417,132.0675996102966,6256295
2017-03-08,131.49398803710938,132.1117477623062,131.18510114988422,131.89111828550352,6741538
2017-03-09,130.8762664794922,131.626398489831,130.43500739720196,131.27339684370185,5412736
2017-03-10,133.6120147705078,134.27388916862907,130.74385959705674,131.6704921839788,12355279
2017-03-13,131.7587127685547,133.52373427382537,131.44983997606417,133.39136222693676,6299049
2017-03-14,130.34669494628906,131.44982801826353,130.03780813264612,131.31745598341664,4757830
2017-03-15,131.31747436523438,131.6263471728632,130.03782633533874,130.39084189309582,5246349
2017-03-16,131.2733612060547,131.58223405025154,130.69973017450783,131.49399068730403,4425097
2017-03-17,131.84703063964844,132.55303394587543,131.36165687893185,131.71465853204535,9105805
2017-03-20,131.22921752929688,132.02347795148367,131.00858807321697,131.93523459860302,3938998
2017-03-21,129.684814453125,131.75870868663642,129.4641850156449,131.75870868663642,5599405
2017-03-22,130.3025665283203,131.0968268375888,129.33180548913109,130.43493856344833,5425360
2017-03-23,130.69976806640625,131.18514182646925,129.64074905923397,130.17026558744902,5148737
2017-03-24,131.1410369873047,131.53816738860638,130.30264746249912,130.56740574645323,5817541
2017-03-27,129.9054718017578,130.214344651043,129.06708256904946,129.9496005085854,6048425
2017-03-28,130.69976806640625,131.18514182646925,129.0671178613825,129.33187612549003,5810759
2017-03-29,130.96446228027344,131.09683432295964,129.99370118565565,130.25844527102808,5750477
2017-03-30,131.80291748046875,132.33243407190804,130.7439123961092,130.87628451933926,7503760
2017-03-31,131.49398803710938,132.5529926666581,131.22922985509544,131.7587321698698,10599304
2017-04-03,131.84703063964844,132.37653311931868,131.27339944102457,131.31752815997822,6241563
2017-04-04,132.46473693847656,132.77360974761163,131.05271684831877,131.93523467313696,5228488
2017-04-05,132.24412536621094,134.22977669132783,132.15586795209282,132.77362770315742,5391307
2017-04-06,132.06761169433594,133.1707449675963,132.02348299158487,132.37648451508798,4496668
2017-04-07,132.3323974609375,133.21490145375097,132.02351052651105,132.02351052651105,3959509
2017-04-10,132.42062377929688,133.39138507098164,132.19999429719755,132.68538196766684,3861334
2017-04-11,132.552978515625,132.817736669374,131.6704747518817,132.37647776287633,4598954
2017-04-12,131.36163330078125,131.93526439644387,130.83211686689626,131.8470069743779,5642494
2017-04-13,130.4349365234375,131.4939549356491,130.39082187858492,131.05269609312344,4172824
2017-04-17,130.78794860839844,131.05269266759385,130.39081847035575,130.69969122250026,4543951
2017-04-18,131.67047119140625,131.93522933799596,130.5232093049368,130.611452654299,5363993
2017-04-19,132.37652587890625,132.64128412888917,131.80289471165744,131.89115214473748,5549243
2017-04-20,133.56790161132812,134.75929252572763,132.50889683136555,132.597140205068,7737524
2017-04-21,130.39083862304688,134.05325376812803,129.94957972385586,133.56786616916756,15096994
2017-04-24,130.39083862304688,132.06760277102023,130.12608047368192,131.71460127136814,10137889
2017-04-25,129.94955444335938,130.61142861413256,129.3759236057064,129.94955444335938,8316040
2017-04-26,129.11119079589844,130.39083879539342,129.11119079589844,130.25845269591008,7797368
2017-04-27,128.3169708251953,129.33186099473969,128.0522266413185,129.2436035672766,6873288
2017-04-28,127.91984558105469,128.66997754726103,127.65510138666232,128.40523335286863,5024416
2017-05-01,127.69921112060547,128.71410129126156,127.65509645608181,128.0080980678084,5011187
2017-05-02,127.91984558105469,128.18460382470383,127.5668439556937,128.00810301202333,7044432
2017-05-03,128.9788360595703,129.24358019557226,127.3020716842946,127.61094452604809,5611612
2017-05-04,128.8464813232422,129.3318550040378,128.18459279569666,129.15535420654345,4092740
2017-05-05,128.93470764160156,129.02296505330165,128.4493340250122,128.53757738745858,3532044
2017-05-08,128.27284240722656,129.06708892295364,127.96395549348105,128.66995864046277,4513424
2017-05-09,127.65505981445312,128.36106283525785,127.34617295591192,128.3169341341445,4974233
2017-05-10,126.64019012451172,127.65508016565481,126.19893114153568,127.61095145750632,5435063
2017-05-11,127.39034271240234,127.47860014307264,125.75769263905552,126.55195331806135,5845752
2017-05-12,124.74276733398438,125.53702770005638,122.88948846339929,125.13989751702037,14279415
2017-05-15,124.34565734863281,124.61040148082554,123.41902478745129,123.86026969085701,8297970
2017-05-16,123.72785949707031,124.78687784725702,123.55135878024738,124.65449177270298,6157451
2017-05-17,120.94798278808594,126.99317970706696,120.94798278808594,122.75713320815777,10946789
2017-05-18,121.25688934326172,122.00702123570473,119.58011071379579,120.28612794434922,10109177
2017-05-19,123.77201843261719,124.3015207124713,121.34510839709388,121.56573785934623,10117753
2017-05-22,124.34565734863281,124.87515966227174,123.81615503499387,124.56628682496239,5803039
2017-05-23,124.78689575195312,124.78689575195314,124.03675003626172,124.4780089162564,4982246
2017-05-24,122.80128479003906,125.75768371970436,121.87465208000583,124.9634371462871,11205008
2017-05-25,121.30099487304688,123.11013119169998,120.99210800331761,122.62475760962927,8190905
2017-05-26,121.12447357177734,121.56573247674429,120.41847056323176,121.16860227212442,6390068
2017-05-30,120.72734069824219,121.124456798618,119.8448230105182,120.5067112763112,7602749
2017-05-31,120.81560516357422,121.08036332603767,119.97721602348368,120.59497570306343,7430561
2017-06-01,122.31585693359375,123.0218739495319,121.34509582977354,121.38922452750425,6758085
2017-06-02,123.02188873291016,123.28663285260619,121.87462674955322,122.97776002987655,7722083
2017-06-05,123.46314239501953,123.86027265205652,122.71301058711717,123.11014084415416,9078783
2017-06-06,123.2425537109375,123.7279274364083,122.71303722046066,123.46316919116987,7036336
2017-06-07,122.13937377929688,123.37489319815805,120.90386840968884,123.33076449407305,9084960
2017-06-08,121.74222564697266,122.75711544549019,121.47748155988187,122.13935582685991,8538411
2017-06-09,123.2866439819336,123.41903010298516,121.74225163036448,121.91875240917918,5292255
2017-06-12,127.69921112060547,130.03786435986436,126.77257837750913,129.02298823846448,29022706
2017-06-13,125.53704071044922,128.6699397522244,125.05165308121126,128.4934389913886,12274276
2017-06-14,126.5960693359375,127.08145705742682,125.18404893163394,125.66943665312326,8580248
2017-06-15,128.77647399902344,128.82097497998345,126.50709398336238,126.72958472038746,9988258
2017-06-16,129.04339599609375,129.0878969530103,127.35248714316987,128.95440825002788,17019649
2017-06-19,128.15350341796875,129.0434521044149,127.88651172814821,128.86546236712567,6365174
2017-06-20,125.172119140625,127.79749190099031,124.94962848285473,127.75299093588228,9920401
2017-06-21,123.61470031738281,125.43911240069475,123.03623026673806,125.39461143500593,7044036
2017-06-22,122.59125518798828,123.83719728410139,122.54675422003336,123.57020564414266,7592087
2017-06-23,122.68025207519531,123.6592024910626,122.36875948010062,123.6592024910626,6622204
2017-06-26,122.85824584960938,123.16972428727192,122.36876354154462,122.76924391440828,5947203
2017-06-27,121.07833099365234,122.76924020139786,121.03383002739768,122.4577617731556,8623879
2017-06-28,120.49983978271484,121.92377127851115,120.36635107515409,121.30080036361478,6471822
2017-06-29,120.23286437988281,121.96827448278222,119.20942720457754,120.85583537861406,7664597
2017-06-30,120.18838500976562,120.98933158017454,119.74340367349473,120.54436441167415,5478256
2017-07-03,122.14625549316406,122.76922644762769,120.41084551358092,120.85582679073617,4312002
2017-07-05,121.70132446289062,122.63577408772515,121.16735527266702,122.54677213880147,4438284
2017-07-06,117.07352447509766,120.36636192861508,116.13907510237746,119.52090031303685,15993094
2017-07-07,116.361572265625,117.02903719329218,115.60511248652789,116.80655360666,8459808
2017-07-10,115.87210083007812,116.53956577957281,115.02664617190294,116.27258121655204,9756038
2017-07-11,117.3850326538086,117.69651819956067,115.29363577566106,115.82761200893404,8607645
2017-07-12,118.27497863769531,119.29842296551494,117.34052207693621,118.09698893580367,10638908
2017-07-13,119.20943450927734,119.38742421014,117.91899146831,118.27497795392055,5794045
2017-07-14,119.16494750976562,119.69891667494154,118.94245681566595,118.98695778804031,4394069
2017-07-17,119.34292602539062,119.6099176667946,118.89794467897427,119.07593438398665,5779022
2017-07-18,119.65441131591797,119.78791422814673,118.98695342586078,119.07594119957497,5455700
2017-07-19,119.87687683105469,120.27735714810795,119.43189555260247,119.47639651400142,5173234
2017-07-20,118.76445770263672,120.36637923926466,118.36397731847974,120.2328763326983,11509404
2017-07-21,115.29361724853516,115.73859855207061,112.40126711109362,112.93523617467449,18915198
2017-07-24,113.15772247314453,115.02662829154825,112.80174311111885,114.71514280783356,11867093
2017-07-25,113.20223236083984,114.49266827575482,112.84624588686172,113.78070241168362,9636328
2017-07-26,113.86968231201172,114.31465649121819,112.89073203387339,113.86968231201172,8499516
2017-07-27,114.75962829589844,114.80412216820989,113.55818748523676,113.86967292695093,8323113
2017-07-28,113.60270690917969,115.16012728704796,113.02422980402308,115.07113244407418,5902383
2017-07-31,113.95869445800781,114.31467385544572,113.42471827796578,113.64720894330705,6388461
2017-08-01,113.20223236083984,114.18118276748086,112.71275715751933,114.04768695425344,8745299
2017-08-02,113.55821990966797,113.78071058640379,112.97974981726325,113.20224049399908,5714629
2017-08-03,114.62615203857422,114.71514688224151,112.89074196123474,113.86969232545978,6451143
2017-08-04,114.71514129638672,115.0266267759974,114.00318258171589,114.58165257932812,4864539
2017-08-07,114.0477066040039,114.75967259074267,113.69172715257764,114.53718189165814,3937537
2017-08-08,113.73622131347656,115.20464717994341,113.55823158733868,114.04770687616097,5663840
2017-08-09,114.40367889404297,114.44817986462873,113.29123963602873,113.69172003575731,6191213
2017-08-10,112.57926940917969,114.40367453992998,112.4457806702745,114.40367453992998,6192861
2017-08-11,112.13427734375,113.24671638287936,112.0897763819203,113.02422574149972,4009922
2017-08-14,112.84626007080078,113.69172185436769,112.35678480595685,112.49028063596371,5068840
2017-08-15,111.8673095703125,112.66827038279088,111.68931985284752,112.1787951178192,5703757
2017-08-16,111.68929290771484,112.35675772912509,111.46680227261669,111.77828774497726,5732741
2017-08-17,110.13188171386719,111.68930212024743,109.99839298890502,111.55581339528527,6514785
2017-08-18,109.2419204711914,110.08738207653433,108.75244530952924,109.59790691487215,7151497
2017-08-21,108.97496032714844,109.46443559829771,108.21850047643208,108.97496032714844,9609933
2017-08-22,109.4644546508789,110.08742586218453,108.93048539880601,109.33095879591707,6253415
2017-08-23,108.52997589111328,109.28643567117588,108.3074852203118,109.10844596808884,7205853
2017-08-24,108.12948608398438,109.1974312932242,108.12948608398438,108.70795611049408,5330878
2017-08-25,108.97496032714844,109.46443559829771,108.35198922427261,108.52998602787,4771643
2017-08-28,108.88594055175781,109.775896030559,108.35196443092335,109.15292507023285,4994870
2017-08-29,108.75244140625,108.84143624300494,108.04048271221053,108.26296626215579,4989131
2017-08-30,108.0405044555664,108.97495397149503,107.46203435829905,108.97495397149503,7068637
2017-08-31,109.2419204711914,109.90938531275174,108.04048658993655,108.61895659154781,11535738
2017-09-01,111.8673095703125,112.57927552405839,108.97495895179159,109.46443421676328,12279368
2017-09-05,110.13188171386719,111.51131243104136,109.33092102855511,111.51131243104136,9293476
2017-09-06,110.88836669921875,111.33334099518845,110.4433853193631,110.75487086848486,11481632
2017-09-07,106.88357543945312,109.24194996056305,106.03811360588159,109.06396023261735,16715628
2017-09-08,105.99359130859375,106.79454486968655,104.92564614325227,106.57206131132521,9307268
2017-09-11,105.5486068725586,106.305066532946,105.10363268523784,105.90459330629942,9036446
2017-09-12,106.39409637451172,106.39409637451172,105.50414068244149,105.99361595888581,10362702
2017-09-13,107.28401947021484,107.5955049509501,106.43856495154863,106.4830659133184,8060554
2017-09-14,107.95150756835938,107.99600145291149,106.52757575275332,107.23954166055636,8781440
2017-09-15,107.54704284667969,108.6256588957953,106.73807902117636,108.31106105758107,13888549
2017-09-18,109.928955078125,110.33343689345939,107.54701694456037,107.68183944656202,10955699
2017-09-19,108.7604751586914,109.97392082697411,107.9515185345023,109.92897521496393,9460843
2017-09-20,109.2997817993164,109.70426367049909,108.71553179753381,108.76047025285094,8298554
2017-09-21,111.23228454589844,111.63676636111968,108.62563270350735,109.3447051264209,10874529
2017-09-22,111.77159881591797,112.53561686172296,111.32217138568099,111.6367691559139,8287537
2017-09-25,112.85022735595703,113.16482516166123,111.68172735305492,111.9963251587591,8865635
2017-09-26,112.041259765625,113.29964379055272,111.99632131187693,113.02999160406794,8503648
2017-09-27,109.52449035644531,112.58056274134096,109.1200085044055,112.35585616605857,11787113
2017-09-28,108.94023895263672,109.88403237521594,108.5807026895584,109.6143801779072,7544053
2017-09-29,108.67058563232422,109.164951566281,107.90656750384528,108.85035376200565,7026425
2017-10-02,110.42330932617188,110.60308456769698,108.31102357355745,108.85032783414088,8868389
2017-10-03,111.45702362060547,111.59185330791844,109.34473001092263,110.60312134673352,7075210
2017-10-04,110.01885223388672,111.86148614973794,109.79413851218177,111.8165405435309,6708361
2017-10-05,110.28849029541016,110.42331278745012,108.53574066157714,109.61435637121778,7252865
2017-10-06,109.6143798828125,110.2885139516024,108.44587987628793,109.70426394834011,8498765
2017-10-09,105.2999038696289,108.53575869073117,104.49094731901872,108.31104496045121,29275875
2017-10-10,104.98532104492188,107.23243705093603,104.80555290918728,106.51335735333177,16812134
2017-10-11,103.68199157714844,104.58083941263988,102.91797342111379,103.95164378139609,16937707
2017-10-12,103.59210205078125,103.77187017747434,102.6033701993037,103.59210205078125,12509021
2017-10-13,103.2774887084961,104.4010500632305,103.18760465867707,104.04150670928996,8428237
2017-10-16,104.98532104492188,105.52462545212563,103.05279569911028,103.32245505737808,10382567
2017-10-17,104.2212905883789,104.49094993332776,103.36738840848238,104.35612026085333,12235757
2017-10-18,103.90668487548828,104.62575727863272,103.68197117217339,104.26622107706051,7297059
2017-10-19,105.97405242919922,106.87290025815359,103.59210675567,103.99658863643276,15769450
2017-10-20,107.09760284423828,107.1425484536048,99.32257764241317,99.50234577054803,40147504
2017-10-23,100.31130981445312,105.34485319124515,99.68212136402015,105.34485319124515,39090944
2017-10-24,98.37876892089844,100.26634814448886,97.74957346148031,99.41243899889797,27880573
2017-10-25,96.62604522705078,98.37879527758442,95.7271973962132,98.15408153120855,23060959
2017-10-26,95.81706237792969,97.30015993019207,95.27775092498679,96.94061657667532,18004137
2017-10-27,93.43510437011719,95.72716521037218,92.76097051231595,95.54739713558031,20560436
2017-10-30,91.72733306884766,93.12054698375125,91.0531989191416,92.67112660216941,20529324
2017-10-31,90.60377502441406,91.68239105305392,90.10940904650968,91.0531953885697,20450366
2017-11-01,89.97455596923828,92.22167151516636,89.70490382084638,90.19926967023042,19137318
2017-11-02,89.61502838134766,90.24421678804612,88.22181474880337,90.10939427822902,17012575
2017-11-03,90.51390075683594,91.36780311856695,89.25550929154758,89.52516869391914,14160018
2017-11-06,90.46892547607422,92.26662084735918,90.24421176599742,92.22167524347793,12661511
2017-11-07,90.82844543457031,91.00822066325954,90.42397084534406,90.64867736054454,8693113
2017-11-08,90.42399597167969,91.32283659157153,90.199282239374,90.8284706732983,8280233
2017-11-09,89.83973693847656,90.19928033350175,89.21054851784675,90.06445066603415,10610572
2017-11-10,92.08684539794922,92.94074741161835,89.43524815634743,89.79478434006829,21019137
2017-11-13,85.48033142089844,93.25535595469283,84.266885928249,91.05317868758792,54577114
2017-11-14,80.44678497314453,84.85113216002189,78.46932151073742,84.44665034683273,65218755
2017-11-15,82.06471252441406,82.60401684085154,78.64908990165115,78.6940355053533,30124129
2017-11-16,82.019775390625,83.05344568120627,81.12092761574343,83.05344568120627,18649508
2017-11-17,81.84000396728516,83.0085038811247,81.84000396728516,82.42425392420492,12615126
2017-11-20,80.80631256103516,81.48044645953438,80.13217866253594,80.67149007413366,13340623
2017-11-21,80.1321792602539,81.21079493683101,79.54792940021898,80.67149067587444,16258721
2017-11-22,81.57032012939453,82.01974744101814,80.17711406548517,81.57032012939453,11444448
2017-11-24,81.7501220703125,82.60402422500303,81.57034679409813,82.60402422500303,5195206
2017-11-27,81.43553161621094,83.1433432341018,81.30070193557066,82.42426352846365,16453507
2017-11-28,82.73885345458984,82.87367596770375,81.16587166738213,81.66023757635215,11709157
2017-11-29,83.05343627929688,83.32309558950088,82.28941826126967,82.91861377885951,11509697
2017-11-30,82.19953155517578,83.5477994440013,81.70516570865118,83.41297694791739,14200582
2017-12-01,80.35691833496094,82.15461408212326,80.26703426306945,82.15461408212326,17116050
2017-12-04,80.67151641845703,81.16588239275323,80.35691858851104,80.89622302156167,14261616
2017-12-05,79.81759643554688,80.94115792101215,79.41311458696599,79.90748049582426,13733075
2017-12-06,79.36819458007812,80.17715846525074,79.09854233657624,79.1434807998264,9163104
2017-12-07,79.59290313720703,81.16588518641139,79.23335968146519,80.04232351355121,11598420
2017-12-08,79.59290313720703,80.08726912851887,79.36818937170169,79.6378415975082,11360294
2017-12-11,79.32323455810547,79.95243016668987,78.78393016903227,79.1434664284144,12138124
2017-12-12,80.49173736572266,81.07598738494757,79.32323732727284,80.67151265635533,13945388
2017-12-13,79.81759643554688,80.85127386073476,79.81759643554688,80.53667607243126,8785613
2017-12-14,79.27831268310547,80.08727659056584,79.27831268310547,79.86256280412303,10129668
2017-12-15,80.08724975585938,80.13218820529018,79.36817017298354,79.90747449414184,18441952
2017-12-18,79.81759643554688,81.12092604156692,79.77265798274084,80.31196234440515,11249683
2017-12-19,79.05355834960938,79.9973443211281,78.87379027452614,79.86252184214743,13666553
2017-12-20,78.42438507080078,79.32323285461878,78.01991036501492,79.23334879170353,15725818
2017-12-21,78.5142822265625,79.50300699340931,78.37945254465944,78.46933661437279,14163503
2017-12-22,78.64910888671875,78.91876111002871,78.1996885145355,78.6940545012703,9675745
2017-12-26,78.87535858154297,79.91617302362228,78.7396051875776,78.96586324554144,11546922
2017-12-27,78.64909362792969,79.78040543075377,78.3323237296759,79.01111225218315,12546163
2017-12-28,78.55858612060547,78.73959542616252,78.0608069282917,78.51333019218433,12714804
2017-12-29,78.96585845947266,79.32788429758901,78.15131653285532,78.15131653285532,15889514
2018-01-02,81.36425018310547,81.4095061145403,79.32788455388659,79.5541425988681,16185981
2018-01-03,82.13352966308594,82.99333458418798,81.59050180097593,82.81232529681797,17000180
2018-01-04,83.8531494140625,84.26042399579353,82.81234219724449,83.17436084586562,17225995
2018-01-05,83.89836883544922,85.39170591722294,83.71735958991205,85.34645000380796,16667865
2018-01-08,82.72183990478516,84.62244506855642,81.90729071798907,84.48669167346686,17130657
2018-01-09,83.98889923095703,84.44142248366074,81.95252658363144,82.94808494364315,13855205
2018-01-10,85.66326904296875,86.25155303126581,84.07942642769736,84.12467516306955,17177522
2018-01-11,86.07052612304688,87.74487307155728,85.98002146670015,87.02082861671947,20808952
2018-01-12,84.89395141601562,86.6588028759646,84.62243026520545,86.52304230055951,18169606
2018-01-16,82.40506744384766,83.76264457741333,81.27374836316663,82.902846686697,42912819
2018-01-17,78.51335906982422,80.09720188209003,78.10608438049114,79.87093656489024,39131904
2018-01-18,75.88868713378906,79.1016205834784,75.84343120162269,78.73960194240476,35944841
2018-01-19,73.58080291748047,75.70767331592548,72.49473975136577,75.34565466190877,44851332
2018-01-22,73.17353057861328,73.89757511296425,71.49918344622934,71.95170677765819,28005019
2018-01-23,76.43170928955078,77.06524906736949,73.62604342215903,73.76180400428126,25714786
2018-01-24,74.39534759521484,78.55859068095978,73.53554253781124,76.92949242824909,34850262
2018-01-25,73.21879577636719,75.20991329057888,72.99253766180054,74.66688517073919,19834813
2018-01-26,72.99250030517578,73.12825366362566,72.08744669790471,72.99250030517578,18965005
2018-01-29,73.67131805419922,74.35010672901035,72.26848476435893,72.49475005731784,15469060
2018-01-30,72.17797088623047,73.62605272761147,72.17797088623047,72.85675947450483,14242064
2018-01-31,73.17353057861328,73.62605391004213,72.35898137797655,72.67575131200915,16018822
2018-02-01,72.49474334716797,72.90201795517024,72.0422128031366,72.67575268315454,11022366
2018-02-02,70.77515411376953,72.08748286288727,70.59414474231875,71.90647349143649,17171805
2018-02-05,67.47168731689453,70.72987662267684,67.47168731689453,70.05108808448021,25715850
2018-02-06,69.10078430175781,69.41755420151118,66.56663951185897,67.06441872459597,26462505
2018-02-07,69.01030731201172,70.23213147058566,69.01030731201172,69.28182139033918,15859821
2018-02-08,65.39006805419922,68.8292740004314,65.39006805419922,68.73876933911627,28928098
2018-02-09,67.60746765136719,68.01474233404527,64.39452613426963,66.47614828792074,26929053
2018-02-12,67.06442260742188,68.51250439919446,66.8834060798939,68.15048575226743,15771182
2018-02-13,66.38562774658203,66.9286629284665,65.75209510579215,66.70239766900926,15378459
2018-02-14,67.42642974853516,68.0147135514376,66.24986214273028,66.47612015641822,17926577
2018-02-15,67.2001724243164,68.51250075573462,66.83815379664134,67.56219105199146,11452419
2018-02-16,68.10520935058594,68.91975826542637,67.01914653215279,67.2001558012146,13505612
2018-02-20,66.7023696899414,67.74318368361178,66.15934193990067,67.51691851906403,12867294
2018-02-21,65.57108306884766,66.65714618364926,65.39006654632718,66.56664152442116,20472151
2018-02-22,66.15935516357422,68.19572043934001,65.57107138141546,65.75208066760847,16379390
2018-02-23,66.1137466430664,66.93502969150221,66.1137466430664,66.29625398716325,11040854
2018-02-26,66.84376525878906,66.98064937666817,63.64986546020131,65.65746044944888,30302034
2018-02-27,66.15933227539062,69.2619771541006,66.15933227539062,66.93499167914796,19410582
2018-02-28,64.3799057006836,66.70689225690991,64.28865203805552,66.61563859428182,18490403
2018-03-01,63.96925354003906,65.0643046346272,63.649862124183514,64.60803637175016,19170976
2018-03-02,64.425537109375,64.97306641859474,63.74113092061405,63.83238459486984,15572368
2018-03-05,65.79434204101562,66.84376269218198,64.42552270583413,64.69929093108044,18247395
2018-03-06,66.79814910888672,66.93502597752216,66.20499664164144,66.61564177491654,12124707
2018-03-07,66.20500946044922,66.5700241990648,64.69931276813125,66.06812530162547,17318787
2018-03-08,66.2506332397461,66.79816261605623,65.74873433799758,66.15937955430871,10348638
2018-03-09,68.1669692993164,68.21259976995405,66.20500433560223,66.70690319419018,13386967
2018-03-12,68.89700317382812,69.9464240551569,68.25822019306457,68.53198121466968,14653629
2018-03-13,65.8399887084961,67.25443174302144,65.42934348791222,67.02629389521131,24772029
2018-03-14,65.10993194580078,66.56999758012127,64.97304784171206,65.9768452352083,11907699
2018-03-15,65.52059173583984,66.38750522029393,65.06431612867542,65.29245393225763,9895779
2018-03-16,65.29244995117188,65.79434873023969,64.6992975089721,65.42932681402777,23889514
2018-03-19,64.1974105834961,65.15557785514243,63.878019071718846,65.06432417516113,13810133
2018-03-20,62.23543167114258,64.37991108134112,62.14417800088781,64.33428061437142,18554546
2018-03-21,63.330474853515625,63.69549675139238,61.91603951417573,62.32668460948476,13592791
2018-03-22,60.91225051879883,62.91984230264313,60.775370003686334,62.73733494915981,14862500
2018-03-23,59.63468551635742,61.36851608784513,59.4065477166256,61.14037828811331,17536442
