Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2015-03-05,14.523911476135254,14.79586274579709,14.353941122117892,14.659887110966173,272200
2015-03-06,14.591901779174805,14.753373480901084,14.379439610940436,14.549409993911013,276700
2015-03-09,14.3539457321167,14.583405297447511,14.0395025834408,14.574906614921414,330200
2015-03-10,14.200972557067871,14.319952490373598,14.031003770993587,14.234967286857488,237100
2015-03-11,13.995532035827637,14.363610501032072,13.790093234181956,14.278010592175756,442600
2015-03-12,14.646090507507324,14.783049722164941,13.978413111539467,14.149612946202803,451200
2015-03-13,14.278011322021484,14.620409342266564,14.106811495557672,14.534809429034658,406900
2015-03-16,14.149611473083496,14.380729103329877,14.046891256443196,14.380729103329877,258200
2015-03-17,13.755850791931152,14.106808902249723,13.593211966298568,14.098248749231924,571500
2015-03-18,13.567537307739258,13.927055703147841,13.550416995414361,13.747295689102126,609700
2015-03-19,13.969853401184082,14.004094022279642,13.190897230769522,13.550415588859524,834200
2015-03-20,14.115372657775879,14.372172415803266,13.832894066823618,13.99553375030603,448900
2015-03-23,14.18385124206543,14.449209503443065,13.978412430094112,14.115371638074992,254800
2015-03-24,14.166729927062988,14.337929741225217,14.098250327934585,14.141051097816355,336700
2015-03-25,13.77297306060791,14.200970976393904,13.730173922102303,14.11537106670021,477500
2015-03-26,13.995532035827637,14.32936988441656,13.661693370897481,13.695933171171761,669800
2015-03-27,14.141050338745117,14.449207701940283,13.790092207965664,14.072570743292598,979300
2015-03-30,12.060981750488281,14.928568196725058,11.769943028620517,14.363611061965875,7008400
2015-03-31,11.992501258850098,12.172260408078687,11.769942156692567,12.086660502220804,1518800
2015-04-01,11.641546249389648,12.05242394894058,11.470346391568672,12.001064644667425,1306500
2015-04-02,11.752821922302246,11.906901427271148,11.478903527994163,11.769942230117106,873700
2015-04-06,11.45322322845459,11.795621201783407,11.136504899040144,11.752821251032014,1126400
2015-04-07,11.470345497131348,11.701464797362538,11.26490666337564,11.401865885879445,1140200
2015-04-08,11.812744140625,11.855544100912677,11.470345274664927,11.470345274664927,505800
2015-04-09,11.7442626953125,11.975381138600708,11.632983142491803,11.846982094145172,367300
2015-04-10,11.487462043762207,11.88978024028658,11.42754260763727,11.838420140507283,397700
2015-04-13,11.675782203674316,11.881220985637334,11.470342605370146,11.470342605370146,554800
2015-04-14,11.598743438720703,11.88122199192996,11.513143530815562,11.718582330178435,445300
2015-04-15,11.650100708007812,11.75282008985782,11.453222096880566,11.641541371776123,511100
2015-04-16,12.026741981506348,12.069541937722068,11.573064404838757,11.581623743008889,665300
2015-04-17,11.846983909606934,11.983943129038474,11.71858402913386,11.92402367462251,441800
2015-04-20,12.009618759155273,12.103778803256493,11.658660672737085,11.872659585561939,422400
2015-04-21,12.11234188079834,12.215062109064226,11.966822509819874,12.078102076823484,433700
2015-04-22,12.146578788757324,12.223618533418083,11.821301136720319,12.112338992946002,353600
2015-04-23,12.548895835876465,12.56601614036204,12.001059153794882,12.095218379442391,593500
2015-04-24,12.394821166992188,12.74578019796222,12.283542410051547,12.497541401053551,439300
2015-04-27,12.274981498718262,12.480420321509378,12.138022283524183,12.40338055887738,419700
2015-04-28,11.924023628234863,12.326341129664552,11.538824804655508,12.283541986014702,805600
2015-04-29,12.292097091674805,12.420496927428855,11.744260404748898,11.96681865064202,906100
2015-04-30,11.487462043762207,13.216572885768485,11.341942713452138,12.959774835895272,2374700
2015-05-01,11.555944442749023,11.787063723447824,11.401864922283158,11.787063723447824,745300
2015-05-04,11.692904472351074,11.855544158972469,11.487465641573747,11.581624901594685,559800
2015-05-05,11.692904472351074,11.812744198475189,11.444665681076467,11.641545172827415,319800
2015-05-06,11.504582405090332,11.787061750782865,11.350503726752132,11.787061750782865,290900
2015-05-07,11.581624031066895,11.727143396014938,11.282025962787788,11.45322497556746,495600
2015-05-08,11.45322322845459,11.710022116621783,11.367623326951804,11.66722216587039,296600
2015-05-11,11.504582405090332,11.667222053105462,11.376183370418307,11.444662964422207,236600
2015-05-12,11.615862846374512,11.74426270730235,11.290584341568364,11.44466384814528,442800
2015-05-13,11.692904472351074,11.821304353842914,11.573065562568306,11.573065562568306,228100
2015-05-14,11.718582153320312,11.906901458064755,11.60730341760077,11.710022815731955,240300
2015-05-15,11.701464653015137,11.889783989805471,11.675785003197792,11.735704458218711,340500
2015-05-18,11.906901359558105,12.052420709792028,11.68434225727785,11.701462564995348,353200
2015-05-19,11.838423728942871,11.949703298577912,11.692904354523307,11.86410337844593,257300
2015-05-20,11.73570442199707,11.804184032192861,11.573065551867405,11.79562387683305,274900
2015-05-21,11.692904472351074,11.804184043107464,11.555945251832856,11.735704432848355,502900
2015-05-22,11.555944442749023,11.71858330164199,11.256345556585682,11.7014638084465,662100
2015-05-26,11.804180145263672,11.829859786545859,11.410422108125477,11.521701642136389,387600
2015-05-27,12.018179893493652,12.13801958834944,11.71002172773166,11.855541065648994,425600
2015-05-28,12.240742683410645,12.274982489974171,11.889784462049157,12.026743688303261,226500
2015-05-29,12.240742683410645,12.32634179164877,12.035303844029489,12.197942721120892,301300
2015-06-01,11.864104270935059,12.300662427034279,11.675785738624391,12.292102271108867,580200
2015-06-02,11.787066459655762,11.889785891697503,11.727146178708637,11.769946146144733,435100
2015-06-03,12.343460083007812,12.35202023733311,11.846982560918004,11.846982560918004,363400
2015-06-04,12.668741226196289,12.839940266481086,12.15514328900048,12.240743217313586,754900
2015-06-05,12.737217903137207,12.831377149480803,12.557458748233087,12.694417948856945,438300
2015-06-08,13.319295883178711,13.35353568477696,12.651618527500979,12.651618527500979,715400
2015-06-09,13.447694778442383,13.601774292010347,13.139536567647708,13.379215176043566,419400
2015-06-10,13.670256614685059,13.875694646420843,13.473377106355013,13.541856722380746,569200
2015-06-11,13.256264686584473,13.653003938823797,13.204516553369896,13.601255805609222,284500
2015-06-12,13.420136451721191,13.463259624326543,12.850901196582084,13.126894271882746,307000
2015-06-15,13.480510711669922,13.515009746236654,13.152769472025035,13.342514573402994,187400
2015-06-16,13.635756492614746,13.69612959621037,13.333889329592926,13.437386431123361,323800
2015-06-17,14.187738418579102,14.817345839283004,13.911744569667976,14.058365633603172,969800
2015-06-18,14.153237342834473,14.403356284044888,14.032491175377391,14.265360194081609,449400
2015-06-19,14.0756196975708,14.21361584009257,13.920373625972864,14.21361584009257,296100
2015-06-22,14.015243530273438,14.14461468000574,13.877247417886528,14.092866549121503,325300
2015-06-23,14.46373176574707,14.601727878589026,14.015243576489,14.058366744860827,496100
2015-06-24,14.938091278076172,15.119212181054616,14.351607051354678,14.437855022056642,617600
2015-06-25,15.119211196899414,15.352078564080495,14.92084038368449,14.963965188749956,462400
2015-06-26,15.084715843200684,15.291710034002737,14.8949715795597,15.119215697522824,458800
2015-06-29,14.179117202758789,14.998469068837126,14.144617345638657,14.94672092820066,501700
2015-06-30,14.230860710144043,14.437854850340953,14.015241608475193,14.230860710144043,668800
2015-07-01,14.360234260559082,14.731099441094214,14.265362958476784,14.308486128055694,703500
2015-07-02,14.256736755371094,14.455105950247672,13.954869659447459,14.360233011374818,340900
2015-07-06,14.066988945007324,14.42922908134002,13.937617820254884,14.101488788964298,275200
2015-07-07,13.428757667541504,14.14461303414319,13.299386532862785,14.058365062676302,648100
2015-07-08,13.359763145446777,14.066993737058295,13.282140115143692,13.85999953793129,566900
2015-07-09,14.342985153198242,14.627602365773875,13.592631431427742,13.937621742876452,1007200
2015-07-10,14.196362495422363,14.731098652821451,13.989368331441764,14.498229601452007,377500
2015-07-13,13.98936939239502,14.437857604221339,13.928996295619074,14.230863424542308,300000
2015-07-14,14.532730102539062,14.662101255193846,14.023868809725919,14.135990036681807,437100
2015-07-15,14.62760066986084,15.084713807685256,14.48960456128052,14.584477502820755,272600
2015-07-16,14.71385383605957,14.86909992420218,14.593107609745964,14.593107609745964,324200
2015-07-17,14.601729393005371,14.808723583736679,14.463733265851166,14.679352420160061,214100
2015-07-20,14.567229270935059,14.662102223501066,14.463732999993567,14.644852296662963,267200
2015-07-21,14.86047077178955,15.058839986283697,14.51548047592071,14.57585357206732,389900
2015-07-22,15.188212394714355,15.214085638084674,14.696601030156897,14.851845425509161,403400
2015-07-23,14.86047077178955,15.481454949396955,14.825972564724413,15.291709052886475,335200
2015-07-24,14.317111015319824,15.21408576916009,14.308486052440928,14.93809353720924,551000
2015-07-27,13.808250427246094,14.317111747831845,13.77375139648715,14.317111747831845,555100
2015-07-28,14.170491218566895,14.282612456050005,13.454635685284723,13.816875933755437,360500
2015-07-29,14.213610649108887,14.30848357933527,13.713374403898891,14.110114402537537,461900
2015-07-30,16.697546005249023,17.68076871467563,15.662573520031133,15.662573520031133,3638800
2015-07-31,16.8786678314209,17.249533055317205,16.559552391121983,16.732046734648957,936200
2015-08-03,17.396156311035156,17.525527495996883,16.801046886158566,16.852796676178354,914600
2015-08-04,19.17285919189453,19.233232305703662,17.447905562861237,17.447905562861237,1950200
2015-08-05,19.84558868408203,19.905961788718034,19.10385820988264,19.138358066842486,1185000
2015-08-06,18.90548324584961,20.380317138613982,18.17237795776064,19.90595576428518,1245500
2015-08-07,18.948606491088867,19.293598377597817,18.534618201330005,18.71573910625153,514100
2015-08-10,18.336246490478516,19.164222955860247,18.2413735702624,19.155597995382145,534100
2015-08-11,17.93950843811035,18.275875352292108,17.568644968440136,18.060256252579034,550600
2015-08-12,17.948137283325195,18.06026016066259,17.715269855477402,17.792891234730977,395800
2015-08-13,18.12063217163086,18.293126491356112,17.749766998908584,17.94813620686217,318300
2015-08-14,18.431123733520508,18.62086797341225,18.068883533695626,18.07750685115323,504000
2015-08-17,18.53462028503418,18.63811819163098,18.00850907950032,18.206879930057237,378600
2015-08-18,18.275882720947266,18.569124946392865,18.017138709942646,18.457002048111043,444200
2015-08-19,18.707115173339844,18.8278613532322,18.07750609736735,18.422498002848346,470400
2015-08-20,17.896390914916992,18.491500278242132,17.836017811182096,18.413877246284777,505400
2015-08-21,17.71526527404785,18.405245705979084,17.249527248711935,17.6376422698252,770200
2015-08-24,16.481931686401367,16.99079311493803,16.387058714796392,16.77517392132229,986300
2015-08-25,16.6802978515625,17.249532285376436,16.628549715318574,16.94766514137363,387300
2015-08-26,17.137405395507812,17.18915351467942,16.46467326610473,17.06840735493132,322000
2015-08-27,17.24953269958496,17.853267002087886,17.197784562098423,17.24953269958496,470700
2015-08-28,16.809663772583008,17.439271109845084,16.628544529689705,17.197778785987346,487600
2015-08-31,17.301279067993164,17.982636329578042,16.740669641588422,16.973538704032126,916400
2015-09-01,15.714320182800293,17.24952884194936,14.938091713921224,17.03390973142499,3109400
2015-09-02,16.266311645507812,16.274936610208453,15.52458113169079,15.929944602358054,467100
2015-09-03,16.766542434692383,16.95628665905591,16.09381022006001,16.257681204081344,504900
2015-09-04,16.240428924560547,16.792413239030044,15.955811806781835,16.516421081795293,379900
2015-09-08,16.89591407775879,17.189156207406807,16.464675845340327,16.53367389672555,641000
2015-09-09,16.801040649414062,17.154655858063784,16.77516740905249,17.128782617702214,514200
2015-09-10,16.861419677734375,17.223659975813153,16.740673460056062,16.79242160405479,313000
2015-09-11,17.199859619140625,17.286640272502037,16.687855585031922,16.731246739314273,356500
2015-09-14,17.295318603515625,17.34738633375268,16.887450026916017,17.191181487838218,321500
2015-09-15,16.6097469329834,17.616398161939806,16.444865574159667,17.35605795470037,634300
2015-09-16,16.531648635864258,16.97422842199268,16.262630134367676,16.54900509536806,561500
2015-09-17,16.531648635864258,16.922160698684362,16.444869648751418,16.51429383156354,546100
2015-09-18,15.802694320678711,16.488259592990005,15.776661285914516,16.349411223570552,811700
2015-09-21,15.759312629699707,16.392808835773707,15.672531942039337,16.06304420890903,769600
2015-09-22,15.516321182250977,15.846087339925763,15.351439758616904,15.620458299201783,470800
2015-09-23,15.273338317871094,15.932869020472271,15.108455228419942,15.516322181058657,384900
2015-09-24,15.316730499267578,15.41218940804517,15.030355428138519,15.117136103826901,379400
2015-09-25,14.86546802520752,15.611779303734632,14.848113219234957,15.533676883646761,438600
2015-09-28,14.344786643981934,14.822077713688927,14.188581812382363,14.75265352800058,435400
2015-09-29,14.41420841217041,14.657192193725674,14.015018170010823,14.388173726202545,419500
2015-09-30,14.665870666503906,14.752651299305104,14.318749790502013,14.674548895304316,347900
2015-10-01,14.908856391906738,15.047704744958018,14.518344364448184,14.648514488533392,564300
2015-10-02,15.012994766235352,15.021672996899232,14.396855285929167,14.683230277024187,296700
2015-10-05,15.577066421508789,15.707236556424395,14.969603584965206,15.186554361558905,408600
2015-10-06,15.594427108764648,15.811377967204242,15.412189182173163,15.533681133234154,297200
2015-10-07,16.288667678833008,16.4709055699578,15.533678110107815,15.629136998908443,612000
2015-10-08,16.96555519104004,16.991589887966708,16.19321072278814,16.288669622982358,459300
2015-10-09,17.08704948425293,17.277965637215328,16.809352659869937,16.922166374074163,345300
2015-10-12,17.303997039794922,17.503591387408598,17.008943806277607,17.16514865404599,330100
2015-10-13,17.486234664916992,17.79864435580015,17.113079013073953,17.217216128436107,724200
2015-10-14,16.800670623779297,17.520947219663874,16.037002874405733,17.416810106493564,719500
2015-10-15,17.173826217651367,17.251926983297107,16.53165038951445,16.79199234407886,507600
2015-10-16,17.008943557739258,17.486234669876524,16.965552403324683,17.26928386341353,360600
2015-10-19,17.165145874023438,17.243248285258364,16.85273622908373,16.982906362740923,369500
2015-10-20,17.625076293945312,17.72053514184326,17.130428909751682,17.156463592415484,503400
2015-10-21,16.444875717163086,17.720546167778938,16.40148455239158,17.711867934824635,408500
2015-10-22,16.696529388427734,17.000260767049813,16.392798009805656,16.496935097265712,266000
2015-10-23,18.06766128540039,18.510241089722115,16.84405897853574,17.260604092531548,795000
2015-10-26,18.058984756469727,18.510242833409144,17.946171064836527,18.085019449248147,521500
2015-10-27,17.633760452270508,18.20651042188614,17.529624996996695,18.03295077802871,629400
2015-10-28,17.31266975402832,17.894097804778017,17.034971415817218,17.720536550296426,1156400
2015-10-29,15.091094017028809,16.470900953886847,14.934889208297271,16.470900953886847,1757000
2015-10-30,15.472932815551758,15.698561872799702,14.943572271423754,15.065065859297842,848600
2015-11-02,14.86546802520752,15.542355114234663,14.500990616531864,15.420863196410524,1208300
2015-11-03,14.717940330505371,14.926214538853024,14.336108144008618,14.926214538853024,503700
2015-11-04,15.229945182800293,15.342760523379882,14.68322990640165,14.796043591778025,864100
2015-11-05,15.143166542053223,15.334082650683996,14.9435705475719,15.229945538119686,640200
2015-11-06,15.212587356567383,15.48160582612913,14.952245460524471,15.203909127845664,627000
2015-11-09,14.839435577392578,15.429542039156061,14.813400884595964,15.16052184586763,521400
2015-11-10,14.75265121459961,14.865464877951394,14.405530340590785,14.84811007565312,444300
2015-11-11,14.796045303344727,14.908860656974491,14.492315478657062,14.700588067815778,267500
2015-11-12,14.214620590209961,14.735303020829466,14.145196376474281,14.639845761445292,669900
2015-11-13,14.214620590209961,14.75265948806434,13.997669715385484,14.17990931094403,411200
2015-11-16,14.52702808380127,14.553062780539111,14.006345735469315,14.179907069981152,256700
2015-11-17,14.49231243133545,14.86546637394568,14.336107608510998,14.587769646792458,448800
2015-11-18,15.134490013122559,15.143168244745633,14.448924611730654,14.518348809511807,391500
2015-11-19,14.856789588928223,15.091095164640537,14.631160587513783,15.091095164640537,251100
2015-11-20,14.9696044921875,15.091096404777922,14.86546738482202,15.039028678696765,173700
2015-11-23,14.943572044372559,15.065065630400685,14.804723650514772,14.978284970438715,200000
2015-11-24,14.62248420715332,14.908859196085675,14.466279366789628,14.813400314707144,389800
2015-11-25,14.839435577392578,14.908859769646911,14.605128307832965,14.622484769697376,180600
2015-11-27,15.082418441772461,15.507643453778796,14.674551545704928,14.874145878554792,307200
2015-11-30,14.743976593017578,14.95224916837753,14.535704017657626,14.787367747386293,828500
2015-12-01,14.796045303344727,15.507645385307926,14.648518679123544,14.822079997690842,3231300
2015-12-02,15.125808715820312,15.264657083241016,14.813399061522182,14.87414501536835,345900
2015-12-03,15.030348777770996,15.273334231145745,14.882822190936862,15.169197135355715,296000
2015-12-04,14.908856391906738,15.169196640077153,14.891499933974595,15.056382973924089,371900
2015-12-07,14.544380187988281,14.96960350933935,14.466277776392875,14.874144638455396,390600
2015-12-08,14.62248420715332,14.83075677590383,14.336109218220964,14.466279366789628,305800
2015-12-09,14.500994682312012,14.86547219317965,14.370824497402934,14.648521333263286,468400
2015-12-10,14.023699760437012,14.63116267035231,13.971632031222443,14.48363605824164,550700
2015-12-11,13.875067710876465,14.48707431586657,13.56906482527794,13.805124146522912,592700
2015-12-14,14.067414283752441,14.251015532507584,13.831354105993308,13.848840415661305,295400
2015-12-15,14.609479904174805,14.810569176451603,14.08490383412864,14.172332067411897,354800
2015-12-16,15.273942947387695,15.457545883509237,14.731880629971904,14.74062378574783,481300
2015-12-17,15.256457328796387,15.536231625407432,15.037883451120717,15.282685126862207,347700
2015-12-18,15.037880897521973,15.431312809977277,15.037880897521974,15.212738969417865,414100
2015-12-21,15.090336799621582,15.2127376057352,14.749362172541693,15.05536418782574,296600
2015-12-22,15.588689804077148,15.833493161773303,15.09034160054073,15.125312555876498,368700
2015-12-23,16.191951751708984,16.620356311978192,15.65863100618033,15.65863100618033,613900
2015-12-24,16.410531997680664,16.524189714004777,16.00835507646883,16.174471739638076,240000
2015-12-28,16.305612564086914,16.838933412327926,15.912180545661776,16.349328344525162,442500
2015-12-29,16.358070373535156,16.611616905695215,16.139496466881273,16.401786155417874,332100
2015-12-30,16.209436416625977,16.44549489124387,15.885946406836977,16.31435092365926,487600
2015-12-31,15.597432136535645,16.296867882197457,15.588688981266577,16.122009779575183,493300
2016-01-04,15.396346092224121,15.990867368682801,15.134056410946545,15.247715773109451,681200
2016-01-05,15.064111709594727,15.60617567653562,15.020397599758086,15.466288523954693,356200
2016-01-06,14.574501991271973,15.212737128240029,14.513301590136113,14.828046748489944,533600
2016-01-07,14.26850414276123,14.679424148282566,14.259760986517527,14.425877619974802,545300
2016-01-08,14.251016616821289,14.43461954713246,13.988728622189791,14.373419126224203,600400
2016-01-11,14.36467456817627,14.548275812974444,14.181071655791856,14.31221730788911,498600
2016-01-12,14.670680046081543,14.714394156894855,14.417133534122318,14.583250156868484,364600
2016-01-13,14.076156616210938,15.02039560449564,13.796381514420334,14.670677769498745,445700
2016-01-14,14.714393615722656,15.072854647484773,14.21604543339905,14.723136771081046,1472600
2016-01-15,14.688162803649902,14.915479819377984,14.11987109812281,14.11987109812281,798300
2016-01-19,14.504561424255371,15.046623661011438,14.268501256190854,14.836792956371715,1007800
2016-01-20,14.452104568481445,14.574505399375385,14.11987135950325,14.320958915282223,5023400
2016-01-21,13.945014953613281,14.469591824636574,13.840099579408625,14.452107179625713,1153100
2016-01-22,14.635706901550293,14.653193212286746,14.093644609411232,14.172329672552522,691200
2016-01-25,15.116572380065918,15.440060832247562,14.48707845350862,14.60947930918961,470000
2016-01-26,15.737314224243164,16.10451828951227,15.47502632087344,15.553713025401521,920000
2016-01-27,15.361372947692871,15.754806622497975,14.89799736135182,15.754806622497975,543300
2016-01-28,15.579944610595703,15.772290676337425,15.326399797917377,15.518744196072873,446200
2016-01-29,15.649885177612305,16.069546511768344,15.509998066226958,15.658628330522127,692400
2016-02-01,15.562457084655762,15.737316827551888,15.099081600877392,15.413826803469885,734100
2016-02-02,14.932962417602539,15.45753988757073,14.574501507767867,15.45753988757073,582500
2016-02-03,14.539533615112305,15.09908387614644,14.119872170026465,15.002910836302721,457700
2016-02-04,14.871767044067383,14.985424728302009,14.41713297195614,14.83679442271127,350400
2016-02-05,14.487074851989746,15.055366541841387,14.320958255157791,15.055366541841387,499900
2016-02-08,14.417134284973145,14.591994072506038,13.778898895375173,14.347190703477292,860000
2016-02-09,14.399645805358887,14.9679391955116,14.102385211846668,14.163587295581994,732000
2016-02-10,13.77015209197998,14.46958772168104,13.69146537519035,14.347186903379875,1279900
2016-02-11,13.061973571777344,14.382160726655094,12.414995143065852,14.382160726655094,1760400
2016-02-12,12.808426856994629,13.228089068822687,12.476195349613425,12.852141792321536,1015000
2016-02-16,13.429176330566406,13.673979629895099,13.035743588221537,13.123173457095074,673300
2016-02-17,13.525351524353027,13.796382660543028,13.271805864468917,13.481636582898561,693100
2016-02-18,13.324261665344238,13.630265388159962,13.271804408388613,13.551578668933459,621000
2016-02-19,13.420435905456543,13.577808524337081,13.114432154989531,13.280547928750417,369700
2016-02-22,14.294730186462402,14.548274986434066,13.499120668572852,13.586550542475067,944100
2016-02-23,14.36467456817627,14.653192001134999,14.224787429019687,14.320958794948439,390700
2016-02-24,14.277241706848145,14.303471165305615,13.866322696070185,14.137354596913422,510900
2016-02-25,14.539533615112305,15.03788345718638,14.277245628830242,14.277245628830242,402400
2016-02-26,14.705650329589844,14.924224208846734,14.50456276089423,14.591992646114258,444300
2016-02-29,14.6182222366333,14.994169621861907,14.539535497046543,14.688165819867468,370000
2016-03-01,14.731877326965332,14.941708015782453,14.58324704727161,14.705647865518412,535500
2016-03-02,15.134051322937012,15.142794476132169,14.661932723500257,14.731876281475552,846500
2016-03-03,15.466287612915039,15.711089281718454,15.064110822245246,15.125311239446098,555300
2016-03-04,15.37885570526123,15.990863131835061,15.291425834666956,15.483770215905492,485300
2016-03-07,15.763548851013184,15.781033494075368,15.256457515309783,15.282685313696241,284700
2016-03-08,15.737314224243164,16.366806192881995,15.658627519715083,15.658627519715083,404800
2016-03-09,15.606175422668457,16.428013681402284,15.52748869217339,15.798519837441749,656200
2016-03-10,15.282685279846191,15.711089884268597,15.212741704993276,15.614918511087314,358100
2016-03-11,15.626019477844238,15.731660911715718,15.335507633589708,15.388327510968633,360500
2016-03-14,15.784478187561035,15.890117924907774,15.573197033754209,15.608409719832004,225500
2016-03-15,15.643628120422363,15.775678665725959,15.388328944270135,15.775678665725959,356200
2016-03-16,15.731658935546875,15.872513043606046,15.405932761214158,15.546786869273328,395400
2016-03-17,16.4975528717041,16.664817754017413,15.722855280502582,15.722855280502582,636600
2016-03-18,15.846099853515625,16.629600920067688,15.634818723628996,16.629600920067688,775500
2016-03-21,15.71405029296875,15.96054411962483,15.581999788815386,15.766870158807444,332400
2016-03-22,15.511575698852539,15.731660474108535,15.449950551325452,15.714053289100796,348300
2016-03-23,15.273882865905762,15.670034431264032,15.150634257007056,15.52918031747707,628600
2016-03-24,15.071405410766602,15.370719145682257,14.912944111678991,15.24747221488678,425500
2016-03-28,15.749267578125,15.837301832983197,15.141834745742319,15.141834745742319,522700
2016-03-29,16.145418167114258,16.418322800024832,15.854906350373719,16.013367646616462,749400
2016-03-30,15.661229133605957,16.42712300190517,15.467553509671763,16.154218425313402,524400
2016-03-31,15.546785354614258,15.828493543286934,15.265077165941582,15.687639448950595,537400
2016-04-01,15.238663673400879,15.581996936282927,15.124220371848832,15.441142867089813,1038000
2016-04-04,14.578411102294922,16.603191494824827,13.997387586997478,15.590800459003312,3228000
2016-04-05,14.763288497924805,15.044996767750806,14.085426924209907,14.402349567321025,1027000
2016-04-06,14.481576919555664,14.833712176387348,14.129439983610627,14.807301402457464,558900
2016-04-07,14.085421562194824,14.481574715276793,13.970977411255205,14.437556765427075,451000
2016-04-08,14.270295143127441,14.3231166948989,13.838930051231472,14.076621157305862,509200
2016-04-11,13.78610610961914,14.402343969691177,13.715679069534886,14.287898980108586,718900
2016-04-12,14.226279258728027,14.26149362755662,13.68927272744341,13.856536781595418,489500
2016-04-13,14.331916809082031,14.393540258748393,14.138241191144242,14.314309629430765,402100
2016-04-14,14.270295143127441,14.340723878822718,14.1822625817353,14.270295143127441,317500
2016-04-15,14.38473892211914,14.402346104528359,14.191064952957724,14.305508280390985,313400
2016-04-18,14.472774505615234,14.596021435754203,14.20867178217153,14.20867178217153,333100
2016-04-19,14.40234661102295,14.754481876024396,14.235081730479742,14.472773664023238,288600
2016-04-20,14.780884742736816,14.921738773379946,14.305501129981883,14.384731732107705,432200
2016-04-21,14.569609642028809,14.877728624968459,14.472773494731994,14.780892477671646,368600
2016-04-22,14.83371353149414,14.868926220837423,14.358329632008527,14.569610805408741,255100
2016-04-25,14.745678901672363,14.886533013568217,14.587217606011164,14.868925829802869,180800
