Price,Close,High,Low,Open,Volume
2015-03-05,85.1438980102539,85.22302682068596,84.41590329485305,84.57416091571716,1418400
2015-03-06,84.1496810913086,85.60519549609847,84.07809503341129,84.69052993036337,2199700
2015-03-09,84.8814468383789,85.0961929538478,84.2531070712632,84.28492243432527,1257000
2015-03-10,83.29866027832031,84.10993069875796,83.29070492148642,84.0462999804054,1768000
2015-03-11,84.04627990722656,84.34852271313548,83.33044966712366,83.489526425012,1837500
2015-03-12,85.7643051147461,85.78020976250734,84.55534556744584,84.6030716470499,1475100
2015-03-13,84.8814468383789,85.63704198958284,84.5235285550507,85.49387588988357,1719300
2015-03-16,86.6391830444336,86.75848910907288,85.50180988876829,85.50180988876829,2020800
2015-03-17,86.49598693847656,86.75050362283363,85.64494620626792,86.01876891382659,1663000
2015-03-18,87.10846710205078,87.32321928435526,85.66885682429118,86.5198980594326,2426400
2015-03-19,86.78234100341797,87.29932985646555,86.48010426029626,87.20388380003651,1448500
2015-03-20,87.2754898071289,87.68112198630845,86.83803620037527,87.15618372636344,4366100
2015-03-23,87.1879653930664,87.8799294714184,87.060704004586,87.1640993316086,1535500
2015-03-24,86.87779235839844,87.37091517629513,86.79825093911082,87.00504770657366,1217000
2015-03-25,85.58930206298828,86.9970966589797,85.54158206357934,86.88574594825309,1663600
2015-03-26,84.96891784667969,85.4063653338822,84.65872571402674,85.35068997848704,1489800
2015-03-27,85.20752716064453,85.31092858757688,84.61100287231365,84.81779965801951,1467800
2015-03-30,87.20389556884766,87.2357109252844,85.66088415653938,85.67679486883713,2033200
2015-03-31,86.00287628173828,86.57554045892964,85.83585024141709,86.49600511613254,1944800
2015-04-01,85.1916275024414,85.89950254723907,84.95301534587983,85.89950254723907,1860100
2015-04-02,85.69270324707031,85.7881493205396,85.080274296413,85.20752965954635,1105600
2015-04-06,86.00287628173828,86.41646977333545,84.96094933433372,85.04844003185782,1052700
2015-04-07,85.37454986572266,86.37671232967415,85.37454986572266,86.00288948615962,1363300
2015-04-08,85.37454986572266,85.6529327104904,85.00073309036674,85.05640844568858,1544000
2015-04-09,85.34273529052734,85.81199810371378,84.9211864055994,85.374544576033,1217800
2015-04-10,85.6211166381836,85.73246734789522,85.1438984439683,85.66883663715755,1699900
2015-04-13,85.79610443115234,86.16197194283089,85.34274620275076,85.39046620526914,1267300
2015-04-14,85.73245239257812,86.3766965389778,85.17569287298356,85.66882169294033,1307800
2015-04-15,85.96312713623047,86.50397606014032,85.89949642326253,86.02675784919839,2055700
2015-04-16,86.43240356445312,86.70283110295568,85.47001163527348,85.72452845895603,1804300
2015-04-17,83.83151245117188,85.56540922613569,83.33042837704284,85.39838322414477,3553600
2015-04-20,84.42010498046875,85.12797988473413,84.18149287127812,84.42010498046875,2667700
2015-04-21,81.03186798095703,83.71225299291615,80.77735115995199,83.24299006937797,5704600
2015-04-22,81.14319610595703,81.27841287019692,80.19671516522568,81.00003005476502,4271800
2015-04-23,82.30445098876953,82.71008315470246,80.61031804717513,80.61031804717513,3115100
2015-04-24,82.67822265625,82.90093004328813,81.68401600541411,82.23282001848538,2222700
2015-04-27,82.18513488769531,83.83154155683259,81.95447811872381,83.6167894310295,2486900
2015-04-28,82.46349334716797,82.96457141587022,81.70789856716594,82.00217991163805,2038700
2015-04-29,81.80335235595703,82.38397192537099,81.29431884739377,82.07377982072019,2177200
2015-04-30,80.4194107055664,81.93060645404329,80.1410339785685,81.66017901341851,3058100
2015-05-01,81.22274780273438,81.29432780331271,80.72166352605105,81.00799566468187,1803800
2015-05-04,81.2624740600586,81.6681120761959,81.22270943457431,81.2704294124178,1528900
2015-05-05,81.16708374023438,81.74769738624401,80.89665620805047,80.90461156527459,1720400
2015-05-06,80.94436645507812,81.54884609987403,80.30012216527547,81.23865395529062,1778800
2015-05-07,81.58860778808594,81.77153848483154,80.53077004374593,80.67393609988335,1744400
2015-05-08,82.50328826904297,82.78961434367473,82.13741470024256,82.24081612679178,1423400
2015-05-11,81.30230712890625,81.98632232083415,80.71373803404754,81.43751788196721,5003600
2015-05-12,80.86482238769531,81.24660056122723,80.43532421803124,80.7534716846148,2083100
2015-05-13,81.10344696044922,81.5011298377148,80.65008872309281,81.063676245459,1699300
2015-05-14,81.72383117675781,81.8749526117423,81.44545437664885,81.69201581843691,1641600
2015-05-15,81.66815185546875,82.05787935671778,81.52498578404847,81.69201185601233,1627500
2015-05-18,82.05786895751953,82.24876107399405,81.68404614795453,81.68404614795453,1382600
2015-05-19,82.44760131835938,82.64644271910616,82.1692185027875,82.39987525583273,1667400
2015-05-20,82.47943115234375,82.8134894006294,82.33626506540976,82.65441259950302,1824100
2015-05-21,81.9942398071289,82.55895474387879,81.95447516656108,82.41578868788665,1777100
2015-05-22,81.70791625976562,82.2169497925886,81.69200554852583,81.96243302617711,1565200
2015-05-26,80.80917358398438,81.68407485339739,80.69782284432236,81.49318873799969,1545600
2015-05-27,81.39773559570312,81.5170416830527,80.65009584675451,81.12731412799313,1288500
2015-05-28,81.24661254882812,81.30228790858305,80.84892967396178,81.10344647114988,1215700
2015-05-29,80.42738342285156,81.35000449838645,80.35579735293656,81.34204914213838,2046200
2015-06-01,80.3398666381836,81.02388141774193,80.29214058434117,80.80117399217664,1350800
2015-06-02,79.79906463623047,80.3319583491186,79.71157389911028,80.1490215165508,2445800
2015-06-03,80.3398666381836,80.64210332778688,79.76720253732947,80.18078990563696,1828500
2015-06-04,79.70358276367188,80.51485904041208,79.51269672662148,79.6240474205807,1637800
2015-06-05,78.9877700805664,80.24444941221766,78.96391007915616,79.98197726038688,1804100
2015-06-08,78.23550415039062,79.29987367381779,78.21149668751315,79.14782437370647,2447700
2015-06-09,78.26749420166016,78.7796736183813,78.05941940559836,78.43555250036613,1883500
2015-06-10,79.3719253540039,79.96413199873581,78.4596048641837,78.4596048641837,1891500
2015-06-11,80.13215637207031,80.26820881979233,79.23584531316473,79.28386023256004,1709200
2015-06-12,79.60397338867188,79.95609907688754,79.1798253218636,79.74001972978752,1426100
2015-06-15,79.05979919433594,79.49995029512422,78.6036390465881,79.04379014737638,1458000
2015-06-16,79.61997985839844,79.84405763150805,78.73967170447008,78.73967170447008,1436200
2015-06-17,79.8520736694336,80.17218743675302,79.2838746326312,79.90008859754971,1225900
2015-06-18,81.2045669555664,81.38862828632186,80.10017454837984,80.10017454837984,2196500
2015-06-19,79.58799743652344,81.10853359752242,79.44394651378325,80.95648425538708,3014900
2015-06-22,80.06014251708984,80.46028316975084,79.87607513037459,80.35624879809723,1263000
2015-06-23,80.02812194824219,80.50828945879941,79.60397387882229,80.30021463214887,1105200
2015-06-24,79.05179595947266,79.98012531706048,79.05179595947266,79.86008188555688,1402500
2015-06-25,78.27552032470703,79.07580170982634,78.21950087197517,78.72368205222429,1403800
2015-06-26,78.36355590820312,78.8757355333028,78.20350206498301,78.57163078891948,2061600
2015-06-29,76.93904113769531,78.00341669669646,76.90702915407931,77.70731042749463,1818600
2015-06-30,77.35521697998047,77.71534123254398,76.71498930246352,77.37922444939622,2752000
2015-07-01,79.46795654296875,80.38027697772617,78.859740884576,79.74805385089192,3447000
2015-07-02,79.41191101074219,80.39625352766805,79.2918676022811,79.61997973936926,1996200
2015-07-06,79.17981719970703,79.3238680477768,78.61961674358659,78.76366759165636,1756000
2015-07-07,80.0521240234375,80.14815996135381,78.66764102602656,79.21983087847832,2716300
2015-07-08,79.0357894897461,79.60398852745863,78.92375058685417,79.3398942110724,2352200
2015-07-09,80.08414459228516,80.82040187829637,79.9240907842519,80.33222982643512,3101500
2015-07-10,80.82839965820312,81.10849685172809,80.57230992331446,81.0764848716594,1225300
2015-07-13,81.89278411865234,81.97281102480753,81.49264348221486,81.54866292708965,2174900
2015-07-14,81.93278503417969,82.10084334934923,81.56465642395197,81.61267744661532,1211400
2015-07-15,81.96480560302734,82.09285353599972,81.62068441524097,81.62068441524097,1737800
2015-07-16,82.66106414794922,82.99718086086901,82.43698633933602,82.70907907674851,2020100
2015-07-17,82.38096618652344,82.74909488406591,82.18889426163513,82.56502748246352,1449000
2015-07-20,82.11686706542969,82.49300026425529,82.04483857139446,82.35695390466448,1756600
2015-07-21,83.6134033203125,83.81347367022114,81.72473872872189,83.20525809691335,3389500
2015-07-22,84.26963806152344,84.71779371404357,83.62140594337072,83.76545684677545,2119200
2015-07-23,84.26963806152344,84.50171430610504,83.93351521647051,84.3416604603944,1568700
2015-07-24,84.24562072753906,84.4697046494554,83.98953092244012,84.16559380825737,1605000
2015-07-27,84.501708984375,84.81382434348129,83.26928101756022,83.35731245885592,2239500
2015-07-28,84.78179168701172,84.9098335031697,84.17357626969365,84.82980660486334,1903200
2015-07-29,85.1739273071289,85.30997364408817,84.59772387334738,84.79779417087369,1805600
2015-07-30,85.22997283935547,85.35001627575473,84.76580814163184,84.98988596655695,1103900
2015-07-31,84.92584991455078,85.70211761169992,84.84581690363964,85.49404887918317,1758500
2015-08-03,85.58207702636719,85.58207702636719,84.82180619148241,85.14191990587278,1497800
2015-08-04,85.33396911621094,85.71810671999332,85.02986450472578,85.2379392945104,2118400
2015-08-05,84.89384460449219,86.00623516018888,84.6937742728106,85.71813339411443,2829200
2015-08-06,84.39765167236328,85.06989103183408,83.96549910677366,85.01387159401656,1497000
2015-08-07,84.41366577148438,84.49369267235157,83.83746231618272,84.23760292617985,1507300
2015-08-10,84.68576049804688,85.31798340976985,84.49369471020107,84.90183374616575,1916300
2015-08-11,84.74179077148438,84.82181768450998,84.02153634292969,84.02954086593088,1515100
2015-08-12,84.37366485595703,84.5337186872608,83.26927876637156,84.06956013421495,1708800
2015-08-13,85.590087890625,86.1902989027771,83.6774159536866,84.23761656175918,3227600
2015-08-14,86.19830322265625,86.33434958639776,85.43003386159211,85.56608022533362,1488300
2015-08-17,86.19830322265625,86.34235410945965,85.22195900161782,85.73413857566058,1213200
2015-08-18,86.28633880615234,86.41438675864791,85.46204995536505,86.16629537710337,889700
2015-08-19,85.80616760253906,86.47040259055491,85.20595658809003,85.85418252988309,1386900
2015-08-20,84.58973693847656,85.33399884423653,84.5577310571998,84.98187919923228,1556800
2015-08-21,82.3729476928711,84.9818662263422,82.31692825069509,84.9818662263422,2293700
2015-08-24,79.05179595947266,81.15653995560324,76.19479159686709,78.41957291883871,5527100
2015-08-25,78.22748565673828,80.6843486449025,78.1394542381346,80.40425145191848,2932300
2015-08-26,80.02812194824219,80.26020423457143,78.0994412785722,80.08414138937951,2602300
2015-08-27,81.14852142333984,81.40461118369629,79.8600680993292,80.90043007955033,2711100
2015-08-28,80.37226104736328,81.00448408447849,79.86808596464927,80.82842120000811,1678300
2015-08-31,79.66799926757812,80.2281936889773,79.48393189731196,79.82004855015145,1931200
2015-09-01,78.01942443847656,78.86772679236736,77.79534664503211,78.19548730637204,2542000
2015-09-02,79.17182159423828,79.17182159423828,78.33152386826298,78.70765701978218,1642700
2015-09-03,79.52397155761719,80.1161781334908,79.23586974110287,79.36391160085199,2382800
2015-09-04,78.23550415039062,78.90773753360779,77.8593709502116,78.39555797334843,1923200
2015-09-08,80.24876403808594,80.28097702335747,79.32266067952523,79.67699737351336,2104700
2015-09-09,79.30656433105469,80.90912209122953,79.16160895640574,80.73195372843648,1590800
2015-09-10,79.79776763916016,80.32927254193973,78.97635823231559,79.04883896632968,1628100
2015-09-11,80.11991119384766,80.1440693965293,79.06496205009147,79.26628859777004,1375300
2015-09-14,79.95079803466797,80.40176753766491,79.53204151674205,80.18433756843386,1601800
2015-09-15,81.22319030761719,81.45672986154064,79.87027553785322,80.14407671859155,1694300
2015-09-16,82.06877136230469,82.20567196438337,80.93328648341746,81.14266785036116,2034100
2015-09-17,81.86744689941406,83.05124207887253,81.5372683451434,82.09293169550139,1776500
2015-09-18,80.25682830810547,81.26346117684652,80.07965994016713,80.39372890369438,5001800
2015-09-21,80.94937133789062,81.68220288209078,80.62725379371305,80.8849515154541,2095200
2015-09-22,79.70923614501953,80.24878999886825,79.46764174932572,79.93472097086672,2326600
2015-09-23,79.78974914550781,80.24877348768122,79.3065665975357,79.72532316737835,1919200
2015-09-24,79.61258697509766,79.91055253914199,79.17772080487076,79.43541859344967,2387000
2015-09-25,80.4581527709961,81.02186470510205,79.30656455360882,80.20850364817836,1942900
2015-09-28,79.78974914550781,80.74001081891936,79.54010001625599,80.04744691402622,2892800
2015-09-29,80.10380554199219,80.21654791403171,79.08911804963803,79.89442421791944,2127600
2015-09-30,80.15213012695312,80.82053578940896,79.95080356433384,80.81248100658445,2556100
2015-10-01,79.19380950927734,80.50646255987449,78.25965750330516,80.40982360311926,2981400
2015-10-02,80.55477142333984,80.55477142333984,78.25965017530072,78.55761565606299,2410900
2015-10-05,82.02849578857422,82.06876355900377,80.91717536630892,81.11850193045838,1846700
2015-10-06,81.39229583740234,81.82716191439631,81.25539526057052,81.77079072723035,1329600
2015-10-07,82.27814483642578,82.51168440536068,81.56142270665988,81.75469450219236,1328100
2015-10-08,83.01901245117188,83.1156514061294,81.78689495945713,81.87547913216852,1213700
2015-10-09,82.89822387695312,83.55051994611546,82.648574771966,83.24450579574275,1290600
2015-10-12,83.52638244628906,83.75186725971747,82.66470482697314,82.67275961145283,983700
2015-10-13,83.19619750976562,83.74380607653592,82.94655450597324,83.12372288698715,1287600
2015-10-14,82.76129913330078,83.53439833940745,82.69687931945649,83.12369053816282,1938400
2015-10-15,84.52494049072266,84.52494049072266,83.12370938199581,83.44583310023158,1657600
2015-10-16,85.28193664550781,85.33830783958891,84.58937275022612,84.75043154931515,1869700
2015-10-19,85.62015533447266,85.74095249383141,84.40414124652555,85.15307626175141,2395100
2015-10-20,87.73811340332031,88.47094503930025,86.90060031077051,87.4401540232398,3135000
2015-10-21,89.14740753173828,90.09766923899257,88.17298761782493,88.18104240137784,3099000
2015-10-22,90.45198059082031,90.94321780162714,89.19570504528049,89.24402144503266,2488000
2015-10-23,90.4197769165039,90.97544014683965,90.11376277991245,90.83048478866503,2326700
2015-10-26,90.81436920166016,90.99153753256813,90.37145451838839,90.66941385309892,1798900
2015-10-27,91.32977294921875,91.61162887146428,90.29092728380097,90.33118890469416,2119800
2015-10-28,92.0142822265625,92.06259862938181,91.06402072579323,91.65189077342265,1783700
2015-10-29,92.0384292602539,92.42497272390284,91.55524685869395,92.05453267790695,1932200
2015-10-30,90.91102600097656,92.29615379389416,90.91102600097656,92.25588602205379,2207300
2015-11-02,91.70022583007812,91.78881000999716,91.24925014758144,91.45863149502635,1828600
2015-11-03,91.55528259277344,91.91766799938324,90.99156445093598,91.6438667844336,1536000
2015-11-04,91.86934661865234,92.0948314056014,91.14456970060203,91.57138106789843,2031600
2015-11-05,91.78075408935547,92.27199139227183,91.67606034493123,92.15119422624338,1510800
2015-11-06,91.08013153076172,92.43304621539049,90.66942364149973,92.26393264781174,2620800
2015-11-09,90.8626937866211,91.05596554104139,90.52446668038598,90.7741096191788,1586100
2015-11-10,91.84516906738281,91.88543068857248,90.57278387302085,90.91906576404345,1488300
2015-11-11,92.1109390258789,92.43306279791274,91.68412763913405,92.05456782657298,1218200
2015-11-12,90.4439468383789,91.957926585269,90.40368521055697,91.66801583135386,1939600
2015-11-13,90.19429779052734,90.92712940919488,90.05739720594075,90.48420852494537,2043600
2015-11-16,90.91102600097656,90.92713556731246,89.88828972262425,90.07350672749152,1653500
2015-11-17,90.79022979736328,91.36199652839588,90.54058681248974,90.84660099214116,1569000
2015-11-18,92.35252380371094,92.44110798542424,90.79828244819473,90.87075706377873,1688300
2015-11-19,92.6263427734375,92.85183373455007,91.90962054304526,92.48944215504808,1067400
2015-11-20,93.27864074707031,93.80209113003707,92.67466095380101,92.80350678148504,1693700
2015-11-23,93.11754608154297,93.53630871194724,92.92427432966312,93.26250143145242,1320800
2015-11-24,92.96456146240234,93.23030787260399,92.37668515862403,92.86792249432933,1486200
2015-11-25,92.44918060302734,93.03705085616897,92.26395742080435,92.97262486722181,1164800
2015-11-27,92.48941802978516,92.69074458454917,92.08676492025714,92.37667565063721,548100
2015-11-30,92.26393127441406,93.01286628768524,92.12703069469751,92.74711376658931,1874100
2015-12-01,93.15782928466797,93.70543779241322,92.72296316287033,92.82765076582191,1829500
2015-12-02,92.37667083740234,93.47188772977279,92.304196230583,92.94038884776867,1667800
2015-12-03,89.62254333496094,92.03040757175364,89.42121674991807,91.86129397759761,4310100
2015-12-04,91.85323333740234,91.89350110944339,89.96881957066944,89.96881957066944,2226300
2015-12-07,91.4747314453125,91.80490994775285,90.90296476098794,91.15261386946689,1908000
2015-12-08,90.9808349609375,91.49091482867878,90.45455855171008,91.0213139603115,1991700
2015-12-09,89.90400695800781,91.40186605669618,89.73398030998962,90.40599480727936,1835500
2015-12-10,89.86354064941406,90.47887972660385,89.26439811953534,89.78257644437741,1580400
2015-12-11,88.86767578125,89.8392586680881,88.52761621140064,88.8029019415479,1832500
2015-12-14,89.89591217041016,90.70556643645318,88.7947818744179,89.00529371319719,2285000
2015-12-15,91.63667297363281,92.07388703237301,90.47886708951677,90.49505745739366,2262400
2015-12-16,92.73778533935547,92.980677873488,91.55569104383216,92.37343727240042,1774400
2015-12-17,91.70954895019531,92.9402270676233,91.68526030713087,92.85926286501761,2215700
2015-12-18,89.16722869873047,91.70954278820047,89.11865141586553,91.70954278820047,5070000
2015-12-21,89.82303619384766,90.21976501017814,89.07814965784388,89.75826237729584,1423200
2015-12-22,91.0699234008789,91.19136661083404,89.750182865757,90.45458436935898,1771400
2015-12-23,91.66095733642578,91.69334424784016,90.89988036111741,91.36138303872166,1465200
2015-12-24,91.70954895019531,92.09008749733195,91.28043311692981,91.38569213977262,507300
2015-12-28,91.87957000732422,91.90385864726964,91.21565374773783,91.4909332366818,711400
2015-12-29,93.12645721435547,93.26410317303532,92.29251407359281,92.36538619020845,1048900
2015-12-30,92.53538513183594,93.32884283897522,92.42203403081605,93.13452754825136,646700
2015-12-31,91.37757110595703,92.55966546564638,91.35328246894244,92.39773710076828,956100
2016-01-04,89.03767395019531,89.83922988387941,88.03370446517485,89.63681633254302,2846000
2016-01-05,89.44251251220703,89.65302436217554,88.6895337576775,88.9972001713452,1870400
2016-01-06,88.2846908569336,88.89193148043648,87.90415241119108,88.52758340003211,1730900
2016-01-07,86.17961120605469,87.79891991010128,85.84764995668235,87.03784284250418,2284400
2016-01-08,85.81523895263672,86.98924113982656,85.68569750480552,86.64108961909727,1984500
2016-01-11,86.4629898071289,86.85971871374379,85.51569568887247,86.20390065913126,1549700
2016-01-12,87.42648315429688,87.60460193005777,86.30105787686831,87.19168264153643,2116000
2016-01-13,85.87194061279297,88.11468667971172,85.68572356667698,87.66127603146785,2881400
2016-01-14,86.61682891845703,87.45077194755673,85.6857251392706,85.77478761589025,1919000
2016-01-15,85.09466552734375,85.60475168873151,83.62109495132638,83.62109495132638,2532400
2016-01-19,85.6290283203125,86.3658104164053,85.24039159362476,86.31723314200853,2459600
2016-01-20,83.92066192626953,84.9732087158478,83.13529633714919,84.92463143888664,3320400
2016-01-21,83.1515121459961,85.09468412223386,81.96132525607987,84.0907143024275,3184000
2016-01-22,83.50773620605469,84.12307514617437,82.64950470493066,83.90446504638182,2483700
2016-01-25,82.64952087402344,83.71826441217146,82.22040503951159,83.01386287539353,2930000
2016-01-26,83.59677124023438,84.20401170929178,82.73044175146595,82.79521555068608,2018200
2016-01-27,83.64537811279297,84.81128220282507,83.17578334512707,83.4510628235115,1694500
2016-01-28,84.58458709716797,84.86796487138307,83.4267811820844,84.0340219170477,1391400
2016-01-29,86.66537475585938,86.68966339027403,84.9893910323724,85.24038182421786,2195900
2016-02-01,86.64109802246094,86.91637748653345,85.96098527957773,86.46297310939221,1843800
2016-02-02,85.84762573242188,86.17958688812229,85.41851003528389,85.41851003528389,1730200
2016-02-03,86.54393768310547,87.04592551517524,84.80317990280123,86.10672367011011,2085000
2016-02-04,87.02972412109375,87.09449793655791,86.30103414004942,86.43868004220354,1607000
2016-02-05,86.05814361572266,87.44265152358555,85.83144143345335,87.02972616178292,2756600
2016-02-08,85.49949645996094,85.82335942909009,84.14737520430702,85.15944312210289,3409300
2016-02-09,85.75857543945312,85.93670036022915,84.01781759164867,84.16355560163163,1983600
2016-02-10,85.59666442871094,87.15929767277005,85.49950367661954,86.10674447855175,1584500
2016-02-11,84.01780700683594,84.65743451578061,83.45105158228793,83.98542627729393,2544600
2016-02-12,87.02972412109375,87.10259620778369,84.34977082226682,84.86794899163812,2095900
2016-02-16,86.93257904052734,87.84748611918496,86.31724008095999,87.66126292374175,2322300
2016-02-17,88.39802551269531,88.46279931634862,87.14305931988476,87.44263352890383,1913800
2016-02-18,88.1308822631836,88.45474526618317,87.91227828803336,88.26042993525262,1678100
2016-02-19,87.51551818847656,88.02560428014644,87.30501254722576,87.89605664506482,1682500
2016-02-22,88.53569793701172,88.68143596051415,87.83939473329698,88.59237349186421,2280700
2016-02-23,87.36978149414062,88.09846528075336,87.14307314538614,87.96082555903058,1523100
2016-02-24,87.83129119873047,88.09038029819457,86.36581288182506,86.87589898623695,1521900
2016-02-25,88.47091674804688,88.47091674804688,87.62078349599624,88.0822861691585,1392900
2016-02-26,87.81511688232422,88.90005700774573,87.6450901968751,88.73812241886112,1807700
2016-02-29,87.05402374267578,88.02561256572699,86.94877091214326,87.81510072749012,2923000
2016-03-01,89.16722869873047,89.16722869873047,87.47505412243065,87.54792004672805,1651900
2016-03-02,89.22391510009766,89.41823660952278,88.80289751735594,89.11056397485284,1521000
2016-03-03,88.9000244140625,89.28865493055487,87.95272440362464,88.99717895460026,1819400
2016-03-04,89.38581085205078,89.53964092537166,88.30087118261906,89.3696143113831,1372900
2016-03-07,89.39393615722656,89.4587038079735,88.70572504563681,89.0781652904137,1227000
2016-03-08,90.2488021850586,90.84313623522739,89.11713072199565,89.11713072199565,1891900
2016-03-09,90.63959503173828,90.94082746714673,90.23251880097847,90.77799945943893,1452000
2016-03-10,90.80242156982422,91.47816959270632,90.02897922849473,90.58260314182739,1683000
2016-03-11,92.52027130126953,92.5446948775997,91.29089953023919,91.33975289438892,1978900
2016-03-14,91.85267639160156,92.65054850160507,91.41303333647596,92.5284243954885,1732100
2016-03-15,92.74822998046875,93.12273929896614,91.25019270647921,91.37231679569317,1528400
2016-03-16,93.36700439453125,93.63567619718467,92.4063042429293,92.4063042429293,1409000
2016-03-17,94.30328369140625,94.58009255438895,93.17161223581836,93.40771720150447,1518600
2016-03-18,94.24628448486328,94.44167932355691,93.47283597040571,94.43353606026011,5239600
2016-03-21,94.4660873413086,94.70219224610459,93.88803997225173,93.88803997225173,1200600
2016-03-22,94.49050903320312,95.07669965253706,94.06715259228906,94.40095178794441,1528400
2016-03-23,94.35210418701172,94.81617072317415,93.66821927539921,94.57192877395057,1458600
2016-03-24,93.9450454711914,94.37654525179707,93.3588547460328,94.14858357234426,1476900
2016-03-28,94.64522552490234,94.77549290283913,94.0916015916519,94.53124467495289,884800
2016-03-29,94.77546691894531,95.14997621060144,94.25440376154467,94.61263274116737,1234100
2016-03-30,95.60590362548828,95.8257220106465,95.02785624519474,95.21510779338709,1147600
2016-03-31,95.01970672607422,95.7524449808328,94.84059224030116,95.57333049505975,1111400
2016-04-01,95.58150482177734,95.70362893917702,94.368419334986,94.78363263805801,1479000
2016-04-04,95.71173095703125,96.29792153678457,95.39421209491293,95.7850078852446,1096100
2016-04-05,94.5475082397461,95.93970798445399,94.45795098615471,95.31281342080364,1215100
2016-04-06,94.38467407226562,94.75104011368326,93.5949453667989,94.48237458200516,1644700
2016-04-07,93.220458984375,94.09974515376263,93.10647813406443,94.09974515376263,1294000
2016-04-08,93.81477355957031,94.44981136851501,93.45654455493927,93.45654455493927,907000
2016-04-11,93.44840240478516,94.66963088620993,93.40769851563122,93.912468979267,1176600
2016-04-12,93.78218841552734,93.86360238846358,92.9191829102369,93.47280662228647,1749400
2016-04-13,94.4090805053711,94.58819496829474,93.51351440224072,94.3358097949866,1483900
2016-04-14,93.92061614990234,94.43352989730789,93.70893479842994,94.3358355900818,1588300
2016-04-15,94.62891387939453,94.94643274363068,93.91245596092246,94.22997482515862,1550600
