Price,Close,High,Low,Open,Volume
2015-07-10,141.36309814453125,141.77915519049728,136.97150401117162,136.97150401117162,896400
2015-07-13,141.78834533691406,143.44327612196145,141.13191160754087,142.77760201321237,555700
2015-07-14,140.4015655517578,142.27839292918384,140.28137004930235,141.50177762282547,715300
2015-07-15,139.56019592285156,140.0871938390735,138.3120674657924,139.90228748700366,579600
2015-07-16,142.18589782714844,143.62820118071414,139.84679799204653,139.9577530853669,565500
2015-07-17,144.7191925048828,145.82864494666552,142.83312476459756,143.41557918474788,1082300
2015-07-20,148.13995361328125,148.35260928171886,143.86855699215465,145.116699330575,885900
2015-07-21,148.14923095703125,149.20321265372502,146.2816444041353,148.16771171652675,795500
2015-07-22,148.70396423339844,149.859646647748,146.79016149111027,147.20620433878585,828600
2015-07-23,147.26165771484375,150.46983285264827,146.78088993628856,149.314150572674,847300
2015-07-24,145.9210968017578,147.81641892232432,143.92407405694277,147.2616856796138,670900
2015-07-27,142.01022338867188,145.25537367644503,141.6588915126782,144.98726163407193,672100
2015-07-28,144.23837280273438,145.41254981806821,141.455495262205,143.31382708206638,659800
2015-07-29,145.50506591796875,147.4373638305246,143.41558275797405,144.74693136426538,827600
2015-07-30,145.5883026123047,145.81019879631762,143.64674979769708,144.81168712944427,445700
2015-07-31,144.98728942871094,146.7993914252865,144.6451978653403,146.31862362504285,453800
2015-08-03,144.7099151611328,146.6422125319964,143.3600720616487,144.81161576525457,740800
2015-08-04,152.94760131835938,153.07705127046037,140.53095828852148,142.0472128004944,2115800
2015-08-05,157.30224609375,159.57663531959454,153.40066108777663,154.14030066327211,1631500
2015-08-06,155.0648193359375,159.79848921471856,154.48235098020737,157.31145880955538,1022400
2015-08-07,154.93540954589844,156.43316944684915,153.24348879123679,155.5178779995799,543900
2015-08-10,159.02188110351562,159.9741621699,156.1742782838843,156.4239096054699,606900
2015-08-11,158.0973663330078,159.8077820795915,157.22829083398486,157.80150484080747,789300
2015-08-12,159.58587646484375,159.71531233311669,156.43317140000514,156.96940974212197,857200
2015-08-13,159.1605987548828,160.3347762024155,157.55189763754615,159.4934359011341,519600
2015-08-14,161.82327270507812,162.0174335573037,158.42095046044085,159.02189967086767,804400
2015-08-17,161.90650939941406,162.75709012315215,160.04817680697636,162.28557668826755,498700
2015-08-18,162.43344116210938,164.19007240181745,160.78775089534548,161.74927224490767,439800
2015-08-19,157.99566650390625,161.87875691014386,156.96941987228,161.7030909116971,638100
2015-08-20,154.35293579101562,157.96791366003174,153.5763206177472,157.1728036186043,533300
2015-08-21,149.44358825683594,153.95537644758178,147.78865741889098,152.80893453310296,969600
2015-08-24,143.13821411132812,150.1370197812787,132.3580046954305,141.43703880172288,1330100
2015-08-25,142.6944122314453,151.459117607492,142.6944122314453,146.77166307655713,950200
2015-08-26,146.02284240722656,146.3834148938243,141.25218019419765,146.3834148938243,770100
2015-08-27,152.5408477783203,154.30671989535173,147.73319735036134,147.73319735036134,792200
2015-08-28,153.38421630859375,154.8022082343675,150.77993066899276,151.6511182085895,706300
2015-08-31,155.515869140625,156.98020378622365,152.0311183894701,152.90230607725883,783500
2015-09-01,151.73452758789062,154.4407610316905,150.79847189391023,152.35547710469783,677000
2015-09-02,156.21092224121094,156.2665275440318,152.53155385938817,154.13490137157567,555600
2015-09-03,155.61776733398438,159.40834612396233,155.4416744564025,157.00795639901892,708500
2015-09-04,154.27395629882812,156.23875277168244,152.17013240237853,153.93103330068334,614800
2015-09-08,157.54551696777344,157.92549127723063,155.1265871356865,156.09044544860004,550000
2015-09-09,156.2572784423828,160.27955597297986,155.82168467635069,159.2044728848267,949200
2015-09-10,158.2684326171875,159.03767244610285,155.3119609077833,156.33142464574962,1062700
2015-09-11,158.9264678955078,159.21377147768084,155.96999581000424,157.5733579649369,955300
2015-09-14,160.2239532470703,162.19801241121488,157.45283752047172,158.96351439899956,1044900
2015-09-15,162.27218627929688,163.328729755135,159.93667805380582,160.86347107267218,733300
2015-09-16,163.5882110595703,164.5984260767608,161.20636064030327,162.36485177501658,536300
2015-09-17,163.05068969726562,165.59010767051606,162.07756833681194,163.430678230594,643200
2015-09-18,157.452880859375,162.00343842254318,157.4343410374915,160.75226206760803,2066300
2015-09-21,159.02841186523438,160.78005011791078,158.19430379890818,158.63916049149952,644400
2015-09-22,153.86614990234375,156.98943722030072,151.82720850063532,156.98943722030072,961900
2015-09-23,149.63067626953125,154.7929183166233,146.96152295124406,154.3851272722607,1068300
2015-09-24,147.9995574951172,148.2868610256765,143.88459483897674,147.91614952980714,1186000
2015-09-25,147.72152709960938,150.31655017679807,146.34060051902182,149.39902006921784,806700
2015-09-28,141.5583038330078,146.68346567170437,140.7056563559773,146.42396488050954,1098300
2015-09-29,137.50827026367188,145.01529907727996,135.93272502205028,142.32760508520423,1508500
2015-09-30,140.8260955810547,141.1968210082689,136.43310886696656,138.95397106337785,1342300
2015-10-01,145.24693298339844,145.84007966367935,141.53049986151524,142.0124218168025,1565300
2015-10-02,151.14141845703125,151.22482644091647,143.63438878907576,145.1543288874142,1223300
2015-10-05,152.29986572265625,154.03296376973398,150.08483144976123,152.5223010903572,800800
2015-10-06,147.67515563964844,152.68910788751282,146.05326830245178,151.81792042656954,1162600
2015-10-07,148.04586791992188,150.06626917600497,145.95130741063372,148.76876507959693,1085100
2015-10-08,151.12286376953125,151.79015585845156,146.42403063026782,147.4620342611488,599900
2015-10-09,152.9857177734375,154.0607868387842,150.16825930947329,151.3082106688152,1023600
2015-10-12,150.1589813232422,153.75492796022877,149.84386100692834,152.92082005299795,544600
2015-10-13,143.7548065185547,150.24235497880997,142.98556693268785,149.00971907435346,999000
2015-10-14,140.6408233642578,144.4592056083301,139.5379375443906,144.06995428515418,986600
2015-10-15,138.2960205078125,141.56759790749464,136.82242337369212,141.51199260307283,2227400
2015-10-16,140.35348510742188,140.72419652110534,138.2496617733467,139.16719161355408,1651400
2015-10-19,137.57310485839844,140.5295757095988,134.66297646859377,139.26913712499803,1204700
2015-10-20,137.51756286621094,140.14038900118052,136.43321665070596,136.88733621292533,730400
2015-10-21,135.21905517578125,139.32475436970182,134.02349876295685,138.45356693099595,956500
2015-10-22,141.24322509765625,141.97539937067666,134.4683716069594,135.80295557755238,913700
2015-10-23,141.68809509277344,143.0041392396016,139.9549828510585,142.2627021330365,765000
2015-10-26,137.70291137695312,143.1895244686459,136.94293429723993,141.17838527182317,835600
2015-10-27,136.25704956054688,137.8696596048285,132.80010304268654,136.65556358334624,1062800
2015-10-28,141.6695556640625,142.8743891978129,136.40536492059843,137.05413122920473,885800
2015-10-29,140.57589721679688,142.846550439544,138.86133936211536,140.7241874293833,642600
2015-10-30,143.7919464111328,144.36656775991773,140.3072093830809,141.19693699755197,985800
2015-11-02,143.90310668945312,145.24695327798113,141.49344000939755,144.06065975166482,1056800
2015-11-03,131.70654296875,140.34424566498453,128.1754641917001,139.71403326482573,4078400
2015-11-04,135.1727752685547,135.74738244809575,128.23109006513323,131.31731269328696,2168600
2015-11-05,143.95875549316406,144.1348484223025,132.80943705862566,134.69082567946708,2660300
2015-11-06,143.63436889648438,146.19232651528972,141.99395554030247,143.30072286541142,1179300
2015-11-09,141.01153564453125,143.65290109556406,139.20429229780552,143.64363825748663,1214600
2015-11-10,142.3183135986328,143.2729091417999,140.63155789641283,140.63155789641283,705200
2015-11-11,144.4036102294922,145.738194367459,142.05882514938662,143.40267212601708,674300
2015-11-12,140.4091033935547,144.1162744402492,140.16814236654423,142.93924367323783,702800
2015-11-13,142.19776916503906,145.46008278616432,139.95493296980655,140.29785581764222,656300
2015-11-16,145.96987915039062,146.12743224357624,141.36371738808378,142.11441736103643,862500
2015-11-17,145.4786834716797,150.2794639329479,144.60749587804725,146.0254878917724,750600
2015-11-18,147.6380615234375,148.24047104660517,145.5064357509685,145.5064357509685,626900
2015-11-19,148.8614501953125,150.8262604841357,146.54446827026163,147.92539458861668,571600
2015-11-20,149.09317016601562,150.91895332098863,148.37954981091016,149.34340821015957,681200
2015-11-23,148.21270751953125,151.0764939671798,147.59175802109763,149.24144812541056,577000
2015-11-24,149.1858367919922,150.18677470390702,146.64641945203778,147.22104059919775,653600
2015-11-25,148.51852416992188,150.2423590878911,147.95318008011117,149.30630358976316,421100
2015-11-27,149.58705139160156,150.41396061171235,147.89606052737176,148.61148082970942,264500
2015-11-30,146.2422332763672,150.99929668688685,145.07155717890288,149.82860641229755,887700
2015-12-01,148.044677734375,148.82512828037204,145.73119831751796,147.02266321284222,722600
2015-12-02,146.76255798339844,149.33618837054317,146.15862659389578,148.63935427451193,814000
2015-12-03,142.74879455566406,148.54645965400113,141.50378763882742,146.85546868389693,774400
2015-12-04,144.26324462890625,144.95077853286182,141.00205197395107,143.7522301211514,506900
2015-12-07,136.86749267578125,143.76150232803508,136.291447746265,143.19474341517645,1142900
2015-12-08,138.0288543701172,139.98928094357754,134.49822649951423,135.24151881602882,728400
2015-12-09,134.2195281982422,139.16239675600627,132.9001766583853,137.88951782954317,730700
2015-12-10,133.46694946289062,136.0220077755797,131.23708606084864,133.67135526207582,1083500
2015-12-11,132.01748657226562,134.13586025083782,131.38569738050074,131.48790024118276,666500
2015-12-14,132.5099334716797,133.29039823540376,130.12212328186015,132.3705723587588,642600
2015-12-15,134.8141632080078,136.44939530110992,132.94663892686245,133.4390671758399,466500
2015-12-16,137.2019500732422,137.81516731858466,133.6062916223998,135.81756826368823,591100
2015-12-17,132.62144470214844,137.55502688292893,132.52852783640046,137.55502688292893,596100
2015-12-18,129.9921112060547,132.31489206166802,129.66691621541713,132.16623068439773,1078400
2015-12-21,131.00482177734375,131.3393027404561,129.42533385375157,130.41019052926927,545900
2015-12-22,129.92698669433594,132.07323261767078,129.21158083797135,131.39498499422467,776300
2015-12-23,132.82589721679688,133.71783706257781,129.75052367440514,131.36718413843445,931300
2015-12-24,132.240478515625,133.29037934121126,131.97102816600994,132.82582346116357,105700
2015-12-28,129.89913940429688,132.40773883277407,128.55192991281126,131.80382173638773,451200
2015-12-29,130.6889190673828,132.0732871043636,129.1465894882502,131.00481379743366,518800
2015-12-30,127.55780029296875,131.06985724798565,127.37198069918445,130.65174544056313,509300
2015-12-31,126.89811706542969,129.23948324558023,126.54504997319005,127.20472572282877,603000
2016-01-04,126.18268585205078,126.3685053980715,122.95866639980605,125.04916819106501,1200800
2016-01-05,123.7391128540039,126.94456016824725,123.4882628549848,126.53574867442363,945700
2016-01-06,120.62664031982422,123.3768045312219,120.09703955337214,121.32347447960183,822200
2016-01-07,120.375732421875,124.25942743680882,117.41187035677864,118.443185106529,1355800
2016-01-08,117.18889617919922,121.1469153573242,116.71505415418531,120.79384825410348,891000
2016-01-11,115.88816833496094,118.51755048522386,115.1634548613783,117.76497186825229,1197300
2016-01-12,118.88917541503906,120.34788102972333,116.14829774105701,117.02165823569653,981500
2016-01-13,114.1692886352539,119.78112638993662,113.32380033741732,119.08429233728076,1247700
2016-01-14,114.84754943847656,116.32483430314146,112.95215986769985,114.55023384434863,903700
2016-01-15,115.85098266601562,116.78009470705882,111.10321956919992,112.31106096941868,872700
2016-01-19,110.74087524414062,117.51410341244235,109.5887711178903,117.04025424904202,1379700
2016-01-20,108.70613098144531,109.88610039535277,105.4449450672041,109.14281486400252,1599800
2016-01-21,109.97898864746094,110.88022132205187,107.4146375740111,109.1149142144812,1579100
2016-01-22,114.8382339477539,117.21676532570709,112.03231901814729,112.03231901814729,1029400
2016-01-25,109.04061126708984,114.63386374128837,108.39023554517038,114.07639782413402,877200
2016-01-26,111.14965057373047,111.30760497910384,108.1114578745852,110.12762893336215,952100
2016-01-27,111.49344635009766,113.63040690723282,109.76529736458615,111.26116833686828,659500
2016-01-28,110.0625991821289,114.07636246554159,109.35647212536735,112.80348364881158,503300
2016-01-29,116.67790985107422,117.6163080538169,109.4401250819318,110.72229734488215,1248300
2016-02-01,114.94974517822266,117.11457797891704,114.68030183024004,115.57224855706397,875100
2016-02-02,112.59907531738281,114.0577807412997,109.24498073505698,113.30519526945882,1125400
2016-02-03,112.7105712890625,114.69887034618694,109.63521292369524,114.17856990912614,965900
2016-02-04,115.59083557128906,117.58842084299089,113.38883742226801,113.38883742226801,1428600
2016-02-05,114.32723999023438,116.33411832169018,112.71057992792117,115.43287850373179,947300
2016-02-08,109.49585723876953,113.52820735307098,107.62833997268622,113.11010266382466,1146400
2016-02-09,119.74398040771484,124.11080474946102,100.63213636132868,105.06400535967049,3226900
2016-02-10,122.06675720214844,128.21747501776977,119.6975184153079,121.49069803626051,1910200
2016-02-11,120.22708129882812,124.00857376046702,117.70919584012054,119.10286377253567,1588800
2016-02-12,123.44184112548828,126.57294454215588,120.15279034417995,122.48485674275973,1140800
2016-02-16,125.81109619140625,126.72162224864086,121.94598573622726,124.78906702105137,942200
2016-02-17,129.06297302246094,132.46352691672146,124.87266812456633,126.71232040140482,990400
2016-02-18,126.41496276855469,131.84097285873574,125.35577577028562,129.0722233680188,643500
2016-02-19,126.34066009521484,129.07225195283675,124.15725515427516,125.95973490669918,683400
2016-02-22,130.1221160888672,130.7910777481528,127.58564473406352,127.58564473406352,710000
2016-02-23,128.57980346679688,131.11627514582213,127.67856373220164,128.91428433919432,680800
2016-02-24,132.62144470214844,133.04882825949338,126.2941804207644,126.92598391817955,763300
2016-02-25,133.32754516601562,135.06497971965356,130.48446528656402,132.5935530716761,735700
2016-02-26,132.48902893066406,134.9114782362992,131.18464189947738,134.32449696388898,588700
2016-02-29,132.88037109375,134.7903779342149,132.3679423703675,132.97354770714054,645100
2016-03-01,136.7376251220703,138.82465866567935,132.58221041466717,134.62265565899756,891600
2016-03-02,137.48300170898438,137.80910560247818,134.20338147712437,135.8152485639035,740800
2016-03-03,138.29359436035156,139.30916822707383,136.01090958730578,138.3774589958915,877500
2016-03-04,137.753173828125,139.84951896385854,136.06676868797572,137.8276980333219,955000
2016-03-07,144.07949829101562,145.272084831769,138.12587756045272,138.82465940308572,1375000
2016-03-08,141.80613708496094,144.06087163799455,140.7253510033155,142.75648444756325,890000
2016-03-09,142.2999267578125,143.03598490765344,140.80920072895876,142.36515321880586,651600
2016-03-10,142.9149169921875,144.15409231027192,140.57633130848802,142.9801434800249,607000
2016-03-11,145.88702392578125,146.65101805446548,144.04224374505228,145.02052700270536,579400
2016-03-14,144.01431274414062,145.39323852188693,142.14156795997096,145.12303486459368,653800
2016-03-15,142.75648498535156,143.76273262894105,140.94896685983457,142.02042675481422,500100
2016-03-16,143.52047729492188,144.54536309007142,140.99555335276415,141.8806742394366,494300
2016-03-17,145.2627716064453,146.25038099417324,142.32787936263284,143.39002718560948,708000
2016-03-18,146.11990356445312,146.80004705782233,144.1167209669698,145.72858754566198,908800
2016-03-21,145.4863739013672,146.529897786746,144.0329099438518,145.83111594434413,396900
2016-03-22,145.19757080078125,146.74421161779003,144.8248927754382,144.8248927754382,402300
2016-03-23,143.3341522216797,145.5982131647688,142.36518082586218,144.01431023213644,489600
2016-03-24,143.1757049560547,143.2875054746941,140.4551166740824,142.57941182872855,634400
2016-03-28,143.38072204589844,143.8931649271854,141.6570544134114,143.17574489338367,463500
2016-03-29,143.688232421875,144.43360282473657,141.84345169278004,142.75652297248755,515600
2016-03-30,144.25648498535156,144.9832167612577,141.7129237696801,144.8900401882445,587600
2016-03-31,148.616943359375,149.24118687610815,143.89318466356391,144.11678579388294,1050400
2016-04-01,150.98350524902344,152.25994252808323,145.67276471864858,147.3032561053189,1087700
2016-04-04,148.98965454101562,150.47106908468834,147.68525284242526,150.47106908468834,581200
2016-04-05,148.47714233398438,150.15422132679214,147.05162874428547,147.98333771620636,652900
2016-04-06,152.65121459960938,153.7879008320069,148.0765195345303,148.34672313326138,920100
2016-04-07,150.89964294433594,151.9431528003313,149.63251774058924,151.30958309008017,717200
2016-04-08,154.83140563964844,156.66687363553638,152.04560463326428,152.25058176496003,724600
2016-04-11,152.89341735839844,156.7413649743988,152.781602636771,156.14507192046125,447200
2016-04-12,152.6605682373047,153.76929031680635,151.79407123109152,152.99598414023316,558200
2016-04-13,154.048828125,154.048828125,150.90897200979373,153.73205034237682,671500
2016-04-14,154.05812072753906,154.4307987179849,152.2226524802474,153.7320168233334,337800
2016-04-15,154.3189697265625,154.44940842085694,152.5859903785071,153.73198849386185,460900
2016-04-18,156.83457946777344,157.24453370713715,153.45247120977405,154.08604072972287,568300
2016-04-19,156.15447998046875,157.73838290262725,154.89666677409727,156.79734743733644,506400
2016-04-20,158.17626953125,159.46201851650386,155.46499243864878,156.35943949586132,567500
2016-04-21,157.18862915039062,159.55516371745728,157.0116021685203,158.33462722151043,324000
2016-04-22,158.94956970214844,160.00239126182313,156.88117447269636,157.9060458981962,371700
2016-04-25,157.96197509765625,159.33158879008067,157.10480432021282,159.11729964990843,307200
