Price,Close,High,Low,Open,Volume
2015-05-14,17.48430824279785,17.72491891553242,17.46826875508671,17.64471535795423,2623300
2015-05-15,17.37202262878418,17.556489723912847,17.339942126470948,17.508368205565258,1685600
2015-05-18,17.396087646484375,17.41212713598445,17.179538475797514,17.291822551077015,1931800
2015-05-19,17.083290100097656,17.380042771473622,16.914864024543657,17.347960740079266,1585700
2015-05-20,17.115371704101562,17.227655751667033,16.914863602160125,17.131412719398178,1592900
2015-05-21,16.987049102783203,17.163495707348083,16.82664198608376,17.139435710672114,1704400
2015-05-22,17.444204330444336,17.620650903994367,16.738416506488836,16.971005102088636,3551000
2015-05-26,17.299840927124023,17.476289057665742,16.874764677558478,17.428166005833127,2770000
2015-05-27,17.55649185180664,17.732939990059602,17.219638123034965,17.331923719129303,2143600
2015-05-28,17.412126541137695,17.56451315935092,17.267761962034147,17.492330104921272,1714100
2015-05-29,17.492324829101562,17.68481240627297,17.283796238060383,17.372020284588842,1940700
2015-06-01,17.6046199798584,17.68482203335627,17.323908203347514,17.644721006607334,2492700
2015-06-02,17.981569290161133,18.19811843927493,17.57253251842029,17.57253251842029,2563700
2015-06-03,18.03771209716797,18.583094482920536,17.877306502965023,17.941469046597344,3347500
2015-06-04,17.80511474609375,18.085824781162174,17.684808697058756,17.957499756629478,1409400
2015-06-05,17.78105926513672,17.821160275255156,17.54045014491514,17.75699774121237,1713100
2015-06-08,17.48430824279785,17.837202978288513,17.396085706241905,17.813141452088367,1537700
2015-06-09,17.516389846801758,17.636694415331558,17.388064769735895,17.500348829729628,1727800
2015-06-10,17.580549240112305,17.789077835476725,17.508366205957106,17.660752781368668,2566400
2015-06-11,17.37202262878418,17.80512088317895,17.29983958638505,17.620652258294797,2554800
2015-06-12,17.46024513244629,17.516387153811817,17.12339147449778,17.283797031291375,2155300
2015-06-15,17.051212310791016,17.2918214655005,16.786541628708303,17.2918214655005,3289800
2015-06-16,17.147449493408203,17.283795042358236,16.874759925263312,16.979023448693255,1234800
2015-06-17,17.107351303100586,17.23567636676265,16.834660160379837,17.203595865724846,1118600
2015-06-18,17.211618423461914,17.315883515470276,16.818622643039365,17.019130787933875,1780500
2015-06-19,17.155473709106445,17.372022838923296,17.09933168206256,17.227656752378728,1441400
2015-06-22,17.43618392944336,17.789078608452243,17.259737354816608,17.54846797422808,3818500
2015-06-23,17.92542266845703,17.981564686129094,17.275776917207747,17.484303974345345,4576500
2015-06-24,17.88532066345215,18.13395179157371,17.708874098443072,17.917402691502144,2235100
2015-06-25,17.765018463134766,18.037709618539548,17.676795933860628,17.909384548908534,1681200
2015-06-26,17.795686721801758,18.037805840477947,17.593921559244613,17.84411146914461,3961100
2015-06-29,17.23881721496582,17.884465165608454,17.21460483956192,17.80375878694159,2070400
2015-06-30,16.7222957611084,17.46479160502061,16.641590929287545,17.36794519109719,3714900
2015-07-01,16.835285186767578,17.06126117734691,16.657730863488407,16.79493123177414,1997700
2015-07-02,16.5043888092041,16.899848292687896,16.32683450360407,16.794929559497724,2995300
2015-07-06,16.205780029296875,16.48018081135374,16.004014838922487,16.278415620979352,3310800
2015-07-07,16.28648567199707,16.310696508558387,15.293801349982616,16.060508114899026,8358200
2015-07-08,15.842602729797363,16.31876872203293,15.818391891127073,16.18156832529817,3442200
2015-07-09,15.64083480834961,16.15735467403286,15.568200765636218,15.995941927379462,3244300
2015-07-10,15.8345308303833,16.060506830057076,15.729612082523865,15.971731204190684,2036400
2015-07-13,16.17349624633789,16.334907453543163,15.786105962483964,15.97980033473791,2143000
2015-07-14,16.141216278076172,16.302629056595467,15.963663453182017,16.197710288754024,1597100
2015-07-15,15.915239334106445,16.246134157925834,15.745757295277864,16.05243973954471,2346400
2015-07-16,15.79417896270752,16.052438161832708,15.74575574770811,15.979802569660468,1872600
2015-07-17,15.471352577209473,15.923306105960767,15.43100016082572,15.834530482047306,2638700
2015-07-20,15.156599998474121,15.600482753042948,15.100104458293407,15.39064679326708,4577000
2015-07-21,15.64890193939209,16.64158748223646,15.27765486400715,15.334148850318277,9007800
2015-07-22,15.850668907165527,16.01208163491768,15.398715424543697,15.495563369064161,3155400
2015-07-23,15.802249908447266,16.165427872832836,15.729614315570153,16.028227479547873,2186900
2015-07-24,15.229236602783203,15.761896559699673,15.148530222176973,15.697331763083925,3904600
2015-07-27,15.366429328918457,15.535911258305081,14.962899166365078,15.116239519806669,4641500
2015-07-28,16.189634323120117,16.455964245039063,15.44713854999065,15.535915703745582,5671100
2015-07-29,16.66580581665039,16.69808898870763,16.05243940168016,16.197710597245,4656700
2015-07-30,16.472103118896484,16.827210136218955,16.32683199638522,16.706151380574767,2682500
2015-07-31,16.16542625427246,16.657732230835418,16.06857829368444,16.528602642948794,2207700
2015-08-03,16.520526885986328,16.657727224298096,15.866808351369396,16.100856621161206,3261600
2015-08-04,16.82721519470215,16.843356777465903,16.25420132135724,16.593166862665846,2568800
2015-08-05,17.19845962524414,17.392153969546698,16.948271289604897,17.09354243266827,3120900
2015-08-06,17.150043487548828,17.52129074886359,17.037055458339367,17.190395915310365,2993500
2015-08-07,16.89177703857422,17.319518131744935,16.754576687717663,16.9966942295371,2512200
2015-08-10,17.489004135131836,17.537427342528126,16.73036670230856,16.90792102833831,2476900
2015-08-11,16.875640869140625,17.19846487484934,16.657734088032388,17.190394082288336,2495000
2015-08-12,16.36719512939453,16.690019172121488,15.987875532262207,16.690019172121488,3052900
2015-08-13,16.455968856811523,16.528604450358745,16.197709652797524,16.35105163243569,1329800
2015-08-14,16.86757469177246,16.915997921041434,16.383337781042588,16.472114984157965,2015000
2015-08-17,17.246889114379883,17.25495836735326,16.585097998287615,16.762652350626663,2395500
2015-08-18,16.996694564819336,17.311449222608495,16.924058992971514,17.15810728878023,1575300
2015-08-19,16.455968856811523,17.00477043501441,16.399474848351748,16.83528840963508,2343600
2015-08-20,15.931371688842773,16.96440952761517,15.810312939921873,16.423679012379345,3135900
2015-08-21,15.293797492980957,15.8264573138428,15.26151433324592,15.810315733975282,4512800
2015-08-24,14.744997024536133,15.439068069919966,14.244618792426042,14.970972999586083,4234800
2015-08-25,14.543234825134277,15.414860358019169,14.535164033056635,15.334153976588937,3107400
2015-08-26,14.769207954406738,14.817632697391993,14.422173199087757,14.680432337625552,2596800
2015-08-27,15.713472366333008,15.745755535461619,14.906411610272523,15.116247591569797,2548400
2015-08-28,15.826461791992188,16.17349816061,15.414860624981262,15.56013180620232,3406800
2015-08-31,15.721540451049805,15.81031761151804,15.463281299883263,15.681188035934769,2401300
2015-09-01,15.172738075256348,15.624693102040537,15.051679297825032,15.277656811217128,2693900
2015-09-02,15.68925666809082,15.713467498090209,15.277655625297944,15.447137592676672,3060100
2015-09-03,15.519779205322266,16.262275221591082,15.382578804293907,15.761898375026261,3121400
2015-09-04,15.092035293579102,15.374505299388025,14.979045751909451,15.269588088565579,2983100
2015-09-08,15.842602729797363,15.850673522469561,15.140460700125463,15.422932286267184,3468600
2015-09-09,15.4874906539917,16.165421563345653,15.398713510826452,16.165421563345653,2645900
2015-09-10,15.35836124420166,15.576266400431894,15.172736166852356,15.42292602000056,2952300
2015-09-11,15.172738075256348,15.390644798240238,14.970972933088866,15.253444439992515,2456200
2015-09-14,14.607796669006348,15.100102571438645,14.502877932555648,15.083962529892744,3352900
2015-09-15,14.527094841003418,14.761143218994727,14.502882462103722,14.599730438356143,4025700
2015-09-16,14.680435180664062,14.914481993035142,14.430245244825702,14.591658007344245,3547800
2015-09-17,14.527094841003418,14.882202034800482,14.462530036617258,14.648153656809175,3730600
2015-09-18,14.43831729888916,14.559377651032623,14.131634870513313,14.365681703341611,4346800
2015-09-21,14.462529182434082,14.672365169132402,14.252693195735763,14.462529182434082,3641700
2015-09-22,13.986363410949707,14.276905787562937,13.736174997391808,14.083211382936213,4131400
2015-09-23,13.736170768737793,14.115488668607878,13.477911642073408,14.09127629822841,3950600
2015-09-24,14.188128471374512,14.301116488147342,13.6070452630976,13.687750109737463,4521500
2015-09-25,13.92180061340332,14.389895876801862,13.841094215021535,14.27690784267527,3018300
2015-09-28,13.578471183776855,13.822541337475727,13.440164349544776,13.708642139317613,3016400
2015-09-29,13.692364692687988,13.96897824621781,13.513380091128505,13.724908193931284,2850300
2015-09-30,13.977121353149414,14.050342717071272,13.724915295063209,13.920171748268046,2305400
2015-10-01,13.993391036987305,14.196783339549562,13.749319342856523,13.977119280359895,2284300
2015-10-02,14.481534004211426,14.522213403315186,13.73305013006672,13.814407376513833,3575700
2015-10-05,14.790691375732422,14.806963135533858,14.522213546050434,14.522213546050434,4829000
2015-10-06,14.782547950744629,15.132382849115874,14.758140323500252,14.839497529221877,3659000
2015-10-07,15.400870323181152,15.409006204096547,14.579164971853743,15.010357349805934,6377500
2015-10-08,15.522902488708496,15.693752852000362,15.156795675769017,15.26256055584501,3563800
2015-10-09,15.531035423278809,15.799513184608907,15.278829417607511,15.726291835904332,2693200
2015-10-12,15.522902488708496,15.539174247452545,15.270696435217033,15.539174247452545,1885100
2015-10-13,15.555440902709961,15.856460581913597,15.22187616493541,15.352048640420008,2610900
2015-10-14,15.579854965209961,16.035453431725593,15.449683974776923,15.897148112181023,2971700
2015-10-15,15.758834838867188,15.81578443007586,15.449677698363,15.571712758347294,1851900
2015-10-16,15.409002304077148,15.840193021134326,15.352052703843954,15.734429699524139,3336300
2015-10-19,14.725600242614746,15.303233528262105,14.538479731919953,15.303233528262105,6564200
2015-10-20,14.522212028503418,15.091709596198294,14.326955586571437,14.326955586571437,5115700
2015-10-21,14.392045974731445,14.68492996161923,14.351366565607593,14.522216980406192,3588800
2015-10-22,15.018487930297852,15.124252804038106,14.294411778926289,14.481532337992611,2782200
2015-10-23,15.230012893676758,15.433405167345432,15.091706085511664,15.189335059646984,2106400
2015-10-26,14.863906860351562,15.230012000426939,14.806957275346047,15.230012000426939,2100500
2015-10-27,14.888314247131348,15.010350856308447,14.701193722307718,14.815092902329068,2250600
2015-10-28,15.18120288848877,15.254424249024913,14.693061002167918,14.888317446344203,3199800
2015-10-29,15.099846839904785,15.213747605145807,14.994083506209982,15.059168992736106,1444900
2015-10-30,15.026626586914062,15.24629070212478,14.99408461712017,15.205612851942282,1871200
2015-11-02,15.726297378540039,15.791382872354191,14.896456168589168,15.034763036914313,2875100
2015-11-03,15.140522956848145,15.791377681024716,14.985944377946185,15.5717136297051,4625000
2015-11-04,14.994081497192383,15.295101250132717,14.701196071187564,15.295101250132717,2749100
2015-11-05,14.953405380249023,15.254426750908248,14.758148904048662,14.928999290574312,1951900
2015-11-06,14.928988456726074,15.091701292933363,14.514068163994464,14.790681692482204,3029900
2015-11-09,14.424586296081543,14.977813782636382,14.326958828901638,14.92900004904643,2377800
2015-11-10,13.912033081054688,14.61170151023238,13.903897203164709,14.416445096153021,6406200
2015-11-11,14.017797470092773,14.074747067950213,13.513385416132472,14.042205105643173,3773000
2015-11-12,13.871356964111328,14.001527937540612,13.586608929585024,13.765593630110187,3508300
2015-11-13,14.034071922302246,14.180514660207944,13.846951335760727,13.912036824634319,2037300
2015-11-16,14.15610408782959,14.229325441616167,13.781862992262758,13.985255296834332,2166800
2015-11-17,14.050339698791504,14.253731987824063,13.895761124633955,14.123561046984026,2092800
2015-11-18,14.660518646240234,14.725604125895986,13.920170733245971,14.213054615816734,3121600
2015-11-19,14.538484573364258,14.806962389519619,14.139834237116276,14.46526320970731,1512000
2015-11-20,14.367632865905762,14.68492437761646,14.237461909729056,14.627974778259176,1942200
2015-11-23,14.139829635620117,14.595429428278507,14.12355943369362,14.343221901419806,1455000
2015-11-24,14.489669799804688,14.636112532206148,14.082885121694144,14.082885121694144,2263300
2015-11-25,14.139829635620117,14.546614167219497,14.12355943369362,14.489664581077157,1903300
2015-11-27,14.23746109008789,14.286274807903933,14.009661154012845,14.025932910538229,813900
2015-11-30,14.147963523864746,14.40830533921385,13.912029335614477,14.253728356200083,3169900
2015-12-01,14.25373363494873,14.294411476751861,14.058477201125347,14.164240520869606,1943200
2015-12-02,14.017797470092773,14.237461534765886,13.968983750752136,14.13983254432445,1959500
2015-12-03,13.773727416992188,14.131698315408995,13.635420584769342,14.115426558262739,2482100
2015-12-04,13.903900146484375,14.025935237147605,13.635422326321123,13.830678781734363,2791700
2015-12-07,13.578471183776855,13.806269580093083,13.32626359962647,13.77372761708799,3003900
2015-12-08,13.472705841064453,13.55406307337033,13.204228060687159,13.326263133265904,3231000
2015-12-09,13.497111320495605,13.895759988185194,13.45643348671989,13.545925031378442,4076900
2015-12-10,14.29440975189209,14.383902855172373,13.48084059991863,13.497112355380501,3487700
2015-12-11,14.0015287399292,14.237464612640856,13.879493639315804,14.0015287399292,2983500
2015-12-14,14.05847454071045,14.408307948591682,13.993389075086045,14.156101963267103,3115200
2015-12-15,13.781866073608398,14.213056862579164,13.62728745308052,14.164243133061063,3890200
2015-12-16,13.67609977722168,13.912035623874917,13.269315118931537,13.912035623874917,4148700
2015-12-17,13.838813781738281,14.099155705741685,13.318129933731473,13.659829096926009,5082300
2015-12-18,13.76559066772461,14.066611948849635,13.76559066772461,13.806268506257148,5605300
2015-12-21,14.05847454071045,14.131695883507891,13.789996801039793,13.944573812047814,2647900
2015-12-22,14.554756164550781,14.587299685608484,14.009664600918233,14.03407224171151,3765900
2015-12-23,14.741876602172852,15.221881068176156,14.562890360576734,14.733740722849364,3558200
2015-12-24,14.774415016174316,14.880179870195178,14.587294491995793,14.733737181095487,761400
2015-12-28,14.627975463867188,14.701196824118469,14.35136178108685,14.660518980316766,1810100
2015-12-29,14.831297874450684,15.028064489444011,14.5935372373158,14.708318935550112,1675900
2015-12-30,14.716523170471191,14.88869343571153,14.618139044789121,14.708324363017466,1310300
2015-12-31,14.650931358337402,14.847698006772532,14.55254725223868,14.667327406218593,1886600
2016-01-04,14.560746192932129,14.667327542077519,14.322985513185928,14.445966037889042,2732200
2016-01-05,14.593541145324707,14.749315343653347,14.437768510758536,14.585343902463302,2995000
2016-01-06,14.34758186340332,14.650931425142126,14.290191786151677,14.421369552373237,5010200
2016-01-07,14.085227012634277,14.355781364030385,13.847466322499493,14.052431787610557,5483200
2016-01-08,13.56871223449707,14.20000619905691,13.552316186871817,14.167212540044114,3625300
2016-01-11,13.33095645904541,13.749086271445448,13.191579854912064,13.63430452678331,3076800
2016-01-12,13.732684135437012,13.78187540194935,13.240766779027133,13.388342142326314,4423100
2016-01-13,13.453932762145996,13.995041455179255,13.322754991941714,13.8802612971911,4218000
2016-01-14,13.691693305969238,13.806473462766782,13.404741350213024,13.535919119056604,2914600
2016-01-15,13.07679271697998,13.429332682827136,12.88822491918743,13.298154948383454,4273000
2016-01-19,13.347349166870117,13.52771817964435,13.142383739905808,13.232567464411872,4281400
2016-01-20,13.019405364990234,13.232568836913138,12.56028241694162,13.101391075151001,4328000
2016-01-21,13.003007888793945,13.330953078484326,12.789844414658514,12.789844414658514,4076100
2016-01-22,13.28176212310791,13.33095339450484,12.904624872365245,13.298158171065339,4871200
2016-01-25,13.08499813079834,13.396545798422272,13.03580606459188,13.191580289344529,4900700
2016-01-26,13.880260467529297,14.027835841128717,13.240767703185904,13.281761731275896,7154100
2016-01-27,13.691693305969238,14.159014302944785,13.601508003478394,13.732685772321974,4785600
2016-01-28,14.281993865966797,14.331185140409817,13.675296268628157,13.888460542897802,3745900
2016-01-29,15.044454574584961,15.044454574584961,14.249188144133187,14.249188144133187,4697900
2016-02-01,14.732917785644531,14.987076100650103,14.511556261019887,14.987076100650103,3760600
2016-02-02,14.380373001098633,14.708317323477225,14.355776590509535,14.56894079099609,2612500
2016-02-03,15.265830039978027,15.323220125685502,14.421371677212543,14.593541934334967,4382600
2016-02-04,15.454389572143555,15.929909179112816,15.216628986778069,15.265821802636816,4277800
2016-02-05,14.888687133789062,15.741343982921547,14.355777384962243,14.355777384962243,3622100
2016-02-08,14.577139854431152,14.839495317011734,14.322981631764547,14.7247136293113,3010600
2016-02-09,14.216404914855957,14.503356881380888,14.01963825420634,14.331185075960965,4510100
2016-02-10,14.503360748291016,14.642737365548955,14.208209896741774,14.216408705258456,2887100
2016-02-11,14.462360382080078,14.634532158123108,14.052429518064093,14.232800099038899,2742800
2016-02-12,15.028069496154785,15.110056003990252,14.642734942219432,14.700125028575487,2972200
2016-02-16,15.224835395812988,15.388808403073666,14.921487365271974,15.241233009291555,2337300
2016-02-17,15.306822776794434,15.626568439141085,15.175644988972087,15.380610477914827,2878600
2016-02-18,14.667329788208008,15.315021479451463,14.609939701897842,15.315021479451463,4149900
2016-02-19,14.642730712890625,14.773908462033658,14.429566479592667,14.634531908098921,2330100
2016-02-22,15.052664756774902,15.175643727162697,14.88869175374954,14.93788302915217,2602100
2016-02-23,14.355779647827148,14.946079553823438,14.281991964107336,14.888689480655186,3583000
2016-02-24,14.544350624084473,14.6263371308152,13.847467662517104,14.150817268292036,5915800
2016-02-25,14.896885871887207,15.019864803570727,13.93764770273662,14.519748709127526,3747700
2016-02-26,14.847696304321289,15.159243071014078,14.675524529330486,15.011667710668286,2542600
2016-02-29,14.913291931152344,15.028072123934699,14.76571650399626,14.929687984576361,2943000
2016-03-01,15.831530570983887,15.880723403807789,14.978875130945497,15.175641770954357,3935600
2016-03-02,16.81536293029785,16.839959343192668,15.91351478639425,15.995501265614946,5915600
2016-03-03,16.487422943115234,17.036730466462178,16.430032861592224,16.757977301554032,4619000
2016-03-04,16.20867347717285,16.635002128296474,15.970912726589864,16.33165247475314,5724200
2016-03-07,16.946542739868164,16.96294035046603,15.89711911803778,16.282455148276625,3364800
2016-03-08,16.659587860107422,17.192497600096228,16.544807733766987,16.91374452433065,4700300
2016-03-09,16.700584411621094,16.930144699109736,16.413632488498113,16.790768140093554,3120100
2016-03-10,17.35647201538086,17.372869624460638,16.70058328981038,16.708780530588196,3449500
2016-03-11,17.381071090698242,17.684419086317835,17.11871399653121,17.56144012691091,2309300
2016-03-14,17.471248626708984,17.70900921911299,16.897346498556203,17.19249558363755,3833000
2016-03-15,17.151500701904297,17.471246150322212,17.053116644981035,17.282678401960958,3185700
2016-03-16,17.766408920288086,17.815600200545507,16.987539424693026,17.21710133883199,3810400
2016-03-17,18.086145401000977,18.192728278477812,17.55323570490224,17.84838636405432,3440400
2016-03-18,17.9467716217041,18.504277812656756,17.848389096101897,18.17633345437933,4382500
2016-03-21,18.110754013061523,18.1763429188694,17.700822960821583,17.971377392749428,2326500
2016-03-22,18.168134689331055,18.323908846261237,17.82379272145289,18.004161727955907,1788100
2016-03-23,17.963171005249023,18.364903079298674,17.86478846992701,18.143540029180844,3474300
2016-03-24,18.381298065185547,18.389496869252078,17.700812965283436,17.799195486557824,2936000
2016-03-28,18.307514190673828,18.42229434389512,18.110747543539194,18.381301878819603,1526700
2016-03-29,18.6292781829834,18.662280316971476,18.08475556120702,18.225011483399626,2635200
2016-03-30,18.835540771484375,18.9097940149874,18.546778332709124,18.802540204165634,2528200
2016-03-31,18.571523666381836,18.90153709625943,18.538521536579996,18.78603278920931,2276600
2016-04-01,18.975784301757812,18.975784301757812,17.795985286868095,18.249754986086728,3346500
2016-04-04,18.52202033996582,19.107793927362252,18.513769808274997,18.975788567565083,3020300
2016-04-05,18.61277961730957,18.777787162168142,18.398270438444857,18.522026883903074,4114400
2016-04-06,18.81903648376465,18.94279134390337,18.513774600331033,18.61277785899064,2852500
2016-04-07,18.456022262573242,18.728283581754095,18.307515802360342,18.678780379264186,2756600
2016-04-08,18.753028869628906,18.91803635563356,18.563271362263162,18.73652780630284,1995900
2016-04-11,18.959293365478516,19.322309003961585,18.76128526456825,18.893290665175094,4943300
2016-04-12,19.223297119140625,19.29755032646319,18.86028318737246,19.050040684473263,3287900
2016-04-13,19.528564453125,19.70182092304486,19.38830854115872,19.38830854115872,2752700
2016-04-14,19.594568252563477,19.677072012563094,19.380059106015803,19.51206449256386,2656400
2016-04-15,19.96582794189453,19.97407689896669,19.380052851218192,19.545060317962246,3169000
