Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2023-04-11,80.30168914794922,80.39635050593704,79.67394568217311,80.30168914794922,1167000
2023-04-12,81.45753479003906,81.60699967704628,80.31862618686597,80.71519733256652,1232000
2023-04-13,82.64328002929688,82.87444468468179,81.08885584551233,81.3578941628654,1252800
2023-04-14,82.07533264160156,82.98207325829661,81.68672843414637,82.15504067233765,1163600
2023-04-17,82.42406463623047,82.94220095497126,81.70663927020489,81.87602925882209,861000
2023-04-18,83.3607177734375,83.85892906990193,82.493827380833,82.493827380833,1522000
2023-04-19,85.44322204589844,86.56917663756079,83.45037721683958,83.49023502567272,2422900
2023-04-20,84.6959228515625,86.01120040823213,84.37706791667597,85.06460195837872,1634900
2023-04-21,86.17062377929688,86.20549461477074,84.78558946802184,84.89519655454073,1850600
2023-04-24,87.4759292602539,87.51578707117228,85.87168848076475,86.29018409225755,2692800
2023-04-25,80.1023941040039,83.20126829787722,78.4981534723679,83.20126829787722,7291400
2023-04-26,79.83338165283203,79.98283896153318,77.28253462088261,79.44477744600675,3489500
2023-04-27,81.22836303710938,81.24829574531181,80.33158882261935,80.53087029203918,1557000
2023-04-28,81.04899597167969,81.43760770930544,80.72018235076521,80.90949744108573,1617600
2023-05-01,80.49100494384766,81.43660736303542,80.43620140457165,80.78993472209861,1355800
2023-05-02,78.1792984008789,80.3614658283985,77.61133795287923,80.05256972362716,1879100
2023-05-03,79.42484283447266,80.1323019530846,77.74088624382813,78.18928096549551,1748900
2023-05-04,77.98004150390625,79.97288687511293,77.41208087719642,79.33517696449493,1751400
2023-05-05,78.70741271972656,79.2454817927343,78.21916781355495,78.21916781355495,1077400
2023-05-08,79.13587188720703,79.2056211570316,78.32877210750834,78.59780283337449,842300
2023-05-09,76.09678649902344,78.50812704331196,75.84768088241263,78.26898777995362,2499700
2023-05-10,75.62845611572266,76.48537992483868,74.70178304782273,76.22630799131315,1792900
2023-05-11,74.72171020507812,75.4391355163632,74.4427131622671,75.4391355163632,1504800
2023-05-12,74.65196990966797,74.74165188539854,74.0042937813033,74.62207845179117,2577800
2023-05-15,74.66194152832031,75.28968499430354,74.43276099826889,74.8313315363014,1187900
2023-05-16,77.50173950195312,77.98998438997552,74.95090037845625,75.00071694134003,2668900
2023-05-17,80.0127182006836,80.32160669826776,75.93336331290689,77.65119448100344,3716300
2023-05-18,79.40491485595703,80.83975814793563,78.93659504457833,80.13229905491062,1483500
2023-05-19,79.05615997314453,80.79890352749281,78.83695340205408,79.80347687151377,1312900
2023-05-22,78.826904296875,79.16481621602108,78.45808575338644,79.09603680889671,1357700
2023-05-23,76.94295501708984,79.51768828061944,76.81336621628837,78.70728676706274,1382400
2023-05-24,76.28506469726562,76.89311300209101,75.8365079632034,76.72365891188765,1431900
2023-05-25,79.60440826416016,79.8037651211321,75.36801041120513,76.28506412123866,3127800
2023-05-26,78.17898559570312,79.9433173759441,78.11918005890819,79.51469328396809,2243100
2023-05-30,77.7104721069336,78.79698729280962,77.16223705780035,77.99954481501116,1775800
2023-05-31,79.2555160522461,79.47481311941351,77.49416575257523,78.28861949517628,4501500
2023-06-01,79.57450103759766,79.8436335399281,78.6375071313802,79.4748226146966,2355500
2023-06-02,79.71405029296875,80.61117128587286,79.64427463824154,80.04299592452959,2404500
2023-06-05,80.23239135742188,80.46564360141308,78.52786508822689,79.65425341472503,1416700
2023-06-06,82.6645736694336,82.91377351679051,77.55099553946107,77.75035237535627,23800600
2023-06-07,80.222412109375,81.99671367088997,79.93333939581719,81.22917394058729,3883900
2023-06-08,77.50115966796875,78.14908085178308,76.50436018670871,77.10243835446943,15048600
2023-06-09,76.85322570800781,78.24874627077465,76.81335282278873,77.85002502355908,4894700
2023-06-12,78.01948547363281,78.05935836211842,76.65387516663624,77.00275343466545,5545200
2023-06-13,77.54102325439453,78.19791062668472,76.45450799562212,78.04939305822293,4122300
2023-06-14,78.27865600585938,78.54779610381713,77.23202119429014,77.9297777353363,3322600
2023-06-15,78.84683990478516,78.91661556644961,77.97464033149112,78.40825329074148,3277900
2023-06-16,78.39828491210938,79.84364119519319,78.23879333619499,79.24556299546805,5390600
2023-06-20,78.64747619628906,78.90664617632338,77.5011553359201,78.10920359389904,3151100
2023-06-21,79.36517333984375,79.74395438538292,78.03942827299248,78.53782798790112,2805700
2023-06-22,79.95328521728516,80.49155784799898,79.3253042839406,79.68415270441648,2229200
2023-06-23,79.56452941894531,80.09283189487361,78.75712432214743,79.60440230835184,7973000
2023-06-26,77.55099487304688,80.04299332520165,77.49118173881166,79.76388311038069,2500700
2023-06-27,76.82332611083984,78.09922807052293,75.94813791839837,77.70050680687807,3250400
2023-06-28,76.94295501708984,77.34166872885154,76.0956693671548,77.25196042519813,2920500
2023-06-29,78.42817687988281,78.44810952163844,76.9030750188854,77.02268607937093,1908200
2023-06-30,80.97998046875,81.14944214515502,79.06014995048992,79.16580587968684,3429500
2023-07-03,80.43174743652344,81.19927964185533,79.64427498405377,81.14944423396294,1086900
2023-07-05,80.39187622070312,81.02982725282348,79.6791606677238,80.11277359477249,2655900
2023-07-06,78.86676025390625,80.01307331986993,78.74714160481686,79.74394086563733,2595900
2023-07-07,79.36517333984375,79.85161042731784,78.04939839668397,78.72722231315878,2892600
2023-07-10,80.40184783935547,80.5214589069918,79.74395654745037,79.87353773904849,2263000
2023-07-11,80.99992370605469,81.18432916677297,79.95328126392279,80.2423540108447,1793100
2023-07-12,81.42855072021484,82.3954474179515,81.02982941326475,81.02982941326475,2124800
2023-07-13,81.13947296142578,81.73755108249765,80.64107325970323,81.46841858975688,1476300
2023-07-14,81.55812072753906,81.89703645370764,80.97001277430066,81.23914524672028,1791900
2023-07-17,80.9301528930664,82.09640646924639,80.82050434094933,81.47838804867526,2343200
2023-07-18,82.20604705810547,82.62968223663273,80.49155088742245,80.84840677319954,2842800
2023-07-19,81.48834991455078,82.67454361907043,81.3986416200791,82.51505206670862,2781700
2023-07-20,81.61798858642578,82.90931598707122,81.56813487979304,82.01685627833001,3113900
2023-07-21,82.39576721191406,82.90432365256778,81.78749576134743,81.84733085350926,7717700
2023-07-24,80.40144348144531,82.44563559501641,80.0424633287424,82.24620555807846,4335700
2023-07-25,79.98263549804688,82.11656883680723,78.35725864140775,80.61084695871318,4729500
2023-07-26,77.21051788330078,80.08035828564253,77.07091533473435,80.0324978151776,4148600
2023-07-27,76.64212799072266,78.64643243729137,76.03385652986233,77.7788958600559,3224700
2023-07-28,77.6492691040039,78.09799047163699,76.67204370652946,77.02105005999609,2910100
2023-07-31,77.77890014648438,77.80881389083626,76.05380068043283,77.49969505550912,3916200
2023-08-01,77.46977233886719,77.81379557460669,76.88144087293524,77.61934104330413,2126700
2023-08-02,76.37288665771484,77.55951579892765,75.93413909909759,77.1008206739652,3073000
2023-08-03,75.80450439453125,76.47261094185305,75.46547183694292,76.42274963266999,2053300
2023-08-04,75.68486022949219,76.57731997224002,75.41163482307797,75.76463529246651,1449600
2023-08-07,75.37572479248047,76.07374509878618,74.95691717335774,75.8842812487111,1668300
2023-08-08,73.7204360961914,75.25607167866903,73.11216461197078,75.07658160778807,2574900
2023-08-09,73.71046447753906,74.66774234776796,73.211881777976,73.5908094986156,3028400
2023-08-10,72.09504699707031,74.36858243563728,71.91555695677467,74.03951609380081,3681600
2023-08-11,71.38707733154297,71.93552142145612,70.65915074795205,71.93552142145612,2898300
2023-08-14,71.59647369384766,71.66627496259477,70.64916206625941,71.29732105192133,2601100
2023-08-15,70.34004211425781,71.54661123043832,69.99103577615065,71.54661123043832,2476300
2023-08-16,70.46967315673828,72.0751099719819,70.22038182030626,71.00814335636358,3697400
2023-08-17,68.1961441040039,70.59931647568351,68.04656776585576,70.49959384507235,3791900
2023-08-18,68.16622924804688,68.55512315623898,67.70254336811418,68.00667912788168,2929200
2023-08-21,68.77449035644531,69.30298673589353,68.40553646524216,69.13347046470585,2807800
2023-08-22,68.73460388183594,69.2032727863185,68.47533877574119,68.95398146331861,2168400
2023-08-23,68.79443359375,69.33290378180779,68.61494353106407,68.76451985126363,2079500
2023-08-24,68.23602294921875,69.5921683890118,68.0465591044959,69.44259206990257,2623200
2023-08-25,68.39557647705078,68.69472916352666,67.41835856906478,68.21609399448788,3096600
2023-08-28,69.11353302001953,69.46254700421547,68.5650966021387,68.86424166431867,2438700
2023-08-29,70.28022003173828,70.30015999211946,69.13347831173164,69.13347831173164,2044300
2023-08-30,70.19046783447266,70.78876551828714,70.03092533574711,70.3001566307449,1889200
2023-08-31,70.25029754638672,70.92837030493244,69.66297024514371,70.3101326421015,3573300
2023-09-01,69.05370330810547,70.81868270228092,68.90412697794223,70.4696763370788,2097300
2023-09-05,67.46822357177734,68.96397187033,67.21893218868523,68.93405051383276,3773500
2023-09-06,66.7901382446289,68.00667357662702,65.87274034410136,67.31863466094117,3140100
2023-09-07,65.71319580078125,67.97675771912749,65.64339453301994,67.8969826680381,2836900
2023-09-08,64.71603393554688,65.8029405354554,64.53654386491074,65.73313926397292,3103100
2023-09-11,66.43115997314453,67.15908643601679,65.01517935976716,65.13484194347693,3630500
2023-09-12,65.21460723876953,66.43115003055358,65.03511719395276,66.19182489895327,2381800
2023-09-13,64.34707641601562,65.75308315875436,64.02798382023889,64.935407906591,3612800
2023-09-14,65.81291961669922,65.87274710913753,64.38697272069332,64.67615161375954,3945100
2023-09-15,66.24169921875,66.31150049390654,65.39411013248683,65.81291778342603,6711100
2023-09-18,66.09212493896484,66.80011149692741,65.68329105969909,65.68329105969909,3205300
2023-09-19,65.93257141113281,66.56078280215465,65.16474988100542,66.31149148079825,3160400
2023-09-20,64.82571411132812,66.61064079639159,64.71602532676573,66.23171313780622,1796400
2023-09-21,63.70889663696289,64.70606203445207,63.609181618767614,64.43683072454802,2172500
2023-09-22,64.14765167236328,64.62130371333237,63.55533366285895,63.64906897497094,2277800
2023-09-25,66.29155731201172,66.84996748613263,63.81858384076417,63.81858384076417,3214500
2023-09-26,66.0223159790039,67.21392825112974,65.93257475049872,66.00237601970312,3619900
2023-09-27,68.08644104003906,68.21707400705775,65.96248182792701,66.18185939690672,5470000
2023-09-28,69.58219909667969,70.37993444490499,67.81721971902395,68.54514618709403,4817700
2023-09-29,67.84712219238281,70.00099510235837,67.73743341002925,69.88134014543947,3146200
2023-10-02,67.64769744873047,68.46538038459335,67.378466136698,67.80724756531883,1942100
2023-10-03,66.7901382446289,67.33857462044993,66.21178051789298,67.15908455379974,2726100
2023-10-04,67.68758392333984,67.87704778189469,66.28158467970911,66.94968366503555,2084400
2023-10-05,67.40837860107422,68.48531904428233,66.43813710611342,68.1462788568569,1894300
2023-10-06,68.26593780517578,68.79443421458497,66.46107098637815,66.82005111498962,2319800
2023-10-09,67.60781860351562,67.88702370422126,66.98957330354712,67.62775856452242,1600300
2023-10-10,67.99671173095703,68.43545933800083,67.41835396738985,67.80724786860301,2209000
2023-10-11,67.58786010742188,68.1163564779937,66.84995994517632,68.1163564779937,2032900
2023-10-12,66.32147216796875,67.71750523444662,65.98243197959056,67.52804137600681,2252100
2023-10-13,66.92974853515625,67.44827122787667,65.8727479723601,65.9425492503757,1984200
2023-10-16,66.69042205810547,67.4981312398434,66.14198562937104,67.43829614000853,1951500
2023-10-17,66.61064910888672,67.21892058727052,65.88271504847452,66.18186769966155,1596000
2023-10-18,65.04510498046875,66.29156178012094,64.90549481976063,66.1120716966603,1917700
2023-10-19,65.29450225830078,66.5116050264388,64.68595087423178,65.07503132301763,1669200
2023-10-20,63.89783477783203,65.37431437134227,63.70828373911388,65.37431437134227,2575000
2023-10-23,63.83797073364258,64.38666325244293,63.20946645651208,63.79806485447751,2412500
2023-10-24,64.51634979248047,64.90542258904497,63.80803758306131,63.86789259445032,2511200
2023-10-25,64.35673522949219,64.83559055309432,63.82799184888287,64.0474665712615,3179600
2023-10-26,63.75816345214844,64.58618957197667,63.42894944000581,63.96766742965851,3484900
2023-10-27,62.95008850097656,64.16719130084522,62.57099402694738,64.04747365107701,2606400
2023-10-30,63.01991653442383,63.5187286158005,62.20186502541682,63.389040214699165,4484200
2023-10-31,66.41183471679688,67.53914718740612,65.61373240810175,66.53155234648145,7555100
2023-11-01,68.11776733398438,68.2873615918409,65.84318577062025,66.59140379074094,4523300
2023-11-02,69.0854721069336,69.59426255252242,68.11777546756063,69.43463903576193,3115900
2023-11-03,71.39996337890625,71.72918119017838,69.4645700037207,69.77383868003781,4022800
2023-11-06,70.92109680175781,71.7890325478067,70.59188661853145,71.49972063245707,2350100
2023-11-07,70.53202819824219,71.29022472465186,70.51207906311475,71.08072455510484,1912900
2023-11-08,69.82371520996094,70.99094130155613,69.35982361313954,70.99094130155613,2062100
2023-11-09,68.147705078125,69.97335914828027,67.8883282722835,69.96338077535762,1981500
2023-11-10,69.35482025146484,69.40470449821608,68.22750782080078,68.3871313213908,2773300
2023-11-13,69.84368133544922,70.38239938592939,69.18524562555027,69.40472419551658,1993200
2023-11-14,72.03844451904297,72.1980680487736,70.51208066952061,70.83132011771308,2634400
2023-11-15,71.3500747680664,72.45743816653577,71.30518350870719,71.82893770170239,2780100
2023-11-16,71.74913024902344,72.48737763314179,71.33012991399534,71.828942011296,2946600
2023-11-17,72.82657623291016,73.20467366267647,71.85389403150535,72.35769157908692,2920000
2023-11-20,73.1557846069336,73.3154005214977,72.59710987778764,72.91634931818449,1787600
2023-11-21,73.20565795898438,73.51492662356345,72.41753396097366,73.32537559797643,1469300
2023-11-22,73.4251480102539,74.0037719392528,73.01612599925089,73.57479317965286,1123300
2023-11-24,73.53488159179688,73.6645700025428,73.2166392166511,73.64462086676224,558900
2023-11-27,70.97099304199219,71.34510215949409,70.38239835053189,71.09071069964982,4253600
2023-11-28,67.96813201904297,70.61683058607967,67.94319750378676,70.53202583364236,5167900
2023-11-29,67.54913330078125,68.67944474040357,67.29972725213949,68.13773553343546,3762900
2023-11-30,68.29735565185547,68.51683420597674,66.23227374640292,67.54913745986151,3324600
2023-12-01,69.24510192871094,69.50447875016164,67.99606986900895,68.18761506205514,1898700
2023-12-04,69.2052001953125,69.59925844351163,68.60661952833604,68.7263371839852,1478700
2023-12-05,67.76860809326172,68.88594986943585,67.55910793734185,68.7462830988226,1896200
2023-12-06,67.8883285522461,68.51682904613324,67.70376290312385,68.2275171203307,1579700
2023-12-07,67.2298812866211,68.12774441602647,66.84080853242328,67.93819341891114,2089200
2023-12-08,68.35720825195312,68.4669475251293,66.89070704102106,67.02039544965255,1893700
2023-12-11,70.96099853515625,71.1405711751832,68.92584448527334,68.99568547814782,3051300
2023-12-12,71.87882995605469,72.2230039273977,71.07074914127516,71.13061177168744,2407200
2023-12-13,74.00375366210938,74.09353617481294,72.34769405596819,72.43748417993937,2628600
2023-12-14,75.7396240234375,76.11872607356192,74.16337603178022,74.16337603178022,4271300
2023-12-15,74.83179473876953,76.40803521897038,74.30804050195775,76.19853504649943,5699300
2023-12-18,74.88167572021484,75.33559659249497,74.37289281957368,74.82182069926158,1945800
2023-12-19,75.51017761230469,75.65981515225674,74.821814483451,74.96148126158529,2441800
2023-12-20,75.26077270507812,76.40803445553685,74.70209797280216,75.1809609417146,2162200
2023-12-21,77.00662231445312,77.4256226946291,75.89925873022419,75.89925873022419,2992100
2023-12-22,77.39569091796875,77.52537933003701,76.8070886543104,77.11635734657929,2197800
2023-12-26,77.95435333251953,78.13891137143578,77.39568622362589,77.5153962548068,1413900
2023-12-27,77.48546600341797,78.10399571726977,77.19615408619381,77.89449555885261,1365000
2023-12-28,77.35577392578125,77.77975960315622,77.06646202231298,77.64508582924952,1569500
2023-12-29,77.13630676269531,77.45554621848106,76.67740052070761,76.97669084043694,1786900
