Price,Close,High,Low,Open,Volume
2015-12-09,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,1000
2015-12-10,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-11,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-14,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-15,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-16,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-17,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-18,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-21,6.094236850738525,6.094236850738525,6.094236850738525,6.094236850738525,1300
2015-12-22,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,300
2015-12-23,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,10400
2015-12-24,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-28,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-29,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-30,6.204922676086426,6.204922676086426,6.204922676086426,6.204922676086426,0
2015-12-31,6.283055782318115,6.283055782318115,6.283055782318115,6.283055782318115,600
2016-01-04,6.283055782318115,6.283055782318115,6.283055782318115,6.283055782318115,0
2016-01-05,6.146324634552002,6.152835720977823,6.146324634552002,6.152835720977823,36800
2016-01-06,6.146324634552002,6.146324634552002,6.146324634552002,6.146324634552002,0
2016-01-07,6.146324634552002,6.146324634552002,6.146324634552002,6.146324634552002,0
2016-01-08,6.146324634552002,6.146324634552002,6.146324634552002,6.146324634552002,0
2016-01-11,5.892396450042725,5.8923964500427255,5.8923964500427255,5.8923964500427255,500
2016-01-12,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,300
2016-01-13,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-14,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-15,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-19,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-20,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-21,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-22,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-25,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-26,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-27,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-28,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-01-29,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-01,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-02,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-03,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-04,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-05,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-08,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-09,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-10,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-11,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-12,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-16,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-17,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,5000
2016-02-18,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-19,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-22,5.664516448974609,5.664516448974609,5.664516448974609,5.664516448974609,0
2016-02-23,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-02-24,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-02-25,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-02-26,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-02-29,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-03-01,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-03-02,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-03-03,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-03-04,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-03-07,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-03-08,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,0
2016-03-09,5.793028831481934,5.793028831481934,5.793028831481934,5.793028831481934,5400
2016-03-10,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,30000
2016-03-11,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-14,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-15,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-16,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-17,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-18,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-21,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-22,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-23,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-24,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-28,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-29,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-30,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-03-31,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-04-01,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-04-04,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-04-05,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-04-06,6.971607685089111,6.971607685089111,6.971607685089111,6.971607685089111,0
2016-04-07,7.224637508392334,7.224637508392334,7.224637508392334,7.224637508392334,400
2016-04-08,7.224637508392334,7.224637508392334,7.224637508392334,7.224637508392334,0
2016-04-11,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,1800
2016-04-12,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-13,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-14,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-15,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-18,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-19,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,10000
2016-04-20,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-21,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-22,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-25,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-26,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-27,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-04-28,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,4400
2016-04-29,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-05-02,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,0
2016-05-03,7.324515342712402,7.324515342712402,7.324515342712402,7.324515342712402,7000
