Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2023-04-11,80.30168914794922,80.39635050593704,79.67394568217311,80.30168914794922,1167000
2023-04-12,81.4575424194336,81.60700732043983,80.31863370958918,80.71520489243298,1232000
2023-04-13,82.64328002929688,82.87444468468179,81.08885584551233,81.3578941628654,1252800
2023-04-14,82.07533264160156,82.98207325829661,81.68672843414637,82.15504067233765,1163600
2023-04-17,82.424072265625,82.94220863232589,81.70664683319258,81.87603683748898,861000
2023-04-18,83.3607177734375,83.85892906990193,82.493827380833,82.493827380833,1522000
2023-04-19,85.44324493408203,86.56919982736053,83.45039957118799,83.49025739069808,2422900
2023-04-20,84.69591522216797,86.01119266035762,84.37706031600383,85.06459429577363,1634900
2023-04-21,86.17061614990234,86.2054869822888,84.78558196125579,84.89518903807027,1850600
2023-04-24,87.47594451904297,87.51580233691391,85.87170345971946,86.29019914421217,2692800
2023-04-25,80.10238647460938,83.2012603733288,78.4981459957701,83.2012603733288,7291400
2023-04-26,79.8333740234375,79.98283131785554,77.28252723526353,79.44476985374975,3489500
2023-04-27,81.2283706665039,81.24830337657853,80.33159636778413,80.53087785592153,1557000
2023-04-28,81.04898834228516,81.43760004332968,80.72017475232293,80.90948982482263,1617600
2023-05-01,80.49100494384766,81.43660736303542,80.43620140457165,80.78993472209861,1355800
2023-05-02,78.17931365966797,80.36148151309612,77.61135310081555,80.05258534803541,1879100
2023-05-03,79.42483520507812,80.13229425573293,77.74087877619117,78.18927345478663,1748900
2023-05-04,77.98003387451172,79.97287905074283,77.4120733033699,79.33516920251697,1751400
2023-05-05,78.70741271972656,79.2454817927343,78.21916781355495,78.21916781355495,1077400
2023-05-08,79.13585662841797,79.20560588479366,78.32875700434234,78.59778767833461,842300
2023-05-09,76.09678649902344,78.50812704331196,75.84768088241263,78.26898777995362,2499700
2023-05-10,75.62847137451172,76.4853953565206,74.70179811964634,76.22632337072474,1792900
2023-05-11,74.72171783447266,75.43914321900981,74.44272076317488,75.43914321900981,1504800
2023-05-12,74.6519775390625,74.74165952395853,74.00430134450565,74.6220860781308,2577800
2023-05-15,74.66194152832031,75.28968499430354,74.43276099826889,74.8313315363014,1187900
2023-05-16,77.5017318725586,77.98997671251738,74.95089300017038,75.00070955815015,2668900
2023-05-17,80.01272583007812,80.32161435711551,75.93337055332566,77.65120188522133,3716300
2023-05-18,79.40491485595703,80.83975814793563,78.93659504457833,80.13229905491062,1483500
2023-05-19,79.05615234375,80.79889572991306,78.8369457938143,79.80346916999866,1312900
2023-05-22,78.826904296875,79.16481621602108,78.45808575338644,79.09603680889671,1357700
2023-05-23,76.94295501708984,79.51768828061944,76.81336621628837,78.70728676706274,1382400
2023-05-24,76.2850570678711,76.89310531188457,75.83650037866977,76.72365123862859,1431900
2023-05-25,79.6043930053711,79.80374982412978,75.3679959644603,76.28504949871049,3127800
2023-05-26,78.1789779663086,79.94330957437053,78.11917243535001,79.51468552422342,2243100
2023-05-30,77.7104721069336,78.79698729280962,77.16223705780035,77.99954481501116,1775800
2023-05-31,79.25552368164062,79.47482076991828,77.49417321241643,78.28862703149419,4501500
2023-06-01,79.57450103759766,79.8436335399281,78.6375071313802,79.4748226146966,2355500
2023-06-02,79.71405029296875,80.61117128587286,79.64427463824154,80.04299592452959,2404500
2023-06-05,80.23238372802734,80.4656359498383,78.52785762091781,79.65424584030633,1416700
2023-06-06,82.6645736694336,82.91377351679051,77.55099553946107,77.75035237535627,23800600
2023-06-07,80.22242736816406,81.99672926716197,79.93335459962287,81.22918939086856,3883900
2023-06-08,77.50114440917969,78.14906546542828,76.50434512417416,77.10242317418248,15048600
2023-06-09,76.85323333740234,78.24875403870567,76.81336044822498,77.85003275190815,4894700
2023-06-12,78.01948547363281,78.05935836211842,76.65387516663624,77.00275343466545,5545200
2023-06-13,77.54103088378906,78.19791832071152,76.45451551811254,78.04940073763684,4122300
2023-06-14,78.27865600585938,78.54779610381713,77.23202119429014,77.9297777353363,3322600
2023-06-15,78.84683990478516,78.91661556644961,77.97464033149112,78.40825329074148,3277900
2023-06-16,78.39828491210938,79.84364119519319,78.23879333619499,79.24556299546805,5390600
2023-06-20,78.6474838256836,78.90665383085934,77.50116285411292,78.10921117107709,3151100
2023-06-21,79.36518096923828,79.74396205118977,78.0394357749428,78.53783553776275,2805700
2023-06-22,79.95327758789062,80.49155016724079,79.32529671446999,79.68414510070343,2229200
2023-06-23,79.56452941894531,80.09283189487361,78.75712432214743,79.60440230835184,7973000
2023-06-26,77.55099487304688,80.04299332520165,77.49118173881166,79.76388311038069,2500700
2023-06-27,76.82332611083984,78.09922807052293,75.94813791839837,77.70050680687807,3250400
2023-06-28,76.94295501708984,77.34166872885154,76.0956693671548,77.25196042519813,2920500
2023-06-29,78.42816925048828,78.44810189030488,76.90306753785087,77.02267858670078,1908200
2023-06-30,80.97998046875,81.14944214515502,79.06014995048992,79.16580587968684,3429500
2023-07-03,80.43175506591797,81.19928734405451,79.6442825387522,81.14945193143495,1086900
2023-07-05,80.39187622070312,81.02982725282348,79.6791606677238,80.11277359477249,2655900
2023-07-06,78.86678314208984,80.01309654072882,78.74716445828552,79.7439640083904,2595900
2023-07-07,79.36518096923828,79.85161810347368,78.04940589959273,78.7272298812269,2892600
2023-07-10,80.40184783935547,80.5214589069918,79.74395654745037,79.87353773904849,2263000
2023-07-11,80.99992370605469,81.18432916677297,79.95328126392279,80.2423540108447,1793100
2023-07-12,81.42855072021484,82.3954474179515,81.02982941326475,81.02982941326475,2124800
2023-07-13,81.13948059082031,81.73755876812837,80.64108084223416,81.46842625008156,1476300
2023-07-14,81.5581283569336,81.89704411480622,80.97002034868035,81.2391528462761,1791900
2023-07-17,80.9301528930664,82.09640646924639,80.82050434094933,81.47838804867526,2343200
2023-07-18,82.20606231689453,82.62969757405541,80.49156582797293,80.84842177998833,2842800
2023-07-19,81.48835754394531,82.67455135952306,81.39864924107465,82.51505979222875,2781700
2023-07-20,81.61798095703125,82.90930823696745,81.56812725505867,82.01684861165057,3113900
2023-07-21,82.39576721191406,82.90432365256778,81.78749576134743,81.84733085350926,7717700
2023-07-24,80.40144348144531,82.44563559501641,80.0424633287424,82.24620555807846,4335700
2023-07-25,79.98262786865234,82.11656100386078,78.3572511670549,80.61083926939475,4729500
2023-07-26,77.21050262451172,80.080342459699,77.07090010353436,80.03248199869255,4148600
2023-07-27,76.64213562011719,78.6464402662058,76.03386409870606,77.7789036026108,3224700
2023-07-28,77.6492691040039,78.09799047163699,76.67204370652946,77.02105005999609,2910100
2023-07-31,77.77889251708984,77.80880625850747,76.05379322025468,77.49968745350205,3916200
2023-08-01,77.46977996826172,77.81380323788139,76.88144844438959,77.61934868742853,2126700
2023-08-02,76.37288665771484,77.55951579892765,75.93413909909759,77.1008206739652,3073000
2023-08-03,75.80450439453125,76.47261094185305,75.46547183694292,76.42274963266999,2053300
2023-08-04,75.68486022949219,76.57731997224002,75.41163482307797,75.76463529246651,1449600
2023-08-07,75.37572479248047,76.07374509878618,74.95691717335774,75.8842812487111,1668300
2023-08-08,73.72042846679688,75.25606389035019,73.11215704552681,75.07657383804481,2574900
2023-08-09,73.7104721069336,74.66775007624544,73.21188935576477,73.59081711562526,3028400
2023-08-10,72.09506225585938,74.36859817561609,71.91557217757499,74.03953176413332,3681600
2023-08-11,71.3870620727539,71.93550604543864,70.65913564475527,71.93550604543864,2898300
2023-08-14,71.59648132324219,71.66628259942739,70.64916959470742,71.29732864943783,2601100
2023-08-15,70.34004211425781,71.54661123043832,69.99103577615065,71.54661123043832,2476300
2023-08-16,70.46967315673828,72.0751099719819,70.22038182030626,71.00814335636358,3697400
2023-08-17,68.19613647460938,70.59930857743579,68.04656015319496,70.49958595798104,3791900
2023-08-18,68.16622161865234,68.55511548331812,67.70253579061693,68.00667151634454,2929200
2023-08-21,68.77449035644531,69.30298673589353,68.40553646524216,69.13347046470585,2807800
2023-08-22,68.73461151123047,69.20328046773427,68.47534637635785,68.95398911706359,2168400
2023-08-23,68.79442596435547,69.33289609269619,68.61493592157522,68.76451222518656,2079500
2023-08-24,68.23603057861328,69.59217617003546,68.04656671270669,69.44259983420227,2623200
2023-08-25,68.39556884765625,68.69472150076221,67.41835104867702,68.21608638511427,3096600
2023-08-28,69.11353302001953,69.46254700421547,68.5650966021387,68.86424166431867,2438700
2023-08-29,70.28021240234375,70.30015236056032,69.1334708068237,69.1334708068237,2044300
2023-08-30,70.19047546386719,70.78877321271399,70.03093294780007,70.30016427206212,1889200
2023-08-31,70.25029754638672,70.92837030493244,69.66297024514371,70.3101326421015,3573300
2023-09-01,69.05370330810547,70.81868270228092,68.90412697794223,70.4696763370788,2097300
2023-09-05,67.46821594238281,68.9639640717943,67.2189245874809,68.9340427186806,3773500
2023-09-06,66.79013061523438,68.00666580826844,65.87273281950061,67.31862697117683,3140100
2023-09-07,65.71319580078125,67.97675771912749,65.64339453301994,67.8969826680381,2836900
2023-09-08,64.7160415649414,65.80294829298572,64.53655147314514,65.73314701327432,3103100
2023-09-11,66.43116760253906,67.15909414901122,65.01518682654111,65.13484942399371,3630500
2023-09-12,65.21461486816406,66.43115780227029,65.03512480234892,66.19183264267156,2381800
2023-09-13,64.34707641601562,65.75308315875436,64.02798382023889,64.935407906591,3612800
2023-09-14,65.81291198730469,65.87273947280747,64.38696525660238,64.6761441161454,3945100
2023-09-15,66.24169921875,66.31150049390654,65.39411013248683,65.81291778342603,6711100
2023-09-18,66.09211730957031,66.80010378580592,65.6832834774986,65.6832834774986,3205300
2023-09-19,65.93257904052734,66.56079050424272,65.1647574215514,66.31149915403957,3160400
2023-09-20,64.82572174072266,66.6106486358557,64.7160329432509,66.23172093267401,1796400
2023-09-21,63.708892822265625,64.70605816004755,63.60917781004098,64.43682686626424,2172500
2023-09-22,64.14765167236328,64.62130371333237,63.55533366285895,63.64906897497094,2277800
2023-09-25,66.29155731201172,66.84996748613263,63.81858384076417,63.81858384076417,3214500
2023-09-26,66.0223159790039,67.21392825112974,65.93257475049872,66.00237601970312,3619900
2023-09-27,68.0864486694336,68.2170816510903,65.96248921932228,66.18186681288424,5470000
2023-09-28,69.58219909667969,70.37993444490499,67.81721971902395,68.54514618709403,4817700
2023-09-29,67.84712982177734,70.00100297395545,67.7374410270893,69.88134800358138,3146200
2023-10-02,67.64768981933594,68.46537266297948,67.37845853766771,67.80723991793002,1942100
2023-10-03,66.79013061523438,67.33856692840786,66.21177295456388,67.1590768822607,2726100
2023-10-04,67.68758392333984,67.87704778189469,66.28158467970911,66.94968366503555,2084400
2023-10-05,67.40837097167969,68.48531129299786,66.43812958653247,68.14627114394557,1894300
2023-10-06,68.26593780517578,68.79443421458497,66.46107098637815,66.82005111498962,2319800
2023-10-09,67.6078109741211,67.88701604331905,66.98956574392022,67.6277509328777,1600300
2023-10-10,67.99669647216797,68.43544398075468,67.41833883838704,67.80723265233055,2209000
2023-10-11,67.58786010742188,68.1163564779937,66.84995994517632,68.1163564779937,2032900
2023-10-12,66.32148742675781,67.71752081442538,65.98244716037559,67.52805691239503,2252100
2023-10-13,66.92974090576172,67.44826353937518,65.8727404634542,65.94254173351308,1984200
2023-10-16,66.6904296875,67.49813896163998,66.14199319602436,67.43830385495997,1951500
2023-10-17,66.61064147949219,67.2189128882063,65.8827075024555,66.18186011937843,1596000
2023-10-18,65.04511260986328,66.29156955571727,64.90550243277974,66.11207945120353,1917700
2023-10-19,65.29449462890625,66.5115972548308,64.68594331594397,65.07502371926736,1669200
2023-10-20,63.897830963134766,65.37431046849925,63.708279935732804,65.37431046849925,2575000
2023-10-23,63.83797073364258,64.38666325244293,63.20946645651208,63.79806485447751,2412500
2023-10-24,64.516357421875,64.90543026444938,63.808045128694225,63.8679001471614,2511200
2023-10-25,64.35673522949219,64.83559055309432,63.82799184888287,64.0474665712615,3179600
2023-10-26,63.758155822753906,64.58618184349932,63.4289418500055,63.96765977519443,3484900
2023-10-27,62.9500846862793,64.16718741239303,62.570990235222766,64.04746976987957,2606400
2023-10-30,63.01991653442383,63.5187286158005,62.20186502541682,63.389040214699165,4484200
2023-10-31,66.4118423461914,67.53915494630635,65.61373994581025,66.53155998962916,7555100
2023-11-01,68.11778259277344,68.2873768886201,65.8432005198894,66.5914187076154,4523300
2023-11-02,69.08547973632812,69.59427023810478,68.11778299008843,69.43464670371641,3115900
2023-11-03,71.39996337890625,71.72918119017838,69.4645700037207,69.77383868003781,4022800
2023-11-06,70.92109680175781,71.7890325478067,70.59188661853145,71.49972063245707,2350100
2023-11-07,70.53202819824219,71.29022472465186,70.51207906311475,71.08072455510484,1912900
2023-11-08,69.82371520996094,70.99094130155613,69.35982361313954,70.99094130155613,2062100
2023-11-09,68.14769744873047,69.97335131449684,67.8883206719272,69.9633729426913,1981500
2023-11-10,69.35482025146484,69.40470449821608,68.22750782080078,68.3871313213908,2773300
2023-11-13,69.84367370605469,70.38239169768784,69.18523806808014,69.40471661407166,1993200
2023-11-14,72.03843688964844,72.19806040247379,70.5120732017791,70.83131261616178,2634400
2023-11-15,71.35008239746094,72.4574459143396,71.30519113330155,71.82894538230127,2780100
2023-11-16,71.7491226196289,72.48736992524624,71.33012232915492,71.82893437341474,2946600
2023-11-17,72.82655334472656,73.20465065566313,71.85387144901962,72.35766883826598,2920000
2023-11-20,73.1557846069336,73.3154005214977,72.59710987778764,72.91634931818449,1787600
2023-11-21,73.2056655883789,73.51493428518954,72.41754150823098,73.32538323984778,1469300
2023-11-22,73.42512512207031,74.0037488706998,73.01610323856816,73.57477024482168,1123300
2023-11-24,73.53487396240234,73.66456235969284,73.21663162027487,73.64461322598203,558900
2023-11-27,70.97098541259766,71.34509448988275,70.38239078441138,71.09070305738561,4253600
2023-11-28,67.9681396484375,70.61683851278951,67.94320513038241,70.53203375083291,5167900
2023-11-29,67.54913330078125,68.67944474040357,67.29972725213949,68.13773553343546,3762900
2023-11-30,68.29734802246094,68.51682655206459,66.23226634769559,67.54912991404932,3324600
2023-12-01,69.24510192871094,69.50447875016164,67.99606986900895,68.18761506205514,1898700
2023-12-04,69.20519256591797,69.5992507706749,68.60661196493088,68.726329607382,1478700
2023-12-05,67.76861572265625,68.8859576246208,67.55911554315084,68.74629083828385,1896200
2023-12-06,67.8883285522461,68.51682904613324,67.70376290312385,68.2275171203307,1579700
2023-12-07,67.22989654541016,68.1277598785985,66.84082370290669,67.93820883846183,2089200
2023-12-08,68.35720825195312,68.4669475251293,66.89070704102106,67.02039544965255,1893700
2023-12-11,70.96100616455078,71.14057882388454,68.92585189585763,68.99569289624108,3051300
2023-12-12,71.87881469726562,72.2229885955457,71.07073405402944,71.13059667173378,2407200
2023-12-13,74.00376892089844,74.0935514521142,72.34770897329534,72.43749911578028,2628600
2023-12-14,75.7396240234375,76.11872607356192,74.16337603178022,74.16337603178022,4271300
2023-12-15,74.831787109375,76.40802742887196,74.30803292596202,76.19852727776036,5699300
2023-12-18,74.88167572021484,75.33559659249497,74.37289281957368,74.82182069926158,1945800
2023-12-19,75.51018524169922,75.65982279677034,74.82182204329472,74.96148883554066,2441800
2023-12-20,75.26077270507812,76.40803445553685,74.70209797280216,75.1809609417146,2162200
2023-12-21,77.00660705566406,77.4256073528155,75.89924369085817,75.89924369085817,2992100
2023-12-22,77.39568328857422,77.52537168785825,76.80708108293821,77.11634974472048,2197800
2023-12-26,77.954345703125,78.13890372397854,77.39567864890812,77.51538866837302,1413900
2023-12-27,77.48546600341797,78.10399571726977,77.19615408619381,77.89449555885261,1365000
2023-12-28,77.35577392578125,77.77975960315622,77.06646202231298,77.64508582924952,1569500
2023-12-29,77.13629913330078,77.4555385575112,76.67739293670256,76.97668322682969,1786900
2024-01-02,76.18856048583984,77.22609053439716,75.52513950045744,76.39806064786559,2003100
2024-01-03,75.9291763305664,76.49782180408636,75.25577697004113,76.05886473285398,2692400
2024-01-04,76.3880844116211,76.7671788661851,75.66979377243152,75.81943892414078,2395900
2024-01-05,76.4379653930664,77.26598765603578,75.4104061213369,75.81943567774402,2377700
2024-01-08,77.17620849609375,77.26599102042329,76.12870004463761,76.81706317623842,1880600
2024-01-09,76.47787475585938,77.47549895495213,74.22324193475454,76.82704170328812,3507200
2024-01-10,75.9890365600586,76.42799366141462,74.70210037666662,76.15863085421199,3020600
2024-01-11,76.06884002685547,76.14365879221072,74.60233133574795,76.01895577577324,2305500
2024-01-12,76.0189437866211,76.318351895793,75.2504741406678,76.12872625236649,1888300
2024-01-16,74.82132720947266,75.74948321861584,74.39217964364808,75.74948321861584,2831600
2024-01-17,72.60572052001953,74.09276338561783,71.87716492260101,74.09276338561783,3766900
2024-01-18,73.37419891357422,73.61372845111305,72.27638184978085,72.60572925319826,2421500
2024-01-19,73.9630355834961,73.97301788482969,73.05483651876277,73.29935340871364,3704600
2024-01-22,74.49198150634766,75.30037276637385,74.0229123406607,74.13269480983273,2414900
2024-01-23,73.52391052246094,74.58181371958423,72.54086316885606,74.48200592822634,2850400
2024-01-24,71.40811157226562,73.55384179576804,71.16858203623725,73.49396321889324,3594400
2024-01-25,72.7254867553711,72.95502635474648,71.27835783082755,72.18655677115459,2126500
2024-01-26,73.00493621826172,73.14465797217397,72.32628443600312,72.85523216356587,2334500
2024-01-29,74.23249053955078,74.2724121272505,72.35622160324994,72.7654121664738,2160100
2024-01-30,73.8532485961914,74.37221401983423,72.9749964891557,73.58378739077897,1673900
2024-01-31,73.21451568603516,74.32231498295371,72.80532512849578,73.78338497789083,3129600
2024-02-01,74.20254516601562,74.98099702664827,72.84524175261278,73.21451069784833,2593600
2024-02-02,73.763427734375,74.21253226323012,72.37617733227532,73.88318488112881,2446600
2024-02-05,73.2644271850586,73.4241059359641,72.46601058773608,73.07480152998488,3365700
2024-02-06,81.7974624633789,82.94518339672051,76.40816979562251,76.59779543913747,12511200
2024-02-07,81.667724609375,82.3443814673979,80.0110129034704,81.877307244291,4278100
2024-02-08,81.89726257324219,81.97710575090677,80.27648261512084,81.36831484617724,2483800
2024-02-09,81.1786880493164,82.58589548216763,80.45014000270649,82.12680863851625,2755000
2024-02-12,83.00505828857422,83.14478003624731,81.22858954164697,81.4581367638323,2304300
2024-02-13,82.14675903320312,82.55295716371354,80.99904582331136,82.18668061826445,2529800
2024-02-14,83.00505828857422,83.27452709784674,82.1767024886093,82.43618899754398,2214800
2024-02-15,85.4601821899414,85.56996465523599,83.7585692064042,83.77353885037488,2346100
2024-02-16,85.84940338134766,87.11688900489334,83.32442204869979,83.34438664905865,13131800
2024-02-20,86.21867370605469,86.63783894903737,85.41028250683604,85.75958687598829,6372600
2024-02-21,84.81147766113281,85.04101727913452,81.89726258989897,82.83540089198733,5838000
2024-02-22,87.46620178222656,87.92528864920887,84.83642508038699,85.28054230279218,4154900
2024-02-23,88.89336395263672,89.55205875388269,87.06200387598162,87.22667757629311,3815600
2024-02-26,90.44029235839844,90.53011022270346,88.61391964155108,88.76362369632398,3805100
2024-02-27,92.33651733398438,92.3964035238011,89.31152997172163,89.8315004760311,3993400
2024-02-28,92.83552551269531,93.77266633453631,91.81755165978706,92.06705587625387,3431900
2024-02-29,91.0989761352539,93.15488839356539,88.69375950503478,93.12494910658248,6144000
2024-03-01,92.53611755371094,92.87543960587516,90.39536728519889,90.8694313496398,2696200
2024-03-04,92.54610443115234,93.31457404358801,92.2417089920011,92.7556870527257,2615200
2024-03-05,91.62792205810547,93.31457292508053,91.33849626580262,92.53612102163484,2804900
2024-03-06,92.91536712646484,93.89342698883921,91.26863780263052,91.37842026517043,2521200
2024-03-07,92.47624969482422,93.36448412750886,91.80757258436138,93.01517212077235,3014400
2024-03-08,93.683837890625,94.31258572096314,92.3065698609361,92.61596024047142,2853900
2024-03-11,92.81555938720703,93.87345472430329,91.94728205825629,93.6239505324022,2123200
2024-03-12,91.63790130615234,92.31655302757426,91.51813655027888,92.00717025939763,3042200
2024-03-13,88.30452728271484,89.18776664312365,86.37835460936483,87.38634606619718,14434500
2024-03-14,88.15483856201172,88.86342967911116,87.58596920804371,87.92529131443005,4859000
2024-03-15,89.2326889038086,89.55205398655116,87.75562063720908,88.07498571995166,7314600
2024-03-18,90.43030548095703,90.77960984823923,89.31652138006172,89.72171444610908,2843900
2024-03-19,90.59996795654297,90.81953288069066,90.18080270913244,90.4203246199007,2996500
2024-03-20,90.70975494384766,90.92931987894877,89.97122457381501,90.30057197646667,2016900
2024-03-21,91.01912689208984,91.99718668248694,90.93929133687958,91.06903077657702,2754900
2024-03-22,89.55205535888672,91.71775009736861,89.19276868351244,91.27862024651908,6178000
2024-03-25,88.10492706298828,89.92131744115346,88.0749877755112,89.6318916384344,2436000
2024-03-26,88.89336395263672,89.16582518249967,87.52607807427934,88.30453764327858,2845200
2024-03-27,90.13090515136719,90.5101564521726,89.5370838686975,89.78160075399231,2629100
2024-03-28,90.7297134399414,90.96923534653972,89.47221010533806,90.02111479188686,2108000
2024-04-01,89.35243225097656,91.27860475029375,89.0131102342094,91.12890072525877,1958200
