Price,Close,High,Low,Open,Volume
2019-12-19,25.85906982421875,26.381665100005147,25.62576893393914,25.887066571832335,11975100
2019-12-20,26.29767608642578,26.36300004954504,25.607105679252278,25.831074315637373,30573900
2019-12-23,26.74561309814453,26.824936323975464,26.223019618346765,26.307008078664467,5970800
2019-12-24,26.885589599609375,27.100227735516548,26.484311850669137,26.68961773893302,1698400
2019-12-26,27.240205764770508,27.24953801168562,26.71761061718896,26.76427185176451,2599300
2019-12-27,27.19355010986328,27.324199813537884,27.044237688473277,27.24954360284288,2738200
2019-12-30,26.932254791259766,27.277539105025173,26.866930828111958,27.184218394837806,2795600
2019-12-31,27.58549690246582,27.613493650215595,26.885594228222324,26.922923225222025,3414500
2020-01-02,26.82027244567871,27.818800057387946,26.8016079456602,27.818800057387946,6896100
2020-01-03,26.502979278564453,26.969581032693913,26.4656520638052,26.521643775916296,5611400
2020-01-06,26.465654373168945,26.597234997108817,26.10637077754524,26.204356727275908,6972800
2020-01-07,26.56830406188965,26.80160494617723,26.288343712722348,26.418991638341154,6014800
2020-01-08,26.782939910888672,26.857596116203542,26.223017481054978,26.596298507629328,3684500
2020-01-09,26.81093406677246,26.92291926133935,26.484312510892003,26.876258021959693,3703200
2020-01-10,26.456317901611328,26.99757582605592,26.428321157608497,26.8855906299889,4498700
2020-01-13,26.670955657958984,26.689620154935113,26.274344886910445,26.44698703407864,4735100
2020-01-14,26.726943969726562,26.866925899299787,26.409654681263817,26.652287771261456,5370600
2020-01-15,26.764278411865234,26.96025030528424,26.572971753075212,26.736281664257717,6336800
2020-01-16,27.26820182800293,27.30553081717255,26.619625770706246,26.848261379509736,5847900
2020-01-17,26.409658432006836,26.717615516904992,25.78441201358398,26.558970850142646,8668600
2020-01-21,25.96171760559082,26.456316035080373,25.859064664767057,26.185686201979244,5514000
2020-01-22,26.279008865356445,26.36299731779097,25.6630947341328,25.96171955170253,8672900
2020-01-23,26.549640655517578,26.60563236791037,25.672428854956426,26.139030611433398,4139400
2020-01-24,26.083038330078125,26.460984605415696,25.859067925503645,26.41899037705103,4996200
2020-01-27,25.345808029174805,25.69109412249328,25.168498858014264,25.41113199224856,4195000
2020-01-28,25.719085693359375,25.73775018889995,25.196492277833155,25.476452591164705,5618800
2020-01-29,25.943058013916016,26.120367187045797,25.672429909612735,25.70975712609323,3499600
2020-01-30,27.2868709564209,27.48004477029553,25.756417739449663,26.07370708149655,9762200
2020-01-31,26.98824691772461,27.20288330847365,26.558972356282005,26.857598989432937,6788300
2020-02-03,28.10808753967285,28.238735447710532,26.894922036664912,27.118890641848473,9430800
2020-02-04,28.88265037536621,29.03196279988962,28.03810052795076,28.565361028267837,5853400
2020-02-05,29.59188461303711,29.59188461303711,27.70681473765972,28.29473220880352,5745300
2020-02-06,29.47989845275879,29.927835701703007,29.20926858572307,29.86251174205836,6383600
2020-02-07,28.966636657714844,29.330585442620507,28.7380010236431,29.31192094597294,3716100
2020-02-10,28.556026458740234,28.94330497214439,28.43004377704654,28.686674374595462,3416600
2020-02-11,28.472042083740234,29.255933251075934,28.37872136763939,28.61202226791919,3705400
2020-02-12,28.87331199645996,29.01329214223944,28.602682172001394,28.686670615457906,3023400
2020-02-13,28.556026458740234,28.96663648278513,28.420711528779112,28.630682664935275,4543000
2020-02-14,28.658679962158203,28.863985880861495,28.53736428469721,28.61202049696809,3895500
2020-02-18,29.302587509155273,29.377243712773158,28.565357720921728,28.630681676594335,3524700
2020-02-19,29.414573669433594,29.67586950069526,29.134611561724782,29.302588470361197,3042600
2020-02-20,29.46123504638672,29.937170838432625,29.2279341647651,29.274595409056104,2460300
2020-02-21,29.13460922241211,29.554551460284618,29.097282012348003,29.25592665999493,3955200
2020-02-24,28.612018585205078,28.82665495864948,28.24806979719549,28.43470942542978,3441300
2020-02-25,26.484310150146484,28.761326810521872,26.344330004373568,28.574687209472685,5045600
2020-02-26,26.596296310424805,27.3736548962673,26.428319417357365,26.512307863891085,4157900
2020-02-27,25.467126846313477,26.754947018391697,25.420465598808537,26.241685755449524,4702500
2020-02-28,25.383134841918945,25.383134841918945,24.13264206223953,24.75788845207924,9732700
2020-03-02,26.480222702026367,26.498976830213937,25.18809260117326,25.57066894683444,7440100
2020-03-03,26.18016815185547,27.43666633317351,25.77696327133652,26.70527130884897,8503900
2020-03-04,27.09910011291504,27.11785424490106,26.077023170078938,26.433344523843477,6341400
2020-03-05,25.608179092407227,26.653697744371865,25.46752668778502,26.255182299860216,3974300
2020-03-06,23.723432540893555,24.92367012419951,23.367112986431383,24.86740951844073,5843700
2020-03-09,21.63239288330078,22.80449914519174,21.444856954493563,21.829307665314417,7758500
2020-03-10,24.295419692993164,24.370434426041886,22.39191838270493,22.879515041767775,6696200
2020-03-11,23.44212532043457,24.060997285814665,22.9263992787819,23.45150238518181,6382300
2020-03-12,20.947885513305664,23.39524422422174,20.87287077599943,21.444859265767228,6448100
2020-03-13,23.273340225219727,23.442123802758324,20.20711000258083,22.34503233724955,7214500
2020-03-16,19.447586059570312,21.88556733881611,19.283491905247637,20.169603915574378,6308300
2020-03-17,21.257320404052734,22.635716799842353,19.42883381973651,19.90705341545756,7555300
2020-03-18,20.22586441040039,21.94182782493874,19.110018801189337,19.766398992135166,7526200
2020-03-19,21.81055450439453,23.254588553151287,19.260051809120665,19.860169669539857,5291400
2020-03-20,21.126047134399414,21.79180273434667,19.79453414601241,21.754296258254392,10607100
2020-03-23,20.554058074951172,22.062792744641744,20.08521551100474,20.83536289792205,8693500
2020-03-24,20.938505172729492,22.47630794123608,20.16022672421797,21.576131234351873,8305600
2020-03-25,21.941829681396484,23.573401444043444,20.760346310826144,21.33233476023119,5823500
2020-03-26,22.63572120666504,23.30147865959248,21.458927012962903,21.669906550457256,7085600
2020-03-27,21.7636661529541,23.26396238390923,21.2526295880784,21.669899091669198,4538800
2020-03-30,22.58883285522461,22.804499986127325,21.482364217038807,21.829308470288975,4469500
2020-03-31,22.03559684753418,23.038919481667417,21.894944459397284,22.720106448027977,4090400
2020-04-01,21.107288360595703,22.12936509537274,20.95725891223321,21.801175006395255,6706600
2020-04-02,20.854116439819336,21.96996221122588,20.457475327165742,21.42610492397177,6302000
2020-04-03,21.210439682006836,21.613642809420224,20.74159708927761,20.825987110555722,5961100
2020-04-06,22.74823760986328,23.040795578342514,21.77304438159917,22.03559681732231,6132500
2020-04-07,23.00141716003418,24.3141760001607,22.83263354844074,23.442128532589575,5777100
2020-04-08,24.42669105529785,24.539214030813355,22.888888383702085,23.020163698060156,4231800
2020-04-09,26.18954086303711,26.32081618333557,24.5673463335212,24.5673463335212,6076900
2020-04-13,24.9049129486084,25.776960279493398,24.286040995430437,25.61755375891773,3453900
2020-04-14,24.792390823364258,26.109837046476425,24.417317197362433,25.87072816880405,2853300
2020-04-15,23.92034912109375,24.52046706308989,23.081120456994906,24.44545232034037,2927100
2020-04-16,23.592153549194336,24.139761224734205,23.04829634165935,23.798443597399974,2663500
2020-04-17,23.92034912109375,24.675185976037824,23.36711472263136,24.32355403405711,5696900
2020-04-20,23.095184326171875,24.24853841336459,23.038923718269846,24.24853841336459,4242500
2020-04-21,22.757617950439453,23.395244108638487,22.37316720008281,22.51381960827556,5773900
2020-04-22,23.385873794555664,23.643736915437227,22.776378657428445,23.20771307221318,3936700
2020-04-23,23.817197799682617,24.229779685863868,23.451501234937954,23.704676605219092,2754500
2020-04-24,24.63298797607422,25.01743872352405,23.798447021921316,23.985984757088627,3851300
2020-04-27,23.967226028442383,24.904910947425957,23.920342497890022,24.689243845297828,4908800
2020-04-28,24.55797004699707,24.862716591409267,24.20164875420193,24.52046178944299,3812800
2020-04-29,25.364376068115234,25.561290828982752,24.811141828833573,25.148708968325305,2008800
2020-04-30,24.55797004699707,25.03618959985866,24.248534076144534,25.03618959985866,2678300
2020-05-01,23.901596069335938,24.22040918756422,23.526522338624027,24.22040918756422,2457600
2020-05-04,23.835956573486328,23.87346304945284,23.27147078592127,23.582781153865533,4121600
2020-05-05,24.54859161376953,24.8580275673678,23.639036092213967,23.81719672867723,2412300
2020-05-06,23.451501846313477,25.06431938744287,23.451501846313477,24.55797042217232,3304300
2020-05-07,24.801773071289062,25.551920480077833,24.3516828375233,24.3516828375233,4475300
2020-05-08,24.36105728149414,25.28936527063276,23.87346062401962,25.054944007057586,4765100
2020-05-11,22.860761642456055,23.582779588947396,22.776371630008274,23.535896049977257,6871900
2020-05-12,21.801177978515625,22.926400783126272,21.77304678242804,22.7763713143105,4881100
2020-05-13,21.819934844970703,21.9418331329822,20.985393807996363,21.70741183500484,4581500
2020-05-14,21.98966407775879,22.027383061753646,21.103287737821336,21.471040637610574,3357400
2020-05-15,21.471040725708008,21.94251723633731,21.32959813222725,21.87651081261563,3601200
2020-05-18,22.64029884338379,22.8948965523945,21.72563519811628,22.338554209833266,5834600
2020-05-19,22.621442794799805,22.989193898055767,22.244261945493673,22.734597948861726,6195900
2020-05-20,23.658689498901367,24.144309689324498,23.243789700124513,23.27207893590703,4719600
2020-05-21,23.149497985839844,24.026444660404177,23.111780796917458,23.517250919439917,4021000
2020-05-22,23.140066146850586,23.262649238413182,22.866608929344785,23.102347165729782,3830600
2020-05-26,24.177310943603516,24.573351219836734,23.76241297691337,23.979291704756836,3797800
2020-05-27,24.328184127807617,24.68179146570331,24.007579997565664,24.413050032785776,5831000
2020-05-28,25.45029640197754,25.902913324034742,24.441337172105946,24.76194127486474,4069200
2020-05-29,25.75204086303711,25.865195992146173,25.186268814571303,25.205128302512776,6293700
2020-06-01,25.289997100830078,25.69546714538605,24.988252453311205,25.554024566679075,3167100
2020-06-02,26.4121150970459,26.430974589660362,25.223994040437834,25.393725876887586,4302500
2020-06-03,26.874160766601562,27.298490340227115,26.54412685361948,26.562986345456203,3287700
2020-06-04,28.448894500732422,28.458324247358973,26.996745893968132,27.15704798953899,6759100
2020-06-05,28.901506423950195,29.882178316776432,28.750634101752304,29.23154030321056,4189400
2020-06-08,28.298019409179688,29.06181082650207,27.637951597616084,27.996274740535785,4850400
2020-06-09,27.9019775390625,28.25558489030252,27.42107132555127,27.949124466478505,5365200
2020-06-10,27.477645874023438,28.41116899330712,27.477645874023438,27.79824999158024,4184300
2020-06-11,25.554018020629883,26.817574757340918,25.478581878074277,26.808145014704028,5928500
2020-06-12,25.96892547607422,26.864729712205683,25.64832132462589,26.81758278345036,3843900
2020-06-15,25.242849349975586,25.56345347713225,25.007111126980387,25.214560115741794,5109000
2020-06-16,26.232952117919922,27.081609456454807,25.884060515824743,26.76100529323539,8797100
2020-06-17,25.789764404296875,26.298958079077167,25.525736921996675,26.185804728477137,5295300
2020-06-18,25.912343978881836,25.99720987956807,25.657746276823122,25.789760899301623,4402000
2020-06-19,25.582307815551758,26.39324777191534,25.20512706789649,26.39324777191534,6693100
2020-06-22,26.006641387939453,26.07264780438596,24.997682054165864,25.431439532837146,3936700
2020-06-23,25.855770111083984,26.317816843442248,25.808623182726212,26.25181042432536,3022700
2020-06-24,24.58278465270996,25.384295069932563,24.545067467597203,25.33714813890658,3985000
2020-06-25,24.70536994934082,24.865672035369723,24.25275113090969,24.497919132985672,5600200
2020-06-26,24.44133949279785,24.66764797531432,24.078302406717285,24.620501049242534,4319200
2020-06-29,24.648792266845703,25.110839047683672,24.554498400236493,24.84681334351353,3931000
2020-06-30,25.261707305908203,25.535162692741288,24.32818241680337,24.6299288346927,4590500
2020-07-01,25.497446060180664,25.836907864942706,24.950531677732148,25.412580159355194,4838000
2020-07-02,25.997209548950195,26.506404946591957,25.818048005497744,25.818048005497744,3766400
2020-07-06,25.95949363708496,26.610129834429415,25.53516411834736,26.610129834429415,3668300
2020-07-07,25.591739654541016,25.71432453165366,25.365431187417464,25.71432453165366,5931800
2020-07-08,24.384767532348633,25.58231659218485,23.988727161804444,25.53516965700542,5560400
2020-07-09,24.281034469604492,24.568635359826356,23.988719606765425,24.545061899660897,4392200
2020-07-10,25.101408004760742,25.101408004760742,24.23389122972632,24.35647432032749,2464100
2020-07-13,25.308855056762695,25.629459174952107,25.08254658484191,25.563452762126026,2782600
2020-07-14,25.53516387939453,25.686036196080533,24.99768102638316,25.14855334306916,8445800
2020-07-15,26.34610366821289,26.44982726081453,25.8557677445947,26.270667510620854,2994200
2020-07-16,26.32724380493164,26.64313214831417,26.133938541441182,26.166941747509807,1977300
2020-07-17,26.732711791992188,26.808147942787205,26.166939761759714,26.45925462127294,2704500
2020-07-20,26.138656616210938,26.64785210153004,26.138656616210938,26.525267203861315,1677300
2020-07-21,26.732711791992188,26.827007430120887,26.27066514355525,26.27066514355525,3064200
2020-07-22,27.025028228759766,27.043887717194135,26.440398475612728,26.440398475612728,1954200
2020-07-23,27.03446388244629,27.27020214378658,26.709145729271157,26.845872553957975,2428200
2020-07-24,26.893016815185547,27.16647221764555,26.694995773333908,27.100465803208305,1877400
2020-07-27,27.16646957397461,27.345631108969325,26.855295222952066,26.930731374759354,2683100
2020-07-28,26.581844329833984,27.119327226918887,26.525265857532393,27.025031571622932,3500600
2020-07-29,27.16646957397461,27.185329061561365,26.525261384342766,26.525261384342766,2840200
2020-07-30,26.855297088623047,26.902445810865412,26.204660908537047,26.61012912858229,3311900
2020-07-31,26.93073081970215,27.06274543154881,26.42153725513262,26.779858519197123,7305100
2020-08-03,26.893016815185547,27.251338121504837,26.84586809163044,27.138184782052388,3600600
2020-08-04,27.072179794311523,27.343750359306743,26.808154105107917,26.87416052740882,4663400
2020-08-05,26.921306610107422,27.47764900703507,26.921306610107422,27.34563616659124,5502300
2020-08-06,23.969865798950195,25.695469750628796,23.781274475859796,25.346576342473604,11668200
2020-08-07,23.875564575195312,24.0452963667268,23.413517919659448,23.89442406281875,7460000
2020-08-10,23.969865798950195,24.16788506950898,23.554965967275404,23.611544443326615,8355800
2020-08-11,25.252281188964844,25.488019431510498,24.27632500870904,24.413051822495078,8120000
2020-08-12,24.856237411499023,25.742611785207732,24.639356891639412,25.648317940139858,5139300
2020-08-13,25.51010513305664,25.585915179809763,24.714098738421786,24.951005360457064,9040600
2020-08-14,26.41034507751465,26.637775166602857,25.168953355992713,25.349002854316005,5367300
2020-08-17,26.31558609008789,26.666206852952588,25.901473084700992,26.429300248196565,9275000
2020-08-18,26.912588119506836,26.93154108039505,26.353488425481352,26.39139434725778,3124700
2020-08-19,27.064207077026367,27.11158947729539,26.533536846189627,26.675680432089177,5122000
2020-08-20,27.29163932800293,27.29163932800293,26.694635497167358,26.770445536121937,4583500
2020-08-21,26.950489044189453,27.196872067690997,26.54774683353263,27.14001319556899,6864100
2020-08-24,27.045255661010742,27.462209934595364,26.723062572133884,27.35797226992608,4409500
2020-08-25,27.149497985839844,27.64226418369904,27.111593866941316,27.196880393780564,2344000
2020-08-26,27.699115753173828,27.746498151684637,26.94101545153778,27.14949258262427,2458300
2020-08-27,27.755977630615234,27.907597707326058,27.533284852185137,27.708595226984425,1791300
2020-08-28,27.973928451538086,28.258215614915844,27.604352970202555,27.860212501714763,3202600
2020-08-31,27.05472755432129,27.888639630734385,27.03577640379874,27.888639630734385,3974800
2020-09-01,27.898117065429688,27.907593544742376,26.93153786497881,27.0831579190746,3797800
2020-09-02,28.55198097229004,28.608839854342285,27.59487995464344,27.79388061946487,3610200
2020-09-03,27.869691848754883,28.627792234058976,27.58540465612932,28.35298152218145,3800800
