Price,Close,High,Low,Open,Volume
2000-05-09,1.7428497076034546,1.8424411194665091,1.6930540016719273,1.8424411194665091,616000
2000-05-10,1.6581976413726807,1.7528091975381392,1.633299479524175,1.7528091975381392,659600
2000-05-11,1.7528098821640015,1.7528098821640015,1.6830958527597513,1.7129732939330014,294400
2000-05-12,1.722931981086731,1.8125642806808382,1.7129728366873855,1.762768558684112,415200
2000-05-15,1.7129729986190796,1.7577894565817143,1.6631772719150366,1.752809579982314,1328000
2000-05-16,1.6731350421905518,1.7328898651259286,1.623339356411071,1.7129715908141363,1671200
2000-05-17,1.5934631824493408,1.673136341571808,1.5934631824493408,1.6532180517911912,743600
2000-05-18,1.6034220457077026,1.6332994751308276,1.5934629025666611,1.6133811888487444,755600
2000-05-19,1.5934631824493408,1.623340617120266,1.5835040375590326,1.6084022037137857,1421600
2000-05-22,1.4739530086517334,1.6034218540062777,1.3146067374461405,1.6034218540062777,5824800
2000-05-23,1.563585877418518,1.6631773345789334,1.483912711690186,1.4938718574062275,1188000
2000-05-24,1.6332998275756836,1.653218118155875,1.5635858105450142,1.5835041011252056,1184000
2000-05-25,1.5735445022583008,1.673135926451864,1.5735445022583006,1.6332993567744387,7024800
2000-05-26,1.5934631824493408,1.6332997620105745,1.5536266028881074,1.5835040375590326,2152800
2000-05-30,1.6034220457077026,1.6332994751308276,1.5735446162845779,1.623340331989786,783600
2000-05-31,1.4839123487472534,1.6332994979499968,1.4839123487472534,1.613381211389631,1330800
2000-06-01,1.5934631824493408,1.5934631824493408,1.5237491682171822,1.5237491682171822,269200
2000-06-02,1.5934631824493408,1.6432589069008827,1.5835040375590326,1.6133814722299575,783200
2000-06-05,1.5536271333694458,1.6034228748235948,1.5536271333694458,1.593463726532765,352000
2000-06-06,1.5063199996948242,1.5735443567746357,1.4938712247860466,1.5685650899542276,930400
2000-06-07,1.5187702178955078,1.5536269283853643,1.4440763116402424,1.5337086344317057,922400
2000-06-08,1.4540349245071411,1.59346293096673,1.434116637870057,1.5710550104644776,2311600
2000-06-09,1.4540349245071411,1.5088105166880568,1.414198351232973,1.5038306410998514,2624000
2000-06-12,1.4241575002670288,1.4938715037766037,1.4042392135500075,1.4739532170595824,2049200
2000-06-13,1.5337077379226685,1.5337077379226685,1.4141980440585644,1.4341163263692485,1435200
2000-06-14,1.5436673164367676,1.5735447483678018,1.4988514724691706,1.5038307405287221,302400
2000-06-15,1.5536271333694458,1.5835045782419352,1.5287295665714575,1.5337088367877862,373200
2000-06-16,1.5237491130828857,1.5835039802626065,1.5038308240229785,1.5735448357326531,643600
2000-06-19,1.5337077379226685,1.5337077379226685,1.4540346086799323,1.5337077379226685,420000
2000-06-20,1.5237491130828857,1.5511369125047434,1.4440759568432577,1.4938716794930251,549200
2000-06-21,1.4440758228302002,1.5137898280702788,1.4341166792244746,1.4938715408588277,339200
2000-06-22,1.4440758228302002,1.5137898280702788,1.4440758228302002,1.4739532536473767,352000
2000-06-23,1.4839123487472534,1.513789778587802,1.4440757756265217,1.4639940621868874,210800
2000-06-26,1.4639942646026611,1.473953409259822,1.4241576859740175,1.439096706888734,337600
2000-06-27,1.4241575002670288,1.4664837075762316,1.424157500267029,1.4639940737010717,453200
2000-06-28,1.4639942646026611,1.4639942646026611,1.4341168306311785,1.436606464830981,877200
2000-06-29,1.4241575002670288,1.4639940737010717,1.424157500267029,1.454034930342561,255600
2000-06-30,1.4440758228302002,1.4540349664359258,1.4341166792244746,1.4390965549562804,472400
2000-07-03,1.449055552482605,1.449055552482605,1.4341165346510771,1.4341165346510771,130000
2000-07-05,1.4540349245071411,1.5137897844183936,1.434116637870057,1.4440757811885991,194800
2000-07-06,1.4540349245071411,1.4839123544627673,1.434116637870057,1.4440757811885991,343200
2000-07-07,1.4042390584945679,1.4540347697887015,1.4042390584945679,1.4540347697887015,237600
2000-07-10,1.4390966892242432,1.4540351020976447,1.4141985239579833,1.4141985239579833,346800
2000-07-11,1.449055552482605,1.4739531050580514,1.4341165346510771,1.4390964098808614,706000
2000-07-12,1.5337077379226685,1.5635851613886944,1.4440754675245904,1.4639937498352744,433600
2000-07-13,1.5536271333694458,1.5735454299511054,1.5237496884969566,1.5237496884969566,354000
2000-07-14,1.4839123487472534,1.5536263517085338,1.4739532054670703,1.5337080651481678,138400
2000-07-17,1.513790249824524,1.553626835346222,1.473953664302826,1.5088109805633394,697200
2000-07-18,1.5237491130828857,1.5735448357326531,1.4938716794930251,1.5137899685529321,354800
2000-07-19,1.563585877418518,1.5735450231345596,1.543667585986435,1.5735450231345596,346400
2000-07-20,1.6532180309295654,1.6532180309295654,1.573544872812478,1.573544872812478,759200
2000-07-21,1.6631768941879272,1.693054323424836,1.643258608029988,1.6532177511089576,1269200
2000-07-24,1.6133811473846436,1.6930542904653667,1.5934628616144628,1.673136004695186,608800
2000-07-25,1.6830960512161255,1.6930551994481735,1.6333003100558852,1.6930551994481735,518000
2000-07-26,1.7030131816864014,1.712972323099772,1.633299191792806,1.6532174746195474,210000
2000-07-27,1.6830960512161255,1.7129734959122698,1.6532186065199812,1.7129734959122698,348400
2000-07-28,1.7030131816864014,1.7030131816864014,1.6532174746195474,1.6830948988596597,494800
2000-07-31,1.8026049137115479,1.8125640568812251,1.7030134820147773,1.7129726251844544,539200
2000-08-01,1.8623608350753784,1.8922382816273897,1.7826876442700146,1.812565090822026,693600
2000-08-02,1.8922371864318848,1.9320737587778192,1.8524006140859501,1.8573804895581192,345200
2000-08-03,1.8922371864318848,1.912155472604852,1.8922371864318845,1.912155472604852,418400
2000-08-04,1.8524001836776733,1.9221141690848975,1.8524001836776733,1.8922367467675159,289600
2000-08-07,2.00178861618042,2.00178861618042,1.8922379953944268,1.9071770203397558,1482000
2000-08-08,1.9121553897857666,2.0117468163371086,1.8922371044754982,2.0017876736819744,259200
2000-08-09,1.932074785232544,1.9519930819875184,1.9221156368550565,1.9320747852325437,4253600
2000-08-10,1.8225241899490356,1.95199312147547,1.8225241899490356,1.9420339728965135,242800
2000-08-11,1.8125638961791992,1.8524004653259947,1.7328907578856079,1.822523038465898,341200
2000-08-14,1.8324830532073975,1.8324830532073975,1.782687318065892,1.8125647591507954,68000
2000-08-15,1.9121553897857666,1.932073675096035,1.7528091073036194,1.8075846958357715,355600
2000-08-16,1.8424419164657593,1.9021967894322163,1.7727278980048926,1.8922376439378068,576000
2000-08-17,1.9021967649459839,1.9021967649459839,1.7926461659176811,1.8225236020163091,122800
2000-08-18,1.8424419164657593,1.8922376439378068,1.842441916465759,1.8772992296251931,247600
2000-08-21,1.8324830532073975,1.8623604942923007,1.8125647591507954,1.8524013472639995,246400
2000-08-22,1.8524001836776733,1.8822776059950552,1.8225227613602915,1.832481902132752,258400
2000-08-23,1.9121553897857666,1.932073675096035,1.8723188191652298,1.8723188191652298,197200
2000-08-24,1.9519925117492676,1.9918290936217016,1.9021967844087249,1.9021967844087249,485200
2000-08-25,2.0217058658599854,2.03166500805634,1.951991870485503,1.951991870485503,274800
2000-08-28,1.9918293952941895,2.031665983200073,1.9519928073883057,1.9918293952941895,386000
2000-08-29,2.031665325164795,2.031665325164795,1.9719104626599482,1.9868494822151073,403600
2000-08-30,2.011746644973755,2.0316649285873565,1.9818692195533525,1.9818692195533525,108800
2000-08-31,1.932074785232544,2.0117479722524427,1.9221156368550565,2.0017888238749553,880800
2000-09-01,1.8922371864318848,1.9270944911635044,1.8125640417400157,1.9270944911635044,635200
2000-09-05,1.9021967649459839,1.9519924917770306,1.8623601834811465,1.8623601834811465,568000
2000-09-06,1.8822782039642334,1.961951355454783,1.8723190600279145,1.9420330675821456,185600
2000-09-07,1.7627688646316528,1.902196910421727,1.7428505723759278,1.8922377642938646,585200
2000-09-08,1.8026049137115479,1.8324823432205792,1.7328909115238085,1.7528091978631628,214000
2000-09-11,1.6731350421905518,1.822522099528994,1.6532167678787595,1.7727264137495131,414800
2000-09-12,1.563585877418518,1.6930547717270579,1.5536267317024766,1.6731364802949749,586800
2000-09-13,1.6133811473846436,1.6133811473846436,1.5635854329591916,1.5685653083306579,634800
2000-09-14,1.6133811473846436,1.653217718925005,1.603422004499553,1.6332994331548243,438400
2000-09-15,1.5038305521011353,1.6532176930383342,1.4938714093719887,1.6133811221217478,729600
2000-09-18,1.5735445022583008,1.655707275253537,1.5137896477421626,1.528728665300104,848800
2000-09-19,1.6731350421905518,1.693053316502344,1.5735436706315904,1.5735436706315904,579600
2000-09-20,1.5934631824493408,1.673136341571808,1.5934631824493408,1.6283204934944024,418400
2000-09-21,1.6233404874801636,1.6731362079550152,1.5934630551952524,1.6133813433851931,344800
2000-09-22,1.6133811473846436,1.653217718925005,1.5934628616144628,1.603422004499553,618400
2000-09-25,1.4639942646026611,1.6332997237743976,1.4639942646026611,1.6233405791172366,593600
2000-09-26,1.4440758228302002,1.6034221205218084,1.4241575356187492,1.4639941100416511,721200
2000-09-27,1.513790249824524,1.553626835346222,1.454035371541977,1.4639945179224014,750000
2000-09-28,1.513790249824524,1.533708542585373,1.473953664302826,1.513790249824524,952400
2000-09-29,1.4639942646026611,1.5436674218599489,1.4540351199455002,1.493871698574144,1639600
2000-10-02,1.4440758228302002,1.4938715408588277,1.4341166792244746,1.468973985773457,526800
2000-10-03,1.4739530086517334,1.5835035701055784,1.3444841632971893,1.4938712925524325,1043600
2000-10-04,1.4739530086517334,1.5038304345027822,1.3644024471978884,1.3668920807210294,263200
2000-10-05,1.4440758228302002,1.4739532536473767,1.4440758228302002,1.471463619710417,193200
2000-10-06,1.4341169595718384,1.4689742729348787,1.4341169595718384,1.4440761051244206,370000
2000-10-09,1.4341169595718384,1.4490559818297142,1.414198668466674,1.4366065939954829,81200
2000-10-10,1.4739530086517334,1.5038304345027822,1.4042390149992865,1.4241572988999858,209600
2000-10-11,1.5436673164367676,1.553626460413779,1.404239300758608,1.4390966086071022,260400
2000-10-12,1.4440758228302002,1.5436672588874554,1.4141983920130237,1.5337081152817298,215200
2000-10-13,1.3942798376083374,1.4540346877915518,1.3743615542139325,1.3942798376083374,540800
2000-10-16,1.3743624687194824,1.4141990620156992,1.3743624687194824,1.3843216170435366,88800
2000-10-17,1.39926016330719,1.4341168665513297,1.3644028522050844,1.374361997111691,214400
2000-10-18,1.4341169595718384,1.4341169595718384,1.3743620862563453,1.3768517206799895,70400
2000-10-19,1.4888924360275269,1.5038308491430175,1.3942802574835924,1.3942802574835924,140000
2000-10-20,1.4639942646026611,1.503830843231305,1.4440759752883392,1.4540351199455002,150400
2000-10-23,1.4540349245071411,1.5038306410998514,1.434116637870057,1.4540349245071411,362400
2000-10-24,1.4839123487472534,1.5038306353076192,1.4440757756265217,1.4739532054670703,516800
2000-10-25,1.4839123487472534,1.523748921867985,1.4839123487472534,1.4839123487472534,424800
2000-10-26,1.5536271333694458,1.5536271333694458,1.4839130953336375,1.4938722436244671,325600
2000-10-27,1.5835037231445312,1.5835037231445312,1.523748865667379,1.5337080085802377,392800
2000-10-30,1.6930545568466187,1.7328911346547744,1.5337082456139959,1.5436673900660347,420800
2000-10-31,1.9121553897857666,1.9121553897857666,1.6930542513728142,1.6930542513728142,448000
2000-11-01,1.7727272510528564,1.902196095230874,1.7727272510528564,1.8723186696513316,253200
2000-11-02,1.7528098821640015,1.7826873233372513,1.6830958527597513,1.7727281762795013,207600
2000-11-03,1.7030131816864014,1.7926454544067383,1.633299191792806,1.7926454544067383,132800
2000-11-06,1.6532180309295654,1.683095465223473,1.6432588861649293,1.6457485203915991,387600
2000-11-07,1.7129729986190796,1.7129729986190796,1.653218126574228,1.6557077609449322,272000
2000-11-08,1.6133811473846436,1.7328908620057282,1.6133811473846436,1.6631768618100955,322800
2000-11-09,1.7030131816864014,1.7030131816864014,1.5934626261393228,1.6532174746195474,374000
2000-11-10,1.6830960512161255,1.752810088840462,1.6830960512161255,1.7129734959122698,127600
2000-11-13,1.7826873064041138,1.7826873064041138,1.643259248919993,1.663177542846296,320800
2000-11-14,1.7826873064041138,1.7826873064041138,1.6133818080305387,1.7727281594409623,452400
2000-11-15,1.8723191022872925,1.8997069006948044,1.7627685165151634,1.7926459489984714,361600
2000-11-16,1.7528098821640015,1.8723196468570014,1.7129732939330014,1.849911717941588,219600
2000-11-17,1.7528098821640015,1.8125647645105014,1.7229324409907514,1.7304019532485881,121600
2000-11-20,1.5835037231445312,1.7254213576883066,1.5536262944059551,1.7254213576883066,348800
2000-11-21,1.5835037231445312,1.6133811518831074,1.5536262944059551,1.6108915181193535,335200
2000-11-22,1.5835037231445312,1.6631768664474007,1.5735445802316725,1.59346286605739,116400
2000-11-24,1.6830960512161255,1.6930551994481735,1.5735454206635966,1.5735454206635966,94800
2000-11-27,1.73289155960083,1.7378714369770023,1.653218384446769,1.6930549720237995,185600
2000-11-28,1.6034220457077026,1.7428500496822856,1.6034220457077026,1.7428500496822856,300400
2000-11-29,1.6133811473846436,1.653217718925005,1.5835037187293723,1.6507280851681931,358800
2000-11-30,1.5934631824493408,1.6532180517911912,1.573544892668724,1.5835040375590326,404800
2000-12-01,1.5835037231445312,1.653217723534542,1.5835037231445312,1.59346286605739,198000
2000-12-04,1.513790249824524,1.6631774455308914,1.513790249824524,1.653218299150467,730000
2000-12-05,1.4739530086517334,1.5337078603538308,1.4739530086517334,1.5262383519266223,551600
2000-12-06,1.4141981601715088,1.5137895799018968,1.4141981601715088,1.5137895799018968,990000
2000-12-07,1.4839123487472534,1.4888922243162779,1.414198345785973,1.4166879796415521,621200
2000-12-08,1.513790249824524,1.513790249824524,1.473953664302826,1.4814231760526582,526400
2000-12-11,1.5237491130828857,1.5337082576128391,1.4839125349630717,1.5287289892768336,288000
2000-12-12,1.5237491130828857,1.5536265466727461,1.5038308240229785,1.5038308240229785,612000
2000-12-13,1.5735445022583008,1.5735445022583006,1.5137896477421626,1.5137896477421626,293200
2000-12-14,1.5835037231445312,1.5835037231445312,1.4739531511030857,1.523748865667379,235600
2000-12-15,1.5735445022583008,1.6034219295163696,1.5137896477421626,1.5337079325808753,1275600
2000-12-18,1.5337077379226685,1.5735443025440363,1.5237485967673263,1.5735443025440363,315600
2000-12-19,1.563585877418518,1.6133816059987258,1.5137901488383105,1.5137901488383105,588000
2000-12-20,1.4839123487472534,1.5536263517085338,1.4639940621868874,1.54615684228393,970800
2000-12-21,1.493871808052063,1.493871808052063,1.454035226504008,1.454035226504008,548400
2000-12-22,1.5038305521011353,1.5137896948302818,1.4440756957262557,1.4540348384554023,559600
2000-12-26,1.493871808052063,1.5137900988260906,1.4639943718910218,1.4739535172780356,456400
2000-12-27,1.6930545568466187,1.6930545568466187,1.4540350899976844,1.4540350899976844,929600
2000-12-28,1.7030131816864014,1.7229314645131428,1.5635852018992105,1.5934626261393228,540400
2000-12-29,1.7528098821640015,1.8125647645105014,1.6631775586442512,1.6731367057020012,906000
2001-01-02,1.6930545568466187,1.7901563672184828,1.6830954123945798,1.7901563672184828,606800
2001-01-03,1.7627688646316528,1.7627688646316528,1.6930548417366156,1.722932280120203,1897200
2001-01-04,1.7528098821640015,1.7627690292217513,1.7229324409907514,1.7528098821640015,951600
2001-01-05,1.7428497076034546,1.7528088487897602,1.7129722840445383,1.7428497076034546,384400
2001-01-08,1.6133811473846436,1.7528091477759091,1.6133811473846436,1.7428500048908186,314400
2001-01-09,1.73289155960083,1.73289155960083,1.615871431628781,1.615871431628781,388000
2001-01-10,1.7528098821640015,1.7528098821640015,1.700524512075338,1.7428507351062514,258800
2001-01-11,1.7129729986190796,1.752809579982314,1.703013853278271,1.7503199456116099,164400
2001-01-12,1.7528098821640015,1.7528098821640015,1.7129732939330014,1.7154629287329146,145200
2001-01-16,1.7727272510528564,1.7727272510528564,1.6532175487346865,1.7328906836134665,745600
2001-01-17,1.7428497076034546,1.8026045547212874,1.7229314252308436,1.7702374978302293,1112800
2001-01-18,1.7428497076034546,1.8026045547212874,1.7229314252308436,1.7528088487897602,510000
2001-01-19,1.722931981086731,1.7528094142847666,1.7129728366873855,1.7328911254860762,774400
2001-01-22,1.7129729986190796,1.732891289300697,1.6731364172558452,1.703013853278271,423600
2001-01-23,1.7030131816864014,1.7229314645131428,1.673135757446289,1.6955436736619351,220800
2001-01-24,1.6830960512161255,1.7229326441443178,1.6631777547520292,1.7030143476802215,120800
2001-01-25,1.6034220457077026,1.7129726202591606,1.6034220457077026,1.6830951908360356,202400
2001-01-26,1.6332998275756836,1.6731364087360663,1.5934632464153011,1.6332998275756838,179600
2001-01-29,1.6631768941879272,1.6631768941879272,1.643258608029988,1.6631768941879272,232400
2001-01-30,1.7428497076034546,1.7627679899760655,1.663176578113011,1.663176578113011,4658800
2001-01-31,1.7428497076034546,1.7428497076034546,1.6930540016719273,1.7328905664171492,764800
2001-02-01,1.8050944805145264,1.8125639895788987,1.7328908471798263,1.7428499899797103,1479600
2001-02-02,1.8424419164657593,1.8723193529489877,1.7926461889937115,1.7926461889937115,903600
2001-02-05,1.8623608350753784,1.8922382816273897,1.8424425373740374,1.8499120509765918,904800
2001-02-06,1.8723191022872925,1.882278246448395,1.8324825256428818,1.8324825256428818,766400
2001-02-07,1.8623608350753784,1.872319983926049,1.812565090822026,1.8648504703234945,198800
2001-02-08,1.8623608350753784,1.8822791327767192,1.832483388523367,1.8374632668778053,164400
2001-02-09,1.8922371864318848,1.912155472604852,1.8424414709994665,1.8623597571724337,874800
2001-02-12,1.9519925117492676,1.9719108026854846,1.8723193480043994,1.8748089824069267,538400
2001-02-13,1.9420336484909058,2.0217068238136093,1.9320745015755676,1.9519927954062437,857200
2001-02-14,1.9818698167800903,2.0017881063959706,1.9320740927403894,1.9320740927403894,656800
2001-02-15,2.0615427494049072,2.081461036838771,1.961951312235588,1.9719104559525198,939200
2001-02-16,2.011746644973755,2.0615423540077584,1.961950935939751,2.051583212200958,496400
2001-02-20,2.0715019702911377,2.091420258467014,1.9818696734996941,2.011747105763509,945200
2001-02-21,2.031665325164795,2.0814610439188344,1.9918287501615637,2.0117470376631794,1244000
2001-02-22,2.031665325164795,2.0715019001680264,1.9719104626599482,2.031665325164795,843600
2001-02-23,2.0416245460510254,2.0515836901781035,1.9420331047802435,1.971910537161478,523600
2001-02-26,2.0715019702911377,2.081461114379076,2.011747105763509,2.031665393939385,586800
2001-02-27,2.0217058658599854,2.0715015768417584,1.9918284392709213,2.0690119432571197,684400
2001-02-28,1.9818698167800903,2.021706396011851,1.9519923823562697,2.0117472512039107,200000
2001-03-01,2.011746644973755,2.011746644973755,1.9719100777465517,1.9818692195533525,300000
2001-03-02,2.00178861618042,2.021706910868782,1.9719111741478763,1.9818703214920577,251600
2001-03-05,2.011746644973755,2.0416240703941573,1.9719100777465517,1.9719100777465517,870400
2001-03-06,2.0217058658599854,2.051583292449049,2.001787581467276,2.0217058658599854,219200
2001-03-07,2.0715019702911377,2.091420258467014,2.051583682115261,2.0565635580881882,805200
2001-03-08,2.0715019702911377,2.101379402554952,2.051583682115261,2.051583682115261,1376000
2001-03-09,2.0615427494049072,2.1113384679895666,2.0515836056879753,2.0914201805557027,322400
2001-03-12,2.011746644973755,2.0715014958145592,2.011746644973755,2.0715014958145592,257200
2001-03-13,2.031665325164795,2.041624468915603,1.9420330314075247,2.0017878939123714,365600
2001-03-14,1.961951494216919,1.9918289281390038,1.9121557710134436,1.9918289281390038,447200
2001-03-15,2.0615427494049072,2.0615427494049072,1.9320738810847922,1.944522658766484,242800
2001-03-16,1.9420336484909058,2.0615434114749616,1.9420336484909055,2.051584264559623,396800
2001-03-19,2.0715019702911377,2.0715019702911377,1.9320739530600033,1.934563587117509,154800
2001-03-20,2.00178861618042,2.0715026475896883,1.9918294688362388,2.0715026475896883,206800
2001-03-21,1.961951494216919,2.0416246513424787,1.9320740602948336,2.001788072779699,84400
2001-03-22,1.9121553897857666,1.9519919604063034,1.7627682499587536,1.9420328177511692,209200
