Price,Close,High,Low,Open,Volume
2015-09-09,24.0863037109375,24.72870826438582,24.04760375214394,24.558431398199108,2495300
2015-09-10,24.27205467224121,24.488768497081228,23.95472244908072,24.047599380797237,2416800
2015-09-11,24.442333221435547,24.450073212797513,24.032122536765637,24.132740948218824,1930100
2015-09-14,24.10177993774414,24.47329212574825,24.032121494759142,24.47329212574825,2103700
2015-09-15,24.91446304321289,24.93768449556323,24.163701531080974,24.28753845109753,3790400
2015-09-16,25.046039581298828,25.138916526323914,24.69774734682369,24.78288577664037,2060400
2015-09-17,24.929941177368164,25.332411875683153,24.891242696329286,25.030559590073125,2754900
2015-09-18,24.27205467224121,24.860279176451726,24.132737798414222,24.620345380556472,7859100
2015-09-21,24.163707733154297,24.55069857659769,24.10952925127269,24.326244655052037,2690900
2015-09-22,23.27362060546875,23.52129441879727,23.018206800942163,23.44389745932139,5679300
2015-09-23,22.987245559692383,23.35875623519697,22.86340866785752,23.327796274112156,2588000
2015-09-24,22.8247127532959,23.13430503763776,22.530600452234243,22.832452744936003,3338700
2015-09-25,22.88662338256836,22.987241763224134,22.731828031466176,22.894363371561262,4860400
2015-09-28,22.522851943969727,22.956280978154687,22.515111955256366,22.724087221761433,3042800
2015-09-29,22.406757354736328,23.010461773531,22.298398977931807,22.638951134849346,3255900
2015-09-30,22.909841537475586,23.010458433921038,22.25195728763429,22.600249383506693,4669200
2015-10-01,22.63121223449707,23.025942860687685,22.34483999032584,22.948544438174448,3108500
2015-10-02,23.165266036987305,23.165266036987305,22.32936609387069,22.360324585558885,2737800
2015-10-05,23.908283233642578,23.954723177164553,23.312318720966474,23.35875718823619,2336700
2015-10-06,24.24883460998535,24.442329939294606,23.869583941689484,23.869583941689484,2879100
2015-10-07,24.54465103149414,24.731479781936535,24.186561479559025,24.396744380600314,3386500
2015-10-08,25.12070083618164,25.12848406644308,24.490152280659554,24.61470623658123,3788800
2015-10-09,25.813526153564453,25.844665016166473,25.14405545544791,25.14405545544791,4768200
2015-10-12,25.977005004882812,26.202757341568574,25.4398728996056,26.132696373961473,4380100
2015-10-13,26.023714065551758,26.366232711862907,25.611134449589926,25.76682285364393,3464600
2015-10-14,26.374013900756836,26.428505425731437,26.015922918625385,26.047061781343842,3204400
2015-10-15,26.29616355895996,26.29616355895996,25.976997678666763,26.179397292256613,3037400
2015-10-16,26.32731056213379,26.335096764061657,26.06263611833939,26.303957895482093,2326500
2015-10-19,26.21832275390625,26.40514999249124,26.156045028000975,26.265031048335207,1625900
2015-10-20,26.249460220336914,26.342873834659624,26.07819945277423,26.101552113963592,2017800
2015-10-21,26.000356674194336,26.3506584892266,25.938078948236782,26.296166963796452,2947400
2015-10-22,26.763242721557617,26.778812154048644,25.953650049417938,26.124910837253612,2748300
2015-10-23,26.988998413085938,27.097984466142545,26.63869649317178,26.856662660152377,2917700
2015-10-26,25.80574607849121,26.490783322116847,25.774607212081204,26.40515292427221,3371900
2015-10-27,25.969219207763672,26.109341129138087,25.579992308293747,25.665622701307623,3926400
2015-10-28,26.51413917541504,26.529708608748468,25.98479032034148,26.124912250776585,2682200
2015-10-29,26.28059959411621,26.521921346786172,26.16383330313319,26.25724692983274,1732000
2015-10-30,26.467432022094727,26.537492990347612,25.99257467833248,26.444079355865732,1900700
2015-11-02,26.763242721557617,26.771025953020327,26.358446385487778,26.412937914423562,2187500
2015-11-03,26.848873138427734,27.035700389348538,26.607551388958953,26.685395581915017,2015100
2015-11-04,26.32731056213379,26.880012116374278,26.28838846119231,26.84887621736067,2833700
2015-11-05,26.62312126159668,26.934501008134283,26.412938373661824,26.428507806423553,3309700
2015-11-06,26.778810501098633,26.80994639459318,26.374014190015266,26.436288946569785,2313500
2015-11-09,26.5764102935791,26.76324049838617,26.436288382365138,26.708748973976892,2221600
2015-11-10,25.94586753845215,26.490782842941883,25.852450940911886,26.475213410018505,2433100
2015-11-11,25.245254516601562,26.085982994671188,25.15184090116389,26.062630333203092,3901600
2015-11-12,24.785968780517578,25.253039866467773,24.66920100903003,24.66920100903003,4147500
2015-11-13,24.373388290405273,24.80932349152941,23.999730819255564,24.42787981935009,3980200
2015-11-16,24.513513565063477,24.638066072477024,24.2721932675476,24.350038955876823,2793700
2015-11-17,24.365604400634766,24.863815863849748,24.241051906026733,24.505726328264515,3816400
2015-11-18,24.1632137298584,24.49794771451484,23.9452460676043,24.287766255494105,5732500
2015-11-19,24.108715057373047,24.505726696698638,23.44703047661328,24.404528350101703,7206400
2015-11-20,24.170995712280273,24.326687103656937,23.74284661316917,24.22548873861031,3363800
2015-11-23,24.13985824584961,24.591361497624096,24.077581986459442,24.2177039412831,2370600
2015-11-24,24.077577590942383,24.209914803585367,23.89074884687868,23.984162476519096,2043800
2015-11-25,23.945241928100586,24.139855401360716,23.90631834257878,24.124285967151994,1864700
2015-11-27,23.890748977661133,24.054223572818188,23.812903296012728,23.95302522602328,949200
2015-11-30,23.867395401000977,24.1165004004328,23.82847330163335,23.921886934028823,2915300
2015-12-01,24.108715057373047,24.132069207256745,23.524874673326515,23.579367689721806,2472900
2015-12-02,24.077577590942383,24.233267468604033,23.89853356347919,24.01530134292115,2526000
2015-12-03,24.023082733154297,24.15541992747315,23.64942381198287,24.14763521195055,4044200
2015-12-04,24.350034713745117,24.373387376827402,23.83625533897635,24.046436730630663,3214400
2015-12-07,24.54465103149414,24.630279947457577,24.287761314037983,24.365605513135122,5269700
2015-12-08,24.194347381591797,24.435667677136497,24.13985584564135,24.3266846052356,3618200
2015-12-09,23.447031021118164,24.272191700660574,23.369185337814258,24.14763920128749,3218800
2015-12-10,23.50152015686035,23.74284041418337,23.23684575149339,23.447028629540583,3178100
2015-12-11,22.62186622619629,23.12786088165743,22.528452604920588,22.995525165647308,3367600
2015-12-14,22.318273544311523,22.863191872422284,22.030244945788294,22.863191872422284,4687000
2015-12-15,22.24043083190918,22.582951012106605,22.20150872531585,22.51289003241206,6826500
2015-12-16,22.52845573425293,22.793130172603455,22.209289761791936,22.24821186193286,3661800
2015-12-17,22.030242919921875,22.621868012248278,21.858983610873253,22.621868012248278,3896800
2015-12-18,21.485322952270508,22.006887003656754,21.337416329846235,21.866765096600354,7834700
2015-12-21,21.485322952270508,21.672151666751496,21.36077047594985,21.672151666751496,3198300
2015-12-22,20.41884422302246,20.86256268199708,19.62482093602425,19.975125764047842,10491000
2015-12-23,20.64459800720215,20.948194556348856,20.457769247359327,20.488906631608298,5506200
2015-12-24,20.64459800720215,21.14280803344967,20.597889703654193,20.753581079248043,2460100
2015-12-28,20.683515548706055,20.839206889975326,20.372134350950187,20.621239309154884,3527300
2015-12-29,20.924840927124023,20.994901899412564,20.629029087848096,20.73801216261559,3206900
2015-12-30,20.91705322265625,21.02603627412456,20.846992265345843,20.846992265345843,3003500
2015-12-31,20.652379989624023,20.91705440221497,20.652379989624023,20.87813082107936,3371200
2016-01-04,20.255373001098633,20.426632342896653,20.091896892524172,20.36435608362618,4495600
2016-01-05,19.772729873657227,20.379924484284597,19.741592487995423,20.309863510566704,4239200
2016-01-06,19.357200622558594,19.678644491732552,19.2944799040705,19.443440675867294,3794200
2016-01-07,18.322309494018555,19.176878791409557,18.149826382763486,18.9338361746356,6396000
2016-01-08,18.0322265625,18.479111938048963,17.977346112222776,18.392870375967544,4284500
2016-01-11,18.016544342041016,18.196866232114765,17.616699175760107,18.18902745026806,4001200
2016-01-12,17.7186222076416,18.267428183687723,17.483418364724642,18.18902839809546,4090100
2016-01-13,17.655899047851562,18.275265941847234,17.54613667147042,17.844061199016572,6178200
2016-01-14,18.204702377319336,18.369345170949813,17.7499768690432,17.757817144490332,5989100
2016-01-15,17.444223403930664,17.648066193939105,16.824854754053415,17.506944147365534,6811300
2016-01-19,16.817012786865234,17.702943307137847,16.691571323736017,17.687262750401647,5330700
2016-01-20,16.738615036010742,16.903256430394666,16.197647677328327,16.59749298632137,3787700
2016-01-21,16.738615036010742,17.09925894487868,16.550452801551753,16.83269540554998,3499900
2016-01-22,16.864049911499023,17.357975396311662,16.73076819410832,17.083573179960155,3072500
2016-01-25,16.63668441772461,16.918928373351786,16.605324808977006,16.90324782128811,3262500
2016-01-26,17.271739959716797,17.30309958052371,16.660211652488535,16.668051931535345,5272000
2016-01-27,16.707250595092773,17.436380043308713,16.65237014120645,17.19333739236347,3733200
2016-01-28,16.840530395507812,16.950292785998265,16.660208497717843,16.871891505756526,4166000
2016-01-29,17.193330764770508,17.546134187491628,16.7699648630496,16.981647813910055,5123700
2016-02-01,17.138450622558594,17.169810229488224,16.762124871745353,17.00516892850341,3820000
2016-02-02,16.903249740600586,17.216853340584098,16.864049851370115,17.005171845207677,3855500
2016-02-03,17.405017852783203,17.530459298951946,16.715088403475114,17.357976188934927,3973600
2016-02-04,17.70294189453125,18.14982725819238,16.832690505056366,17.060054073448214,3617800
2016-02-05,17.749977111816406,18.094941759310196,17.59317608686807,17.695096678315505,4058200
2016-02-08,17.52261734008789,17.710779491284047,17.27173447182635,17.50693678697658,4213800
2016-02-09,17.27957534790039,17.74997999452164,17.248214240589693,17.30309468300351,3523300
2016-02-10,17.546138763427734,17.93030488349458,17.326616975252428,17.452058424318324,4240700
2016-02-11,17.036531448364258,17.279575546678352,16.6366862978326,17.21685333133542,5544500
2016-02-12,17.161972045898438,17.295253756200218,16.377962337153807,16.605325870472075,5065400
2016-02-16,18.102785110473633,18.141984999525747,17.15413254253739,17.31093508950567,5391800
2016-02-17,18.463436126708984,18.549677710951965,18.15767268494642,18.196872589394772,5951000
2016-02-18,18.7613525390625,19.074956122975276,17.953822002029735,18.00870244229199,9829200
2016-02-19,19.3179988861084,19.44344032079379,18.581030831176694,18.745672153433823,7297900
2016-02-22,19.57672119140625,19.960885755555953,19.498321419629416,19.498321419629416,4689300
2016-02-23,19.06711196899414,19.51399717211439,19.043592639595943,19.4120765888366,4653800
2016-02-24,19.592405319213867,19.63944548994,18.72215393618996,18.92599666984331,4542500
2016-02-25,19.31015968322754,19.576723120600775,19.16119890586833,19.576723120600775,4072100
2016-02-26,19.694332122802734,20.039295450767668,19.114163399066285,19.50616840433769,3668000
2016-02-29,19.47480010986328,19.710002410144146,19.443439005623297,19.631602640303694,4221200
2016-03-01,20.023609161376953,20.219611593283712,19.51400164211547,19.631604297563435,3006500
2016-03-02,20.14120864868164,20.26665007505344,19.741363541354115,19.976565841956305,2731300
2016-03-03,20.439136505126953,20.517537789029934,19.93737068075606,20.196093870869817,3092400
2016-03-04,20.384254455566406,20.674338734632048,20.164731176938893,20.494015347190164,4322500
2016-03-07,21.06635284423828,21.364276035574218,20.039298497597162,20.243141310776757,5915800
2016-03-08,20.345062255859375,20.956589163671755,20.290180293919303,20.846828230552724,3069200
2016-03-09,20.517534255981445,20.8311378422118,20.454813538735376,20.501853702824963,4162700
2016-03-10,20.642976760864258,20.84681947632871,20.203931717376165,20.203931717376165,3333300
2016-03-11,21.215299606323242,21.223139881860828,20.533212083729357,20.87033645494733,4003800
2016-03-14,20.862503051757812,21.230987151129376,20.674340863011896,20.99578478904202,3491500
2016-03-15,20.2509708404541,20.807618514652138,20.117689129340196,20.768417131748134,3133300
2016-03-16,20.611618041992188,20.674338765209956,19.960888482460327,20.133371592844192,2137400
2016-03-17,20.901697158813477,20.980098422924847,20.59593387369684,20.682173918377586,2107300
2016-03-18,21.356428146362305,21.56811116487057,20.79194159238704,20.99578433294536,4171900
2016-03-21,21.003623962402344,21.16826530812757,20.79194095042985,20.83898112129705,3301700
2016-03-22,21.285865783691406,21.379947617715043,20.791940267362353,20.831140159233858,2397500
2016-03-23,20.682178497314453,21.325067809056566,20.595938433540564,21.317227531371653,2044300
2016-03-24,20.650819778442383,20.729221063314963,20.117692835765006,20.588099049620347,1845000
2016-03-28,20.760581970214844,20.972265003911936,20.658661340312662,20.69002095898248,1563200
2016-03-29,21.37211036682129,21.403469985683397,20.462658989116573,20.658661466990523,2625700
2016-03-30,20.901697158813477,21.56026538474141,20.690014194326697,21.45050451221333,3164200
2016-03-31,21.395626068115234,21.403464849414487,20.901699104989433,20.940898993005188,3149700
2016-04-01,21.144744873046875,21.317227995106986,20.84682179143956,21.16042542875781,2813200
2016-04-04,20.870342254638672,21.082023771459408,20.799781250571737,21.082023771459408,1777600
2016-04-05,20.878177642822266,21.034980180897513,20.556733785609858,20.776257039839237,2792000
2016-04-06,20.965002059936523,20.99657658152134,20.467715389424104,20.917641783115354,3225900
2016-04-07,20.301956176757812,20.941326815276042,20.159875318199006,20.79924445116088,3185900
2016-04-08,20.373001098632812,20.83871493069731,20.294066270128273,20.499296222017428,2046200
2016-04-11,20.617700576782227,20.972905070134704,20.238813676093496,20.451937275439022,2064200
2016-04-12,20.625585556030273,20.759774275155728,20.286168448177616,20.625585556030273,2003100
2016-04-13,21.075517654418945,21.075517654418945,20.712418075873746,20.77556563228728,2180500
2016-04-14,20.23880958557129,20.751885148198063,19.907284555447053,20.751885148198063,3447700
