Price,Close,High,Low,Open,Volume
2000-05-18,5.853874206542969,5.964324663270195,5.743423749815743,5.743423749815743,526900
2000-05-19,5.632973670959473,5.798649367164163,5.467297974754782,5.743424135095933,548600
2000-05-22,5.52252197265625,5.632972412109375,5.412071533203124,5.632972412109375,487700
2000-05-23,5.467297554016113,5.522522781834458,5.356847098379425,5.467297554016113,883400
2000-05-24,5.1911702156066895,5.577746721024209,5.135945000547044,5.522521505964563,1400900
2000-05-25,5.080719470977783,5.356845529183097,5.080719470977783,5.246395105900971,894100
2000-05-26,5.135946273803711,5.301621960055444,5.080721045053133,5.080721045053133,422800
2000-05-30,4.915043830871582,5.2463951003685425,4.915043830871582,5.135944677202889,621300
2000-05-31,4.970269680023193,5.191170554690891,4.970269680023193,5.191170554690891,805500
2000-06-01,5.246395587921143,5.301620804636102,5.080719937776265,5.080719937776265,464500
2000-06-02,5.135946273803711,5.356847188806022,5.135946273803711,5.301621960055444,767000
2000-06-05,5.025496006011963,5.301622160188445,5.025496006011963,5.246396929353148,531300
2000-06-06,4.749370098114014,4.970271032910015,4.638919630716013,4.970271032910015,1791200
2000-06-07,4.5836944580078125,4.804595395743129,4.5836944580078125,4.804595395743129,938300
2000-06-08,4.41801643371582,4.583692049980163,4.2523408174514765,4.583692049980163,1420100
2000-06-09,4.41801643371582,4.638917255401611,4.2523408174514765,4.473241639137268,1254000
2000-06-12,4.528467655181885,4.638918085796077,4.3627920092605965,4.418017224567692,732000
2000-06-13,4.5836944580078125,4.638919692441641,4.418018754706326,4.638919692441641,888400
2000-06-14,4.5836944580078125,4.638919692441641,4.528469223573984,4.638919692441641,436200
2000-06-15,4.41801643371582,4.638917255401611,4.362791228294372,4.528466844558715,860800
2000-06-16,4.197118759155273,4.473244993310225,4.197118759155273,4.418019746479235,1032100
2000-06-19,4.252342700958252,4.418018390605976,4.252342700958252,4.252342700958252,681300
2000-06-20,4.307566165924072,4.418016580434946,4.252340958668635,4.362791373179509,768300
2000-06-21,4.362792491912842,4.362792491912842,4.252342049079606,4.307567270496223,672500
2000-06-22,4.41801643371582,4.583692049980163,4.362791228294372,4.41801643371582,1158500
2000-06-23,4.41801643371582,4.528466844558715,4.362791228294372,4.41801643371582,787300
2000-06-26,4.5836944580078125,4.638919692441641,4.418018754706326,4.473243989140155,930700
2000-06-27,4.5836944580078125,4.638919692441641,4.528469223573984,4.5836944580078125,483100
2000-06-28,4.528467655181885,4.638918085796077,4.418017224567692,4.638918085796077,1767300
2000-06-29,4.8598198890686035,5.0254955671050325,4.528468532995744,4.583693759007887,3368100
2000-06-30,4.307566165924072,5.025493860244751,4.293759864110213,4.915043445733877,2230400
2000-07-03,4.638917446136475,4.7493678615206765,4.418016615368071,4.583692238444374,500000
2000-07-05,4.638917446136475,4.804593069212777,4.583692238444374,4.7493678615206765,686300
2000-07-06,5.1911702156066895,5.301620645725981,4.528467634890942,4.7493684951295245,2218100
2000-07-07,5.080719470977783,5.246395105900971,5.080719470977783,5.246395105900971,1292400
2000-07-10,5.301620960235596,5.356846178571383,5.080720086892446,5.080720086892446,687500
2000-07-11,5.246395587921143,5.301620804636102,5.135945154491224,5.246395587921143,516100
2000-07-12,6.074775218963623,6.074775218963623,5.246396780014038,5.246396780014038,3500700
2000-07-13,6.074775218963623,6.461351823806763,6.074775218963623,6.295676136016845,1590200
2000-07-14,6.24044942855835,6.4061250771041465,6.185224212376417,6.24044942855835,1439300
2000-07-17,6.350900173187256,6.737476705468219,6.295674954289975,6.5165758298790974,1703300
2000-07-18,6.295675754547119,6.295675754547119,5.964324399044639,6.130000076795879,1606400
2000-07-19,6.24044942855835,6.3508998609222145,6.185224212376417,6.295674644740282,511600
2000-07-20,6.571802616119385,6.571802616119385,6.185225991641774,6.240451223710004,1189800
2000-07-21,6.682250499725342,6.737475710466874,6.571800078242278,6.571800078242278,885000
2000-07-24,6.406124591827393,6.6822506518199525,6.185223743833345,6.62702543982144,539300
2000-07-25,6.4613518714904785,6.516577101161338,6.185225723136185,6.240450952807044,510900
2000-07-26,6.295675754547119,6.516576658215439,6.240450528630039,6.461351432298359,547900
2000-07-27,6.516575813293457,6.571801032050181,6.29567493826656,6.350900157023284,491600
2000-07-28,6.24044942855835,6.627025941831875,6.185224212376417,6.4613502932860785,554500
2000-07-31,6.4613518714904785,6.516577101161338,6.240450952807044,6.516577101161338,428600
2000-08-01,6.406124591827393,6.516575015824417,6.35089937982888,6.461349803825905,930500
2000-08-02,6.406124591827393,6.516575015824417,6.295674167830368,6.516575015824417,598900
2000-08-03,6.185223579406738,6.295674000467573,5.964322737285069,6.129998368876321,804900
2000-08-04,6.295675754547119,6.350900980464199,6.130000076795879,6.130000076795879,525100
2000-08-07,6.185223579406738,6.295674000467573,6.185223579406738,6.295674000467573,391300
2000-08-08,6.019549369812012,6.2956754876932965,6.019549369812012,6.129999816964526,939600
2000-08-09,6.295675754547119,6.295675754547119,5.853873947210479,6.074774850878799,783600
2000-08-10,6.350900173187256,6.5165758298790974,6.240449735392695,6.406125392084537,785200
2000-08-11,6.571802616119385,6.571802616119385,6.295676455778234,6.461352151982925,815100
2000-08-14,7.565855503082275,7.621080725732511,6.516576272727799,6.571801495378034,2775000
2000-08-15,7.0688300132751465,7.455406654626131,7.0688300132751465,7.455406654626131,568900
2000-08-16,7.344954490661621,7.344954490661621,7.068828381990132,7.1240536037244295,377900
2000-08-17,7.4554057121276855,7.5658561671221705,7.179279574641475,7.3449552571332015,801500
2000-08-18,7.0688300132751465,7.400181420147419,7.0688300132751465,7.344956185668707,348100
2000-08-21,7.124053001403809,7.2345034355341005,7.068827784338663,7.068827784338663,291800
2000-08-22,7.179279804229736,7.179279804229736,7.068829345703125,7.179279804229736,288700
2000-08-23,7.0688300132751465,7.179280482232571,7.013604778796434,7.124055247753859,355500
2000-08-24,7.0688300132751465,7.179280482232571,7.013604778796434,7.0688300132751465,262300
2000-08-25,7.013603210449219,7.510630209614911,7.013603210449219,7.124053654708261,257200
2000-08-28,7.179279804229736,7.289730262756348,7.0136041164398195,7.0136041164398195,402000
2000-08-29,7.289729595184326,7.40018004359621,7.1240539225665005,7.179279146772442,339700
2000-08-30,7.565855503082275,7.621080725732511,7.2897293898310975,7.2897293898310975,491500
2000-08-31,7.579663276672363,8.007658835100129,7.565856968335983,7.731532668372537,894900
2000-09-01,7.400179862976074,7.676305977266226,7.400179862976075,7.676305977266226,231500
2000-09-05,7.234503269195557,7.510629348172487,7.1792780534001714,7.510629348172487,792800
2000-09-06,7.344954490661621,7.344954490661621,7.179278825458728,7.234504047193026,417000
2000-09-07,7.4554057121276855,7.621081394619412,7.400180484630444,7.4554057121276855,309600
2000-09-08,7.786754131317139,7.841979337922225,7.400177685081537,7.400177685081537,402000
2000-09-11,7.400179862976074,7.786756422982288,7.400179862976075,7.786756422982288,323500
2000-09-12,7.510629177093506,7.565854391630959,7.344953533481149,7.455403962556054,645100
2000-09-13,7.344954490661621,7.455404934130217,7.179278825458728,7.40017971239592,435300
2000-09-14,7.786754131317139,7.786754131317139,7.34495247847645,7.400177685081537,449900
2000-09-15,8.228557586669922,8.504683680182335,7.731530618347578,7.78675583705006,2325500
2000-09-18,8.062883377075195,8.228559062905507,7.786757234024675,8.062883377075195,538900
2000-09-19,8.339010238647461,8.394235472015987,7.731532671593672,8.007658838436303,609800
2000-09-20,8.173335075378418,8.283785549370018,7.841983653403617,8.228560312374217,578000
2000-09-21,8.228557586669922,8.283782805372404,8.00765671185999,8.17333236796744,426200
2000-09-22,8.83603286743164,9.05693368911743,7.8972043752670285,8.11810519695282,1516900
2000-09-25,9.05693531036377,9.222610956285058,8.504683157292808,8.725584018521193,1681000
2000-09-26,8.946489334106445,8.946489334106445,8.44946214887831,8.780813605697066,1121800
2000-09-27,8.725584983825684,8.946485869492157,8.283783212492738,8.946485869492157,805100
2000-09-28,9.498740196228027,9.609190663626029,8.946487859238026,9.498740196228027,1665100
2000-09-29,9.498740196228027,9.553965429927027,9.112163560335027,9.222614027733027,853800
2000-10-02,10.271892547607422,10.271892547607422,9.66441503135107,9.719640260101647,1919000
2000-10-03,10.161438941955566,10.603240635084068,9.940538095391314,10.382339788519818,2411300
2000-10-04,10.548018455505371,10.603243683021105,10.161441862895227,10.216667090410962,1182300
2000-10-05,10.824141502380371,10.934591925874049,10.49279023189934,10.49279023189934,1376100
2000-10-06,10.050992012023926,10.60324432037689,9.83009108868274,10.548019089541592,1121900
2000-10-09,9.388287544250488,10.271891077827005,9.333062323401956,10.16144063612994,884700
2000-10-10,10.106213569641113,10.106213569641113,9.388285829721251,9.388285829721251,977700
2000-10-11,9.719639778137207,9.885315456173636,9.167387518015774,9.830090230161494,2038300
2000-10-12,9.27783489227295,9.719636553809757,8.891258438428244,9.719636553809757,1202800
2000-10-13,9.388287544250488,9.498737985947553,8.891260556613698,8.891260556613698,934300
2000-10-16,9.830087661743164,9.940538084908818,9.167385122749243,9.22261033433207,787700
2000-10-17,9.388287544250488,9.94053975273581,9.333062323401956,9.774864090190214,454500
2000-10-18,9.27783489227295,9.333060099965051,9.056934061504545,9.167384476888747,499500
2000-10-19,9.222612380981445,9.55396372401072,9.112161933305021,9.498738500172506,1186700
2000-10-20,9.27783489227295,9.388285307657151,9.112159269196647,9.22260968458085,474400
2000-10-23,9.830087661743164,9.88531287332599,8.946484276417936,9.05693469958359,762100
2000-10-24,9.664416313171387,9.885317257472447,9.498740604945592,9.830092021397181,714800
2000-10-25,9.830087661743164,9.88531287332599,9.498736392246203,9.71963723857751,474000
2000-10-26,10.437570571899414,10.71369677750522,9.885318160687806,9.940543401808966,1360500
2000-10-27,9.995763778686523,10.437565492661617,9.940538564439636,10.327115064167844,883800
2000-10-30,10.271892547607422,10.382343005108577,9.88531594635338,9.995766403854535,2263900
2000-10-31,10.713689804077148,10.824140214428459,10.161437752320595,10.382338573023217,2531000
2000-11-01,11.376392364501953,11.376392364501953,10.824140307972733,10.824140307972733,1521100
2000-11-02,11.321171760559082,11.65252312916081,11.04504562005764,11.486847444859945,1674800
2000-11-03,11.155495643615723,11.376396547449698,10.603243384030787,11.376396547449698,982000
2000-11-06,11.21072006225586,11.431620950182083,10.824143508384967,11.100269618292748,927200
2000-11-07,11.321171760559082,11.431622216759658,11.155496076258217,11.431622216759658,494900
2000-11-08,11.818194389343262,12.039095219050614,11.265942315074886,11.265942315074886,1709800
2000-11-09,11.707748413085938,11.76297364144955,11.045045672722582,11.486847499631486,1151800
2000-11-10,12.039098739624023,12.094323963200281,11.486846503861454,11.597296951013968,892800
2000-11-13,11.98387336730957,12.204774258872881,11.376395915510468,11.486846361292123,1060100
2000-11-14,12.425675392150879,12.480900616115994,11.597297032674154,11.597297032674154,833000
2000-11-15,11.98387336730957,12.42567515043619,11.928648144418743,12.370449927545362,930500
2000-11-16,12.646578788757324,12.92270496318434,12.094326439903293,12.149551674788697,1063400
2000-11-17,12.867477416992188,13.143603541820346,12.259999942370237,12.591351292164028,1722700
2000-11-20,10.548018455505371,11.707748233335804,10.492793227989637,11.486847323272865,1965900
2000-11-21,10.658467292785645,10.824142950186458,10.492791635384831,10.713692511919248,943100
2000-11-22,10.548018455505371,10.658468910536842,10.216667090410962,10.658468910536842,726200
2000-11-24,10.658467292785645,10.658467292785645,10.382341197117622,10.492791635384831,298200
2000-11-27,10.216665267944336,11.045043532912796,9.940539179621517,10.989818315248232,919800
2000-11-28,10.271892547607422,10.437568233859155,9.995766403854535,10.106216861355689,530600
2000-11-29,10.492791175842285,10.603241609272205,10.05098944212261,10.271890308982448,647300
2000-11-30,10.603241920471191,11.321169758836428,10.603241920471191,10.713692357142765,759500
2000-12-01,11.321171760559082,11.37639698865937,10.603243795255334,10.603243795255334,592200
2000-12-04,11.321171760559082,11.321171760559082,10.934595163857065,11.210721304358506,435400
2000-12-05,11.100269317626953,11.652521522484015,10.98981887665554,11.15549453811266,772200
2000-12-06,11.100269317626953,11.542071081512603,10.98981887665554,11.43162064054119,638500
2000-12-07,10.934595108032227,11.155496019305605,10.879369880213883,10.989820335850572,187400
2000-12-08,11.321171760559082,11.431622216759658,10.658469023355623,11.04504562005764,411700
2000-12-11,10.989818572998047,11.762971638435095,10.989818572998047,11.54207076259594,812700
2000-12-12,11.321171760559082,11.65252312916081,11.04504562005764,11.04504562005764,403500
2000-12-13,10.87936782836914,11.210719132786476,10.713692176160475,11.210719132786476,564200
2000-12-14,11.155495643615723,11.486846999366685,10.82414428786476,11.155495643615723,371800
2000-12-15,10.713689804077148,11.597293086887635,10.658464598901494,11.486842676536325,1168500
2000-12-18,11.818194389343262,12.204770841331126,10.492789411099158,10.768915448233347,1697200
2000-12-19,11.873422622680664,12.149548730184865,11.486846072174782,11.928647844181505,805200
2000-12-20,12.701800346374512,13.143602097552755,11.542070749531621,11.597295968428902,1926200
2000-12-21,12.701800346374512,12.701800346374512,12.259998595196269,12.48089947078539,925000
2000-12-22,12.646578788757324,12.701804023642728,12.37045261433031,12.425677849215711,455200
2000-12-26,13.088376998901367,13.088376998901367,12.259998707831661,12.48089958545025,557000
2000-12-27,13.19882869720459,13.419729595902574,12.922702573832108,12.977927798506604,562400
2000-12-28,13.585404396057129,13.585404396057129,13.14360262707966,13.254053069324028,460900
2000-12-29,13.474956512451172,13.97198359692683,13.36450604923436,13.585406975667984,639400
2001-01-02,13.19882869720459,13.474954820577072,12.646576450459628,12.812252124483116,933100
2001-01-03,12.757026672363281,13.806305922471083,12.591351001293628,12.97792756712282,1077200
2001-01-04,11.652521133422852,12.75702550625914,10.824142853795635,12.701800287617326,1217600
2001-01-05,12.039098739624023,12.591350975386593,11.265945609556425,11.486846503861454,1606100
2001-01-08,11.98387336730957,12.812251710671983,11.76297247574626,12.039098590200398,873700
2001-01-09,12.370447158813477,12.536122790404727,11.542069000857216,11.983870685100555,1285400
2001-01-10,12.701800346374512,13.033151659758195,12.149548157401707,12.259998595196269,837000
2001-01-11,12.4808988571167,13.088376235117954,12.370448424752833,13.088376235117954,519700
2001-01-12,12.039098739624023,12.425675304657823,11.92864829247151,12.425675304657823,503300
2001-01-16,11.707748413085938,11.873424098176777,11.321171814540646,11.76297364144955,768200
2001-01-17,11.100269317626953,11.652521522484015,10.824143215198422,11.597296301998309,871400
2001-01-18,10.768916130065918,11.265943028376654,10.548015286372259,11.265943028376654,800900
2001-01-19,9.719639778137207,10.603243394331498,9.60918932611292,10.437567716295069,2032700
2001-01-22,10.824141502380371,10.87936671412721,9.830087690937276,10.106213749671468,1466400
2001-01-23,11.21072006225586,11.431620950182083,10.6584678424403,10.6584678424403,841100
2001-01-24,11.0450439453125,11.431620483398437,10.934593505859374,11.210719604492187,660900
2001-01-25,11.155495643615723,11.376396547449698,10.82414428786476,11.26594609553271,483500
2001-01-26,11.0450439453125,11.321170043945312,10.879368286132811,11.0450439453125,573000
2001-01-29,11.310126304626465,11.39848615946265,11.000864706024663,11.39848615946265,330700
2001-01-30,11.053876876831055,11.204089496976875,10.91250049143963,10.956679979872154,667600
2001-01-31,10.559062957763672,11.318962600722392,10.506047213125198,11.053881349519816,784400
2001-02-01,10.594404220581055,11.000861805121714,10.559060119432731,10.559060119432731,698200
2001-02-02,10.868321418762207,11.151074222284533,10.594404008347585,10.594404008347585,841900
2001-02-05,11.301287651062012,11.592876710776936,10.877158416083898,11.13340337288398,786200
2001-02-06,10.824141502380371,11.25710696023482,10.64742099332446,10.868321840311813,1080400
2001-02-07,11.115731239318848,11.70774561321183,10.912502852023897,11.265943891958555,2915600
2001-02-08,11.310126304626465,11.601715426658993,11.230601845404856,11.486846856968898,1302500
2001-02-09,10.921340942382812,11.442667236998783,10.84181732076641,11.310127024967995,560400
2001-02-12,11.884466171264648,11.919810275371379,10.921338281018837,10.921338281018837,1362700
2001-02-13,11.56636905670166,11.928646328900339,11.48684461301514,11.64589350038818,770900
2001-02-14,11.884466171264648,12.361611998040473,11.584040865022478,11.884466171264648,1472800
2001-02-15,12.017004013061523,12.149544157714168,11.857955165342602,12.14070792335874,657300
2001-02-16,11.778430938720703,12.140708126662872,11.75192307788022,12.105364031318993,556200
2001-02-20,11.654729843139648,12.017007987502886,11.575206235648661,11.751926767856357,724800
2001-02-21,11.592877388000488,11.972827148533067,11.486845073061849,11.707745939851499,773500
2001-02-22,11.575204849243164,11.928645871325605,11.310123661346399,11.928645871325605,739500
2001-02-23,11.0450439453125,11.486845703124999,11.0450439453125,11.310125168533995,1737900
2001-02-26,11.3543062210083,11.575207113691963,11.04504463418316,11.177584832725346,938700
2001-02-27,11.707748413085938,12.017010028990214,11.045045672722582,11.089226023947495,860500
2001-02-28,11.928646087646484,12.193727280350384,11.619384555713623,12.061186262663494,757800
2001-03-01,12.149550437927246,12.3262710030358,11.416159460724156,11.928649520874023,889700
2001-03-02,12.0435152053833,12.343940515225118,11.849122209132139,11.928646654992612,795700
2001-03-05,12.193731307983398,12.361615641302397,11.840289320078423,12.061190246517723,538000
2001-03-06,12.025840759277344,12.370446353926416,11.840284030261657,11.840284030261657,358600
2001-03-07,12.335105895996094,12.352777529243621,12.167221588129435,12.23790980645961,428900
2001-03-08,12.237907409667969,12.370447582411574,12.114202630482701,12.370447582411574,296000
2001-03-09,11.575204849243164,12.361611334044063,11.398483495532076,12.237907397650142,933500
2001-03-12,11.124568939208984,11.707747153142066,11.124568939208984,11.177584680837436,1147600
2001-03-13,11.486845016479492,11.531025358153784,11.000862943402144,11.045043285076435,496900
2001-03-14,11.318962097167969,11.513354275754406,10.832979965361814,11.265945512218012,507800
2001-03-15,11.46033763885498,11.469173033431904,11.018535888550147,11.230600526455676,535500
2001-03-16,11.0450439453125,11.310125168533995,10.930175387160851,11.221764479903504,860300
2001-03-19,10.868321418762207,11.04504192096366,10.603240244125114,10.956681248528021,873700
2001-03-20,10.541387557983398,11.000860832278867,10.47069936193794,10.47069936193794,633100
2001-03-21,9.781492233276367,10.17027831504422,9.77265683711764,10.161442076215378,1396300
2001-03-22,9.012754440307617,9.719637323260539,8.659313420166088,9.719637323260539,1964900
2001-03-23,9.27783489227295,9.472227859296687,9.101114396192186,9.145294730879826,959000
2001-03-26,9.357362747192383,9.710803868570618,9.189477582535144,9.366198985894364,635500
2001-03-27,9.171808242797852,9.4457249697387,9.145300362729131,9.4457249697387,769500
2001-03-28,8.694657325744629,8.83603373060717,8.61513288734199,8.659313224528994,968200
2001-03-29,9.07460880279541,9.189476521983954,8.615134555361209,8.703495246843172,1353400
2001-03-30,9.260162353515625,9.472227789929333,8.844869401434567,9.162966292050443,649000
2001-04-02,8.694657325744629,9.613604800020982,8.52677221296798,9.489900024431337,1560000
2001-04-03,8.482599258422852,8.615139529500821,7.9524364887699885,8.35005814467439,1051300
2001-04-04,8.305869102478027,8.659310860826427,8.182165203325258,8.39422975273253,484100
2001-04-05,7.581319808959961,8.75651268275577,7.422270870570397,8.394235294353026,1292000
2001-04-06,7.943596363067627,8.173333507130492,7.554811139989769,8.129153157476852,1325000
2001-04-09,8.005449295043945,8.111481630006569,7.881744482919172,7.9524327062275875,993800
2001-04-10,8.102641105651855,8.208673384530254,7.996608826773456,8.129148964704044,1812600
2001-04-11,7.7138566970825195,8.394231668368642,7.643168497815105,8.394231668368642,597500
2001-04-12,7.899416446685791,8.023121263967003,7.713859642099038,7.713859642099038,473000
2001-04-16,7.996616363525391,8.199844878916286,7.881747742476886,8.040796732031806,454300
2001-04-17,8.791853904724121,8.791853904724121,7.86407014051969,7.952430820032451,495200
2001-04-18,8.040793418884277,8.526774744198635,7.890580733458718,8.173333627120904,1175300
