Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2015-12-16,10.5239839553833,10.551523044008418,10.268260952363937,10.303668713819496,790875
2015-12-17,10.429563522338867,10.649878787315751,10.429563522338867,10.575129342139537,464400
2015-12-18,10.295797348022461,10.390218020540637,10.177771507374741,10.390218020540637,2125350
2015-12-21,10.142365455627441,10.390219762542369,10.036142181235329,10.32727291837252,661275
2015-12-22,10.189573287963867,10.232849707518035,10.083350039756912,10.177770704829761,609075
2015-12-23,10.358745574951172,10.405956761747845,10.221049305132807,10.221049305132807,618075
2015-12-24,10.256458282470703,10.339076391867176,10.248589609703737,10.299734716407585,297225
2015-12-28,10.464971542358398,10.512182741320105,10.189578087572798,10.244656272017279,566550
2015-12-29,10.453169822692871,10.594800887351354,10.421695127185117,10.512182766300572,386325
2015-12-30,10.504313468933105,10.582997670468933,10.405958850154086,10.433497940807166,386100
2015-12-31,10.189573287963867,10.527914285870688,10.18563937498161,10.453164874083795,918675
2016-01-04,9.953522682189941,10.099088464771471,9.874839342392487,10.091219793116728,1022850
2016-01-05,9.918116569519043,10.079419722139008,9.914182655133546,9.953524331551435,647775
2016-01-06,9.784355163574219,9.886644545418553,9.619118924388296,9.796157752087499,969300
2016-01-07,9.552234649658203,9.725339514406434,9.493221723515338,9.603379748440343,747225
2016-01-08,9.489288330078125,9.63878803256542,9.453880572451203,9.57190558702008,938700
2016-01-11,9.473551750183105,9.57977503163103,9.320118121424992,9.516828183279978,2004975
2016-01-12,10.185643196105957,10.244655289727426,9.835498639521642,9.851235985729176,1666350
2016-01-13,9.953522682189941,10.244653403165506,9.922049683945959,10.217114318655147,1198575
2016-01-14,10.087288856506348,10.18170871539067,9.973196892231792,9.973196892231792,824625
2016-01-15,10.02433967590332,10.040077021538451,9.65845947479465,9.890577303130433,1682325
2016-01-19,10.036141395568848,10.17777241700426,9.95745721337557,10.16990374552869,1244475
2016-01-20,10.10302734375,10.291869646960023,9.792225212984167,9.918119800394878,1368450
2016-01-21,10.028273582458496,10.177773288165834,9.973195409977542,10.118760357516564,807525
2016-01-22,10.26826000213623,10.27219307190605,10.091220367054104,10.146299383394934,622350
2016-01-25,10.173840522766113,10.323340257756236,10.138432757441167,10.264328159735708,463275
2016-01-26,10.40595817565918,10.433497264527228,10.185642932151902,10.193511605051757,682200
2016-01-27,10.299734115600586,10.622337861601302,10.221049925083616,10.516114584287797,867600
2016-01-28,10.370551109313965,10.47677440174074,10.256459143459681,10.366616350506368,929925
2016-01-29,10.83872127532959,10.846589949775593,10.343012513175156,10.38628811215868,1791675
2016-02-01,10.732497215270996,10.830852684279957,10.661681682794656,10.752168477910336,953550
2016-02-02,10.642009735107422,10.724628695199204,10.594800227349905,10.657747081880943,695025
2016-02-03,10.701019287109375,10.708887957384176,10.48070411710107,10.708887957384176,673650
2016-02-04,10.590864181518555,10.783640324659645,10.52004866220654,10.657745786709095,834075
2016-02-05,10.307600975036621,10.614468191770301,10.264325391878657,10.55939002335335,898200
2016-02-08,10.070647239685059,10.303655286116353,9.924524540603223,10.303655286116353,922050
2016-02-09,9.825789451599121,10.118035589302494,9.758650760366827,9.967963110899921,1521225
2016-02-10,9.948217391967773,10.09828903660235,9.845536123989959,9.888978361869405,812925
2016-02-11,9.813943862915039,9.857386110403647,9.679668980798594,9.813943862915039,989775
2016-02-12,10.145683288574219,10.307603621449696,9.916625091350936,9.971915147132782,974700
2016-02-16,10.595898628234863,10.631442049283988,10.252312224759985,10.256261211291442,995400
2016-02-17,10.635394096374512,10.690683309008152,10.520864988909663,10.63934308372772,776700
2016-02-18,10.615645408630371,10.706478879538164,10.584050973657657,10.623544229229053,873675
2016-02-19,10.726225852966309,10.824958155454652,10.568255355375912,10.584052150908319,909225
2016-02-22,10.824962615966797,10.919745123061345,10.742027922259068,10.813114802579978,583200
2016-02-23,10.690681457519531,10.911840812018674,10.647239214469154,10.753870328760447,1266075
2016-02-24,10.856553077697754,10.93158891909784,10.512965768325627,10.560357004456659,933750
2016-02-25,10.931589126586914,10.939487948566061,10.757820975000843,10.860502271041089,1026450
2016-02-26,10.963181495666504,10.975029302685583,10.868398192091869,10.975029302685583,1048275
2016-02-29,10.872347831726074,10.998724720144866,10.821007618034995,10.955282479377345,983025
2016-03-01,11.129051208496094,11.200138058671499,10.8605014505593,10.931588300734704,1386675
2016-03-02,11.129051208496094,11.152747672643327,10.971081560224661,11.073762001085512,990675
2016-03-03,11.287023544311523,11.298872201138286,11.042169381564808,11.105357415915224,974700
2016-03-04,11.322566986083984,11.397603677351018,11.263328786412279,11.294922379914231,1007325
2016-03-07,11.484484672546387,11.496333326644983,11.23962971875563,11.267275165949057,1198575
2016-03-08,11.172492980957031,11.44894239596957,11.148798212659282,11.44104442234434,1185300
2016-03-09,11.069814682006836,11.259379644369881,11.057966024436919,11.219887226351656,838125
2016-03-10,10.939489364624023,11.148800971077266,10.856554689085113,11.10930770349151,738675
2016-03-11,10.967131614685059,11.04216829850232,10.765718874562465,11.030319642837725,1032075
2016-03-14,10.896047592163086,10.986880247307047,10.860504158213978,10.955286648744934,664425
2016-03-15,10.880248069763184,10.899995548449187,10.805212226836058,10.84075565465767,629775
2016-03-16,10.907891273498535,10.935536721051061,10.78151438483238,10.797311178132404,768825
2016-03-17,10.939489364624023,10.97503279699784,10.888148286246992,10.90789492003987,596700
2016-03-18,11.04611587524414,11.061912668410093,10.935536628238511,10.959231394276449,1836000
2016-03-21,10.584053039550781,10.797313610543233,10.35894465905875,10.781516813684519,1905750
2016-03-22,10.702530860900879,10.864452049818002,10.465574676967838,10.473473498906325,1062675
2016-03-23,10.591950416564941,10.694631700692582,10.556406992915612,10.694631700692582,1257750
2016-03-24,10.58010196685791,10.607747415189477,10.485319509542848,10.568254159693527,1056375
2016-03-28,10.584053039550781,10.647241074407818,10.544560623692906,10.647241074407818,721350
2016-03-29,10.919739723205566,10.919739723205566,10.544558869010622,10.568254484066681,1057950
2016-03-30,10.761768341064453,11.038217747044838,10.74202256022445,10.96318191552435,2828250
2016-03-31,10.710426330566406,10.7854629969408,10.631440678169847,10.722274136054795,2151225
2016-04-01,10.805209159851074,10.817056965762026,10.607746292949827,10.64723784942377,1062450
2016-04-04,10.777565956115723,10.817058365120557,10.682782649144457,10.817058365120557,642825
2016-04-05,10.588001251220703,10.745971737857944,10.54455900724109,10.690681686194988,911700
2016-04-06,10.659088134765625,10.69068172375083,10.524812415601318,10.568254659733542,1074375
2016-04-07,10.631442070007324,10.639340890507638,10.540608600230723,10.60379746938923,738450
2016-04-08,10.647237777709961,10.73017326594994,10.607746221502014,10.714376473982377,336600
2016-04-11,10.588001251220703,10.785464995083792,10.580102430291124,10.714378148983727,581400
2016-04-12,10.611696243286133,10.678834951472465,10.536660408847533,10.595899448515393,495225
2016-04-13,10.670938491821289,10.674887479532355,10.45372806668977,10.674887479532355,673200
2016-04-14,10.599848747253418,10.682782551176407,10.57615228516139,10.682782551176407,346050
2016-04-15,10.698580741882324,10.706479562985228,10.55640704656249,10.599849291495351,640125
2016-04-18,10.706478118896484,10.74992035796986,10.631441447095021,10.631441447095021,411075
2016-04-19,10.678833961486816,10.738072148240908,10.62354391378181,10.738072148240908,449550
2016-04-20,10.726225852966309,10.761769278480806,10.60379878089041,10.734124674443567,565425
2016-04-21,10.568249702453613,10.75781453713332,10.520858493783686,10.698575526295912,606825
2016-04-22,10.6393404006958,10.694630446808562,10.564304575374313,10.564304575374313,871650
