Price,Close,High,Low,Open,Volume
2000-04-11,105.16666412353516,113.64785381019578,101.986227380327,106.01477987301621,25052974
2000-04-12,98.27571868896484,105.16667459417614,95.83737895980454,103.68246920215914,13244805
2000-04-13,99.22982025146484,104.47754127655524,98.3816939670535,100.077935805262,10623688
2000-04-14,92.44485473632812,99.97189611573957,91.80876552335117,97.58656693238194,8291291
2000-04-17,98.8058090209961,99.22987238600108,92.44492292964033,93.29303892903047,7115266
2000-04-18,100.07791900634766,100.44897285216636,95.4132681475426,98.75273129868616,5599196
2000-04-19,90.96067810058594,100.0779571202331,90.74865184963207,99.65389388770888,4574994
2000-04-20,94.14111328125,94.5651764586533,91.43773869316857,92.33886355586237,4244649
2000-04-24,89.05242156982422,93.98211542961077,88.4163374048378,92.4449008531673,4232626
2000-04-25,95.41329193115234,95.8903536156844,91.59675553243562,93.18697903190092,4446471
2000-04-26,100.07791900634766,100.92603441778157,95.4132681475426,96.15537583918001,5035437
2000-04-27,98.8058090209961,100.50204101977636,96.79152145049721,97.95769302160596,3887688
2000-04-28,100.92606353759766,102.51628709949019,99.75990316908165,100.50200034422116,3350214
2000-05-01,103.15237426757812,104.84860554274462,101.35012451373301,103.47041897299876,3524590
2000-05-02,98.69975280761719,103.15237888272098,98.43471732967792,103.15237888272098,3144992
2000-05-03,96.47346496582031,99.70691115823813,93.2930172924443,98.48774133854688,3322851
2000-05-04,93.92909240722656,98.8057709373291,93.3990214532456,97.32156582781299,3360579
2000-05-05,92.86896514892578,96.04941320323162,91.75581369522806,93.92911807723394,3812398
2000-05-08,90.64262390136719,92.65689966334688,89.74149375693581,92.44487345961588,3281475
2000-05-09,88.62834930419922,92.23284890448149,87.51519280663238,91.70277795870246,4373089
2000-05-10,73.57426452636719,81.89642714861908,72.93817498004108,80.7832704425484,22002094
2000-05-11,78.18588256835938,78.87498113789347,74.89942815070957,75.48250825397257,11572019
2000-05-12,81.15428924560547,82.2144362409452,78.34489675703664,78.87497293735973,7632674
2000-05-15,81.63137817382812,82.69152545456414,79.72310984931858,81.15431109270074,4987179
2000-05-16,83.27462005615234,84.65281229599223,82.5855266188868,82.69153975570255,5742478
2000-05-17,80.57123565673828,81.89641849468065,79.72311456282092,79.72311456282092,4686602
2000-05-18,79.72309875488281,81.26031290282423,78.92798706365326,81.20730903361368,3519367
2000-05-19,76.4366455078125,78.82197525539792,75.64153380351495,78.45092133828999,4876152
2000-05-22,74.52835083007812,77.49676501206079,72.93812798878288,77.49676501206079,5172500
2000-05-23,74.6343994140625,77.9208597282348,74.21034157635545,75.05846261707741,5044143
2000-05-24,82.26744842529297,82.26744842529297,74.63438227308258,75.5355069832428,5792975
2000-05-25,78.13288879394531,83.5396381211772,76.6486783621788,80.57122798825955,5499445
2000-05-26,78.13288879394531,79.61709386040414,77.17875466608992,77.81484408466018,3491340
2000-05-30,80.73025512695312,82.3734826454317,80.1471695485051,80.57123276288694,4443818
2000-05-31,79.51105499267578,85.8189271647044,79.14000116358895,83.11555337669213,11706346
2000-06-01,85.659912109375,85.659912109375,81.6313505849242,82.26743981144865,7757216
2000-06-02,93.66401672363281,96.68543488719983,91.59672157541448,94.14107823130715,8659916
2000-06-05,97.6396255493164,97.6396255493164,93.18699880597602,94.7772226428833,5582806
2000-06-06,94.77721405029297,100.34299160956122,93.50503509610407,97.16254422408898,5008627
2000-06-07,95.73133850097656,95.73133850097656,92.07382974607137,94.14111497044925,3799933
2000-06-08,92.2328109741211,97.95761346444931,90.16552655125258,96.68543513326526,6425887
2000-06-09,89.05242156982422,93.82308768172837,86.19002404880517,92.86895338628581,6198637
2000-06-12,88.73440551757812,92.07387663222151,87.78027627870466,89.21147281967004,3553529
2000-06-13,89.47305297851562,89.47305297851562,85.49293531709463,85.49293531709463,4101920
2000-06-14,82.94569396972656,89.47308752070992,81.19443915916206,89.47308752070992,8635510
2000-06-15,87.56260681152344,87.88101668149028,80.07998561023844,82.14964439355505,5350110
2000-06-16,87.88101959228516,88.19942947279837,84.37851090663987,87.08499489100214,3611267
2000-06-19,87.24422454833984,87.24422454833984,83.42331027114965,84.06013021259294,4310182
2000-06-20,87.88101959228516,88.35863441305497,84.06010639759468,86.28897018971912,4037797
2000-06-21,88.67703247070312,89.79146697142245,86.4481688407321,86.76657869808048,4045176
2000-06-22,85.97052764892578,89.63223451227397,84.06007446309742,89.31382475272491,3582439
2000-06-23,82.46807861328125,85.81137786361725,80.08000925488966,84.69694298968211,5556576
2000-06-26,77.0551528930664,78.01038325975522,75.62230734303319,76.41833264860719,8970885
2000-06-27,78.1695327758789,80.71680657222515,76.09986845202963,76.57748329599484,5803395
2000-06-28,76.7366714477539,78.64713040545088,76.41826162147107,77.05508127403674,4833256
2000-06-29,74.6670150756836,76.89587855169775,73.55258065194289,76.57746871634326,5394720
2000-06-30,77.21428680419922,78.01031137626734,73.79138383003986,76.4182622321311,4318032
2000-07-03,78.32872772216797,78.32872772216797,75.30383946810078,76.09985873493181,1596971
2000-07-05,76.41829681396484,78.48796163793448,75.46307226667919,78.01034667855687,3781608
2000-07-06,81.5128402709961,81.99045516745451,76.41828674690842,78.32874633274213,4548847
2000-07-07,84.06011962890625,86.28898377186052,82.46806997574689,82.46806997574689,4313720
2000-07-10,82.62727355957031,85.17454759056712,82.46806859691621,84.0601182234572,3428433
2000-07-11,85.49293518066406,85.97054994384848,82.14963720984048,82.78645689408637,5020650
2000-07-12,92.33867645263672,98.0700499121097,82.78640346790677,87.88095228264108,6677736
2000-07-13,100.13980102539062,101.25423042655164,93.29399279356136,99.02537162422962,15858487
2000-07-14,97.1148681640625,100.2989553337959,96.31883831442939,100.13975580962908,6095155
2000-07-17,97.1148681640625,99.34373670292898,97.1148681640625,99.34373670292898,2884409
2000-07-18,95.52285766601562,99.0253667800876,94.88603782709346,96.95569693212187,3532550
2000-07-19,92.9755859375,96.15968539331575,91.70194615517369,96.00047504905586,2921584
2000-07-20,96.79653930664062,97.91096913640814,93.61243873167344,94.56766890416358,3964000
2000-07-21,92.9755859375,96.9557048858006,92.81638633617831,96.79650528447891,2349036
2000-07-24,92.49797058105469,95.3636491683653,92.49797058105469,93.77161028338719,2276870
2000-07-25,94.88603210449219,95.8412618052653,92.97557270294597,94.24921230397678,2194698
2000-07-26,93.29397583007812,95.20443509292537,92.97556595293693,94.7268256486815,2194753
2000-07-27,86.44816589355469,90.90589837299203,82.46804818385714,90.74669882121286,6329453
2000-07-28,84.69692993164062,87.56261916565984,82.94568077120857,85.49295471886818,3592141
2000-07-31,84.69692993164062,85.8113646337592,84.21932043077267,85.65215967631369,2754891
2000-08-01,89.15467834472656,89.6322932972922,87.08501892174495,87.72183885849913,3860712
2000-08-02,93.29397583007812,94.88602521578416,87.72181372304294,88.04022360018415,5203290
2000-08-03,91.54273986816406,92.49796963514501,85.33375175425665,89.1546654507117,6466047
2000-08-04,90.26908874511719,94.56761678059895,88.51783976560567,94.56761678059895,3148917
2000-08-07,91.7019271850586,92.17954737609614,88.51783913086422,90.905907857244,1852551
2000-08-08,89.47305297851562,91.38350666283468,87.08498453024998,90.90589727035544,2755886
2000-08-09,88.19945526123047,90.10990973143501,87.2442253403934,89.15467981059795,2688557
2000-08-10,86.60739135742188,89.1546653620354,85.97057151340132,89.1546653620354,2206417
2000-08-11,86.60739135742188,86.92580127943216,84.6969318253602,86.60739135742188,2234084
2000-08-14,91.06510162353516,92.33874106123899,86.60737433450707,87.72180884249792,1833674
2000-08-15,91.38351440429688,92.81636418898648,89.63226549293809,89.63226549293809,2489609
2000-08-16,92.8163833618164,94.72684297408394,90.10989891110408,91.06512334576891,2704201
2000-08-17,93.45318603515625,94.88602510921446,93.13477615837267,93.61238560208011,2061173
2000-08-18,92.33867645263672,94.08993482560624,91.70185717936194,93.93072463582365,2205920
2000-08-21,91.7019271850586,92.97556670391074,90.74670828885547,92.97556670391074,1683095
2000-08-22,92.9755859375,93.29399588308158,91.22433660827043,91.70194615517369,3115667
2000-08-23,92.9755859375,93.93081577424472,91.06512626401054,91.06512626401054,2724543
2000-08-24,89.63225555419922,92.0203239399703,89.31384571990077,89.47305063705,3432386
2000-08-25,91.7019271850586,91.7019271850586,89.95067821810488,90.74670828885547,2081294
2000-08-28,90.42831420898438,91.38353327208556,89.95069393449592,91.0651233367392,1789036
2000-08-29,91.06510162353516,92.02033120181304,88.67703304930814,90.7467025070445,5016836
2000-08-30,89.79145050048828,91.0650843247846,88.51781667619197,90.74668526877713,2826339
2000-08-31,92.33867645263672,92.81629627905669,89.15458545772674,90.1098143676389,3571384
2000-09-01,90.74671173095703,94.24920979771724,90.58750141359353,93.13478054791834,2662991
2000-09-05,89.79145050048828,92.33872352054755,88.19940687725123,92.02031372160681,2805748
2000-09-06,88.35863494873047,89.47306416581493,87.72181518384333,88.0402250662869,2761773
2000-09-07,90.42831420898438,91.0651233367392,88.35864962923311,88.51785459690629,3080095
2000-09-08,86.60739135742188,91.06511952262838,84.85613678636534,89.1546653620354,3775887
2000-09-11,85.01534271240234,88.04023700583637,84.21932326980952,86.28898241490089,2623522
2000-09-12,82.78645324707031,85.49293141441872,81.51281393468653,85.33372650037074,3163124
2000-09-13,84.9606704711914,85.12007155568091,81.61325307499754,82.09145632846607,2499587
2000-09-14,87.82990264892578,89.74271056036352,86.71409489670329,87.3516993265447,3955570
2000-09-15,89.26453399658203,89.58333630706929,86.07651626979757,87.98933013272115,3114396
2000-09-18,84.16366577148438,88.78628620981748,84.16366577148438,88.46748943655784,1951472
2000-09-19,90.69912719726562,90.85853370037404,84.48248869952371,85.12009319960875,3108287
2000-09-20,87.67051696777344,89.58332521578463,85.59830220616651,89.4239240802764,2610642
2000-09-21,80.33806610107422,87.67051259024423,76.51244441798374,86.39530356985166,2147048
2000-09-22,82.56969451904297,82.72909567097871,77.78766533905866,81.61328760742849,5400856
2000-09-25,80.9756851196289,84.16370824180626,78.26587084386637,82.56969668071758,3324150
2000-09-26,76.67184448242188,80.33806498712845,75.23723973245932,80.33806498712845,5655967
2000-09-27,74.12145233154297,77.46887151031464,69.4988237977769,77.30947034094035,7288509
2000-09-28,71.5710220336914,74.91844604857972,71.41162626821307,72.8462311822203,5035990
2000-09-29,73.80264282226562,75.23725320725023,70.61462512261018,72.04923012950667,3310828
2000-10-02,71.73039245605469,74.599611811395,70.77399138236005,74.28080966080162,3472905
2000-10-03,69.49882507324219,73.64325017494522,69.49882507324219,73.00564548574648,3051986
2000-10-04,75.87483215332031,76.03422787519365,70.13639793285967,71.41160673253677,3746230
2000-10-05,72.68685150146484,75.55607293287211,72.0492467389299,75.55607293287211,3073379
2000-10-06,70.77404022216797,75.8748727735631,69.02062718390773,75.8748727735631,4106508
2000-10-09,68.86119079589844,69.81759741874957,67.58598196543026,69.17999300351548,4339314
2000-10-10,66.94841003417969,70.77403838181422,65.1950024196029,68.86122420799695,5055614
2000-10-11,54.67451095581055,60.09414333169433,52.28349967773378,54.19631300266452,19940064
2000-10-12,51.486515045166016,56.74674844792442,51.16771269481164,55.471539046506905,9480222
2000-10-13,56.42790985107422,56.58731092386005,51.8052841183705,51.964685191156335,7747487
2000-10-16,57.06554412841797,59.93475956816262,56.268538345686615,57.38434644151051,4906638
2000-10-17,54.99333953857422,58.340764461845005,53.55873423526169,57.703159714555326,4493044
2000-10-18,52.92111587524414,55.94973226773963,51.00830212540203,51.327104417042385,6367651
2000-10-19,58.659549713134766,59.77535231710667,56.90613716989831,57.86254401166365,6490065
2000-10-20,59.615970611572266,60.412976572866704,56.58735333674281,57.22495810577836,4328894
2000-10-23,60.57234191894531,62.485155094065924,58.65953412191094,59.61593533138501,3737634
2000-10-24,58.18130874633789,61.20992307939675,57.543704596623556,61.050522041968165,2881203
2000-10-25,54.19635009765625,58.50017226835201,51.32712814640529,58.18137520741446,4969877
2000-10-26,55.630943298339844,55.949745666325505,52.92112854855082,54.83393737837568,3982297
2000-10-27,55.79032897949219,56.587334677986924,54.19632296059036,55.471526700094294,2976116
2000-10-30,57.384334564208984,57.70313681131643,55.31211995801055,55.790323328671725,2867632
2000-10-31,63.600990295410156,63.600990295410156,58.659564460186914,58.81896026246568,4652799
2000-11-01,62.00698471069336,63.12278761031014,60.094170520340434,61.84758352816395,2851684
2000-11-02,62.644561767578125,65.03557307120103,62.48516065546415,62.80395750160539,3502645
2000-11-03,65.03556060791016,65.03556060791016,62.96334654754363,63.122747629110286,2960168
2000-11-06,62.9633674621582,66.9483904469486,62.00696603315498,65.03558221085468,2684549
2000-11-07,61.52873611450195,62.64454357526324,60.41292865374066,62.166340377794114,2340910
2000-11-08,59.29713439941406,62.325755324574914,58.65953537220339,62.325755324574914,2292044
2000-11-09,58.500144958496094,59.29715068399644,56.26853430518294,57.38434232088343,2720701
2000-11-10,55.47150802612305,57.224919972541514,54.833903681970874,56.90611780046543,2829462
2000-11-13,58.18130874633789,58.9783085553966,53.399283001564626,53.558684038993206,4135667
2000-11-14,61.20998001098633,63.282190046842594,60.094171711169544,60.094171711169544,3647640
2000-11-15,60.57234191894531,62.803951911833124,58.97833093967814,60.73174301687203,2740132
2000-11-16,58.659549713134766,61.050561439460466,58.34074743254632,61.050561439460466,1827704
2000-11-17,57.224937438964844,59.456547946552654,56.74673403489157,58.97834454247938,2761165
2000-11-20,58.18130874633789,59.77531374253951,56.10909525976632,56.2684962971949,2615175
2000-11-21,57.06554412841797,59.137753785431265,53.55872406248824,58.18135222424186,3110333
2000-11-22,53.55873107910156,58.021958669026695,53.55873107910156,55.63094100759059,3667347
2000-11-24,56.268531799316406,56.74673521332027,54.515119281302226,56.10913066131511,1772121
2000-11-27,55.312129974365234,58.34075187033265,55.1527288219459,58.02194956549398,2864730
2000-11-28,52.92111587524414,55.15272653863875,52.761714729423964,54.993325392818576,3367461
2000-11-29,52.92111587524414,54.196325041805544,52.12411014614326,54.196325041805544,3704467
2000-11-30,51.16768264770508,52.4428913002841,49.73307291355368,51.48648481084984,5498782
2000-12-01,47.34208297729492,53.08051907026912,46.54507721742517,51.00830409460775,7500033
2000-12-04,46.86387634277344,48.9360911778843,46.22627177812394,47.820283189747684,4385167
2000-12-05,48.4578742980957,51.64589085797292,47.50146771670668,49.09547868568839,6587052
2000-12-06,45.42927932739258,49.095500831726454,44.95107313194533,48.45789615652254,5962625
2000-12-07,45.269859313964844,45.269859313964844,40.328427827164056,40.806631134503796,12686961
2000-12-08,49.095489501953125,51.48650110410507,47.18267591776166,48.93608836993717,6174618
2000-12-11,55.1527214050293,56.10912819092811,48.45788465991231,49.73308832969004,6015388
2000-12-12,53.080501556396484,54.51510607272728,51.486490562599734,53.718105953915185,4030334
2000-12-13,51.42595672607422,55.25894672054201,50.94683230321004,54.30070326325931,3718287
2000-12-14,51.58563995361328,53.34242865566972,51.10651576214334,51.425931889789965,2507133
2000-12-15,49.669166564941406,51.58565863647723,49.030334078281136,51.10653427148202,3820027
2000-12-18,49.19002151489258,52.06476110755285,49.03031346038685,50.467680562495616,3019178
2000-12-19,49.669166564941406,53.50215609645806,48.55120971328593,49.190042199946205,4082849
2000-12-20,47.11383056640625,49.34974398250833,47.11383056640625,48.072079173307145,4685606
2000-12-21,44.71821212768555,47.912371483917035,44.079382411816994,46.155582356167514,4244566
2000-12-22,47.912376403808594,48.39150076057562,45.19734107635123,45.19734107635123,3602450
2000-12-26,51.106536865234375,51.42595312477548,48.0720877880391,48.55121217735077,3296539
2000-12-27,54.14094924926758,54.6200678777341,50.14824910837077,50.14824910837077,4243323
2000-12-28,53.182716369628906,55.41862369720179,52.54388416505304,53.02300831848494,3586281
2000-12-29,51.745365142822266,53.18273819293783,51.42594890946325,52.384197609540294,3487222
2001-01-02,51.745365142822266,53.18273819293783,51.745365142822266,52.22448949286078,2255118
2001-01-03,61.64723587036133,62.44577617228571,51.74534690338484,51.905054963769715,7146609
2001-01-04,58.93219757080078,61.00840231095526,57.814246560698884,58.61278145693086,6485809
2001-01-05,54.14094924926758,58.77247602426678,53.98124124363171,58.45306001299503,4844643
2001-01-08,55.57835388183594,56.057478226074025,52.54390509010617,53.98127812282043,2535104
2001-01-09,52.86329650878906,54.779787597812536,52.064756309845016,53.661836707733116,4688674
2001-01-10,54.14094924926758,54.6200678777341,50.62737312527838,51.90503717036536,5360641
2001-01-11,56.53657150268555,57.81423571855965,51.90504410858373,53.66183240541063,7369852
2001-01-12,56.53657150268555,57.1754036106226,54.77978320585866,55.73803136776423,3555906
2001-01-16,54.30070877075195,57.01574205391107,53.66187614213894,56.69632573960456,2525679
2001-01-17,57.33515930175781,58.932235510848,55.578369544467684,56.21720218348228,4084894
2001-01-18,61.168094635009766,61.32780265086666,56.53656756360132,57.33510764288578,4258358
2001-01-19,63.084632873535156,64.20258982518459,61.966681310331225,63.88317355328475,7332760
2001-01-22,60.050132751464844,62.60546075953454,59.41130074944742,62.286044758525826,3503612
2001-01-23,60.050132751464844,60.52925675297791,57.81422613284479,58.1336421338535,2592510
2001-01-24,59.89045333862305,61.647242182743454,59.251621031670176,61.168117952528796,2297986
2001-01-25,57.49484634399414,59.4113381686755,57.49484634399414,58.932213865394075,2352961
2001-01-26,57.6545524597168,58.45309293768758,56.05747150377523,57.494844364122635,2018553
2001-01-29,59.028038024902344,59.38578220766889,55.11838785038378,56.217177788372716,3027387
2001-01-30,58.798030853271484,59.4113055293336,57.162622736370245,57.80145478978436,2467885
2001-01-31,58.2869873046875,60.43346299533397,57.878133765813224,58.28698730468751,3359694
2001-02-01,56.37049865722656,59.38578586637602,55.067281852096976,57.11154445810414,2997564
2001-02-02,54.50511169433594,57.060441338641475,54.42845568468672,57.009331943764295,1994341
2001-02-05,52.154205322265625,53.89182745894248,51.9753305534512,53.66184869243448,3200133
2001-02-06,53.2785530090332,54.40289496624436,51.259847886383895,51.259847886383895,2950163
2001-02-07,50.978759765625,52.38418990809136,50.85099436875425,51.949784325664375,3869225
2001-02-08,50.64655685424805,52.23086144993193,50.21215136380408,50.8509836013326,2368245
2001-02-09,48.295654296875,50.59544684544598,48.295654296875,50.13548402497797,3034877
2001-02-12,49.49667739868164,50.6465769604199,48.29567921255097,48.29567921255097,2735627
2001-02-13,50.467681884765625,51.84755972738604,49.44555354221454,50.92764475793435,3202565
2001-02-14,48.80674743652344,50.33994346537985,48.39789372524285,50.33994346537985,2853702
2001-02-15,48.88337707519531,50.31435874594392,48.80671570705667,48.93448106165957,3749491
2001-02-16,47.55461883544922,47.91236298177768,47.12021330474915,47.580170834091945,2877029
2001-02-20,46.76247024536133,48.55120200158323,45.45925347279955,48.55120200158323,2936537
2001-02-21,44.2838134765625,46.73692740691721,43.5683222503202,45.56147580323319,3498361
2001-02-22,44.18160629272461,45.944783947008936,43.18502937566584,43.5172216813521,3979644
2001-02-23,41.524051666259766,43.44054602695213,40.91077400968259,41.626265058059616,8543886
2001-02-26,40.60413360595703,42.3673078690349,39.607557082845354,42.26509447780982,5698891
2001-02-27,39.070945739746094,40.246397273671846,39.04539103984904,39.96530904591649,4354792
2001-02-28,38.76428985595703,39.55644212538984,38.32988438109224,39.35201538563668,4266484
2001-03-01,40.706356048583984,40.75746275556054,38.023263362093985,38.40656231730684,4834803
2001-03-02,42.903934478759766,43.46610553655194,39.045390395751404,39.2242652094127,5512270
2001-03-05,42.801727294921875,43.696093410648956,42.801727294921875,42.87838871027657,2648646
2001-03-06,45.229278564453125,46.83913566691224,43.90050967548165,44.2071498933469,3811569
2001-03-07,44.74376678466797,45.35704719102775,42.801717552973024,44.258254476744234,2926835
2001-03-08,41.524051666259766,45.35704308186643,41.396286273620916,44.718208036006395,3566878
2001-03-09,39.73531723022461,41.012981757681246,39.60755185516757,40.24638411889589,4177679
2001-03-12,38.32988357543945,40.34859085251746,37.946584793569485,38.40654494834623,5762516
2001-03-13,38.94481658935547,39.48287041720423,37.971195634336375,38.4323830859633,4246695
2001-03-14,37.125667572021484,39.32912539497716,36.5107503034542,38.150531487250284,4140173
2001-03-15,36.92070770263672,38.867946737103814,36.89508467904561,38.43237964888702,3278075
2001-03-16,35.87023162841797,36.84385002461145,35.690878525248856,36.22893243190335,3915631
2001-03-19,38.4323616027832,38.7142012228173,36.254529885736616,37.074420331430176,2892369
2001-03-20,36.177677154541016,38.66297243760107,36.07519047261838,38.432376052562375,2736870
2001-03-21,36.28016662597656,38.27864897285084,35.998329579732165,36.17767993617392,2911274
2001-03-22,40.174652099609375,40.48211220550921,35.895847150346604,36.920711468586674,3725141
2001-03-23,40.968910217285156,42.01939454051293,39.20101919868573,40.968910217285156,3734621
2001-03-26,41.73756408691406,43.377345673296304,41.02015998055004,43.377345673296304,3037697
2001-03-27,40.89204025268555,42.78803809161291,39.559719053205505,41.737553861144036,2869069
2001-03-28,38.38113021850586,39.96966828227011,37.76621286833832,39.380373951631626,2334083
2001-03-29,37.202537536621094,38.84231887987231,36.74134751427998,38.304265204520306,2386515
2001-03-30,36.536380767822266,37.74059523574193,36.0751906963107,37.66372887311056,2805001
2001-04-02,37.663734436035156,37.91995118027362,36.25454909628846,36.8950869047457,2456774
2001-04-03,35.10157775878906,36.81822318963808,34.768494640951005,36.63887011816545,4869961
2001-04-04,35.99834442138672,37.202559470911524,34.48666917569211,34.58915590774871,4204600
2001-04-05,38.304283142089844,38.304283142089844,37.023204549630194,37.381905366891225,3165252
2001-04-06,29.464824676513672,36.690112316249866,26.902668123150114,36.690112316249866,17839837
2001-04-09,29.464824676513672,32.02698393130309,29.208610642032834,31.38644344224927,10343149
2001-04-10,33.30807876586914,33.30807876586914,30.566565304738,31.130242358227434,10697789
2001-04-11,33.05184555053711,36.12643533171719,32.53941482081565,35.87022131756928,8807565
2001-04-12,33.97421646118164,34.512270109218534,31.13022092277961,32.66751551635637,5543972
2001-04-16,35.229679107666016,35.30654276775982,32.71876352559475,33.74362763492344,3793576
