Price,Close,High,Low,Open,Volume
2015-03-04,42.546199798583984,42.7181175314638,42.42241882105001,42.7181175314638,1261100
2015-03-05,42.85564422607422,42.97254962665814,42.50493327083432,42.69748025620086,1185200
2015-03-06,41.246498107910156,42.21611392121946,41.033319195698034,42.21611392121946,3635500
2015-03-09,41.549068450927734,41.69348131251218,41.26024797427068,41.26024797427068,1578000
2015-03-10,41.31526184082031,41.98917889237489,41.30838366397719,41.50093064349111,2520400
2015-03-11,41.06769561767578,41.473421441279115,40.9232827749823,41.425284701466474,2007700
2015-03-12,42.22298812866211,42.40178138225742,41.26024796028639,41.26024796028639,2768400
2015-03-13,41.837890625,42.20923347813232,41.44591848777895,42.20923347813232,2289300
2015-03-16,42.44304656982422,42.76625009212279,42.13359415634162,42.13359415634162,2598400
2015-03-17,42.06482696533203,42.60121204185686,41.97543163862477,42.49118480469264,1686200
2015-03-18,42.69748306274414,43.09633079054228,41.70723798586892,42.071702695913864,4258800
2015-03-19,41.837890625,42.63558862991988,41.7484926885224,42.498053948397995,3767800
2015-03-20,42.27113342285156,42.48430973487124,41.831024441996995,42.092337509844114,4196400
2015-03-23,42.31238555908203,42.6699747074049,42.181729045048236,42.271126987942964,1538300
2015-03-24,41.86539840698242,42.56682292719231,41.76912491615563,42.21610935545943,1730200
2015-03-25,41.65911102294922,42.291767092651675,41.64535728796568,41.96168532281691,2194600
2015-03-26,40.43504333496094,41.899782903162645,40.331894286823676,41.67285027539991,5895200
2015-03-27,41.12271499633789,41.665975580126386,40.84764823904743,40.875153078497256,4757200
2015-03-30,41.80350875854492,41.85852105871104,41.10208422444934,41.15709652461547,2895500
2015-03-31,41.94791793823242,42.32613634581121,41.65909746732872,41.80350770278057,2435000
2015-04-01,42.05107116699219,42.2367399776075,41.47342758047798,41.927290211078,2218100
2015-04-02,41.91355514526367,42.181746461425035,41.8241571654575,41.99607494486936,1985700
2015-04-06,42.326133728027344,42.608078627867194,41.97542280315561,41.97542280315561,1602100
2015-04-07,41.665992736816406,42.42930809004792,41.624731525767615,42.291773343142374,1321200
2015-04-08,41.6728515625,41.81038625418686,41.315265036672635,41.70723720286376,1567200
2015-04-09,41.439048767089844,41.63159840981509,41.19836499275379,41.61096649826028,1714800
2015-04-10,41.851654052734375,42.07858410005893,41.487189292020396,41.61096764848877,1155400
2015-04-13,41.57658004760742,42.02356716108741,41.542197028860386,41.88603246284309,861200
2015-04-14,41.82414245605469,41.99606017500369,41.60408798566045,41.679732201719006,942700
2015-04-15,41.78288269042969,42.23674537907214,41.73474593733551,41.81726833400236,1143700
2015-04-16,41.88602828979492,41.96854805121771,41.36339963644271,41.73473987447321,1756600
2015-04-17,41.90665817260742,42.27800103919523,41.68660372350115,41.76224793224192,2314600
2015-04-20,42.4980583190918,42.82126446041983,42.03732010535332,42.05107383724559,1591000
2015-04-21,42.27113342285156,42.93817244928457,42.08546195469296,42.498063468430004,1944100
2015-04-22,42.388031005859375,42.51181196939612,41.961675811041765,42.243620756151884,1867800
2015-04-23,42.7043571472168,42.91066049314779,42.24361895401788,42.339892449715805,1570100
2015-04-24,42.97943115234375,43.34389588907361,42.48430726602673,42.621841970365494,1416100
2015-04-27,42.42240524291992,43.07569294341683,42.26424129408476,43.07569294341683,1541600
2015-04-28,42.82126998901367,42.82814554421944,42.04420108793896,42.29176304744995,1751900
2015-04-29,42.69059753417969,42.80750029187841,42.2642398192355,42.55306287204464,1988800
2015-04-30,42.326133728027344,42.635586087182226,41.892900425210506,42.635586087182226,3625600
2015-05-01,42.40178680419922,42.48430657615999,42.023568340851426,42.305513299702284,2065700
2015-05-04,42.7043571472168,43.00693398884571,42.26424823930858,42.38802919756477,1791900
2015-05-05,41.82414245605469,42.60121128021595,41.659102914887114,42.52556706415739,2245300
2015-05-06,42.016685485839844,42.05794667885534,41.500932377798,41.84476778315923,2780100
2015-05-07,42.11296463012695,42.608085865624396,41.9341687374632,42.03044223816392,2598600
2015-05-08,42.002952575683594,42.828155807461414,41.78977358762863,42.60810126255305,3377400
2015-05-11,42.298622131347656,42.51180098530391,41.90665005584342,41.968540521620696,3338300
2015-05-12,42.037315368652344,42.22986234693597,41.67284807271512,42.09232766676659,2521700
2015-05-13,41.42529296875,42.32614009924554,41.280880097235915,42.167976119259734,2651500
2015-05-14,42.016685485839844,42.092329694740265,41.59033031770359,41.714111273494105,1842900
2015-05-15,42.27113342285156,42.50494164683761,42.009817731747994,42.16110617763792,2119200
2015-05-18,42.43098068237305,42.66728764530095,42.0904222851276,42.15992324133929,2494700
2015-05-19,42.49353790283203,42.66034393035055,42.06262608773932,42.24333018720018,1572100
2015-05-20,42.660343170166016,42.896650158352806,42.410135458992734,42.50743786860639,1495800
2015-05-21,42.65339660644531,42.82715168770981,42.437942002504315,42.66034829441949,1237300
2015-05-22,42.49353790283203,42.653392243087524,42.23638115122901,42.50743862606623,1146300
2015-05-26,42.44487762451172,42.54913170083783,42.07651781706435,42.500480505563324,1576000
2015-05-27,42.63253402709961,42.73678810502986,42.25722252810032,42.44487827759996,1899500
2015-05-28,42.95920944213867,42.987008241579886,42.6186482988841,42.660350474984334,2051500
2015-05-29,42.98004913330078,43.20940441987803,42.757642882132444,42.98004913330078,2401300
2015-06-01,42.88969802856445,43.21635838714621,42.834097788484115,43.000901160016916,1193800
2015-06-02,42.45878982543945,42.75069707601691,42.04177870995965,42.75069707601691,2460600
2015-06-03,41.54135513305664,42.361479131032205,41.37454912868386,42.319776967116134,2535100
2015-06-04,41.48576736450195,41.75682755178861,41.3537144409206,41.3537144409206,1690900
2015-06-05,40.73513412475586,41.291149751474826,40.67258220104425,41.24944758523654,3746700
2015-06-08,40.67953109741211,41.200796242796855,40.61003013854413,40.92973879140345,3324100
2015-06-09,40.61697769165039,41.006189940465525,39.87330632347747,40.72123177743937,6655900
2015-06-10,40.13741683959961,41.09654546488158,39.94976106609064,40.950589206846814,4933900
2015-06-11,40.33897018432617,40.6030759326714,40.1930165889841,40.42237186005143,2239600
2015-06-12,39.99147033691406,40.37373098731834,39.97756961218945,40.21387662992354,1302100
2015-06-15,39.76210403442383,40.227768935720725,39.67870235482274,40.227768935720725,2527700
2015-06-16,39.99147033691406,40.02622082307951,39.51885630144589,39.6926113835653,1713500
2015-06-17,40.47798156738281,40.52663277403043,39.915014195942106,39.915014195942106,2038500
2015-06-18,41.14520263671875,41.24945409182137,40.51273426444478,40.51273426444478,3151900
2015-06-19,40.99924087524414,41.40235119399638,40.97143943221529,41.18689398746007,2581600
2015-06-22,40.811580657958984,41.11043950967578,40.700377549270726,40.978383995345744,1685100
2015-06-23,40.359825134277344,40.76293814619311,40.213871520152736,40.70733525435984,1691400
2015-06-24,40.19997024536133,40.540531324935614,40.06791735600775,40.33202313471491,1768200
2015-06-25,39.96365737915039,40.30421840860179,39.89415642683364,40.29031768788017,2648700
2015-06-26,40.38066864013672,40.49187175529168,39.73429970476994,39.92890714475967,1984200
2015-06-29,40.401519775390625,40.93668557875859,40.38761905502234,40.52662360741385,2371900
2015-06-30,40.22776794433594,40.58917874875606,40.04706121648011,40.512726106301024,2623000
2015-07-01,40.505775451660156,40.554426652408665,40.1096141591128,40.17911776824752,1852100
2015-07-02,41.103492736816406,41.20774682361226,40.70733144905867,40.70733144905867,1878500
2015-07-06,41.42320251464844,41.464904680766274,40.96448929251874,41.08264410420681,2466200
2015-07-07,42.451847076416016,42.743754370226476,41.56221916631946,41.58307158108621,4826800
2015-07-08,42.55607986450195,42.82018824151007,42.22941957323641,42.458777475944025,2545500
2015-07-09,42.04177474975586,42.66034232834364,41.82631752465455,42.590838714782684,1868700
2015-07-10,42.26417922973633,42.70899173261688,41.84021648439966,41.99311912520757,2058900
2015-07-13,42.180789947509766,42.65340406327676,42.013986525058236,42.389298202513075,1924400
2015-07-14,41.99312210083008,42.451838009633256,41.88191896723011,42.15992812687595,2156000
2015-07-15,42.25027084350586,42.25027084350586,41.756807228341664,41.9931115077517,1191800
2015-07-16,42.89665222167969,42.95920415248175,42.278084601132555,42.382336051608036,1600000
2015-07-17,42.604732513427734,42.841039458547144,42.46572796018844,42.74373706666704,2103600
2015-07-20,42.67423629760742,42.6881343668284,42.30587383225931,42.53523174377557,1746500
2015-07-21,42.72983932495117,42.73679101130798,42.257225401766,42.59778644837854,2779300
2015-07-22,43.23026657104492,43.30671923423056,42.618647916852034,42.7298510674969,2745800
2015-07-23,42.50048065185547,43.2093988286646,42.03481580096491,43.13294884389243,2788000
2015-07-24,42.32672882080078,42.51438193093645,42.05566873121163,42.437931940391906,2507300
2015-07-27,42.82714080810547,43.13990040518801,42.32672810406486,42.39622905839811,2332200
2015-07-28,43.021751403808594,43.06345091894635,42.639488173101434,42.77154370781542,1705000
2015-07-29,43.32756423950195,43.43876737793779,42.604742514023,43.00090386040644,3255100
2015-07-30,43.89051818847656,44.02952008051715,43.098193086873,43.188546437732306,1904100
2015-07-31,44.19633865356445,44.59250264287224,44.105985276965,44.20328768962969,2135500
2015-08-03,44.335350036621094,44.668956844758746,44.133793493019986,44.27974713440329,1570000
2015-08-04,43.95307922363281,44.28668860610069,43.85577416719945,44.23803740352985,1987200
2015-08-05,44.071231842041016,44.22413713815316,43.82102413978178,44.06428280644125,1328800
2015-08-06,44.28668975830078,44.29363879400954,43.536066639750445,44.050382774826616,2837400
2015-08-07,45.28057098388672,45.41957291480523,43.91138022374593,43.99478191255542,3463300
2015-08-10,45.28057098388672,45.864385456844985,45.106815918946694,45.35702363666703,2583800
2015-08-11,45.767086029052734,46.09374642085416,45.20412127876422,45.322273458007764,2350300
2015-08-12,46.2883415222168,46.538549203627404,45.52382040794351,45.60722473594137,3134900
2015-08-13,46.51075744628906,46.6497646885655,45.70453665142218,46.07984825169239,1944100
2015-08-14,46.78874969482422,46.82350281846177,46.13542914903013,46.33698560044708,2067400
2015-08-17,46.81684112548828,47.05545470571437,46.571213435757066,46.95018416603468,1666200
2015-08-18,46.676475524902344,46.7887601537586,46.48698751692832,46.739634624706284,1684100
2015-08-19,46.92913055419922,47.04141520200885,46.27645964131713,46.52910679174129,1471500
2015-08-20,46.89401626586914,47.23789486357631,46.56417123460168,46.68347528931731,1760700
2015-08-21,46.36066818237305,47.020358507641404,46.33961514718901,46.75367780484093,2162000
2015-08-24,44.47282791137695,45.95362111429786,44.2131640467335,45.209713443394456,4069300
2015-08-25,43.6517333984375,45.39920748359631,43.61664411645163,44.76758969928816,2833500
2015-08-26,44.55002212524414,44.70441814478702,43.658740636579395,44.11490923406152,2412700
2015-08-27,44.84478759765625,45.0061977589014,44.3394933716552,44.79566206758844,2381400
2015-08-28,44.63423538208008,44.86582940341965,43.98858419011509,44.56405683587169,2392400
2015-08-31,44.1500129699707,44.571089753926515,43.65173815095678,44.49389439600931,2222300
2015-09-01,43.21662139892578,43.74296867215448,42.94291856804869,43.623661898109496,2342000
2015-09-02,43.2657470703125,43.581553293559494,42.781505864004515,43.581553293559494,1430200
2015-09-03,43.42715072631836,43.665761547561765,43.24468221041099,43.41311448069933,1270000
2015-09-04,42.71132278442383,43.25872303581881,42.45165890583138,43.07625717773395,1816400
2015-09-08,43.74998474121094,43.77103777511021,43.09029713334092,43.104330704513345,1818100
2015-09-09,43.020111083984375,44.03771621726151,42.949932527402645,43.869283933468886,1987200
2015-09-10,43.2095947265625,43.56751231183824,43.00607317235788,43.069234941692415,1641400
2015-09-11,43.785072326660156,43.79910857442928,43.02713368711106,43.062222967963606,1426800
2015-09-14,43.96051025390625,44.1289425072587,43.69382696823981,43.799097461227575,1293900
2015-09-15,43.974552154541016,44.185090490458144,43.483294252640924,44.185090490458144,1238800
2015-09-16,44.59915542602539,44.781623967709955,43.897359108771994,43.98859337961427,1725600
2015-09-17,45.27287292480469,45.83430665442376,44.48685927820208,44.6412552939883,1969100
2015-09-18,45.651859283447266,46.318563741037366,44.99216893497748,44.99918839837956,4469400
2015-09-21,45.63780975341797,46.079944822236,45.42025462703482,45.75711383212611,2175200
2015-09-22,45.60973358154297,45.757110141167466,45.30796100108897,45.39217847270873,1958700
2015-09-23,45.98870849609375,46.17117702461816,45.39920220217264,45.588684838281395,1818300
2015-09-24,46.283470153808594,46.444885680700374,45.88344642243858,45.88344642243858,2465700
2015-09-25,46.50102233886719,46.894026536608386,46.15012420394666,46.36767933422759,2349400
2015-09-28,46.192237854003906,46.809816745362504,46.11503982329889,46.494010513774,2101400
2015-09-29,46.24837875366211,46.38873587654091,45.7992295353127,46.2834653572413,2212800
2015-09-30,46.91508102416992,46.99929850670582,46.1781981305338,46.416806299630984,2051300
2015-10-01,46.058895111083984,47.01333862905824,45.86941244182039,46.97123255906222,2596800
2015-10-02,46.76770782470703,46.92210387670521,46.10100344120346,46.515060713124775,2008800
2015-10-05,47.07650375366211,47.1607158948443,46.43085235128445,46.90105465382373,1795200
2015-10-06,46.07292938232422,47.00631977099602,45.93256690604971,46.92210228523131,3434500
2015-10-07,45.904510498046875,46.178210697925,45.52553975491971,46.093993192469334,2872000
2015-10-08,46.50804138183594,46.52909976976157,45.630795951442856,45.75711950759071,1646200
2015-10-09,45.91852569580078,46.648394388152305,45.88343374400038,46.4659258764944,1655500
2015-10-12,46.15713882446289,46.50102285558831,45.862385672881686,45.93256422978949,1321700
2015-10-13,45.99573516845703,46.29750782458977,45.87643106945329,46.16416479965533,1605500
2015-10-14,45.95362854003906,46.234342803859874,45.84835801396557,46.11503870630789,1676400
2015-10-15,46.64839172363281,46.7466427579258,45.9044895056203,46.10099157420626,1564900
2015-10-16,47.03439712524414,47.336169821911476,46.802808359094634,46.90105943668101,1826200
2015-10-19,46.97123336791992,46.97123336791992,46.24838393103915,46.74665873360471,2251000
2015-10-20,47.13264846801758,47.27300560533402,46.7677113441443,46.80981741448292,1390500
2015-10-21,46.999298095703125,47.532664771871325,46.92911953801064,47.30809017468694,981600
2015-10-22,47.567752838134766,47.68004281732461,47.02737203755611,47.153695587004236,1215900
2015-10-23,47.04841995239258,47.64494567767907,46.894023924941415,47.43440466674016,1677000
2015-10-26,47.04841995239258,47.18877705683164,46.5992707930512,47.13965153484993,1582500
2015-10-27,47.19579315185547,47.336150246282834,46.83086149377634,46.971218588203705,1548100
2015-10-28,46.60629653930664,47.32914589777495,45.93958681761605,47.18878342012802,1973400
2015-10-29,45.85537338256836,46.515063700093116,45.49746108007778,46.35365352938909,1891800
2015-10-30,46.14310836791992,46.38171654836073,45.8553693046202,46.02380427769952,3539800
2015-11-02,46.030818939208984,46.31153854343471,45.6167616725439,46.16416195592945,2015300
2015-11-03,46.065921783447266,46.09399428593177,45.51852137070533,45.91854516111539,1638600
2015-11-04,46.26240158081055,46.536101654860104,45.98870150676099,46.13607805784308,1937900
2015-11-05,45.862369537353516,46.45188098739174,45.76411852139361,46.12203599626401,2256900
2015-11-06,43.476280212402344,45.048305062279894,43.181524381801395,44.872853314610985,8174000
2015-11-09,43.46224594116211,43.70085679501306,42.9429154908487,43.20258205457564,2295900
2015-11-10,43.98158264160156,44.25528550842117,43.55348905195668,43.55348905195668,1857900
2015-11-11,44.15701675415039,44.26930671909155,43.87629987321782,43.98858716101887,1884200
2015-11-12,43.89033889770508,44.507917681142146,43.62365556836527,44.142985980538555,1588500
2015-11-13,43.448211669921875,44.206153008562154,43.335924361657455,43.86227162111078,2009900
2015-11-16,44.48371505737305,44.504991478360594,43.42694195772511,43.44821837871266,1682900
2015-11-17,44.29930114746094,44.91634428282558,44.09362010233939,44.46952059648651,2087600
2015-11-18,44.540443420410156,44.57590501621293,43.85247980408813,44.27093042232569,1734500
2015-11-19,44.81704330444336,45.07237109830935,44.533347860016995,44.71065852736325,2708300
2015-11-20,44.90215301513672,45.263865575146355,44.668101642654136,44.98016743375159,1393300
2015-11-23,44.554630279541016,45.15748554755464,44.52625991961071,44.944713259170214,1391600
2015-11-24,44.221282958984375,44.49788989525303,43.930493549052365,44.30639403424225,1580000
2015-11-25,43.994327545166016,44.28511696859797,43.87375757460599,44.228378954671605,913000
2015-11-27,44.12199020385742,44.270930529918836,43.994326294220116,44.022696653149815,549900
2015-11-30,44.079444885253906,44.39860200820771,44.00851897583888,44.16455327100513,1685200
2015-12-01,44.39149856567383,44.44114533584177,43.9801365208011,44.24255825517,1130300
2015-12-02,43.59715270996094,44.37731865277256,43.554597170962595,44.18582278559958,1299300
2015-12-03,42.9091796875,43.46238808050629,42.76733061849825,43.46238808050629,2938800
2015-12-04,44.079444885253906,44.09362736159011,43.065227377766874,43.065227377766874,2217500
2015-12-07,44.526248931884766,44.547528049354675,43.86665310677874,44.07942804820322,1756400
2015-12-08,45.01564407348633,45.122028876519664,44.17873730299974,44.44115639713806,2281000
2015-12-09,44.69647216796875,45.34897410789504,44.40568278942838,44.88087406669479,2852700
2015-12-10,43.37019348144531,44.67520019661037,43.235435632874385,44.59008912207728,2782200
2015-12-11,43.129051208496094,43.57587217857109,42.78152108178036,43.20706563581739,2043300
2015-12-14,44.00141525268555,44.008506488841576,43.313449007071135,43.419836488233834,2375200
2015-12-15,44.4482421875,44.838327867453145,44.12908511196947,44.16454670863437,1975800
2015-12-16,45.54756546020508,45.604306172874594,44.5971801673595,44.65391817448291,2168900
2015-12-17,45.54756546020508,45.90218679775125,45.171665002634796,45.512101162013586,1847100
2015-12-18,44.887969970703125,45.49791910980602,44.64682735072166,45.41280804001531,3135800
2015-12-21,44.97309112548828,45.26388059944305,44.71067201619907,45.05819951393807,1538300
2015-12-22,45.17877197265625,45.3064359074309,44.56173142494335,45.00855249110776,1336200
2015-12-23,45.95183563232422,45.99438846319137,45.20003738896545,45.32770129265932,1276900
2015-12-24,45.92346954345703,46.044039516182956,45.80289957073111,45.83835846271894,536800
2015-12-28,46.164615631103516,46.19298599512422,45.512113491908345,45.696518152496076,1082500
2015-12-29,46.200069427490234,46.568878664754436,46.044035166424024,46.164605127759756,1228600
2015-12-30,46.27808380126953,46.46957693956667,46.107867077106285,46.20006667538385,773000
2015-12-31,45.583030700683594,46.27809100003241,45.249688436700175,46.23553816514534,1183300
2016-01-04,45.67523193359375,45.689414407014716,45.01563599212243,45.285146275860846,1687600
2016-01-05,46.036949157714844,46.22134837535775,45.093655008562386,45.70360420191715,1516600
2016-01-06,46.25680923461914,46.434119907606124,45.53337865862055,45.71068933160753,1681100
2016-01-07,46.61143112182617,46.781647854764316,45.746154161827675,45.77452451916609,3372900
2016-01-08,47.1150016784668,47.3774234750371,46.61143991566439,46.68236311684481,5463900
2016-01-11,47.02988815307617,47.83842450903616,46.93059459435078,47.22847527052696,4280400
2016-01-12,46.45541000366211,47.29941078718709,46.17880570523011,47.058265387139706,3140100
2016-01-13,47.29231643676758,47.512180002582575,46.519238867747525,46.58307354204167,3214900
2016-01-14,47.958988189697266,48.221404497515856,46.86675389925083,47.207187328607866,3882800
2016-01-15,48.00155258178711,48.13631044438618,47.16464586724786,47.17173981030389,3838600
2016-01-19,48.98739242553711,49.122150268306804,47.980269103501236,48.22850296300412,3372100
2016-01-20,48.405826568603516,48.973223037141864,48.037022651819214,48.6966187467802,3398500
2016-01-21,48.00865173339844,48.92357568753666,46.951875958215325,48.40582601013676,4585700
2016-01-22,48.20722198486328,48.45545582086886,47.285204409880514,48.384532640737525,3143700
2016-01-25,48.09373474121094,48.39162071942046,47.85968881624143,48.34906248762417,2131300
2016-01-26,48.221405029296875,49.03703513822598,47.99444760352539,48.171758261505985,2111600
2016-01-27,48.462562561035156,48.68242610083518,47.85970725406872,48.13631151739559,1604000
2016-01-28,49.04414749145508,49.38458105236952,47.98028314418314,48.398733856785036,1423400
2016-01-29,49.214351654052734,49.788836522739786,49.08668774866755,49.43421516456901,3791200
2016-02-01,49.94486999511719,50.22147421722232,48.99448736759542,49.228538758943586,2574500
2016-02-02,50.44135284423828,50.51227604618191,49.56188782463818,49.76048036561119,1720700
2016-02-03,50.8314323425293,51.28534732097659,50.51227523337189,50.54064559591151,1955500
2016-02-04,50.73212814331055,50.95908558495308,50.16473724475034,50.66120495737705,1751200
2016-02-05,51.0938606262207,51.23570704583885,49.74629799547205,50.50518770372667,2529300
2016-02-08,51.83144760131836,51.88109436409181,51.044187926559836,51.16475786313946,2855600
2016-02-09,52.20735549926758,52.41303653128105,51.576129930129724,51.85982809191011,2597300
2016-02-10,52.05131912231445,52.27118261848145,51.02291941517422,52.122242307101345,2016200
2016-02-11,51.171871185302734,52.25701184770131,51.12222440372546,52.05133077799734,2489200
2016-02-12,50.62778091430664,51.54411995065059,49.93336620219276,51.408098997445585,3244200
2016-02-16,50.8067626953125,50.88551110746331,50.062235728858234,50.76381100207114,2660100
2016-02-17,50.090858459472656,50.62777632697569,49.63984395521108,50.40585202285395,3257400
2016-02-18,51.05015563964844,51.52980648042446,50.00495604565278,50.13381656884741,2799200
2016-02-19,50.73517608642578,51.26493367732324,49.88326440209987,50.8282399115606,3049500
2016-02-22,51.24344253540039,51.315030491968855,50.34141898956701,50.828224740767936,1801900
2016-02-23,51.579925537109375,51.766053180893394,50.878350269438116,51.24345604454318,1789600
2016-02-24,51.236289978027344,51.830480486334515,50.96425351652119,51.379465913175466,1829800
2016-02-25,51.86627960205078,51.89491588578398,51.13607348319851,51.30788572378504,1413400
2016-02-26,50.36289978027344,51.780365491612926,50.23403926106076,51.43673561977527,2195200
2016-02-29,50.119510650634766,50.63495284101324,50.119510650634766,50.248371198229385,2643600
2016-03-01,49.954837799072266,50.70652500252138,49.6828013775953,50.370055596440565,2445000
2016-03-02,50.327110290527344,50.5060829367073,48.99555336600356,49.954844127858486,2519000
2016-03-03,50.5633544921875,50.5633544921875,49.61122408150931,50.477451110003955,2054900
2016-03-04,51.10744857788086,51.16472115809826,50.08372441920378,50.29133342613145,1667300
2016-03-07,51.32221221923828,51.37232435580833,50.81393041636692,51.05017022487527,1335100
2016-03-08,52.17410659790039,52.2242187229994,51.078794819441875,51.286403755369804,1819500
2016-03-09,52.066741943359375,52.75399647780226,51.98083307837394,51.98083307837394,2103400
2016-03-10,52.30296325683594,52.582160141979706,51.84479372932763,52.267172005449986,1297800
2016-03-11,52.45331954956055,52.79694955665271,52.25287098784582,52.43184369820735,1286800
2016-03-14,52.59648132324219,52.76113309657746,52.12399092293408,52.36023612308813,1320900
2016-03-15,52.904319763183594,53.054656143231256,52.60364700308827,52.72534710191559,1706200
2016-03-16,53.2909049987793,53.35533253955675,51.94502699876093,52.98307178194664,2001200
2016-03-17,54.03542709350586,54.121330473447436,53.0976066552513,53.31953646432848,2440300
2016-03-18,53.87077713012695,54.50075900273829,53.591580183939094,54.20724664522842,4544300
2016-03-21,53.51282501220703,53.956679172540575,53.06181587802206,53.59157341906963,1512300
2016-03-22,53.376800537109375,53.978151471662784,53.305212570613236,53.76338211036262,1594700
2016-03-23,53.94235610961914,54.3074618482564,53.12624125512071,53.49850742913059,1643700
2016-03-24,54.092689514160156,54.35041055531761,53.73474423053165,53.91371687234591,1229100
2016-03-28,54.0855598449707,54.579520853446276,53.8421540980837,54.092714821486396,1370600
2016-03-29,54.86586380004883,54.90881549504303,53.985321281791514,54.092700519277024,1474200
2016-03-30,54.751304626464844,55.10208942154855,54.45062648315379,54.81573214601031,1330100
2016-03-31,54.85154724121094,55.137899150930586,54.45780517262755,54.801435110828734,2722400
2016-04-01,55.116416931152344,55.288234611293134,54.500750565177704,54.84438046364734,1804100
2016-04-04,55.0305290222168,55.23813801438776,54.47212959750862,55.12359286209475,1381500
2016-04-05,54.21440887451172,55.08063602617577,54.12850001830054,54.97325132136504,2972600
2016-04-06,53.98532485961914,54.15713711279535,53.65601030346293,54.099864541132256,1614400
2016-04-07,54.38621139526367,54.60813574017339,53.89224511859416,53.91372096335162,1534900
2016-04-08,54.43632888793945,54.89449849398254,54.371895885501736,54.52223773725223,1011200
2016-04-11,54.10701370239258,54.78710759827088,54.035425733638846,54.45779857255419,1025900
2016-04-12,54.443477630615234,54.48642931514005,53.87792344985594,54.05689608445782,1312500
2016-04-13,53.87077713012695,54.41485561118066,53.48419548267927,54.41485561118066,1587000
2016-04-14,53.892242431640625,54.0139425204065,53.591569696403134,53.77770277804089,1313200
2016-04-15,54.30029296875,54.38620179442627,53.792011372573526,53.913711445923305,1157900
