Price,Close,High,Low,Open,Volume
2000-03-23,15.314563751220703,15.566803624770222,14.413707059972428,14.467758461447325,5917400
2000-03-24,15.674901962280273,16.143347308279456,15.332576517127027,15.332576517127027,4643000
2000-03-27,15.620856285095215,15.999216125910669,15.548787743987509,15.855079043695259,3348600
2000-03-28,16.395593643188477,16.395593643188477,15.386634034376877,15.386634034376877,4296200
2000-03-29,16.269466400146484,16.61179182827803,16.05326086658972,16.431620550314058,4349200
2000-03-30,16.197406768798828,16.269475319494262,15.728961189278506,15.92714970369095,5765000
2000-03-31,16.25145149230957,16.82799966055115,16.125331580506725,16.25145149230957,4308000
2000-04-03,17.440582275390625,17.548685058089326,16.269468796154683,16.323520187504034,3763600
2000-04-04,17.494632720947266,17.764889663083423,17.080238743005157,17.296444296714082,5783400
2000-04-05,16.846019744873047,17.800927815972802,16.791968344622116,17.40455088079932,3419600
2000-04-06,17.0081729888916,17.296447107347394,16.431624751980024,16.882053062067193,3068000
2000-04-07,17.098268508911133,17.296457079615053,16.93611422378974,17.008182794954802,2512000
2000-04-10,17.36851692199707,17.548688259362187,16.683865840009634,16.71990010748266,4362600
2000-04-11,18.05316162109375,18.125230130559196,17.512647800102922,17.54868205483564,5006600
2000-04-12,17.872987747192383,18.80987823394037,17.836953497702076,18.05315899464392,6154800
2000-04-13,17.0081729888916,17.728858285031077,16.66584747322535,17.584721225803182,5849000
2000-04-14,16.07127571105957,16.539720967211533,15.69291608109068,16.07127571105957,5026600
2000-04-17,16.611791610717773,16.611791610717773,15.728952360256633,15.855072253179653,4526400
2000-04-18,15.92713737487793,16.43161683924058,15.746966137605556,16.43161683924058,4614000
2000-04-19,16.053266525268555,16.14335219600519,15.2244783544915,16.14335219600519,7988800
2000-04-20,16.46765899658203,16.539727526107555,15.746973701326802,15.927145025140609,5521400
2000-04-24,16.946943283081055,16.983077490507668,16.404930171681876,16.459131482821793,3939600
2000-04-25,17.109540939331055,17.344413201433802,16.802400288888997,16.928869968482786,5268000
2000-04-26,16.675931930541992,17.199877787514602,16.459126748346428,17.199877787514602,3325400
2000-04-27,16.96500587463379,17.30828075388623,16.29652321503693,16.441060006301118,4569400
2000-04-28,16.513334274291992,16.694005327621227,15.862918482306748,16.332663220962758,3996600
2000-05-01,15.93518352508545,16.332659758137467,15.93518352508545,16.18812294611855,2593200
2000-05-02,16.2242488861084,16.422986901417076,15.88097413239341,15.935175409295777,2553600
2000-05-03,16.0435848236084,16.712067524592083,15.989383523528641,16.242322923900844,2155800
2000-05-04,16.1700439453125,16.206178121726605,15.971305975034914,16.11584268069134,2007200
2000-05-05,16.513334274291992,16.784340854285844,16.115857956967677,16.260394799631065,2314800
2000-05-08,16.657867431640625,17.1998804717157,16.45912931694643,16.621733228968953,2149200
2000-05-09,17.055349349975586,17.181819101511422,16.67594009536808,16.69400720273034,3556200
2000-05-10,16.820472717285156,17.27215028756671,16.766271408851367,16.83853982009642,3791600
2000-05-11,17.398622512817383,17.561226461535302,16.94694487748983,17.055347509968442,4046600
2000-05-12,17.010189056396484,17.398632035379514,16.73014876922267,17.398632035379514,1950200
2000-05-15,17.127614974975586,17.272151810207447,16.94694393093576,16.983078139743725,2104200
2000-05-16,16.784334182739258,17.073407753163185,16.65786449567879,17.073407753163185,2380800
2000-05-17,16.928884506225586,17.01922006922572,16.603676479425094,16.802414718025393,1715200
2000-05-18,17.073408126831055,17.199877816659434,16.549462268970633,16.549462268970633,1831600
2000-05-19,16.459131240844727,17.019211447723087,16.314594413263215,17.019211447723087,2620800
2000-05-22,16.350727081298828,16.657867811002784,16.188123165573202,16.477196793529867,1882800
2000-05-23,16.1700439453125,16.58558697407472,16.097775592484286,16.35071482738303,3081200
2000-05-24,16.368789672851562,16.477192253466473,16.097783221314284,16.097783221314284,3518200
2000-05-25,16.188125610351562,16.33266244615827,16.079722983496527,16.188125610351562,3250000
2000-05-26,16.1158504486084,16.477192386918002,15.971313673284556,16.242320127016757,1628000
2000-05-30,15.646105766296387,16.260387055042433,15.555770282657262,16.224252861586784,2711000
2000-05-31,15.212496757507324,15.60997291981749,14.905356086631285,15.465436133522884,7400200
2000-06-01,15.411240577697754,15.88098530808479,15.176368212504237,15.646112942891271,5130000
2000-06-02,15.754514694213867,15.862917318256624,15.591910758149734,15.682246278185364,2571400
2000-06-05,15.338967323303223,15.790644806321575,15.338967323303223,15.790644806321575,2122400
2000-06-06,15.772582054138184,15.826783367039003,15.031830777826999,15.031830777826999,2427400
2000-06-07,16.477197647094727,16.802405495392648,15.880983258548534,15.899050361231753,4333200
2000-06-08,16.332658767700195,16.422994269733934,15.754511554684258,16.11585356281922,3807600
2000-06-09,16.441059112548828,16.639797189733486,16.404924916697073,16.441059112548828,1743600
2000-06-12,16.603668212890625,16.928876077778582,16.47719848765642,16.47719848765642,1842400
2000-06-13,16.06165313720703,16.621733280349236,15.826780819115141,16.60366617895755,3657600
2000-06-14,16.513334274291992,16.657871116955377,16.02552243030306,16.061656640968906,3620400
2000-06-15,16.91081428527832,17.001149831674038,16.567539208974594,16.567539208974594,3005000
2000-06-16,16.730138778686523,16.838541405762246,16.56753483807294,16.766272987711766,4297600
2000-06-19,16.657867431640625,16.838538444998985,16.531397722289775,16.694001634312297,1971600
2000-06-20,16.58560562133789,16.712075380977723,16.151995016858468,16.404934536138132,3100200
2000-06-21,16.477197647094727,16.639801571243687,16.061654285380712,16.549466057827598,2376000
2000-06-22,16.188125610351562,16.47719928196498,16.079722983496527,16.47719928196498,2824000
2000-06-23,16.06165313720703,16.206189948340505,15.899049224681876,16.188122846948822,2454400
2000-06-26,16.332658767700195,16.441061370140684,16.061652261598976,16.079719362005722,2509200
2000-06-27,16.459131240844727,16.60366806842624,16.260393102920148,16.332661516710903,3791000
2000-06-28,16.36427879333496,16.621735015035235,16.043587710164445,16.47719818881754,2480600
2000-06-29,16.404932022094727,16.603670185357988,16.206193858831465,16.35073070484111,3524000
2000-06-30,17.30828857421875,17.339906011593367,16.368799006515854,16.368799006515854,4368000
2000-07-03,17.30828857421875,17.344422788361168,16.946946432794558,17.23602014593391,1729000
2000-07-05,17.145689010620117,17.290225904281826,17.019219228666124,17.05535345208155,3221200
2000-07-06,17.001157760620117,17.416701467840376,16.98309064291489,17.308298761609002,2711800
2000-07-07,16.531394958496094,16.74820013827965,16.441059466919615,16.621730450072576,4249800
2000-07-10,16.097793579101562,16.730142372893432,16.043592253919403,16.549471288952898,2950800
2000-07-11,15.790642738342285,16.17005177438941,15.483502090113658,16.115850483525534,7081800
2000-07-12,15.320910453796387,15.790655349785425,15.230574896875416,15.790655349785425,7025200
2000-07-13,15.338967323303223,15.429302819906894,14.742753045718999,15.32090022398249,11218400
2000-07-14,15.68224811553955,15.790650752282913,15.140234931822746,15.375107311433363,6776400
2000-07-17,15.880989074707031,16.07972727700712,15.230573139906744,15.429311342206832,4697600
2000-07-18,15.880989074707031,16.043593058407104,15.808720637507,16.043593058407104,3507200
2000-07-19,15.754514694213867,15.953252838292252,15.33897130204997,15.899051526270876,4077600
2000-07-20,16.0074520111084,16.18812302703513,15.60997577606959,15.935183604737706,4747800
2000-07-21,16.368789672851562,16.549460640543078,16.007447737468524,16.224252898698346,4007800
2000-07-24,16.233417510986328,16.505182313067575,16.124711590153833,16.396476392235076,2197000
2000-07-25,16.32400131225586,16.54141309443907,16.160942475618455,16.45082485186273,3403600
2000-07-26,16.10659408569336,16.414594197568263,15.97977051021546,16.39647654392856,2994400
2000-07-27,16.34212875366211,16.414599391150634,15.871069609986705,16.179069819312932,2564200
2000-07-28,16.233417510986328,16.66824119431632,16.034123322793416,16.59577058042799,2619800
2000-07-31,16.1428279876709,16.70447520160782,16.1428279876709,16.233416247983307,2217000
2000-08-01,16.487070083618164,16.740717315673827,16.03412859780448,16.124716894967214,4269200
2000-08-02,16.396472930908203,16.632002376324564,16.05223758760737,16.559531777734914,1903600
2000-08-03,16.34212875366211,16.668246622360467,16.269658116173584,16.37836407240637,2359000
2000-08-04,15.943538665771484,16.342127132415772,15.798597405173561,16.342127132415772,1873600
2000-08-07,15.52683162689209,16.21530257417552,15.25506677928021,16.016008352593474,4255400
2000-08-08,15.327535629272461,15.58118279098619,14.965182541109991,15.58118279098619,5334800
2000-08-09,15.110119819641113,15.544943411573232,14.947060972666568,15.327531615607173,2715600
2000-08-10,15.54494857788086,15.671772167677089,15.418124988084628,15.45436029945498,2331200
2000-08-11,15.47247314453125,15.780473195417702,15.236943693853373,15.762355545365558,2267200
2000-08-14,15.635539054870605,15.726127346034398,15.291303548448193,15.726127346034398,1568600
2000-08-15,15.653656005859375,15.907303209658023,15.599303033616808,15.708008978101942,2350200
2000-08-16,15.61742115020752,15.834833045570036,15.544950518420013,15.689891781995025,2216800
2000-08-17,15.291301727294922,15.635537192719807,14.96518391794503,15.635537192719807,3338000
2000-08-18,15.182595252990723,15.345654151889192,14.983301043225929,15.327536496456029,3528800
2000-08-21,15.273188591003418,15.50871818967844,15.128247299511097,15.363776898186119,2369600
2000-08-22,14.765886306762695,15.255062908336429,14.657180395301864,15.037651085414769,3514400
2000-08-23,15.38188648223877,15.472474741851483,15.073886399555544,15.073886399555544,4010600
2000-08-24,15.309422492980957,15.381893132000986,15.037657596655853,15.073892916165867,2450000
2000-08-25,15.363777160644531,15.436247807628703,14.802129646517194,15.073894572707841,2607600
2000-08-28,15.25506591796875,15.689889649597314,15.200712951515179,15.472477783783031,2282400
2000-08-29,15.019537925720215,15.255067470996888,14.85647900975944,15.218832156338937,2182400
2000-08-30,14.892714500427246,15.073891075858235,14.784008555168652,14.856479185341048,2721000
2000-08-31,14.765886306762695,15.12823934496546,14.71153335103228,14.965180477774215,2311400
2000-09-01,15.019537925720215,15.110126212365088,14.85647900975944,14.965184953733289,1664600
2000-09-05,15.110119819641113,15.200708067960305,14.747766826364348,14.947060972666568,2259400
2000-09-06,15.834833145141602,15.871068461263206,15.327538719439124,15.327538719439124,5447000
2000-09-07,15.454362869262695,15.816716043219618,15.273186282284234,15.816716043219618,3693800
2000-09-08,15.671770095825195,15.780476015565025,15.327534683315742,15.381887643185655,3502800
2000-09-11,15.943538665771484,15.961656323346226,15.526832541552457,15.65365614457564,3516600
2000-09-12,16.12470817565918,16.160943474930324,15.762355182947738,15.907296380032314,3012600
2000-09-13,16.28777503967285,16.414598649547948,15.889186551493983,16.142833771244174,4295800
2000-09-14,13.751300811767578,14.385418767514437,13.479535973590353,14.059300961701767,37791600
2000-09-15,13.497657775878906,13.841893343317427,13.352716484325843,13.696952051764365,21937000
2000-09-18,12.899768829345703,13.42518076200164,12.827298217944886,13.225886580649387,10663200
2000-09-19,12.899768829345703,13.11718066354816,12.772945259394271,13.044710052147341,13161800
2000-09-20,12.48306655883789,13.026596307408482,12.392478267409459,12.827302066265933,8694000
2000-09-21,12.718594551086426,13.3345948569795,12.320006117861496,12.51930033447396,10351200
2000-09-22,13.062829971313477,13.388947779196474,12.863535755384977,12.899771067371976,9132400
2000-09-25,12.914266586303711,13.204149118457842,12.769325320226645,13.088196769084652,4211600
2000-09-26,13.0997896194458,13.262124215587551,13.009926753246912,13.262124215587551,3537600
2000-09-27,12.899768829345703,13.044710052147341,12.827298217944886,13.044710052147341,3093800
2000-09-28,13.659263610839844,13.783913179054567,12.769324390395033,12.914265645917824,4532200
2000-09-29,13.682455062866211,13.923056977644046,13.667961158137386,13.769419597053211,3941400
2000-10-02,13.618680953979492,13.696949368784521,13.40706684246104,13.696949368784521,1889400
2000-10-03,13.479535102844238,13.85638209961044,13.392570581408021,13.85638209961044,2678800
2000-10-04,13.604186058044434,13.841889623852806,13.560703239937096,13.841889623852806,3225600
2000-10-05,14.381064414978027,14.639059544878403,13.914353626815116,13.914353626815116,7062800
2000-10-06,14.491228103637695,14.856479603427168,14.383970771778028,14.537609264020709,5045200
2000-10-09,14.526010513305664,14.566593881517987,14.320194228335263,14.494123265192027,2752000
2000-10-10,14.563698768615723,14.766615654614135,14.450643653227058,14.453543097777946,2692400
2000-10-11,14.540507316589355,14.769514775267213,14.53760897791612,14.711538049475923,2483400
2000-10-12,14.146270751953125,14.528915698006687,13.841894241112477,14.508624004338268,7673600
2000-10-13,14.61587905883789,14.618778503875248,14.131775684141239,14.146269591885194,6730600
2000-10-16,14.972440719604492,15.082595340753192,14.436157103299328,14.436157103299328,4659000
2000-10-17,14.755025863647461,14.914461084168796,14.711543028135079,14.798507593345402,3330400
2000-10-18,14.833288192749023,14.92894995626927,14.566596801990888,14.784008694557917,3454000
2000-10-19,14.56949520111084,14.755020945754872,14.314399375626683,14.552102957354327,4183600
2000-10-20,14.673848152160645,14.812991584489836,14.537604163358518,14.581085863941183,3057200
2000-10-23,14.32020092010498,14.673856941084223,14.302807565965924,14.668059156371203,4272000
2000-10-24,15.427613258361816,15.68934512778464,14.598797520793525,14.598797520793525,6049800
2000-10-25,16.15464210510254,16.250610809835848,15.776585890880154,15.921992212455088,4629000
2000-10-26,16.143007278442383,16.541421347588205,15.921990185898977,16.143007278442383,5267600
2000-10-27,16.756616592407227,16.756616592407227,16.038310443779764,16.13718674200758,4526600
2000-10-30,17.15503692626953,17.157944564347552,16.59085973399246,16.808969198793488,3893400
2000-10-31,17.08814811706543,17.143403221798206,16.372749377717454,16.867131026220463,5617600
2000-11-01,16.547237396240234,17.24227933326716,16.212802462242877,17.12886259667944,6131600
2000-11-02,16.968914031982422,17.114320325690453,16.340758887538207,16.503614335861517,3126000
2000-11-03,17.012535095214844,17.25972533234073,16.85258840593563,16.971821513510523,2168000
2000-11-06,16.768251419067383,16.896208540403236,16.65483470321213,16.867127729442032,2366400
2000-11-07,17.11433219909668,17.157954561217757,16.756632601537195,16.99800774904506,2945600
2000-11-08,17.067798614501953,17.303357323656694,16.948565440343693,17.303357323656694,2264600
2000-11-09,17.11433219909668,17.623254580149748,16.881682189630684,17.09979178151057,4310600
2000-11-10,17.3062686920166,17.437134669746342,17.02708867910166,17.117241043618318,4465200
2000-11-13,17.204469680786133,17.47783306677172,16.997993045328027,17.419671446738636,4565400
2000-11-14,17.111412048339844,17.23064516034922,16.67810082116708,17.157942016212722,3792000
2000-11-15,17.33824920654297,17.40513598031229,17.143405271131748,17.303352000524665,2998000
2000-11-16,17.117233276367188,17.230650035813824,16.939837376981522,17.15794687110575,2586400
2000-11-17,17.172489166259766,17.361517858985003,17.073612807034042,17.172489166259766,2376400
2000-11-20,17.413862228393555,17.681409340594907,17.172487190359416,17.448759436645418,2931000
2000-11-21,17.274267196655273,17.445846658272462,17.08523858137192,17.390591559677247,2751200
2000-11-22,17.216114044189453,17.440039982096472,17.059074901860498,17.306265281577804,2836800
2000-11-24,16.808971405029297,17.01254048743516,16.724635467989945,16.925296911936147,1365600
2000-11-27,16.56468391418457,16.86422161914486,16.428002759056252,16.7508037836578,2628200
2000-11-28,16.99217987060547,17.172483367356197,16.779886811177903,16.83804955155743,3693600
2000-11-29,17.326608657836914,17.48655530519821,16.922378365546386,16.939827514287508,2854800
2000-11-30,17.085237503051758,17.61160862379264,17.029983517305773,17.376050056295192,3075800
2000-12-01,17.35860252380371,17.442938438362198,17.128861428414734,17.376051677997108,2768200
2000-12-04,17.425498962402344,17.565090054755395,17.172492187567254,17.172492187567254,2824800
2000-12-05,16.890396118164062,17.364419851183786,16.663561538783725,17.361512213341353,4257200
2000-12-06,16.42510223388672,17.032900860893147,16.122656739918572,16.9398408795741,7009800
2000-12-07,17.230653762817383,17.24519417703165,16.15464647052422,16.15464647052422,5417000
2000-12-08,16.968914031982422,17.34697128311289,16.79442692327758,17.157942657547657,3128400
2000-12-11,16.445457458496094,16.80897332234155,16.30005111295791,16.80897332234155,3573000
2000-12-12,17.15212631225586,17.419674470164257,16.968914071139608,17.01253640309747,4037600
2000-12-13,16.910755157470703,17.102691452065418,16.808970069672768,17.09978270447459,2997800
2000-12-14,16.79733657836914,16.86713209585061,16.64902262909392,16.64902262909392,3088000
2000-12-15,16.622852325439453,16.73626909028276,16.140103333181838,16.198266089588287,5375400
2000-12-18,17.224828720092773,17.27426743481421,16.7217230974157,16.7217230974157,2215200
2000-12-19,17.16375732421875,17.492375825723467,16.954371927244154,17.230644079505222,2785800
2000-12-20,17.24809455871582,17.44875484000558,17.085239114172133,17.085239114172133,2295600
2000-12-21,17.690134048461914,17.690134048461914,17.233557166923635,17.248098686926948,4101800
2000-12-22,17.378965377807617,17.576718090198344,17.088152695981528,17.413863698367635,2581600
2000-12-26,18.132169723510742,18.222322051539543,17.448760385490615,17.448760385490615,2584400
2000-12-27,18.774856567382812,18.894090771833003,18.449146838495757,18.46659598998252,3656800
2000-12-28,18.75740623474121,18.917353997100413,18.289197932624223,18.742864722263718,2890000
2000-12-29,18.771955490112305,19.10348169908981,18.742872453161407,18.97552343642333,2540000
2001-01-02,18.175796508789062,18.728341166401282,18.152530956763776,18.422986897563565,3234000
2001-01-03,17.480745315551758,18.83011558291442,17.274268638727303,18.83011558291442,5100000
2001-01-04,16.26223373413086,17.594155456558973,16.21279614385393,17.594155456558973,8699400
2001-01-05,16.75080108642578,16.997992399623474,16.51524364989928,16.54723320531936,4510600
2001-01-08,17.117233276367188,17.24519044688299,16.753717452826812,16.753717452826812,4684000
2001-01-09,17.434219360351562,17.49238211479609,16.852594034630826,17.23065027447685,4910800
2001-01-10,17.204469680786133,17.370232738476364,17.027073855344568,17.332426797965425,2970400
2001-01-11,16.913663864135742,17.24519011125439,16.838053062430287,17.24519011125439,3423200
2001-01-12,16.83805274963379,17.114323877525617,16.60540174392794,16.913663549934643,2856800
2001-01-16,16.83805274963379,16.997999484034903,16.57632092289581,16.83805274963379,3030200
2001-01-17,16.445457458496094,16.838055257066614,16.253521126760187,16.838055257066614,2873000
2001-01-18,16.54142189025879,16.89330488897956,16.16918098782759,16.439636809155015,3026200
2001-01-19,16.474529266357422,16.692638650593246,16.140094433451143,16.54141601106634,2802600
2001-01-22,16.51234245300293,16.66356516908095,16.241886590892925,16.477445244481004,2788800
2001-01-23,16.788610458374023,16.945649521076966,16.52397104946143,16.585041426280803,2749200
2001-01-24,16.94258689880371,17.056316044311043,16.341869367574446,16.715130832602878,2841400
2001-01-25,17.015485763549805,17.132130501287193,16.406019289305622,16.709294717497496,2803800
2001-01-26,16.624727249145508,17.240026068219073,16.592651003225992,17.073808040898598,3021600
2001-01-29,16.44101905822754,16.665559532883467,16.257303922162315,16.627649813160506,2488600
2001-01-30,17.123380661010742,17.29543101851746,16.44684392596215,16.476004551001306,3565800
2001-01-31,17.519969940185547,17.52580117478526,16.636388835865038,17.050476574050865,3374200
2001-02-01,17.81158447265625,17.934060449085038,17.51997373364674,17.51997373364674,4760600
2001-02-02,17.729930877685547,18.00696127360697,17.470397524763552,17.831995293239004,3541000
2001-02-05,17.452896118164062,17.91947380316845,17.409155190211532,17.729926444821935,3516400
2001-02-06,17.511213302612305,17.727005599041274,17.277925085125556,17.511213302612305,2478400
2001-02-07,17.307086944580078,17.3216683630555,16.761775488261954,16.913413118676747,10432400
2001-02-08,17.470399856567383,17.525805498184123,17.059228746657045,17.38000012428107,5343400
2001-02-09,17.315841674804688,17.525800598085375,17.263351665882915,17.519969363677543,2211800
2001-02-12,17.152549743652344,17.382922577236464,16.76762351882153,17.31585221665003,3202000
2001-02-13,16.913415908813477,17.15545325663597,16.796771216203993,17.152536527497304,3961200
2001-02-14,16.446847915649414,16.91342470389766,16.417686171129642,16.91342470389766,4497000
2001-02-15,16.53432273864746,16.677211322629788,16.274789459147666,16.35935569537126,3723600
2001-02-16,17.27794075012207,17.31876608614568,16.97174961753801,16.986329935774016,4063600
2001-02-20,17.511213302612305,17.569535635085483,17.277925085125556,17.350827722615538,2877200
2001-02-21,17.248777389526367,17.496646097613166,17.000907569032766,17.438323721473093,3691200
2001-02-22,17.27794075012207,17.56955156447012,17.015490572246033,17.409165839060087,4147400
2001-02-23,17.030067443847656,17.231278451416024,16.73845670756538,17.20503344065435,2825800
2001-02-26,16.9571590423584,17.05922232068201,16.723869642065054,16.796772301555148,2759600
2001-02-27,17.13212776184082,17.321675152253565,16.91925209505481,16.942580371428072,3416000
2001-02-28,17.21961212158203,17.327507772297917,17.088387080221317,17.2050318086323,2216600
2001-03-01,16.78219985961914,17.205035705368026,16.697632467987997,17.146713327953208,2392000
2001-03-02,16.94841766357422,17.065062416692815,16.73845866533028,16.73845866533028,3081000
2001-03-05,17.05922508239746,17.088385705951787,16.753034085451112,16.971742099328,2092800
2001-03-06,16.855106353759766,17.05923416453476,16.79678396319447,17.05923416453476,2447200
2001-03-07,16.96592140197754,17.23420288259659,16.68014286776745,16.68014286776745,3433200
2001-03-08,17.496641159057617,17.584124142371607,17.01548308222094,17.13212780157725,3189000
2001-03-09,17.17587661743164,17.525808688575076,16.97174883432669,17.496648053448766,2250200
2001-03-12,16.578079223632812,17.205043103731718,16.531421524118983,16.986334928684283,2893800
2001-03-13,16.446847915649414,16.59265330102784,16.111495084316307,16.59265330102784,2928400
2001-03-14,16.175643920898438,16.446841927961678,16.05316686331839,16.373939261813632,2918400
2001-03-15,16.009429931640625,16.175647963001577,15.528271769865228,16.175647963001577,4126200
2001-03-16,15.811137199401855,16.11149595351529,15.601177077159603,15.601177077159603,4838800
2001-03-19,15.586592674255371,15.843210410566652,15.566180013544919,15.746978342297455,2833600
2001-03-20,15.647832870483398,16.03275897321231,15.572014564603286,15.586594879687146,4046600
2001-03-21,14.97420883178711,15.630332899414897,14.97420883178711,15.601172274705162,4904600
2001-03-22,14.87214469909668,14.945047369190291,14.143117998160568,14.79924202900307,6359800
2001-03-23,15.017958641052246,15.105441672790548,14.668025401691938,14.799250505502942,5829600
2001-03-26,15.484527587890625,15.513689325076262,15.096685938777146,15.280400989623809,4004000
2001-03-27,16.09982681274414,16.242716548156,15.411625368536606,15.469947732223215,5860200
2001-03-28,16.15814971923828,16.216472084884135,15.6740759754689,16.0969117358931,3422000
2001-03-29,15.805302619934082,16.111493680060217,15.63033550528578,16.111493680060217,3570800
2001-03-30,16.114402770996094,16.20771919512186,15.679903559378314,15.805296218077574,2498000
2001-04-02,15.994850158691406,16.426435073678817,15.863626203190329,16.155236970804808,2825400
2001-04-03,15.57201862335205,15.980273114142761,15.484534485233233,15.951112476374504,3189400
2001-04-04,15.761557579040527,15.980265596637961,15.248323253870739,15.499108625367505,3050200
2001-04-05,16.184389114379883,16.184389114379883,15.542845539616915,15.892778499706372,2947000
2001-04-06,15.674078941345215,15.936529080209535,15.19292072422957,15.892787019596545,3298600
2001-04-09,15.192912101745605,15.577838012017118,15.163751486157775,15.163751486157775,5604200
2001-04-10,15.032529830932617,15.23665752261642,14.977124204043964,15.047110141965799,4896800
2001-04-11,14.947961807250977,15.047109475252524,14.755498817884016,15.032529164865375,4111600
2001-04-12,15.51369571685791,15.51369571685791,15.017957104518617,15.076279490512709,3740800
2001-04-16,15.557430267333984,15.735312970801708,15.426206343378544,15.601172316923485,2279200
