Price,Close,High,Low,Open,Volume
2015-04-13,97.6410140991211,98.91526954255673,97.60434402233349,98.1543811859435,4201500
2015-04-14,97.77852630615234,98.36523355355601,97.27432148692947,97.5493435690696,5389300
2015-04-15,98.0718765258789,98.48440264066865,97.96186629802078,98.01686791489892,4307300
2015-04-16,99.09860229492188,99.28195265917863,97.99852808578633,98.22771079553134,6379100
2015-04-17,97.8060302734375,98.8236022184677,97.2101537389627,98.8236022184677,9663500
2015-04-20,99.20861053466797,99.4652940454064,98.38355139722226,98.85108607412502,8094200
2015-04-21,98.71359252929688,99.91450787891526,98.62192082981726,99.85950625804796,4579400
2015-04-22,98.95194244384766,99.23612680443588,98.06271229014648,99.0252756054141,4060500
2015-04-23,99.92366027832031,100.74871942255787,98.64940498659277,98.97025937765704,5983800
2015-04-24,100.40953826904297,101.28043685442678,100.09785310807119,100.40953826904297,6355600
2015-04-27,100.98707580566406,102.36217210806731,100.90456639058709,102.2154918119756,8479100
2015-04-28,100.7670669555664,101.89464913067889,99.82283517166448,101.52795534236007,7324500
2015-04-29,100.66621398925781,101.18875030224123,100.16201621026057,100.52870995486857,6024700
2015-04-30,99.66698455810547,101.01458010004072,98.71358358289888,100.54704538273423,7770300
2015-05-01,101.31709289550781,101.4546039251274,100.17117930551377,100.79455657823459,6205100
2015-05-04,101.78462982177734,102.24299526778668,101.2987635680637,102.19716291964674,7566200
2015-05-05,101.58294677734375,103.86561170885075,101.35376405688653,103.83810390735057,14619300
2015-05-06,100.5837173461914,102.63719264220657,100.12535188762809,102.27049887653554,8975300
2015-05-07,100.16202545166016,100.63872246776175,99.66698989988038,100.47371061716849,8291200
2015-05-08,100.94123077392578,101.48209859854362,100.44619529367665,101.07874179523405,6260600
2015-05-11,99.55696868896484,100.96873503410589,99.45612773616182,100.96873503410589,6728500
2015-05-12,100.14366912841797,100.52870137414737,98.70440207381526,99.55696198476468,6345000
2015-05-13,100.09785461425781,100.72123193968339,99.72199156779291,100.56538236275043,4141400
2015-05-14,100.7762222290039,100.84039310849072,99.93283152886266,100.55620878420648,4662000
2015-05-15,101.11540985107422,101.47293430288649,100.54703423824658,100.93205949495194,5852200
2015-05-18,101.14291381835938,101.51876982048512,100.84956023349251,101.27125557460731,4868900
2015-05-19,101.35376739501953,101.74796196695299,101.27126497010644,101.47294688980753,4549600
2015-05-20,101.02374267578125,101.58294908593359,100.8587308335379,101.55544827790999,4393500
2015-05-21,101.19792175292969,101.42710447399242,100.74872557799519,100.8770673422622,4880600
2015-05-22,101.0787353515625,101.66544247724809,100.95039360495007,101.11540542118043,4267700
2015-05-26,100.3270263671875,101.61961322753183,99.70364911001326,100.99623597035757,5970800
2015-05-27,101.1795883178711,101.3996017676227,100.19868656985592,100.39119921265126,3984200
2015-05-28,101.32624053955078,101.33540980466243,100.47368073076747,100.94121533406154,3392000
2015-05-29,101.1795883178711,101.31709235265244,100.2995275247632,101.14291824389558,5264900
2015-06-01,101.720458984375,102.46300876912811,101.34460295541291,102.19716296513381,6778900
2015-06-02,101.52794647216797,101.98631191899491,100.85872984239589,101.68378904550472,4425900
2015-06-03,101.91297149658203,102.50884797468507,101.29876347805964,101.52794620086068,4510300
2015-06-04,101.11540985107422,101.98630131182698,100.83121854760994,101.71127927469404,5748200
2015-06-05,101.11540985107422,101.54626745123446,100.65704445191994,101.11540985107422,4323500
2015-06-08,100.18951416015625,101.06040565892734,100.11617401450572,100.8678930221706,6068100
2015-06-09,99.48362731933594,100.29952419855613,98.68607596764731,100.24451559236637,7711800
2015-06-10,100.84039306640625,101.0695757779208,99.67614796931686,99.83199053456245,5128700
2015-06-11,101.40875244140625,101.72043752189862,100.8495461554874,100.8495461554874,5036300
2015-06-12,100.79456329345703,101.32626891322236,100.41870724783116,101.14292552424907,4009900
2015-06-15,101.00540924072266,101.21626042178521,99.8594956338866,100.17118077777724,5742200
2015-06-16,101.81212615966797,102.02297733298009,100.74872200854534,101.16124809420212,3848300
2015-06-17,102.2063217163086,102.61885480014585,101.64711533167024,101.94046892737386,4732300
2015-06-18,103.79226684570312,104.09478970155111,102.28882882731477,102.51801153736301,6929900
2015-06-19,103.24223327636719,104.03062238546289,103.0405513655611,103.43474592010895,9587700
2015-06-22,104.07645416259766,104.93818341528561,103.83810217894113,103.95728166782013,5906200
2015-06-23,104.8831787109375,104.98401266871566,104.25063219353045,104.44314483054538,6003100
2015-06-24,104.29646301269531,105.0206812046391,104.24146140123919,104.78233622559519,5636200
2015-06-25,104.91985321044922,105.68074156869045,104.86485159220113,105.07570278565548,6213500
2015-06-26,105.41487884521484,105.58905994542552,104.88318026590566,105.39654730555647,9509600
2015-06-29,103.63642883300781,105.59823235765205,103.59058949134446,104.65400066984029,7618200
2015-06-30,104.63565826416016,105.29570559272271,104.09479042187218,104.44314562567962,6946700
2015-07-01,106.15705108642578,106.26770111685512,105.42862088101752,105.99107955817101,5435400
2015-07-02,106.00953674316406,106.65497774009275,105.53006025849196,106.38757874571394,5549500
2015-07-06,106.68262481689453,106.8301581885832,105.36407520523501,105.54849191984586,5880500
2015-07-07,107.9735107421875,108.0565000201989,105.90809283819284,107.34650799912755,8359900
2015-07-08,106.21239471435547,107.5862660389154,106.13862801691856,107.42029448707208,8445200
2015-07-09,106.59043884277344,108.0749602429439,106.50745658259503,107.72457897533569,7016800
2015-07-10,107.36497497558594,108.27781501028952,106.65498281043234,107.92743374312542,7020700
2015-07-13,108.84947967529297,109.08921085746938,108.11182686994485,108.57285811459279,7595200
2015-07-14,108.66506958007812,108.93246856244625,108.52675879129752,108.83104111965906,5061700
2015-07-15,109.08000183105469,109.63323795081307,108.6650694651517,108.84026359974045,4845200
2015-07-16,109.78999328613281,109.86375998233575,109.30130123465217,109.72544918565008,6303000
2015-07-17,109.59636688232422,109.63325023241048,108.83105319628888,109.43961792054245,5109900
2015-07-20,110.26023864746094,110.55529837465748,109.6240132528145,109.99283967050488,6951000
2015-07-21,110.01128387451172,110.46309960254463,109.5686977767715,110.42621625526975,4785200
2015-07-22,110.02972412109375,110.37088275719208,109.6608976996982,109.98361818037723,4714100
2015-07-23,109.54103088378906,110.34322077901207,109.32895340754304,110.00206214670943,3347200
2015-07-24,109.64246368408203,110.4630988094132,109.3381813473334,110.0481664316344,4320900
2015-07-27,109.03389739990234,109.54103462032514,108.60052687240997,109.38427863915325,5179300
2015-07-28,109.22752380371094,109.63323355817515,108.68351030093271,109.43037868094305,6447300
2015-07-29,110.4999771118164,110.51842230304321,109.18143436504954,109.58713711990886,6083500
2015-07-30,110.67517852783203,110.97023829383805,109.7346777220565,110.38011876182601,4430100
2015-07-31,110.64749908447266,111.31138520454405,110.2786726805687,110.7581491160774,5767300
2015-08-03,111.68022155761719,112.24268029085287,110.80425789096171,111.45892147469291,8426900
2015-08-04,112.20579528808594,112.56539912405793,111.20996603395777,112.03060115038402,12624400
2015-08-05,101.91557312011719,105.06902537115529,100.96584981364481,102.19219470064152,61011200
2015-08-06,100.08988952636719,101.79570378424832,96.11579527490848,101.79570378424832,57175200
2015-08-07,100.82755279541016,101.02118511431381,99.26927164762937,100.27431659357401,15791600
2015-08-10,102.34894561767578,102.34894561767578,101.18714480579104,101.42688304454357,11617000
2015-08-11,99.582763671875,101.87869764234941,99.5366577266336,101.74038684140477,13574000
2015-08-12,98.6514663696289,99.06639872165525,97.28681778884828,98.6606889645038,16923500
2015-08-13,99.14016723632812,100.05301427149865,98.43018213264149,98.85433008266952,9754500
2015-08-14,98.8082275390625,99.27847438072936,98.21810102727557,99.22315287812835,7104500
2015-08-17,100.5509262084961,100.7629966604068,98.51316173543258,98.93731670881226,7954000
2015-08-18,98.60537719726562,99.81327695828732,98.4762889953906,99.61964465547479,12021500
2015-08-19,98.15355682373047,99.35224096717647,97.52655400073671,98.2734294589425,9484400
2015-08-20,92.22468566894531,96.81655989048211,91.98495449044744,96.20799528019116,34651300
2015-08-21,91.13667297363281,92.7871660341873,89.08047711281391,89.90111234476836,30875700
2015-08-24,87.9278793334961,92.20624871089956,82.98562383980959,86.10219251371774,30159200
2015-08-25,88.41658020019531,92.28924022082849,88.25983125000123,91.95730416415009,19079400
2015-08-26,91.49626922607422,91.73600042218426,88.75774234813238,90.99835460874125,13755900
2015-08-27,94.2071304321289,94.62206280660519,92.00340146796655,93.45103941138842,17532200
2015-08-28,94.49297332763672,95.28594064954918,93.87518607199641,94.22557434365667,11005200
2015-08-31,93.93973541259766,94.47453341040847,93.0453405973643,94.32700705208995,8518200
2015-09-01,91.75445556640625,93.44182485651176,91.43173504834125,91.57003881695505,14212600
2015-09-02,93.9489517211914,93.99505766214388,91.79132875237053,93.05454993103307,12148200
2015-09-03,94.0411605834961,95.00010651106369,93.55246854156185,94.23479288116178,8953300
2015-09-04,93.10066223144531,93.88441403772107,92.53820348034378,93.09143963566906,9213800
2015-09-08,95.90372467041016,96.03281286042176,94.52984645063432,94.92633361560675,8571500
2015-09-09,93.96739196777344,96.77045575378379,93.75531449924011,96.58604606923366,9577500
2015-09-10,94.6036148071289,95.17529611209308,93.43259848145804,93.91206790497917,9026100
2015-09-11,96.33709716796875,96.35553532344564,94.23478866987931,94.37309945768213,9529800
2015-09-14,95.72853088378906,96.72436009726017,94.96321730113375,96.49384446644439,6959800
2015-09-15,95.36893463134766,95.71010032455162,93.89363588399694,95.202963082597,9171400
2015-09-16,95.85763549804688,95.95906295576621,94.74194049791413,95.26751594483254,6509700
2015-09-17,96.07892608642578,97.69253573686332,95.6640007045109,96.07892608642578,7792600
2015-09-18,94.82491302490234,96.08814130100696,94.40998767486306,95.15685611884545,13559400
2015-09-21,95.35049438476562,95.73775897843574,94.47453071647845,95.59944818504522,7152300
2015-09-22,94.502197265625,94.7419355198905,93.57091907154135,94.21636010058741,8330100
2015-09-23,93.65387725830078,94.631261146702,93.47868315197309,94.4560740751521,5818000
2015-09-24,92.77793884277344,93.43260242694699,91.50548798682615,93.12832008880488,10706800
2015-09-25,92.48287963867188,93.865973509431,91.81899345514283,93.59857451691073,7179800
2015-09-28,90.8139419555664,92.56586227264592,90.63875484820392,92.11405357608905,8238300
2015-09-29,91.67147064208984,92.26159019891597,90.15006580176811,90.83239725510708,9466900
2015-09-30,94.23478698730469,94.44686446278621,92.66728351293766,92.92545989367775,9190000
2015-10-01,94.66816711425781,95.40582002110897,93.20209093123499,94.94478871302186,7503700
2015-10-02,94.9724349975586,94.9816575920536,92.09559754084047,93.3219423218742,9105600
2015-10-05,95.7562026977539,96.07892321122792,94.61284700654043,95.61789189632802,7144600
2015-10-06,95.68242645263672,96.36475779565261,95.16607368259562,96.06969806494642,5660600
2015-10-07,95.3320541381836,96.43852647313685,94.65895236210055,96.34632161768732,6947200
2015-10-08,96.45695495605469,96.71513132050178,94.69581227249607,95.15684350465968,7499100
2015-10-09,97.33291625976562,97.78473195449874,96.51228118902483,96.89954575470009,7341800
2015-10-12,98.06135559082031,98.38407609217872,97.3882538358127,97.65565283258947,5179000
2015-10-13,98.28264617919922,99.02029905075901,97.10240721252687,97.4988943999039,8342700
2015-10-14,97.48967742919922,98.5223829927116,97.02864614983719,98.19966250411399,5563600
2015-10-15,99.48133850097656,99.58276595500942,97.97837891769481,98.19967198341206,6739200
2015-10-16,99.8040542602539,100.04379250696736,99.08484655489295,99.83171501280174,5908900
2015-10-19,100.93819427490234,101.39922557639746,99.52743961789204,99.8132767736896,8001900
2015-10-20,101.27935028076172,101.91557571127602,100.88287012525767,101.01195832350996,9674400
2015-10-21,101.5098648071289,102.86529790862434,101.4361051480682,102.04466278529893,8769800
2015-10-22,104.42357635498047,104.51578119646184,101.78647708689803,102.04465345695726,10028900
2015-10-23,104.27606201171875,105.3087747152097,103.13270629216862,105.3087747152097,7928400
2015-10-26,104.67253112792969,104.72785966116854,103.3816492653321,104.25760581992026,5729600
2015-10-27,104.9030532836914,105.36408455897923,104.4235838526948,104.46046719889131,5857600
2015-10-28,105.42863464355469,105.53928468842815,104.06398593067878,105.0874759827254,6452900
2015-10-29,106.07408142089844,106.40602451677901,105.299545185584,105.42863338567318,6125100
2015-10-30,104.87539672851562,106.25849060971292,104.81085262878426,106.03719755845955,8501600
2015-11-02,106.07408142089844,106.32303522541922,105.1243580767654,105.56694418141997,6949500
2015-11-03,106.53510284423828,107.32807716260353,105.61304033774645,106.00952749692908,7132100
2015-11-04,104.42357635498047,107.72456173737437,102.17374164198688,107.54936761421483,20740800
2015-11-05,104.19306945800781,105.050587921664,102.9021804648466,104.43280769375554,14843700
2015-11-06,106.65497589111328,107.65080515606455,105.64070847004622,105.66836922160947,16803400
2015-11-09,107.34650421142578,107.63234834251446,106.20314879140481,106.86703485295826,9317500
2015-11-10,108.2685775756836,108.35156685916247,106.50744185040705,107.11599944521146,8240500
2015-11-11,107.43872833251953,108.41611944738712,107.35574607731769,108.38845869565317,6381700
2015-11-12,107.15288543701172,107.87209308263138,106.03719062332239,106.59042673266222,7223000
2015-11-13,105.8896484375,107.3465087976199,105.4655005544483,106.88547757237524,8078100
2015-11-16,106.885498046875,107.03303144390766,104.50657478057006,104.626447424354,5770200
2015-11-17,107.0791244506836,108.38845865543102,106.50745015564969,107.06068629446087,6434400
2015-11-18,108.93247985839844,109.061568065372,107.0053723151649,107.16212127580712,6744600
2015-11-19,109.45804595947266,109.87297833350026,108.47143929890525,108.9324705801943,6101000
2015-11-20,110.7120590209961,110.8780305747653,109.63324743888602,109.82687974582016,10821700
2015-11-23,110.1126937866211,111.24683367169241,109.7254292540711,110.92411322790075,6986400
2015-11-24,108.75727081298828,109.32895210471742,108.13949061638372,108.71117190811286,9158200
2015-11-25,109.42117309570312,110.03895338346885,108.94170361253056,109.07079182087624,4751500
2015-11-27,106.15705108642578,107.4202792200748,104.83850145495133,106.95924797878693,14912000
2015-11-30,104.62643432617188,106.57198678860414,104.47890094760892,106.55354159889443,16560300
2015-12-01,106.39678955078125,106.46133364332155,104.80162539166577,105.25343403944791,8896100
2015-12-02,105.11512756347656,106.47056059709652,104.95837862300074,106.39679390695069,7787800
2015-12-03,103.16957092285156,105.71446535215115,102.75464561835616,105.27187226388138,10446600
2015-12-04,105.33642578125,105.40096987960821,103.75969963440292,103.95333192947757,8771300
2015-12-07,104.95838928222656,105.63149105252367,103.87035511380404,105.63149105252367,6738500
2015-12-08,103.71360778808594,104.60800263057804,103.63984108928877,104.51579777447138,7480600
2015-12-09,102.7823257446289,104.24840199603464,101.96169054073894,103.63062170272958,9050700
2015-12-10,102.78231811523438,103.54325588936113,102.23481022172454,103.14422711269259,7030200
2015-12-11,100.25823211669922,102.78232052314209,99.86848504567105,102.78232052314209,12334900
2015-12-14,101.47386932373047,101.95641935873546,100.48093827001198,100.85212897081418,9702600
2015-12-15,104.08147430419922,105.18575756386863,103.54324816560913,103.97939668895374,13361700
2015-12-16,105.59406280517578,106.48491615611273,103.74739826770875,106.42924003413951,12304500
2015-12-17,103.94226837158203,106.23436304941451,103.91443031150679,105.90956680220914,9375000
2015-12-18,99.96126556396484,104.34129982072517,99.6179129610002,103.94227109615065,28376900
2015-12-21,98.91266632080078,102.16985444364947,97.74342511146975,100.96349345435766,22847200
2015-12-22,99.0518569946289,99.47872381535902,98.20740506749668,99.28385029371312,8644500
2015-12-23,97.95684814453125,99.51584339446505,96.78760701698613,99.4880053314102,12372900
2015-12-24,98.23524475097656,98.95906272327873,97.49286334971222,97.62277903295242,4356100
2015-12-28,99.5251235961914,100.40669528560687,98.6713899694077,98.82914371090335,9092700
2015-12-29,99.36736297607422,100.25821631798954,98.78273538178355,100.10973722106714,8607200
2015-12-30,98.6806640625,99.48800327376084,98.59714987506274,99.19105214086147,4917000
2015-12-31,97.51143646240234,98.65283966134581,97.49287303159666,98.49508589886979,6670100
2016-01-04,95.56267547607422,95.98026055014964,94.40270907045019,95.69259114711426,12531500
2016-01-05,93.63249206542969,95.2750014225306,92.69523720342247,95.2750014225306,16212900
2016-01-06,93.13140106201172,94.15217027721643,92.20342776093936,92.22198411181607,13934500
2016-01-07,92.33333587646484,94.05008492653491,91.42391900092905,91.83222948543988,14680200
2016-01-08,92.1013412475586,93.65105481169793,91.86934794466801,93.38194173076002,10691600
2016-01-11,92.72306823730469,93.21489283577336,91.45174965180024,92.99218127945925,9583200
2016-01-12,94.15216064453125,94.5140696285327,93.11282810490928,93.69745575589138,8863900
2016-01-13,91.38680267333984,94.54190584877756,91.0527317592555,94.54190584877756,11615400
2016-01-14,91.9714126586914,92.7137939557181,90.18970604167461,91.54454589085651,11147500
2016-01-15,87.13668060302734,89.9020366380578,86.72837014958394,88.73279556117161,22337000
2016-01-19,87.20164489746094,88.22241402677881,86.3293478022876,88.15745618436422,13286800
2016-01-20,85.8746337890625,86.89540281001706,83.90732821640833,85.54056289785947,16918100
2016-01-21,87.24803161621094,88.02753273631487,85.65192376051853,86.18086816778172,12078200
2016-01-22,89.92061614990234,90.40315916129667,88.66785358351605,89.03903724772341,12303800
2016-01-25,88.42656707763672,89.71644925924758,88.2688133328063,89.47517424488281,7812200
2016-01-26,89.33596801757812,89.48444711323963,88.24095946662989,88.61215012591069,6915600
2016-01-27,87.52642822265625,89.67004395803524,87.10884313234484,89.37309282984475,6328900
2016-01-28,86.79334259033203,88.34305631955515,85.71689723178541,88.34305631955515,7312700
2016-01-29,88.91838073730469,88.91838073730469,86.8861174152343,87.42434350379939,8211600
2016-02-01,88.2966537475586,88.81631648783907,87.87906154851277,88.23169590502353,7027200
2016-02-02,86.4128646850586,87.38723227179001,86.180871391093,87.22947853106304,7244400
2016-02-03,88.2873764038086,88.53793315161522,85.76328797484479,87.3222833527416,10878000
2016-02-04,88.55648803710938,89.76285610095766,87.78626853603507,88.03682527969735,8350300
2016-02-05,87.13668060302734,88.51935862054258,86.73765186349128,88.45440078293778,8898500
2016-02-08,85.48490142822266,86.26439558805444,83.06289059180003,85.8932048586646,13750100
2016-02-09,85.67047119140625,86.48708492187279,82.62672073799985,83.65677138386113,19237400
2016-02-10,82.45040130615234,83.54540975155443,80.03767287319569,81.66162565613008,32649800
2016-02-11,83.80525970458984,84.50123962350925,80.69655081605791,80.7336705946518,17523800
2016-02-12,84.58474731445312,84.99305065368144,83.15566792747227,84.92809282154015,10786100
2016-02-16,86.21798706054688,86.58917064931099,85.17865460433724,85.8096766170586,9050900
2016-02-17,88.62144470214844,89.49374181608529,86.82117434525716,86.92325196837207,12610000
2016-02-18,88.31520080566406,89.50300527555524,87.647059021382,89.40092766518586,8773900
2016-02-19,88.16673278808594,88.82559288863335,87.74914061402175,88.37088801808976,6838200
2016-02-22,89.42877960205078,90.01340016778809,88.16673548691665,88.16673548691665,6980400
2016-02-23,88.51007843017578,89.8463620609026,88.29664856574624,89.54941092961592,6253800
2016-02-24,88.55648803710938,88.85343919561254,86.51494970738436,87.83267003075004,6945600
2016-02-25,88.76063537597656,89.03902307983505,87.55426741963615,89.01118501743655,4562300
2016-02-26,88.44512176513672,89.28958075961422,88.41728370243939,88.81631245413921,5277000
2016-02-29,88.6399917602539,89.35453504715687,88.37088577829502,88.4451182492458,7794400
2016-03-01,90.6165771484375,90.62585886205977,88.64927157302859,88.99262417832168,7139900
2016-03-02,90.01339721679688,90.78361664472877,89.46589644649785,90.63513753964018,6498600
2016-03-03,91.70230865478516,91.72086500309722,89.91132014804941,90.74649741956127,8581300
2016-03-04,91.38680267333984,92.06421913587997,90.84857652510689,91.86934561597636,6739800
2016-03-07,92.23126220703125,92.52821336852382,91.38681021773561,91.4703244132144,7218700
2016-03-08,90.77433776855469,91.85079007447969,90.57018253261211,91.8043885827205,6229300
2016-03-09,90.62586975097656,91.164088847894,89.83708683539052,90.94137725331183,7010700
2016-03-10,90.0505142211914,91.33111460373155,88.96478734817651,90.88569146192332,5453500
2016-03-11,90.88570404052734,91.26616939848365,90.51451331773214,90.5423513829638,5605800
2016-03-14,91.6930160522461,92.07348840626048,90.7928810487219,90.88568401888232,6175000
2016-03-15,91.16409301757812,91.24761429428777,90.37531714578881,90.95993776325928,5942400
2016-03-16,91.34967803955078,91.94358028193129,90.44954296222849,91.08984669349346,6079400
2016-03-17,92.42613220214844,92.71380871748293,91.20120782293452,91.20120782293452,6385600
2016-03-18,92.05493927001953,92.93651806428318,91.83222768278263,92.77876431831844,10205100
2016-03-21,91.36822509765625,91.98069070526965,90.6629636015818,91.79509184847507,7070300
2016-03-22,90.5516357421875,91.23833399749262,90.42172004739666,90.56091037761944,6475700
2016-03-23,89.85565948486328,90.80218916886545,89.7814199190936,90.68155518439572,5517700
2016-03-24,90.21755981445312,90.46810947491083,89.36382613008925,89.59581944083209,5577700
2016-03-28,91.02488708496094,91.36823971505727,90.43098480794873,90.47738629953895,5317100
2016-03-29,91.08985900878906,91.28473254467885,90.34747756550729,90.94137988818305,5170800
2016-03-30,91.78582763671875,91.95285600698924,91.26615785856413,91.77654592285708,5677500
2016-03-31,92.1570053100586,93.1406615998545,91.87861763095897,91.87861763095897,7038800
2016-04-01,91.93431091308594,92.18486057903546,91.479605996428,91.68376124713643,5895500
2016-04-04,91.57239532470703,92.27765693649553,91.47959942102071,92.14774125535997,5334700
2016-04-05,90.01339721679688,90.57946141516867,89.2246214406656,89.87419982574467,10818800
2016-04-06,90.45883178710938,90.59802210495837,89.85564778355997,89.97628175232035,6952400
2016-04-07,89.23390197753906,90.40314305525689,89.01118332284425,90.11547364278441,7525400
2016-04-08,89.47516632080078,89.86491333111464,88.89982751887263,89.67003982595772,6982700
2016-04-11,89.33596801757812,90.60729372465616,89.27101018319445,89.94843366737238,5916600
2016-04-12,90.33818054199219,90.50521598443142,89.1503760979234,89.34524960079034,6277200
2016-04-13,92.31475830078125,92.62098401387874,90.90423535854809,90.96919318615934,7967400
2016-04-14,91.52598571777344,92.67667747705322,91.18264019658946,92.60243792873716,6676200
2016-04-15,91.4888687133789,91.7672634880558,91.10840340651858,91.40535452889976,6146800
