Price,Close,High,Low,Open,Volume
2015-04-09,93.12657165527344,93.37618722031858,91.85852793661557,92.61736138729833,268500
2015-04-10,93.04671478271484,94.13503515731385,92.43765210086386,93.775588078921,168400
2015-04-13,92.30785369873047,93.21645821663357,91.77866980046348,92.80708494127127,179800
2015-04-14,91.85853576660156,92.69724048016613,91.30937842962727,92.45761165024243,177500
2015-04-15,92.25791931152344,92.87696107072733,91.53902522681693,92.20799314877213,174700
2015-04-16,92.51752471923828,92.59739591756541,91.4591494515247,91.91844121697419,142000
2015-04-17,92.08819580078125,92.31783790009891,90.66039418194606,91.67882253675516,182400
2015-04-20,92.19800567626953,92.56743947183497,91.74870068565072,92.43764211441824,155800
2015-04-21,92.00831604003906,92.69724994864819,91.80861897998545,92.60739198487202,235300
2015-04-22,91.85853576660156,92.35776693924613,90.96990488870728,91.79863046353643,302000
2015-04-23,93.15654754638672,93.1964793399484,91.37927802634022,91.37927802634022,449900
2015-04-24,93.7056884765625,96.38156783508101,92.81705760914993,94.10507493349989,283800
2015-04-27,90.8001708984375,93.54594243205482,90.63042650511697,93.54594243205482,262500
2015-04-28,90.67036437988281,91.4591505575841,89.39233377923482,90.99985878658018,282200
2015-04-29,90.9000244140625,91.23949799824695,90.0413460782659,90.41077993546439,198500
2015-04-30,88.32398986816406,91.65885850505401,88.17421897296785,90.6703751673575,203100
2015-05-01,88.47374725341797,89.77175132336103,88.07436079976911,88.5436393114818,203300
2015-05-04,89.0029296875,90.02136550940257,88.24409619909495,88.66345615864107,248100
2015-05-05,87.45531463623047,89.69187581195919,87.19571990681281,88.8631502232114,147500
2015-05-06,86.88619995117188,87.7948044466035,85.9776030734043,87.45532324888634,135300
2015-05-07,87.64501953125,88.1142980313763,86.48680722369363,86.48680722369363,104700
2015-05-08,87.16576385498047,88.62351793260841,86.55670122846745,88.62351793260841,138700
2015-05-11,86.95609283447266,88.09434705824418,86.66654542178816,86.86623486867349,138500
2015-05-12,86.49679565429688,87.43535275537826,85.26869115846755,86.227214155935,187300
2015-05-13,86.71643829345703,87.43533227760513,86.12734926724015,86.7463909398529,122700
2015-05-14,88.23412322998047,88.29402853510578,86.6166114326262,87.28557939873694,148600
2015-05-15,87.73489379882812,89.1926479881846,87.62506232545451,88.35393561130095,133800
2015-05-18,88.65347290039062,88.88311497481732,87.37544231222915,87.65501055118158,151800
2015-05-19,87.73489379882812,88.70339592764266,87.24564173828618,88.14425942149595,141800
2015-05-20,87.93458557128906,88.26408000017648,87.18573875163428,87.8447276094091,95500
2015-05-21,88.15423583984375,88.7133722804158,87.30554442321471,87.86468086378675,121700
2015-05-22,88.36397552490234,88.75346349070406,87.68486693489605,87.68486693489605,134000
2015-05-26,86.58628845214844,87.94450539895291,85.93714703353074,87.94450539895291,125700
2015-05-27,87.61493682861328,87.99443567825776,86.38654674206256,86.46644364284703,108300
2015-05-28,87.16553497314453,87.61494938994872,86.31665123392183,87.31533977874592,80600
2015-05-29,87.60497283935547,87.9145638941087,86.2667260367444,86.94583464865374,146100
2015-06-01,88.05436706542969,89.08301504629236,86.36658860783679,87.75476507396647,195700
2015-06-02,88.61363983154297,89.87198193899604,87.71481859808428,87.8546343878013,178700
2015-06-03,88.62362670898438,90.00182189193562,88.3839435717105,88.88328788567497,242500
2015-06-04,87.34530639648438,88.20417922519056,86.81600264331675,87.99445552786317,153400
2015-06-05,87.63493347167969,87.90457606829166,86.32665371218765,87.25543450845798,120500
2015-06-08,87.5450439453125,88.15423696485715,86.86593541106119,87.63492225955397,151800
2015-06-09,86.4864273071289,87.54504235622181,86.15685825544746,87.39523754914943,138200
2015-06-10,86.91586303710938,87.43518534847172,86.66619090032835,86.86593318138654,206400
2015-06-11,87.2654037475586,87.70482915275595,86.82598596175028,86.82598596175028,136300
2015-06-12,88.4937973022461,88.61364267701865,86.70614379701628,87.07566132135629,187800
2015-06-15,86.86593627929688,87.62493411621939,85.57762709323497,87.62493411621939,113900
2015-06-16,87.64491271972656,88.09431953710114,86.276706609572,86.63623511122738,141500
2015-06-17,86.95581817626953,88.47382153203249,86.93584775632337,88.09432259793913,116100
2015-06-18,88.7834243774414,89.03309654519609,86.69616109292956,87.53506353866803,230900
2015-06-19,90.2115478515625,90.85070797991303,88.96318703534821,89.06305437676741,320300
2015-06-22,92.10905456542969,92.34873770025496,90.02179139229915,90.48118724212652,250100
2015-06-23,92.39866638183594,92.63835713299568,91.2002431035947,92.13901283049694,164300
2015-06-24,92.38867950439453,92.93795363294527,92.09905891178897,92.12901834906042,172000
2015-06-25,93.20761108398438,93.34742688175933,91.09038845863726,92.82810453054705,176400
2015-06-26,93.7668685913086,94.0065517130528,92.82809890367595,93.49722603177,373500
2015-06-29,91.04044342041016,93.81679611246895,90.82073074071256,92.99787188229773,141700
2015-06-30,90.66094970703125,91.66962732443685,90.2115428856885,91.56975998851505,223500
2015-07-01,91.43992614746094,92.188942600489,91.18027259637155,91.50983404496797,148900
2015-07-02,90.91061401367188,92.65831890939147,90.29143201273997,91.71954927005771,85400
2015-07-06,90.57108306884766,90.96057106273618,89.81207750307424,90.25150298105731,144300
2015-07-07,91.57974243164062,91.64965032952108,89.49248689536043,90.60103186131431,219200
2015-07-08,91.36003112792969,92.27882275744608,90.43125047956951,91.02047306174126,209200
2015-07-09,92.31877136230469,93.36738976092562,91.88933498399642,92.67829984737155,133500
2015-07-10,93.70694732666016,94.02652735396775,92.67829935186973,93.41732673638313,107400
2015-07-13,95.14505767822266,95.35478898511634,93.89669695303695,94.14636909807409,237300
2015-07-14,95.57449340820312,95.93402190410896,93.91667433876101,95.2449319697804,135600
2015-07-15,95.74427795410156,96.18369575291992,95.21496660062907,95.4846167870344,97100
2015-07-16,97.12246704101562,97.43205807101374,95.4646402959135,96.69303063518467,136800
2015-07-17,94.8554458618164,97.17240309148536,94.80550838443904,96.84283402732905,178800
2015-07-20,94.80550384521484,95.6643766031361,94.47593479683808,94.9053711757987,94500
2015-07-21,93.54715728759766,95.52456402488578,92.8480783306413,94.76555857205517,117900
2015-07-22,93.46726989746094,93.97660325765507,92.97791457772381,93.10774898252444,168600
2015-07-23,92.33875274658203,94.37607853077961,92.14899946265403,93.91668266072375,163100
2015-07-24,91.80944061279297,92.9579339930204,91.67961384157701,92.29879587902603,145800
2015-07-27,90.97055053710938,91.72955608680557,90.51115464685357,91.20025229193236,130100
2015-07-28,91.87934112548828,92.22888057328363,90.73084783754197,91.37000786190734,152300
2015-07-29,93.8467788696289,94.26622629726155,91.37002752759734,91.87936090080278,163800
2015-07-30,91.8493881225586,93.79682776765651,91.04045282680853,92.84807668299631,312100
2015-07-31,90.57108306884766,92.61839038708906,90.50117516274946,92.26885085659812,267300
2015-08-03,89.9319076538086,91.34005455785108,89.53243070691667,90.4811817888196,253600
2015-08-04,90.79078674316406,91.76949733082292,89.70221217758811,89.83203895612543,153500
2015-08-05,91.45990753173828,92.25885387255774,91.0704195714685,91.50983739213282,161400
2015-08-06,90.56108093261719,92.07908422492845,90.40128710216905,91.70957432594824,172900
2015-08-07,90.51113891601562,91.01048318203678,89.95187577627635,90.10168057996046,133700
2015-08-10,92.0291519165039,92.41863984361176,91.1103602740643,91.1103602740643,198000
2015-08-11,90.73085021972656,92.52849259756997,90.4512186541484,91.06041925889596,144200
2015-08-12,89.5024642944336,91.77947280906626,88.19417720483165,90.07171642309176,148700
2015-08-13,88.90325927734375,89.88197749594212,88.61364627714194,89.33269569682217,116900
2015-08-14,89.4625244140625,89.72217795770943,88.29406060948384,88.74346742066358,189900
2015-08-17,90.74085235595703,90.77081179668728,88.44386538769997,89.0430846798643,96800
2015-08-18,89.42257690429688,90.96055824105551,89.32270956957525,90.49117338653569,88300
2015-08-19,87.7547836303711,88.99315555293771,87.66489768035284,88.99315555293771,108600
2015-08-20,85.15817260742188,87.0856418884225,85.10824274961955,86.58629759406368,157100
2015-08-21,83.0809097290039,84.65883197672753,82.55160597317989,83.77998872360364,198000
2015-08-24,80.58417510986328,82.27195344355222,77.4682643394256,78.55683873417712,329300
2015-08-25,81.08352661132812,83.88983902626414,81.07353759230084,81.59285229088462,192200
2015-08-26,84.12953186035156,84.36922262834587,80.74397786117868,82.74135521145837,183200
2015-08-27,85.88721466064453,86.3565994947526,84.44910072114557,84.87853709922435,253900
2015-08-28,85.92716217041016,86.67617856908592,84.81861729081892,85.43780692337086,191200
2015-08-31,85.45777893066406,86.00706068099639,84.68879209958777,85.63754317446474,146900
2015-09-01,82.21204376220703,84.69877619785952,82.1221654471374,84.26933980284096,293900
2015-09-02,83.19076538085938,83.51034543558671,82.3618519947452,83.37052963785536,213400
2015-09-03,84.07959747314453,84.45909640629303,83.19076520965737,83.30062156756158,168300
2015-09-04,82.42176818847656,83.92979009417557,82.12216618283794,82.87118262601841,71600
2015-09-08,84.82860565185547,85.08825918208991,83.29062441083911,83.74003119880463,148000
2015-09-09,83.62020111083984,85.42782506631178,83.4504182555044,85.32795772866058,134400
2015-09-10,83.52032470703125,84.77867447392929,83.2506821381049,83.40048695168147,115800
2015-09-11,83.98970031738281,84.16946454999933,82.84120703229881,83.19075409861152,124200
2015-09-14,83.75997161865234,84.2294682152322,83.41034892583855,84.04966117018466,60200
2015-09-15,84.14954376220703,84.50915781590383,83.44030705108344,83.77994593344256,151000
2015-09-16,82.34148406982422,84.20947874164449,82.11172769858999,84.20947874164449,373600
2015-09-17,83.24051666259766,84.02966922382937,82.32150644744232,82.32150644744232,198200
2015-09-18,82.1117172241211,83.90978713988468,81.90194367081548,82.15167518016038,270900
2015-09-21,83.4403076171875,83.90980416943266,82.25158295266911,82.71109572977886,122400
2015-09-22,82.8409423828125,83.34040543645993,82.32150416034777,82.44137041565426,138100
2015-09-23,82.49131774902344,83.2904540425651,82.04179643903012,82.92085626948752,195400
2015-09-24,82.8908920288086,83.03074107462666,81.41247803147286,81.80205860499484,137700
2015-09-25,82.31151580810547,84.19948561098828,81.9918597468026,83.36038368681722,130500
2015-09-28,81.63224792480469,83.39036011994442,81.59228996341494,82.07177787889009,185200
2015-09-29,82.73106384277344,82.87091289476128,80.76317809825662,81.66221316189397,191800
2015-09-30,84.40925598144531,84.96865216218288,83.21054770237872,83.63009483793189,308400
2015-10-01,84.8587646484375,85.47810154124099,83.85983860138727,84.41924237015202,186100
2015-10-02,83.92977142333984,83.96972938371917,82.20163345884386,83.84986312378288,224600
2015-10-05,85.72784423828125,86.08745827183579,84.35931263163192,84.63901836310917,218900
2015-10-06,85.90764617919922,87.28616147890733,85.23836750898451,85.7578057372045,159500
2015-10-07,87.1962661743164,87.34610662385138,85.97757502919468,86.1673734400191,176500
2015-10-08,88.54481506347656,88.91442048986052,86.78670287104744,86.96650988642317,129900
2015-10-09,90.04320526123047,90.27296163597393,88.17521056087897,88.844496893635,113800
2015-10-12,90.3828353881836,91.3717700769098,89.7535070780114,90.03320516199851,111000
2015-10-13,88.44491577148438,90.72246600763572,88.29507533569523,89.8134472405969,160500
2015-10-14,87.52592468261719,89.09423866040096,87.44600874995491,88.4449350446249,90800
2015-10-15,89.88337707519531,90.06318408453255,87.71570156785148,87.95544932776887,121900
2015-10-16,89.41387939453125,90.1031332369138,88.6846599714871,89.95330041544032,138500
2015-10-19,89.72354888916016,90.32290307095857,88.79454723995194,88.79454723995194,124400
2015-10-20,89.46382141113281,90.61258798034191,89.16414814603579,89.74351950703732,150000
2015-10-21,87.93546295166016,89.81344888843128,87.68573142783006,89.81344888843128,94900
2015-10-22,89.11420440673828,89.91334840642439,88.5548081796792,88.5548081796792,156900
2015-10-23,90.58262634277344,90.70250022805314,89.25405269376392,89.9732807630383,113900
2015-10-26,90.87230682373047,91.69142590544456,89.90334730560015,90.68250842952315,274700
2015-10-27,88.5548095703125,90.95223398581714,88.26512005640716,90.42279669551985,168400
2015-10-28,93.249755859375,93.2697386505225,88.72462155709854,88.93439513693633,284400
2015-10-29,92.1209716796875,94.6482536446863,90.8123808490838,94.2486816565106,157200
2015-10-30,92.27081298828125,92.90013373121488,91.49164417453247,91.87124099637974,83300
2015-11-02,92.67037963867188,93.12989239444383,92.15094137126303,92.5105554107007,229200
2015-11-03,93.5494384765625,93.8990611160521,90.56265132606292,92.35072248533854,239100
2015-11-04,93.3196792602539,93.89905825731297,93.01001459201966,93.7492178103216,134900
2015-11-05,92.1109848022461,93.69928143732085,91.96114434668023,93.37962535534133,101800
2015-11-06,87.27618408203125,89.40389412597766,78.02612541617789,89.40389412597766,742700
2015-11-09,86.91656494140625,87.25619616835235,85.80775632439727,86.66683340822767,225900
2015-11-10,87.09635925292969,87.30613279567397,85.93760144973214,86.47702239730336,156000
2015-11-11,86.79669952392578,87.92548342030898,86.76673295641507,87.52591902522975,201000
2015-11-12,86.28723907470703,87.3261231970664,85.85770052047384,86.31721326135735,188700
2015-11-13,86.90657806396484,87.05641851590173,85.27833112662901,85.69787829509072,202700
2015-11-16,87.46597290039062,87.82558693085086,86.63686997240906,87.12634166117921,126100
2015-11-17,87.66576385498047,89.11420377021338,87.15630936828946,87.70572181679957,142000
2015-11-18,89.60367584228516,90.76243387630701,87.40604128140491,87.75566392229013,276700
2015-11-19,89.94331359863281,90.90228181088473,89.69358205519632,89.69358205519632,290100
2015-11-20,91.4816665649414,91.53160830404346,90.2829505084569,90.39283300416471,175800
2015-11-23,92.03107452392578,92.24084812610987,91.16201354647781,91.16201354647781,88100
2015-11-24,92.74029541015625,92.93009380782674,91.03213269472572,91.27188044584678,115400
2015-11-25,94.4884262084961,94.7881071189074,92.73032157243628,92.73032157243628,145200
2015-11-27,94.7481460571289,95.24760914401014,93.94900969084007,94.50840590936245,82100
2015-11-30,95.16778564453125,95.31765769766717,94.6182573239693,95.06787348337707,138400
2015-12-01,95.80723571777344,96.09698633044574,95.04788954741873,95.30766727305762,102700
2015-12-02,94.76812744140625,95.9770820991396,94.48837034676502,95.7972371636118,68200
2015-12-03,92.0205078125,94.92799987721249,91.8306769832631,94.92799987721249,121000
2015-12-04,93.55917358398438,93.92885696095635,91.97054965890719,92.02050192748663,143200
2015-12-07,91.91060638427734,93.86891390194128,91.72077554627988,93.52921099608582,120800
2015-12-08,91.83067321777344,92.81981658293242,90.95142789513491,91.00138778767004,154800
2015-12-09,89.0330810546875,92.00051857689827,88.70336408048433,91.36107163330908,197000
2015-12-10,90.64169311523438,91.00138297861301,89.18295427944727,89.19294015917909,275500
2015-12-11,89.53265380859375,90.72162910032586,89.16297042959228,89.23290970423481,355000
2015-12-14,89.8423843383789,90.80155480621674,89.41275518502151,89.41275518502151,279800
2015-12-15,91.45098876953125,92.39017978732703,90.19207428524457,90.4118855977337,147300
2015-12-16,92.76985931396484,92.85978559850936,91.09130902295956,91.92059447651548,136400
2015-12-17,92.81981658935547,94.66821827114309,92.73988381041747,93.40930368270223,125100
2015-12-18,91.67080688476562,93.60913483203676,91.40104328666126,92.6199838524324,330200
2015-12-21,92.7598648071289,92.82981170702328,91.72076915409914,92.15039831985182,99600
2015-12-22,93.91886138916016,94.11868570469434,92.69991324509822,93.07959011654577,129200
2015-12-23,94.668212890625,94.75813154471267,93.81894812540281,94.29852952615488,116300
2015-12-24,95.01790618896484,95.42755592743505,94.37845926002343,94.69818272449413,42500
2015-12-28,95.7472915649414,95.75727744558195,94.33850486804006,94.69819476415063,121700
2015-12-29,96.34677124023438,96.91627896636143,95.41757362152079,96.25684495568295,132000
2015-12-30,95.36760711669922,96.76640019948158,95.31765484901963,96.4666637249769,104000
2015-12-31,94.09870910644531,96.19689497287114,94.07872972342435,95.12781884523264,161600
2016-01-04,92.97967529296875,93.34935868150573,91.25117276530077,93.24944651841204,318700
2016-01-05,93.91886138916016,94.45839618847326,92.72988613014743,92.97967033596967,204300
2016-01-06,93.91886138916016,94.57829535147918,91.90060836015248,92.67993386266839,350600
2016-01-07,91.38105010986328,93.60912851074868,91.33109784393308,92.2403083610739,258500
2016-01-08,88.88321685791016,91.95056680661769,88.553499854594,91.77072186142792,278300
2016-01-11,89.26288604736328,89.71250222131584,88.42361471914707,89.23291316032835,229000
2016-01-12,88.30371856689453,90.132140966626,86.67512812557649,89.91232962377612,446400
2016-01-13,84.30716705322266,88.70337084264244,83.23809089827186,88.30371456672984,285400
2016-01-14,85.40621948242188,86.07563932826379,82.35884910536684,84.48700780656343,425500
2016-01-15,85.41620635986328,85.5261120221429,82.98830353253862,83.05824280646118,409800
2016-01-19,85.23636627197266,86.62516594943739,84.10734432220055,86.33542295728395,262100
2016-01-20,85.1764144897461,86.20552420176162,82.6585930400969,84.12731777242033,284500
2016-01-21,80.9400863647461,85.5461083089982,80.13078025262661,85.44618851586026,504700
2016-01-22,83.89752960205078,84.02741465931253,81.91923511788279,81.91923511788279,370000
2016-01-25,81.01001739501953,83.73765671891952,80.73026029747176,83.3779668441269,290900
2016-01-26,83.98744201660156,84.31715900989268,81.59950553090403,81.6494654230303,203100
2016-01-27,81.97917938232422,83.9774530284717,81.66944178366123,83.35798545395474,181700
2016-01-28,82.26892852783203,82.87840264547725,81.47961708643207,82.87840264547725,140600
2016-01-29,95.48751831054688,98.87459197200393,85.7359395131185,87.48442918118435,960800
2016-02-01,95.4775161743164,98.34504171489733,94.5683055929869,94.84806269493444,427200
2016-02-02,96.00704956054688,96.40670579723056,93.63910026982188,94.4184257388103,379500
2016-02-03,96.56658172607422,97.07614367321588,94.55831444730018,96.96623800573808,320000
2016-02-04,95.82722473144531,96.78639525065245,94.92799998756061,96.34677257079555,276600
2016-02-05,94.24858093261719,95.9970704209083,93.45926190602296,95.427562721063,290400
2016-02-08,92.29027557373047,92.9896683347254,90.54178604843374,92.9896683347254,334100
2016-02-09,91.30111694335938,93.18948486285737,90.2720072713673,91.40103672040651,255700
2016-02-10,92.39019012451172,94.10870680773174,91.46099250499437,92.0105132248922,317700
2016-02-11,91.3410873413086,92.24031201456549,90.31197762411811,90.64169460811382,262700
2016-02-12,92.92973327636719,93.61913261374607,91.70079142857047,92.69992841536738,202500
2016-02-16,93.89888763427734,94.32851679895248,93.33936579619215,94.25856989923354,266400
2016-02-17,94.26856231689453,94.92799631114099,93.61912182575134,94.43841375560308,236300
2016-02-18,92.82981872558594,94.77813275083433,92.21035106542,94.23859787704015,296100
2016-02-19,92.91973114013672,93.91886803411668,92.6199870228189,92.70991330713808,261600
2016-02-22,94.83807373046875,95.26770290696537,93.55917970447221,93.67907887796302,193300
2016-02-23,94.46839141845703,94.91799994803458,94.29853236205717,94.5982764636483,178400
2016-02-24,95.50749206542969,95.67735113079281,93.73902311658746,93.73902311658746,214800
2016-02-25,98.49491119384766,98.70472901482286,95.21774358903835,95.82721766926548,314700
2016-02-26,96.57656860351562,98.91454510151215,96.06700669133345,98.16519248710675,218400
2016-02-29,99.43409729003906,99.83375355995493,96.57657287374253,96.57657287374253,498200
2016-03-01,102.54141235351562,102.82117707517254,99.64392158161385,99.9136851775572,335500
2016-03-02,102.8111801147461,102.88111938710597,101.68215063161085,102.1317667734749,178100
2016-03-03,102.09180450439453,102.6013664366059,101.31247897442965,102.6013664366059,197600
2016-03-04,101.17259979248047,102.18172252482292,100.55313219987868,102.18172252482292,232200
2016-03-07,100.09332275390625,101.33249509670232,99.35380991486116,100.50304583427663,169200
2016-03-08,97.82482147216797,99.43375009878699,97.72488957984619,99.43375009878699,144900
2016-03-09,97.68492889404297,98.41444629572553,97.28519364480522,98.06467318744518,130200
2016-03-10,99.2238998413086,101.11264098754101,97.71490297008323,98.10464272252386,306300
2016-03-11,99.85347747802734,100.79285412266606,98.56433536708126,99.98339581145248,117900
2016-03-14,100.2132339477539,100.50304178527459,98.94408284829507,99.64361374967946,109200
2016-03-15,99.3837890625,100.73289641234447,99.13395549761256,99.65361358219504,85000
2016-03-16,102.26188659667969,102.28186992912356,99.16395161438747,99.16395161438747,156100
2016-03-17,103.95074462890625,104.42043294312754,100.78285690761686,102.0120413815218,201700
2016-03-18,104.27053833007812,104.9900602537507,103.26121616566894,104.46041428891274,294600
2016-03-21,104.06067657470703,104.30052229312685,102.98140133908008,103.88079609804996,84200
2016-03-22,104.54035949707031,106.56900686279177,104.07067116622535,104.07067116622535,191200
2016-03-23,100.52302551269531,102.53168942935517,99.33382297563577,102.32183015810936,351700
2016-03-24,100.9327621459961,101.53236118833694,99.89345358125809,100.18326143699117,140400
2016-03-28,100.58300018310547,101.77220283168859,100.28319683931586,101.63229663773762,195200
2016-03-29,105.31983947753906,105.92943400012653,100.35314687103887,100.35314687103887,314700
2016-03-30,104.99005889892578,105.9294355787447,103.86081388703808,105.61964438617278,148600
2016-03-31,106.01937103271484,106.40911841969361,104.82017293595352,104.82017293595352,241300
2016-04-01,108.72756958007812,109.11730932810016,104.89012209083353,105.02003279873578,331200
2016-04-04,104.79019165039062,109.08733204013123,104.46040951306546,108.47773752846302,166900
2016-04-05,105.33982849121094,106.63895846060238,104.12063946850786,104.27053350874564,247700
2016-04-06,105.86946868896484,106.67892695960353,104.77019495807903,105.27985754018836,153700
2016-04-07,104.3504867553711,105.60965011999524,103.67093912002171,105.33983321116222,151400
2016-04-08,104.79019165039062,106.13929138343907,104.3904564194797,104.98006760054429,89500
2016-04-11,103.2612075805664,105.65961125196725,103.24121662639547,105.11996985407842,97400
2016-04-12,104.09066009521484,105.13995649275815,102.70157846059315,103.09132583604104,146200
2016-04-13,106.20924377441406,106.32916663018862,104.04069026328587,104.96007595127818,170200
2016-04-14,106.03936767578125,106.71891533354598,105.3698154962484,106.30918459351437,128100
2016-04-15,106.1592788696289,107.1785964320462,104.32049991724644,105.51969794648033,186100
2016-04-18,106.71891021728516,107.12863331335807,105.439763540303,105.81950782743345,132200
2016-04-19,107.36847686767578,108.11797757338056,107.11864329910752,107.21857520167173,160000
2016-04-20,107.91810607910156,108.22790488847458,106.4990532403221,107.76820441318758,126800
2016-04-21,107.10865020751953,109.17727189637293,106.9887273471818,107.8081811653673,154800
2016-04-22,105.36980438232422,107.19858024143778,104.71024012627511,106.71890407732494,228200
2016-04-25,105.08999633789062,105.52969823569174,104.42043657712703,104.71024443267521,137800
2016-04-26,105.329833984375,105.8494844520571,104.24055566127872,104.93009874998815,216100
2016-04-27,105.35980987548828,107.02869623670604,104.67026680587097,105.58966010679913,203200
