Price,Close,High,Low,Open,Volume
2006-10-06,6.8469696044921875,6.910747256679802,6.560882296818502,6.5964150698726405,35410000
2006-10-09,6.632856845855713,6.672034200374287,6.464301727122672,6.550857105331479,37084000
2006-10-10,6.551768779754639,6.673856927254482,6.423302912659262,6.482524470489342,26764000
2006-10-11,6.332192420959473,6.4688585350739825,6.221037621824056,6.4643028965652585,35483000
2006-10-12,6.415103912353516,6.452459196384231,6.261127137228223,6.29574886407762,15117000
2006-10-13,6.38594913482666,6.532637598835499,6.361349289731641,6.4688599491208265,11321000
2006-10-16,6.49619197845459,6.533547258705992,6.364081501897501,6.3777479830724815,8802000
2006-10-17,6.332192420959473,6.487080654659277,6.311237178938704,6.47796981209143,9865000
2006-10-18,6.418747901916504,6.4852586610277285,6.335837104621119,6.342214824840025,8562000
2006-10-19,6.590035915374756,6.641969153770404,6.354970432996422,6.41874807131829,13414000
2006-10-20,6.4889020919799805,6.637412146408642,6.468857459653771,6.632856943106802,5264000
2006-10-23,6.4005255699157715,6.525347282133283,6.3595256930392585,6.500747442897294,7389000
2006-10-24,6.487081527709961,6.514414927991313,6.370460033558729,6.391415278399716,8512000
2006-10-25,6.44608211517334,6.49163764081861,6.423304786800395,6.49163764081861,11349000
2006-10-26,6.578191757202148,6.742191280499886,6.36772610778971,6.455192549178479,21152000
2006-10-27,6.61828088760376,6.65108096748267,6.286638097376147,6.468859315204583,26741000
2006-10-30,6.609170436859131,6.705747731494786,6.537192986370318,6.6164591991156625,17471000
2006-10-31,6.7512993812561035,6.947187428088322,6.554500293912256,6.623744586189511,35930000
2006-11-01,7.750787734985352,7.9721867784664,7.4483003925184885,7.4483003925184885,141283000
2006-11-02,7.98129940032959,8.025031983539085,7.516634512819407,7.636900637219732,62536000
2006-11-03,8.155320167541504,8.177186891727983,7.905676659394909,7.986764965095249,42476000
2006-11-06,8.773959159851074,8.85049180237955,8.199050258917257,8.199961734189877,97749000
2006-11-07,8.427736282348633,8.76211207315882,8.418625007561689,8.722935155593134,71623000
2006-11-08,8.057826042175293,8.382179918840071,8.022293290603928,8.382179918840071,64172000
2006-11-09,8.035961151123047,8.414070412637589,8.035961151123047,8.318404622219028,62982000
2006-11-10,8.127071380615234,8.245515349282604,7.995871974468226,8.076049630696678,27782000
2006-11-13,8.796737670898438,8.92793712500925,8.499717468931689,8.537983795359983,114166000
2006-11-14,8.673733711242676,8.859598986764203,8.599933790825952,8.819510602373004,38524000
2006-11-15,8.682852745056152,9.07918482201329,8.655519768027972,8.674652938837665,56606000
2006-11-16,8.611780166625977,8.855957309784591,8.555292170248919,8.769401930554912,35647000
2006-11-17,8.636380195617676,8.690135502970847,8.387648290561168,8.505180786672666,28516000
2006-11-20,8.76393985748291,8.765761939665575,8.538895764384293,8.56258457055786,22904000
2006-11-21,9.165726661682129,9.18668188401098,8.792172475093729,8.836817342966128,59494000
2006-11-22,9.408089637756348,9.469133283031894,9.1857791675385,9.27051248094387,42648000
2006-11-24,9.610353469848633,9.64406414557313,9.1566222156988,9.2841765935207,21600000
2006-11-27,9.019047737121582,9.894621039288491,9.019047737121582,9.657733895642375,73643000
2006-11-28,9.179399490356445,9.20217767835625,8.701068838047915,8.883289997551211,61511000
2006-11-29,9.038180351257324,9.355245157358148,8.82407054649954,9.32791219415272,48996000
2006-11-30,9.270514488220215,9.295113899151863,8.794005712409744,9.044559805780803,41254000
2006-12-01,9.217668533325195,9.33429045750444,9.028158992658028,9.313335213457957,35210000
2006-12-04,9.118356704711914,9.246822568922052,9.042734677549493,9.202178532755985,20276000
2006-12-05,9.04273509979248,9.316067311638184,9.01995690861417,9.11106793552912,21264000
2006-12-06,9.031805038452148,9.293292512549288,8.97440553975022,9.21949340533237,30071000
2006-12-07,9.081913948059082,9.195802310477504,8.985336665386619,9.047291788567167,21763000
2006-12-08,9.120176315307617,9.183953492552089,9.01357632602886,9.081910008960934,15976000
2006-12-11,9.029067039489746,9.315154654537237,9.014489520324691,9.120178054844654,30088000
2006-12-12,8.723844528198242,9.029065239211391,8.589000982234221,8.99353248902515,46602000
2006-12-13,8.725666999816895,8.896955647445017,8.658245658265471,8.835911154949525,18912000
2006-12-14,8.710184097290039,8.79036092280499,8.637294731250064,8.725672229535352,24111000
2006-12-15,8.76393985748291,8.776695301661025,8.68740632351475,8.77578382611996,14585000
2006-12-18,8.464181900024414,8.746625382424199,8.432293301941998,8.746625382424199,26059000
2006-12-19,8.87418270111084,8.885116062472937,8.245519201737032,8.423184803297136,31954000
2006-12-20,8.884200096130371,9.060954115568185,8.769400305535683,8.874177347403752,28211000
2006-12-21,8.720206260681152,8.778517234028596,8.554384620296114,8.729317540338446,31084000
2006-12-22,8.778521537780762,8.83774314678821,8.671921425107524,8.719299059873434,13194000
2006-12-26,8.668269157409668,8.81495756667038,8.599024853023339,8.792179377649052,10227000
2006-12-27,9.053669929504395,9.064603289267435,8.609960424893808,8.64640466780418,19987000
2006-12-28,9.016311645507812,9.09193366697472,8.888756397169688,9.09193366697472,22386000
2006-12-29,8.973491668701172,9.076446670004279,8.95253642588178,9.00173610719216,10887000
2007-01-03,8.783981323242188,9.081913838790946,8.712914923387375,9.070069004365525,26289000
2007-01-04,9.214937210083008,9.27962590250386,8.682850145259245,8.828627137627592,27024000
2007-01-05,9.207646369934082,9.311512849467801,9.019958047855413,9.201268649378465,29632000
2007-01-08,9.209468841552734,9.316068882665746,9.019958429706753,9.020869905067253,16006000
2007-01-09,9.634045600891113,9.634956207391497,9.16573666549149,9.211291319691984,36952000
2007-01-10,9.551067352294922,9.71155851449091,9.392399824836184,9.631313368212835,35099000
2007-01-11,9.620366096496582,9.851072738574986,9.441636932990248,9.593009849220543,37671000
2007-01-12,9.597565650939941,9.77994289769727,9.561090375516308,9.643159962629273,18233000
2007-01-16,9.665959358215332,9.800005563867032,9.5410313208928,9.602126962075197,18028000
2007-01-17,9.943172454833984,10.050774676288237,9.644986151344655,9.757147892139779,45903000
2007-01-18,9.345885276794434,10.02979729105349,9.282966018494088,10.02615002468106,42787000
2007-01-19,9.57750415802002,9.60668402850248,9.301203291660817,9.346797600223876,30029000
2007-01-22,9.812773704528809,9.848337611402009,9.529178179924367,9.665048914294218,21033000
2007-01-23,9.885723114013672,9.952290530414345,9.758971434301722,9.913080229801988,21414000
2007-01-24,10.160201072692871,10.311573122530795,9.912168599103286,9.930406677438146,31643000
2007-01-25,9.836482048034668,10.238622453406496,9.754412435568673,10.235887437393213,21785000
2007-01-26,9.895752906799316,10.019768682237231,9.711552007518563,9.95684854294096,17501000
2007-01-29,10.006999969482422,10.121897549689654,9.912164092394304,9.939520327819247,12105000
2007-01-30,10.099106788635254,10.17752915140587,9.961412397439114,9.997887692540889,11493000
2007-01-31,10.172051429748535,10.228588408464697,10.099100882209866,10.126457120127085,13665000
2007-02-01,10.205799102783203,10.30245869197516,10.177530592888614,10.225859952664715,16003000
2007-02-02,10.118253707885742,10.276922027819838,10.085426559300231,10.257771698292403,11290000
2007-02-05,10.053510665893555,10.117343073208714,10.020683514882906,10.076308264805926,9910000
2007-02-06,10.080864906311035,10.171141285093663,10.021592035701875,10.098190728681796,10621000
2007-02-07,10.203972816467285,10.270540249571317,10.060807527070265,10.076309722645638,21132000
2007-02-08,10.462943077087402,10.525863212017558,10.126457932131478,10.213087040394797,37535000
2007-02-09,9.447112083435059,10.766607874433385,9.085094943758433,10.762960605060062,282063000
2007-02-12,9.308503150939941,9.369598805776937,8.992079593756442,9.298471859076919,82177000
2007-02-13,9.546502113342285,9.578417876229794,9.379627894685036,9.48358196957016,73214000
2007-02-14,9.850159645080566,9.923110211342323,9.492701348614352,9.502731768842557,49005000
2007-02-15,9.851984977722168,9.921288288513688,9.765355839232768,9.84833770967193,34999000
2007-02-16,9.87751579284668,9.95046635839077,9.67051815003664,9.84924729651146,20471000
2007-02-20,9.83191967010498,9.8939284221287,9.715199308409035,9.877513982623936,19803000
2007-02-21,9.783595085144043,9.962324285505947,9.634958023882877,9.816423110428376,20648000
2007-02-22,9.656838417053223,9.939521581250046,9.58479924879483,9.839214792283295,21767000
2007-02-23,9.535557746887207,9.717934123569368,9.458047678092393,9.656838493941404,30432000
2007-02-26,9.489057540893555,9.66596311991561,9.43799229981986,9.558360865001946,11669000
2007-02-27,9.39239501953125,9.65684105321412,9.11791769546592,9.278409645191404,51236000
2007-02-28,9.773560523986816,9.78450232480937,9.30211692113204,9.392393300212365,35401000
2007-03-01,9.692403793334961,9.839217180628903,9.329474588084768,9.599392384655731,38166000
2007-03-02,9.39786434173584,9.80274054598365,9.375067618554366,9.61124511448584,18023000
2007-03-05,9.204548835754395,9.50182295182177,9.20090156734853,9.223698299344548,29906000
2007-03-06,9.482670783996582,9.548325944776714,9.34132917272151,9.372332684609034,31967000
2007-03-07,9.093297004699707,9.492701491438018,9.064116255972353,9.482671071058899,51432000
2007-03-08,9.37051010131836,9.428870733908962,9.053175194303789,9.228256222436162,63268000
2007-03-09,9.33403491973877,9.506380933800225,9.18722151966576,9.456227087957524,34646000
2007-03-12,9.415188789367676,9.437986378858884,9.245578723893031,9.302115702264285,20854000
2007-03-13,9.470817565917969,9.577508417150563,9.273851178472395,9.34771400858423,46278000
2007-03-14,9.620366096496582,9.68419763002048,9.333122456360199,9.457139125314457,35349000
2007-03-15,9.598479270935059,9.679636618136879,9.531911862055034,9.620364613237395,19609000
2007-03-16,9.599393844604492,9.659578115674625,9.551063629525995,9.605776998516795,15751000
2007-03-19,9.74711799621582,9.809125897239628,9.622189942395151,9.622189942395151,23120000
2007-03-20,9.80182933807373,9.840129124162692,9.702434779565706,9.757147268882502,16206000
2007-03-21,10.094545364379883,10.24227102087717,9.735263384044137,9.780857711732935,38077000
2007-03-22,9.991501808166504,10.121901626503524,9.939524331176733,10.121901626503524,13239000
2007-03-23,10.01794719696045,10.03071350394491,9.941349355053688,9.985119177726363,6348000
2007-03-26,9.892104148864746,9.962319687451942,9.80821092495164,9.912165855552402,17044000
2007-03-27,9.779945373535156,9.88116444064666,9.71520159108117,9.88116444064666,14708000
2007-03-28,9.72796630859375,9.841951663238921,9.647720347596106,9.720670904997878,14781000
2007-03-29,9.774474143981934,9.81915621797562,9.643162938013141,9.793623604264942,7855000
2007-03-30,9.687850952148438,9.848343007649609,9.651375643105437,9.789070086929756,7578000
2007-04-02,9.753500938415527,9.831922412539889,9.659577271961183,9.766267245125063,17479000
2007-04-03,9.896665573120117,9.975999293989878,9.85836665540911,9.916727283671324,15394000
2007-04-04,9.789828300476074,9.948716222695065,9.702166629172615,9.943236878389397,19401000
2007-04-05,9.86288070678711,9.893014490592458,9.80717896955214,9.820876460679337,5559000
2007-04-09,9.893014907836914,9.934106512108466,9.788916931746368,9.898494252856128,6124000
2007-04-10,10.04550838470459,10.172435482333968,9.84096392824234,9.944149235277628,26531000
2007-04-11,10.027246475219727,10.091166354703043,9.95328142121543,10.045509795553842,11034000
2007-04-12,10.028159141540527,10.064684908276906,9.93958396126514,10.004417349619732,7762000
2007-04-13,9.989808082580566,10.140477005411284,9.942324490485849,10.040031347138514,7612000
2007-04-16,9.989808082580566,10.061033470722645,9.910364547891927,10.04459717762952,12008000
2007-04-17,10.012633323669434,10.116732128175403,9.945973792058448,10.000761994861646,9546000
2007-04-18,9.972458839416504,10.048250062338788,9.95967486165546,10.013550445317907,8459000
2007-04-19,9.983414649963379,10.060119371936596,9.88022933415311,9.93775809334377,6797000
2007-04-20,10.053725242614746,10.124950605281075,9.979760208465109,10.071987687203572,11008000
2007-04-23,10.048250198364258,10.099386980943853,9.99894044478369,10.044597882052566,13499000
2007-04-24,9.871097564697266,10.050986713766784,9.829092456934879,10.044594726807606,11928000
2007-04-25,9.984329223632812,10.005331346407377,9.830007990695135,9.884796212789054,10207000
2007-04-26,9.913105964660645,10.090256387173255,9.865622364210733,9.997115344622541,9821000
2007-04-27,10.418986320495605,10.47012222742397,9.858314889738429,9.889362187998138,43062000
2007-04-30,10.197998046875,10.772365676516047,10.178822095846431,10.432676157092189,38711000
2007-05-01,10.487470626831055,10.55413017394173,10.136823086492507,10.154172891277682,34290000
2007-05-02,11.537590026855469,11.884585313848469,11.350395327020752,11.475496298395422,160434000
2007-05-03,12.311023712158203,12.34115749631486,11.551286248966747,11.597857196836287,84794000
2007-05-04,12.29641342163086,12.414209763525855,12.057170163308838,12.400512271442299,44950000
2007-05-07,12.246187210083008,12.668972724717133,12.135696405893944,12.263537012979166,44291000
2007-05-08,12.514652252197266,12.527436226562267,12.190486192692795,12.373115019937774,32483000
2007-05-09,12.742942810058594,12.995884452628044,12.448910429461217,12.508264491806653,41856000
2007-05-10,12.676280975341797,13.0798914879299,12.601403274894814,12.82603637623576,49973000
2007-05-11,12.677190780639648,12.991312495698457,12.345719263997525,12.701845211830992,59698000
2007-05-14,12.359416007995605,12.746589248203362,12.290016800943278,12.678103555282917,39195000
2007-05-15,12.367633819580078,12.638837783266546,12.236140909534264,12.293669656383738,23010000
2007-05-16,12.436121940612793,12.48908399440819,12.1932246920027,12.367635370103145,21332000
2007-05-17,12.426989555358887,12.601400223264335,12.345719886394047,12.445252001142473,15159000
2007-05-18,12.60596752166748,12.627883155836383,12.317413703743867,12.467169085826415,24626000
2007-05-21,12.739286422729492,12.899999619489249,12.496390034488819,12.532915800608897,27556000
2007-05-22,12.668062210083008,12.871693178939807,12.62331829487952,12.868040863245696,16378000
2007-05-23,12.795904159545898,13.109113361304244,12.727418438914079,12.873521541820145,43780000
2007-05-24,12.690893173217773,12.931963476869715,12.563053388458847,12.866217426257013,29119000
2007-05-25,12.699109077453613,12.79955560012735,12.625144892435138,12.73198253237464,14528000
2007-05-29,13.154768943786621,13.331005808587884,12.877172913238853,12.962094916178074,58825000
2007-05-30,13.435104370117188,13.483500601484216,13.01323142384903,13.120982575457791,46089000
2007-05-31,13.656085014343262,13.999427944034606,13.51546041000484,13.56385751174503,54012000
2007-06-01,13.79762077331543,13.900806082704449,13.666127843244325,13.789402628469038,31536000
2007-06-04,13.81131362915039,13.854231367479146,13.666123259142003,13.698996698343597,14693000
2007-06-05,13.624124526977539,13.783925088547566,13.387620113858542,13.783925088547566,37777000
2007-06-06,13.425060272216797,13.551074754265045,13.31457031037168,13.551074754265045,22644000
2007-06-07,12.730154037475586,13.622296890861358,12.610532443278425,13.425057068387346,62604000
2007-06-08,13.11093807220459,13.436017701539411,12.343895995775005,12.698196764971357,66562000
2007-06-11,12.930131912231445,13.361136425418207,12.790420851108255,13.163897485207317,47441000
2007-06-12,13.26891040802002,13.353832400222014,12.84795014982411,12.939265000140635,50805000
2007-06-13,13.724569320678711,13.83414661789025,13.296304434386322,13.39127159947158,51915000
2007-06-14,13.723657608032227,13.94281221731875,13.522765447431409,13.70630780281715,30468000
2007-06-15,14.395729064941406,14.449604625740406,13.894411859859465,13.898065045414565,47955000
2007-06-18,15.032195091247559,15.05045841192357,14.448695406632122,14.55644656026002,61167000
2007-06-19,15.091553688049316,15.268704110040971,14.748209794128432,14.998411774929234,54075000
2007-06-20,14.926274299621582,15.468682504686901,14.864179692130937,15.166430227565664,59046000
2007-06-21,15.038585662841797,15.058674268681605,14.444128215980893,14.829475363349943,57840000
2007-06-22,15.380106925964355,15.380106925964355,14.994758794660951,15.086073674552956,46219000
2007-06-25,14.788385391235352,15.432152650822808,14.66967728835295,15.432152650822808,38693000
2007-06-26,14.776510238647461,15.10067800602727,14.611231232542497,14.929919656712832,44164000
2007-06-27,14.88700008392334,15.02305882033683,14.409425541604312,14.779248963364232,32075000
2007-06-28,15.046809196472168,15.133557375028223,14.723555668983124,14.896139382379225,19710000
2007-06-29,15.160130500793457,15.280775389944028,14.965454075250703,15.180237401227851,25935000
2007-07-02,15.188467979431152,15.3081994261402,15.080618678564813,15.126316825736284,27866000
2007-07-03,14.825620651245117,15.306371674012084,14.799114190176594,15.261586998915053,13224000
2007-07-05,14.779919624328613,14.984651295198475,14.681210303055257,14.875886777889855,17590000
2007-07-06,14.797287940979004,14.883201652434897,14.582502790702893,14.806427920062324,19056000
2007-07-09,14.735138893127441,15.023042174074611,14.632773901954408,14.806430042889383,19613000
2007-07-10,14.472827911376953,14.692183085368717,14.322021719553156,14.646483182832394,24125000
2007-07-11,14.290033340454102,14.60992482872522,14.219656533157941,14.531323258871664,30506000
2007-07-12,15.342935562133789,15.401429348719113,14.377775008927488,14.439925310901817,58223000
2007-07-13,15.465401649475098,15.958034760909284,15.1747580329493,15.336531975176692,63705000
2007-07-16,15.511107444763184,15.79535335956794,15.354816034939962,15.354816034939962,28161000
2007-07-17,15.468147277832031,15.753308366230407,15.357555790670526,15.682932440747503,19898000
2007-07-18,15.430672645568848,15.50013509049494,15.223200528970215,15.337447650153681,21465000
2007-07-19,15.302711486816406,15.76609763282804,15.297227152600177,15.618948029779133,38193000
2007-07-20,15.106215476989746,15.43799000489952,14.86583902031786,15.263420368711703,37079000
2007-07-23,15.318259239196777,15.446215499022387,15.119011817987403,15.126323106185067,16295000
2007-07-24,14.511209487915039,15.128144000830963,14.377768959097377,15.128144000830963,34124000
2007-07-25,14.72416877746582,14.97002774676264,14.425297759025668,14.623630758156253,36035000
2007-07-26,14.506641387939453,14.696748754008663,13.91255674060948,14.468254524783857,36319000
2007-07-27,14.077987670898438,14.614492074236576,13.89245027646231,14.492933662747095,24598000
2007-07-30,15.043147087097168,15.08336264683398,14.175783459220312,14.300084038175358,32945000
2007-07-31,14.696751594543457,15.585137441042946,14.623633496790424,15.395943513261402,35926000
2007-08-01,13.709656715393066,13.933581003814773,12.704281540942976,13.784602636550881,128976000
2007-08-02,13.03514289855957,13.508582767232252,12.731702670485046,13.43546466098867,56492000
2007-08-03,11.996864318847656,12.855088100902874,11.714445368414681,12.850518982239345,69662000
2007-08-06,12.578150749206543,12.656752299000836,11.283959064965883,12.074549782031989,86900000
2007-08-07,13.185948371887207,13.254496483742312,12.33869151283405,12.441057378891745,70508000
2007-08-08,13.528690338134766,13.709657778978729,13.161271119164953,13.329442935199944,47432000
2007-08-09,12.912664413452148,13.390674061686145,12.887073174728668,13.03056715518138,38111000
2007-08-10,12.64944839477539,12.791114659356785,12.202513116584003,12.731706506995828,43183000
2007-08-13,12.48401165008545,13.0817519678551,12.431914816968748,13.024171670448595,36105000
2007-08-14,12.203422546386719,12.470303694223082,12.009659497364797,12.315841863013958,37510000
2007-08-15,11.793960571289062,12.402668773406841,11.789390581264414,12.24363695574954,33143000
2007-08-16,11.881696701049805,12.764597801004129,10.967720031738281,11.351590302580007,72229000
2007-08-17,12.521482467651367,12.71341763790481,11.927397873438263,12.409977530844351,50876000
2007-08-20,12.603744506835938,12.892561264113658,12.458421781499071,12.756378519210816,28936000
2007-08-21,12.810298919677734,13.03696530350576,12.612880289176415,12.704277448186344,21066000
2007-08-22,13.236212730407715,13.295620840647405,12.917234838679125,13.001320713742768,26579000
2007-08-23,13.004982948303223,13.344068788006771,12.659499295459481,13.332186636954033,28979000
2007-08-24,12.780141830444336,13.001324822449119,12.628422166131655,13.001324822449119,21411000
2007-08-27,12.635732650756836,12.878850359877388,12.507776420502044,12.652184788672772,17320000
2007-08-28,12.07546329498291,12.567182988823417,11.890840258981276,12.469387134984581,43370000
2007-08-29,12.194282531738281,12.347830887470206,11.882616701793346,12.195196878416393,32859000
2007-08-30,12.107454299926758,12.288421722293563,11.904551273945222,11.973100253150372,21816000
2007-08-31,12.520569801330566,12.744494035812307,12.335032429050901,12.402666175320384,26836000
2007-09-04,12.634818077087402,12.786537718573204,12.443796351674546,12.637559373471314,18774000
2007-09-05,12.389872550964355,12.498636216364936,12.273797599187002,12.498636216364936,18708000
