Price,Close,High,Low,Open,Volume
2000-02-29,11.867033958435059,12.028270832870318,11.609054959338645,11.673549709112747,182500
2000-03-01,11.899285316467285,12.092769630556184,11.802543159422836,11.802543159422836,195800
2000-03-02,12.14411449432373,12.372020128265463,11.883650912676037,11.883650912676037,235700
2000-03-03,12.632487297058105,12.860392995716369,11.88365428718095,12.046444071936852,226700
2000-03-06,12.339466094970703,12.469697927107596,12.079002430696915,12.372024053004926,194600
2000-03-07,11.981331825256348,12.241795560588008,11.753426056841146,12.20923759367155,164700
2000-03-08,12.241792678833008,12.37202451584187,11.785981249301992,11.948771045563069,152700
2000-03-09,12.437141418457031,12.469699380285453,12.046445876515973,12.111561800172817,129700
2000-03-10,12.632487297058105,12.990624823521092,12.43713955535102,12.534813426204563,258300
2000-03-13,12.469698905944824,12.665046669484429,12.274351142405218,12.665046669484429,208000
2000-03-14,12.502253532409668,13.023180762926737,12.3720217247804,12.437137628595034,252100
2000-03-15,13.120861053466797,13.381324796463655,12.176679985103181,12.502259663849255,173900
2000-03-16,13.837129592895508,14.065035256778492,13.120854649263268,13.120854649263268,422800
2000-03-17,13.544103622436523,13.772009212237137,13.44642979823626,13.772009212237137,415800
2000-03-20,13.251084327697754,13.478989954955454,13.023178700440052,13.413874061453253,225700
2000-03-21,12.925506591796875,13.185970200699582,12.892948640684036,13.120854298473906,314800
2000-03-22,12.925506591796875,13.02318044513539,12.697600934007006,12.990622494022553,390900
2000-03-23,13.120861053466797,13.283650892839834,12.6976074710969,12.795281374720721,1590300
2000-03-24,13.218526840209961,13.739454006326609,13.15341094444538,13.251084788092252,251100
2000-03-27,12.827837944030762,13.251091480255127,12.76272201538086,13.251091480255127,170800
2000-03-28,12.925506591796875,13.218528151812421,12.665042982894168,12.925506591796875,144700
2000-03-29,13.348761558532715,13.641783153720018,12.925508143262165,12.925508143262165,418200
2000-03-30,13.804571151733398,14.195266561688117,13.41387574177868,13.44643369260824,357200
2000-03-31,13.739459991455078,14.065039612105672,13.544112219064722,13.804575915585197,438100
2000-04-03,13.837129592895508,13.967361400828642,13.31620236116297,13.86968754487879,206900
2000-04-04,13.706897735595703,14.292940869184118,13.316202313203426,13.837129543059795,574200
2000-04-05,13.837129592895508,14.065035256778492,13.641781880995806,13.837129592895508,150900
2000-04-06,14.130156517028809,14.358062267303467,13.934808731079102,13.934808731079102,142400
2000-04-07,13.902249336242676,14.195270985015942,13.609227687469412,14.065039141116712,169900
2000-04-10,13.609225273132324,13.902246869922255,13.4789934523368,13.804573004325611,166600
2000-04-11,14.032485008239746,14.26039079723668,13.544115460389175,13.609231400102585,220900
2000-04-12,14.748759269714355,15.009223009576859,14.227831789989343,14.325505692437783,457000
2000-04-13,14.651082038879395,14.976661639743382,14.5208501985338,14.748755919138592,199300
2000-04-14,14.227834701538086,14.585972417137445,14.195276727392692,14.390624572265068,337700
2000-04-17,14.813872337341309,14.976662143246157,14.32550291962676,14.32550291962676,267700
2000-04-18,14.716193199157715,14.878982946936008,14.455729602712445,14.683635249602055,200200
2000-04-19,14.553404808044434,15.041774096904986,14.32549913990951,14.716194570997951,179200
2000-04-20,15.106890678405762,15.139448632454048,14.423173643391706,14.423173643391706,260600
2000-04-24,15.269679069519043,15.30223702062676,14.911541607334161,14.976657509549595,204600
2000-04-25,15.562698364257812,15.562698364257814,15.237118900570412,15.237118900570412,356200
2000-04-26,15.562698364257812,15.692930149732774,15.367350686045372,15.432466578782853,609300
2000-04-27,15.562698364257812,15.595256310626553,15.334792739676631,15.562698364257814,514900
2000-04-28,15.36736011505127,15.562707913123953,14.976664518905897,15.562707913123953,275700
2000-05-01,15.725492477416992,15.823166343736354,15.04177541318147,15.237123145820192,199700
2000-05-02,15.627823829650879,15.790613661209742,15.530149930715561,15.627823829650879,145800
2000-05-03,15.204565048217773,15.562702554706844,14.976659362270183,15.562702554706844,150600
2000-05-04,15.4650297164917,15.4650297164917,15.041776271619295,15.269681972704436,210400
2000-05-05,15.562698364257812,15.562698364257814,14.94409738325175,15.367350686045372,287800
2000-05-08,15.497586250305176,15.53014420461254,15.269680570153628,15.53014420461254,124000
2000-05-09,15.334796905517578,15.530144636798058,15.172007129450513,15.367354860730993,115800
2000-05-10,15.041779518127441,15.30224323272705,14.944105625152588,15.30224323272705,202800
2000-05-11,15.139448165893555,15.20456407198342,15.009216353713827,15.074332259803692,261000
2000-05-12,15.106890678405762,15.172006586502336,14.94410090816432,15.172006586502336,139800
2000-05-15,14.97665786743164,15.106889674974523,14.911541963660198,14.97665786743164,337400
2000-05-16,15.041779518127441,15.074337482452393,14.813873767852783,14.846431732177734,516500
2000-05-17,14.781307220458984,14.944096947556549,14.585959547941904,14.944096947556549,200200
2000-05-18,14.651082038879395,14.748755919138592,14.325502438015409,14.651082038879395,342600
2000-05-19,15.074332237243652,15.07433223724365,14.390615224323312,14.390615224323312,564000
2000-05-22,15.204565048217773,15.204565048217773,14.944101407134815,14.944101407134815,415100
2000-05-23,15.36736011505127,15.432476047742163,15.009222485251344,15.07433841794224,443200
2000-05-24,14.781307220458984,15.269676401751681,14.520843657102878,15.237118456332167,288900
2000-05-25,14.52085018157959,14.911545702160206,14.488292221531205,14.651082021773128,244200
2000-05-26,14.195268630981445,14.5208481867379,13.772015208498054,14.5208481867379,481500
2000-05-30,14.52085018157959,14.911545702160206,14.390618341386052,14.618524061724743,566200
2000-05-31,13.999919891357422,14.455731236657432,13.934803984885992,14.390615330186002,280700
2000-06-01,14.378084182739258,14.575044240037057,14.115470773008862,14.115470773008862,194800
2000-06-02,15.100274085998535,15.165927451589832,14.312433698902959,14.378087064494256,212000
2000-06-05,14.640697479248047,14.968964238872442,14.509390775398288,14.968964238872442,263700
2000-06-06,14.772004127502441,14.772004127502441,14.509390720791288,14.60787074830797,129100
2000-06-07,14.410908699035645,14.706348740701525,14.312428685147019,14.640695398109107,134400
2000-06-08,14.148294448852539,14.312427795126931,14.11546777959766,14.312427795126931,71100
2000-06-09,14.279603004455566,14.345256351602488,14.148296310161722,14.148296310161722,219700
2000-06-12,14.115469932556152,14.345256652388462,13.852856538462087,14.312429978126705,345400
2000-06-13,14.115469932556152,14.213949955341429,14.049816584032637,14.115469932556154,181000
2000-06-14,14.082640647888184,14.460147331922483,14.082640647888185,14.11546731606508,241200
2000-06-15,13.852861404418945,14.08264820496618,13.820034718626484,14.049821519173719,165300
2000-06-16,13.623068809509277,13.63948214542435,13.393282106698278,13.393282106698278,338900
2000-06-19,13.426112174987793,13.721552296197792,13.360458814718903,13.688725616063348,209000
2000-06-20,13.22915267944336,13.458939450550316,13.130672634683235,13.426112768963607,164400
2000-06-21,13.39328384399414,13.42611052008236,13.130670435288373,13.130670435288373,192000
2000-06-22,13.360461235046387,13.590248037614751,13.2619811768028,13.360461235046387,175400
2000-06-23,13.327630043029785,13.55741676790961,13.294803368046953,13.294803368046953,152400
2000-06-26,13.524589538574219,13.787202927672746,13.32762949675032,13.360456170387637,115900
2000-06-27,13.754372596740723,13.984159251101545,13.524585942379899,13.524585942379899,226400
2000-06-28,13.073235511779785,13.590256125240003,12.802415190443481,13.590256125240003,389100
2000-06-29,12.605443954467773,13.16349746286869,12.474137246608734,13.16349746286869,490900
2000-06-30,12.47413444519043,12.966534489079526,12.080214410079154,12.605441123560857,635400
2000-07-03,12.835229873657227,12.868056548525916,12.474136450101652,12.474136450101652,211500
2000-07-05,12.736753463745117,13.032193621409307,12.638273411190386,12.933713568854579,171600
2000-07-06,12.70392894744873,13.097849224889002,12.539795498515284,12.73675563723542,367500
2000-07-07,12.76957893371582,12.835232295842893,12.67109889052521,12.67109889052521,86900
2000-07-10,12.835229873657227,13.065016597738046,12.736749849051161,12.736749849051161,152000
2000-07-11,13.097843170166016,13.360456567061576,12.933709797106292,12.999363146330182,245400
2000-07-12,12.933714866638184,13.163501678989624,12.835234804201852,13.09784830403207,92000
2000-07-13,13.196325302124023,13.294805341692115,12.933711863275786,12.933711863275786,166600
2000-07-14,13.16349983215332,13.19632651502652,13.03219310066052,13.06501978353372,133700
2000-07-17,13.032186508178711,13.163493173248522,12.933706509376353,13.097839840713618,145100
2000-07-18,13.065018653869629,13.097845333904479,12.966538613765085,13.032191973834781,165000
2000-07-19,12.966543197631836,13.065023272550558,12.900889814352686,12.99936988927141,140600
2000-07-20,13.491756439208984,13.524583097211925,13.0321832271678,13.097836543173685,285300
2000-07-21,13.623068809509277,13.688722153169563,13.393282106698278,13.557415465848992,289500
2000-07-24,13.721549034118652,13.885682395770788,13.688722361788225,13.72154903411865,242100
2000-07-25,13.491756439208984,13.754369703232516,13.4261031232031,13.655889729223691,204100
2000-07-26,13.39328384399414,13.623070576611687,13.393283843994139,13.45893719617058,178000
2000-07-27,13.820034980773926,13.951341726434485,13.524594803037665,13.655901548698225,182600
2000-07-28,13.524589538574219,13.820029601310061,13.426109517662269,13.820029601310061,93500
2000-07-31,13.754372596740723,13.885679256375479,13.45893261256252,13.524585942379899,262200
2000-08-01,13.524589538574219,13.721549580398113,13.360456170387637,13.655896233123482,158700
2000-08-02,13.951342582702637,13.984169271132524,13.557422321543973,13.557422321543973,188600
2000-08-03,13.65589427947998,14.049814306772673,13.65589427947998,14.049814306772673,142500
2000-08-04,13.885682106018066,14.016988792599797,13.491762046272871,13.524588717918304,144300
2000-08-07,14.24677848815918,14.24677848815918,13.918511702717723,14.01699173835016,142700
2000-08-08,14.312434196472168,14.34526088040903,14.115474092850992,14.181127460724717,123600
2000-08-09,14.509389877319336,14.509389877319336,14.181123138013469,14.181123138013469,175800
2000-08-10,14.312434196472168,14.476567616156482,14.312434196472168,14.443740932219619,115600
2000-08-11,14.87048053741455,14.903307205267565,14.443733855325393,14.443733855325393,261000
2000-08-14,14.903311729431152,14.936138407249283,14.575044951249849,14.837658373794891,238300
2000-08-15,14.60787296295166,14.80483304784539,14.378086197242308,14.80483304784539,152300
2000-08-16,14.575045585632324,14.673525623373083,14.542218906385404,14.673525623373083,200600
2000-08-17,14.60787296295166,14.673526324582902,14.410912878057928,14.607872962951658,181600
2000-08-18,14.640697479248047,14.673524155210485,14.509390775398288,14.542217451360727,113800
2000-08-21,14.542220115661621,14.706353525544936,14.345260023801645,14.706353525544936,97400
2000-08-22,14.509389877319336,14.57504322518051,14.345256507666402,14.47656320338875,97600
2000-08-23,14.410908699035645,14.673522069405315,14.115468657369767,14.57504205551669,154900
2000-08-24,14.804826736450195,14.936133403735784,14.50938673505762,14.50938673505762,155100
2000-08-25,14.772004127502441,14.870484155019124,14.31243066575792,14.739177451663547,163800
2000-08-28,14.509389877319336,14.804829942694617,14.47656320338875,14.706349920902856,133800
2000-08-29,14.673519134521484,14.804825793443376,14.378079151947226,14.443732481408173,200000
2000-08-30,14.082640647888184,14.640694006895409,14.04981397971129,14.607867338718513,113000
2000-08-31,14.179659843444824,14.370046402930654,14.07205004895283,14.105160754950367,99300
2000-09-01,13.707831382751465,14.237602643920605,13.707831382751465,14.204491940097533,180700
2000-09-05,14.171378135681152,14.336931618574624,13.740939080158126,13.807160473315516,167600
2000-09-06,14.30382251739502,14.336933217666767,13.97271551467754,14.171379716308028,108500
2000-09-07,14.038941383361816,14.204494937410894,13.972719961742186,14.204494937410894,94000
2000-09-08,13.774049758911133,14.07204602773373,13.476053490088537,14.07204602773373,262500
2000-09-11,13.707831382751465,14.038938420982177,13.558833215547645,13.641609975105323,204200
2000-09-12,13.575387954711914,13.774052168683308,13.509166550054783,13.674720061697611,166600
2000-09-13,13.509167671203613,13.674721196586011,13.409835555974174,13.608499786433052,67900
2000-09-14,13.608495712280273,13.674717102607671,13.37672084613438,13.542274321952874,125800
2000-09-15,13.144949913024902,13.476056963730821,13.045617797813128,13.476056963730821,245000
2000-09-18,12.714508056640625,13.178057829538982,12.61517596244812,13.045615037282309,122800
2000-09-19,12.648292541503906,12.846956822260513,12.482738974206734,12.68140325496334,104000
2000-09-20,12.48273754119873,12.747623218465547,12.48273754119873,12.515848250857083,58100
2000-09-21,12.449620246887207,12.548952323325137,12.350288170449279,12.416509554741232,103200
2000-09-22,12.250958442687988,12.880061714069264,12.250958442687988,12.449622633650495,247100
2000-09-25,12.449620246887207,12.913169936930881,11.787406403967676,12.250956094011348,344000
2000-09-26,12.085409164428711,12.51584839494261,11.986077034310119,12.449626974863548,323300
2000-09-27,12.151629447937012,12.350293689592657,12.01918662016658,12.085408034051797,167900
2000-09-28,12.515850067138672,12.61518221052866,12.151632208042043,12.184742922505373,226200
2000-09-29,12.21784782409668,12.416512016358414,12.184737125386391,12.184737125386391,374400
2000-10-02,11.853631019592285,12.18473803131274,11.82052031842024,12.18473803131274,268400
2000-10-03,12.21784782409668,12.515844112489281,11.88674083699379,11.986072933124657,443800
2000-10-04,12.019186973571777,12.582069008146764,11.986076265655601,12.317183344817359,385900
2000-10-05,11.654969215393066,12.0191870033741,11.522526383399963,12.0191870033741,459600
2000-10-06,11.224526405334473,11.787408260469238,11.158305010612734,11.588744076304026,328900
2000-10-09,11.522528648376465,11.820525078937925,11.390085790349149,11.390085790349149,321800
2000-10-10,11.290752410888672,11.588748808830013,11.29075241088867,11.52252738706527,113400
2000-10-11,10.959646224975586,11.39008550269366,10.926535511304966,11.35697478902304,230900
2000-10-12,10.462976455688477,10.926526045497459,9.767652070975002,10.926526045497459,948700
2000-10-13,10.794093132019043,10.827203847147937,10.264321689956759,10.429875265601222,423100
2000-10-16,10.661645889282227,10.893420799918795,10.562313784723695,10.893420799918795,243700
2000-10-17,10.198094367980957,10.628533415980153,10.164983671981018,10.595422719980213,356200
2000-10-18,10.628541946411133,10.694763391560112,9.800773882048896,9.800773882048896,1049800
2000-10-19,11.12519645690918,11.125196456909178,10.462982382093156,10.529203789574758,302000
2000-10-20,11.555635452270508,11.654967562175413,10.992753496142718,10.992753496142718,491400
2000-10-23,11.654969215393066,11.78741204738617,11.39008355140686,11.55563709139824,296600
2000-10-24,12.21784782409668,12.284069221517258,12.019183631834945,12.052294330545235,810500
2000-10-25,12.085409164428711,12.317184134705425,11.721191353993873,12.250962714626365,220100
2000-10-26,12.48273754119873,12.582069670173786,12.052298315640153,12.085409025298505,295900
2000-10-27,12.846957206726074,12.94628935007705,12.515850062222826,12.515850062222826,294700
2000-10-30,13.774049758911133,14.038935331197887,12.880060952443344,12.880060952443344,390300
2000-10-31,14.105161666870117,14.37004733197566,13.542279628520841,13.77405458548819,380800
2000-11-01,13.873380661010742,14.138266210624312,13.641605805098868,14.138266210624312,310800
2000-11-02,14.535600662231445,14.568711369890286,13.873386509054614,13.873386509054614,389900
2000-11-03,14.336939811706543,14.469382673708452,14.171386234204158,14.469382673708452,384000
2000-11-06,14.237604141235352,14.469379092371742,14.237604141235353,14.30382555584575,433600
2000-11-07,14.171378135681152,14.270710225417236,14.07204604594507,14.270710225417236,158700
2000-11-08,14.20449447631836,14.336937315258389,14.072051637378326,14.237605186053365,347700
2000-11-09,13.641605377197266,13.972712303828269,13.509162606544866,13.972712303828269,342500
2000-11-10,13.244281768798828,13.641610221862791,13.244281768798826,13.641610221862791,190200
2000-11-13,13.409835815429688,13.476057226863908,13.144950169692805,13.277392992561246,169100
2000-11-14,13.343616485595703,13.409837907360444,13.144952220301473,13.343616485595701,159800
2000-11-15,13.310503005981445,13.376724413971404,12.979395966031658,13.244281597991488,384300
2000-11-16,13.111837387084961,13.310501589919582,12.91317318425034,13.310501589919582,289800
2000-11-17,13.211170196533203,13.575387921249657,13.0787273875454,13.0787273875454,162600
2000-11-20,13.045619010925293,13.3436153842713,12.88006547017751,13.24428325982263,136500
2000-11-21,13.3023042678833,13.369150017973167,13.034921267523837,13.034921267523837,131000
2000-11-22,13.469419479370117,13.536265233610168,13.268882216649967,13.302305093769991,253500
2000-11-24,13.703378677368164,13.837070176659562,13.402572803962522,13.46941855360822,101400
2000-11-27,13.870494842529297,14.004186359083794,13.603111809420296,13.803649084252045,291900
2000-11-28,14.037605285644531,14.204719634283157,13.63653084891183,13.669953718639556,398400
2000-11-29,14.23814582824707,14.438683093433648,14.004185685529395,14.037608563060491,233300
2000-11-30,14.405258178710938,14.43868105151537,13.837069341035564,14.238143814688767,459400
2000-12-01,14.304996490478516,14.438688046464296,14.104459156499846,14.438688046464296,258900
2000-12-04,14.405258178710938,14.43868105151537,14.037606577862165,14.304989560297635,228400
2000-12-05,15.474786758422852,16.109821204232862,15.407941027284956,15.708746817405487,713000
2000-12-06,15.37452507019043,15.441370831365171,15.107142025491466,15.374525070190431,258100
2000-12-07,14.77291488647461,15.307681036211248,14.706069117757531,15.307681036211248,111600
2000-12-08,15.006875038146973,15.173989459507185,14.605800426882466,14.772914848242678,255200
2000-12-11,15.140564918518066,15.307679321592216,14.839758992984594,14.940027634829086,303600
2000-12-12,15.307673454284668,15.30767345428467,15.10713624745998,15.140559115264095,212800
2000-12-13,14.940027236938477,15.107141635561948,14.037609484371723,15.107141635561948,716700
2000-12-14,14.672642707824707,15.107140100083752,14.538951202514232,14.940025718445659,275600
2000-12-15,14.304996490478516,14.505533824457187,13.970767600514066,14.304996490478517,381300
2000-12-18,15.107144355773926,15.207413013002514,14.639223955373849,14.706069726859573,432600
2000-12-19,15.441368103027344,15.641905351118607,15.040293606844815,15.073716481526692,499700
2000-12-20,15.307673454284668,15.44136492550113,14.873176172831174,15.341096322088784,172600
2000-12-21,15.976137161254883,16.009560042345374,15.040296490721124,15.508216825988004,266300
2000-12-22,16.176668167114258,16.243513903342002,15.809016617861662,15.909285222203279,511700
2000-12-26,16.444061279296875,16.711444389529344,16.07640950272723,16.176678169064406,300400
2000-12-27,16.577747344970703,16.644593100393973,16.31036432327763,16.444055834124168,462700
2000-12-28,16.577747344970703,16.67801597810561,16.10982705700782,16.67801597810561,627800
2000-12-29,16.67801284790039,17.04566443372585,16.577744233584355,16.611167105023032,667700
2001-01-02,16.444061279296875,16.64459861197123,16.310369724180642,16.57775283441311,343100
2001-01-03,16.477479934692383,16.577748575268604,15.84244521104298,16.44405705450031,434000
2001-01-04,16.577747344970703,16.911976122087047,16.444055834124168,16.61117022268234,838700
2001-01-05,16.276939392089844,16.978819735485914,16.24351651859479,16.711436747525507,537900
2001-01-08,15.909289360046387,16.64459264979643,15.875866483239568,16.34378675853505,381100
2001-01-09,16.009559631347656,16.17667403250995,15.608485068558155,15.842445230185366,323200
2001-01-10,15.942712783813477,16.042981417673936,15.708752638139064,15.8758670279065,165500
2001-01-11,16.009559631347656,16.076405391812575,15.374524906930944,15.508216427860779,547100
2001-01-12,15.942712783813477,16.076404295627423,15.207409468836753,16.076404295627423,548100
2001-01-16,16.009559631347656,16.310365553439784,15.809022349952906,15.809022349952906,720300
2001-01-17,16.009559631347656,16.276942673207326,16.009559631347656,16.143251152277493,381200
2001-01-18,15.809021949768066,16.176673623018484,15.54163891467685,16.176673623018484,173000
2001-01-19,15.441368103027344,15.775596849846117,15.107139356208569,15.508213852391098,283200
2001-01-22,15.307673454284668,15.474787793305245,15.10713624745998,15.44136492550113,176800
2001-01-23,15.240829467773438,15.341098082693,15.00686936629446,15.341098082693,221900
2001-01-24,16.042987823486328,16.109833606084187,15.341107106208801,15.44137578010559,543600
2001-01-25,16.343788146972656,16.444056785911137,16.109827989449528,16.17667374874185,968000
2001-01-26,17.34647560119629,17.647281536477152,17.179361192706924,17.647281536477152,1591900
2001-01-29,17.438722610473633,17.96813989989736,17.342464550583728,17.347811313923945,735100
2001-01-30,17.647281646728516,17.711453008797516,17.35316069394387,17.438723190026145,482300
2001-01-31,18.353164672851562,18.690067745404185,17.679360567716245,18.182039755992754,645300
2001-02-01,18.01626205444336,18.224822464594116,17.807703684262577,18.21947366332437,174400
2001-02-02,17.861188888549805,18.476168691017786,17.700757423586072,18.016269510059495,401600
2001-02-05,18.23552703857422,18.342480689117213,17.994883874816487,17.994883874816487,278900
2001-02-06,18.374555587768555,18.55102726377854,18.240864120500124,18.31573101577526,396400
2001-02-07,18.331783294677734,18.369216762644665,18.07509578291694,18.26761192673029,356400
2001-02-08,18.877241134643555,18.994890318294775,18.454775466051075,18.502904492092885,578700
2001-02-09,18.358510971069336,18.89327677333802,17.914654376000897,18.8772324120906,971100
2001-02-12,18.609859466552734,18.973500569827745,18.369214318801514,18.369214318801514,421100
2001-02-13,19.208789825439453,19.433392560442734,18.716806184907476,18.716806184907476,306000
2001-02-14,19.198101043701172,19.62591345415193,19.117885324254566,19.155318782670854,414900
2001-02-15,19.722169876098633,19.77564565800884,19.09114585770062,19.09114585770062,371200
2001-02-16,19.28900146484375,19.711466919397704,19.091138698015396,19.706118119230435,211100
2001-02-20,19.497570037841797,19.786344199536085,19.171362415183875,19.171362415183875,319100
2001-02-21,19.51361656188965,19.706130650976476,19.32110043283197,19.6312637207809,348700
2001-02-22,18.829105377197266,19.256917655753483,18.636589341854506,19.25157089475834,802200
2001-02-23,18.353164672851562,18.780976964998587,17.994872515669034,18.716805631169013,577700
2001-02-26,18.92002296447754,19.09114793315812,18.28365007472426,18.28365007472426,442100
2001-02-27,19.224834442138672,19.305048102861026,18.770282204831965,18.786326568952443,379400
2001-02-28,18.609859466552734,19.230188047438798,18.449430048042164,19.230188047438798,438700
2001-03-01,18.916704177856445,18.975920143751342,18.399913654025877,18.626008738123126,283200
2001-03-02,19.632675170898438,19.917986208096906,18.846720640913357,18.916703329609494,445500
2001-03-05,20.00949478149414,20.617801254170413,19.433488476288744,19.481937700723886,419600
2001-03-06,20.084861755371094,20.483220218142975,20.025645808692,20.117159869165263,176400
2001-03-07,20.224822998046875,20.402470820147652,20.19252283397161,20.19252283397161,208200
2001-03-08,20.456310272216797,20.644722834885837,19.81570550559914,20.219448471498158,658400
2001-03-09,19.977203369140625,20.563976593675918,19.891071613866778,20.510142963165368,236100
2001-03-12,19.75649070739746,20.240981062928856,19.724190528944817,20.084868667598684,194400
2001-03-13,19.309675216674805,19.59498824312502,18.43759118663463,19.164327536077703,974800
2001-03-14,18.82518768310547,19.309677967233036,18.652924197165525,19.309677967233036,255100
2001-03-15,18.30301284790039,18.949001947358365,18.297630512386284,18.949001947358365,623900
2001-03-16,17.53321075439453,18.211500076240206,17.506294967807012,18.20611568679697,780100
2001-03-19,17.985397338867188,18.367606728355163,17.490140448861744,17.495522783082567,354100
2001-03-20,18.22226905822754,18.491431094854494,17.791610210333083,17.877741979911974,300100
2001-03-21,17.7969913482666,18.84133912022654,17.710859594430143,18.84133912022654,352100
2001-03-22,17.360942840576172,17.63010474508123,16.62882213175564,17.63010474508123,547200
2001-03-23,17.63549041748047,17.76468905965495,17.064868386195275,17.360946126480975,284700
2001-03-26,18.071533203125,18.141515885288932,17.657023552681274,17.81852031236959,205900
2001-03-27,17.640878677368164,18.07153748987449,17.603196159620314,18.07153748987449,622300
2001-03-28,17.441696166992188,17.549359310241726,17.03795219240654,17.37171348104573,282400
2001-03-29,17.54397964477539,17.66241158462719,17.269435302033568,17.44169882170356,136900
2001-03-30,17.737768173217773,17.791599727407917,17.172527613281535,17.387856910355353,164100
2001-04-02,17.549360275268555,18.16843365070992,17.35556537463705,17.732390503817424,303400
2001-04-03,17.064868927001953,17.500909994381164,17.011036328851795,17.495527658660418,219400
2001-04-04,17.317888259887695,17.53860314986892,17.081026354834624,17.091793085093013,353300
2001-04-05,18.270715713500977,18.329931681720357,17.689326864755323,17.926188684089762,291200
2001-04-06,17.89926528930664,18.36222405843892,17.63548573937934,18.36222405843892,293900
2001-04-09,17.786226272583008,18.41068205922124,17.716243574365578,17.764692818740233,276000
2001-04-10,18.38376808166504,18.46451546122384,17.7216276587312,17.786228026630308,240600
2001-04-11,17.63549041748047,18.356844540226348,17.522442889042015,18.249181400880822,285700
2001-04-12,17.7969913482666,17.87235637618063,17.49014684687778,17.640876902705834,175600
2001-04-16,17.71623420715332,18.044612017229323,17.49552155582156,17.93156452464181,178900
2001-04-17,17.576271057128906,17.834666207737293,17.484754952837665,17.68393416305915,243100
2001-04-18,18.959766387939453,19.002831227492717,17.522440660777324,17.576274277147014,562500
2001-04-19,18.67983055114746,18.959759087861467,18.31377031494774,18.92207659768282,493700
2001-04-20,18.340696334838867,18.582942516742182,18.05000091655489,18.572175791597274,419700
2001-04-23,18.362228393554688,18.464509194365736,17.904651850516153,18.394526512998866,146000
2001-04-24,18.24918556213379,18.383766570546154,17.764693110431995,18.119986890498904,266600
2001-04-25,18.410676956176758,18.426826015311075,18.109214846566264,18.249180204205736,191400
