Price,Close,High,Low,Open,Volume
2000-03-20,4.5312910079956055,4.689467490820914,4.49407301203671,4.49407301203671,1228800
2000-03-21,4.726685047149658,4.801121032144142,4.50337709216621,4.521986088414831,1349600
2000-03-22,4.754599571228027,4.856949072761312,4.726686070809859,4.726686070809859,1334800
2000-03-23,4.60572624206543,4.754598201404918,4.540594759854403,4.754598201404918,446800
2000-03-24,4.428943157196045,4.587119698524475,4.391725147471708,4.587119698524475,967200
2000-03-27,4.33589506149292,4.484766994934737,4.289372582292351,4.46615800325451,697600
2000-03-28,4.391721725463867,4.419635211007069,4.317285764015327,4.3545037447395964,1676000
2000-03-29,4.607487678527832,4.635582115592026,4.401461806723742,4.401461806723742,1487600
2000-03-30,4.6824049949646,4.729229044914246,4.570027275085449,4.570027275085449,993600
2000-03-31,4.832243919372559,4.832243919372559,4.710501340008521,4.7198661538057545,1632000
2000-04-03,4.644946575164795,4.832242808034343,4.58875770530393,4.832242808034343,2223600
2000-04-04,4.6824049949646,4.6824049949646,4.495108795166016,4.6449457550048825,2611200
2000-04-05,4.822878837585449,5.019539916399614,4.738595518093665,4.738595518093665,1026800
2000-04-06,5.000810623168945,5.038269878773207,4.832243972949767,4.850973600751899,978400
2000-04-07,5.075730323791504,5.08509513988706,4.953987714549272,4.9914469789314975,604800
2000-04-10,4.972716331481934,5.066364473317752,4.972716331481934,5.0382700307670065,438400
2000-04-11,5.066366195678711,5.075731013045955,4.944623569904547,4.991447656740764,428400
2000-04-12,5.263023853302002,5.30048309780949,5.0476331973839486,5.0476331973839486,656400
2000-04-13,5.394134521484375,5.478417873382568,5.34731043709649,5.4690530565049915,1321200
2000-04-14,5.066366195678711,5.281756995125311,5.057001378311468,5.281756995125311,668400
2000-04-17,5.197469234466553,5.197469234466553,4.869700904365058,5.038267474131541,807200
2000-04-18,4.9446210861206055,5.1974710280245,4.907161835468177,5.1974710280245,705200
2000-04-19,4.935257911682129,4.9727171747689,4.90716346436705,4.9446227274538215,549600
2000-04-20,4.972716331481934,4.991445959849098,4.8884330038296975,4.944621888931189,642800
2000-04-24,4.916527271270752,5.0569994790213455,4.907162457420712,4.972716154370989,226800
2000-04-25,5.047634124755859,5.094458188992927,4.663676798011907,4.907161932044657,712000
2000-04-26,4.9446210861206055,5.085093276067214,4.925891460794391,5.085093276067214,300000
2000-04-27,4.766687870025635,4.935254435173889,4.71986382415112,4.935254435173889,394400
2000-04-28,4.673041343688965,4.74795984218498,4.607487657504951,4.74795984218498,655200
2000-05-01,4.785419464111328,4.804149090193956,4.66367689457425,4.701136146739505,360000
2000-05-02,4.7385945320129395,4.860337079278095,4.7385945320129395,4.776053777325295,421200
2000-05-03,4.757324695587158,4.907161693873367,4.738595070801382,4.776054320372934,326800
2000-05-04,5.16937780380249,5.244296322698179,4.794785209324049,4.794785209324049,829200
2000-05-05,5.075730323791504,5.1693784847470665,5.019541427218166,5.1693784847470665,447600
2000-05-08,5.20683479309082,5.20683479309082,5.0101737667330735,5.038268199069895,522400
2000-05-09,5.263023853302002,5.263023853302003,5.141281308652668,5.188105364287027,639600
2000-05-10,5.21619987487793,5.263023931205379,5.1693758185504795,5.263023931205379,291200
2000-05-11,5.281756401062012,5.309850850003831,5.188108237922614,5.197473054236554,612000
2000-05-12,5.122553825378418,5.281755681011751,5.094459380266654,5.281755681011751,345600
2000-05-15,5.103823184967041,5.281754635452131,5.094458371783616,5.094458371783616,527600
2000-05-16,5.047634124755859,5.131917440382581,5.019539686213618,5.122552627535167,545200
2000-05-17,4.907162666320801,5.056999694300062,4.897797852072097,5.056999694300062,372000
2000-05-18,4.850971698760986,4.9633494215122065,4.83224207830245,4.897795749907329,350400
2000-05-19,4.972716331481934,5.000810774032679,4.860338561278953,4.869703375462534,331600
2000-05-22,5.0101752281188965,5.075728922692415,4.9539863470558805,4.9539863470558805,206800
2000-05-23,5.0101752281188965,5.038269668650404,4.991445601097891,5.0101752281188965,444800
2000-05-24,5.047634124755859,5.113187814687754,4.991445247671378,4.991445247671378,353600
2000-05-25,4.982079029083252,5.066362320928645,4.897795737237859,5.056997510723602,282400
2000-05-26,4.935257911682129,4.9446227274538215,4.9258930959104354,4.9446227274538215,246400
2000-05-30,4.9446210861206055,4.9446210861206055,4.860337772152641,4.9446210861206055,358800
2000-05-31,4.869701862335205,4.916525918703813,4.813512994692876,4.907161107430091,630400
2000-06-01,4.916527271270752,4.9258920851207915,4.832243946620396,4.860338388170515,446000
2000-06-02,4.841607093811035,4.925890389447978,4.832242283184708,4.91652557882165,144800
2000-06-05,4.691771984100342,4.813514570514124,4.654312726742256,4.804149756174602,624800
2000-06-06,4.6824049949646,4.747958664894104,4.6449457550048825,4.668358065771026,1019600
2000-06-07,4.897797584533691,4.991445721905273,4.701136496053372,4.719866123527687,1392000
2000-06-08,4.841607093811035,4.8603367150636885,4.776053419426746,4.8603367150636885,378000
2000-06-09,4.785419464111328,4.841608342359211,4.73859539890476,4.841608342359211,396800
2000-06-12,4.897797584533691,4.925892025745166,4.75732537847632,4.75732537847632,507600
2000-06-13,4.8790669441223145,4.9446206266729025,4.869702132329373,4.869702132329373,1216400
2000-06-14,5.028903484344482,5.047633106260105,4.907160941892941,4.907160941892941,1003200
2000-06-15,5.384768962860107,5.384768962860107,5.028905970531961,5.028905970531961,1501600
2000-06-16,5.440956115722656,5.469050553497472,5.225565426115735,5.291119114256972,1044400
2000-06-19,5.178741455078125,5.450321025055097,5.131917391288992,5.450321025055097,662000
2000-06-20,5.103823184967041,5.188106503617873,5.019539866316209,5.15064725088417,576400
2000-06-21,5.103823184967041,5.206836129984724,5.094458371783616,5.094458371783616,341200
2000-06-22,5.066366195678711,5.150649551983903,5.019542108842494,5.122555099882172,470000
2000-06-23,5.122553825378418,5.131918640415673,4.982081599819595,5.0570001201176344,758000
2000-06-26,5.11318826675415,5.131917894104898,5.075729012052655,5.122553080429524,1041200
2000-06-27,5.1506452560424805,5.1506452560424805,5.113186017816718,5.122550827373158,535200
2000-06-28,5.1321892738342285,5.179273579098762,5.113355551728414,5.151022995940042,426000
2000-06-29,5.085107326507568,5.141608519024318,5.066273595668651,5.066273595668651,1069600
2000-06-30,4.8967695236206055,5.066273084053626,4.783767149998591,5.066273084053626,1534800
2000-07-03,4.981520175933838,4.990937038270197,4.830850378552096,4.915602139579327,165200
2000-07-05,4.953269004821777,5.019187033403055,4.840266670111014,5.000353310951262,468000
2000-07-06,4.962687015533447,5.009771332568868,4.849684654648435,4.972103878940532,522400
2000-07-07,4.962687015533447,5.009771332568868,4.9438532887192785,4.9438532887192785,328000
2000-07-10,4.943853855133057,4.990938177562895,4.8967695327032175,4.97210444859096,294400
2000-07-11,5.028604030609131,5.066271476531297,4.953269138764799,4.972102861725882,786800
2000-07-12,5.056855201721191,5.085105789440304,4.990937163709928,4.990937163709928,343600
2000-07-13,5.038021087646484,5.056854811338621,4.972103054724007,5.038021087646484,288000
2000-07-14,4.943853855133057,5.075689957936604,4.925020126161121,5.019188771020798,340000
2000-07-17,4.859102249145508,4.990938356680463,4.8402685194976565,4.962687762208687,120400
2000-07-18,4.793182373046875,4.877934124240238,4.783765511803168,4.84026667926541,330800
2000-07-19,4.8025994300842285,4.8402668765946935,4.774348845201381,4.774348845201381,225200
2000-07-20,4.642513275146484,4.802599939806708,4.6330964125194125,4.793183077179636,300800
2000-07-21,4.5577592849731445,4.6707615812947925,4.54834242694634,4.6707615812947925,218400
2000-07-24,4.5200934410095215,4.538927163680395,4.4918428570032125,4.538927163680395,228800
2000-07-25,4.5200934410095215,4.5200934410095215,4.482425995667776,4.482425995667776,390800
2000-07-26,4.586010932922363,4.586010932922363,4.425924308980515,4.501259190835502,277600
2000-07-27,4.473008632659912,4.5671772354527524,4.44475805182206,4.5671772354527524,144400
2000-07-28,4.45417594909668,4.501260261454996,4.3694241868517105,4.45417594909668,1161600
2000-07-31,4.416507720947266,4.55776063313108,4.322339112824722,4.4918426074453,284800
2000-08-01,4.463593482971191,4.473010346859317,4.378841707978068,4.3976754357543175,743600
2000-08-02,4.736682415008545,4.746099278656673,4.4353427782684385,4.4353427782684385,1229600
2000-08-03,4.708429336547852,4.727263053894043,4.651928184509277,4.6990124778747555,597600
2000-08-04,4.642513275146484,4.746098764044276,4.642513275146484,4.680180725654772,600400
2000-08-07,4.435342311859131,4.661347015648132,4.369424273254006,4.661347015648132,361600
2000-08-08,4.491842746734619,4.595428218881539,4.416507857900496,4.463592163421823,319600
2000-08-09,4.529510974884033,4.56717842581862,4.42592548481392,4.520094112150386,276000
2000-08-10,4.491842746734619,4.5577607744644775,4.473009024526088,4.5483439133602115,218000
2000-08-11,4.586010932922363,4.6048446533861105,4.510676051067376,4.510676051067376,252400
2000-08-14,4.491842746734619,4.586011357777274,4.463592163421823,4.586011357777274,138000
2000-08-15,4.378842830657959,4.46359462738037,4.331758499145508,4.45417776107788,383200
2000-08-16,4.407090187072754,4.473008202691363,4.378839608950492,4.407090187072754,294400
2000-08-17,4.482428550720215,4.510679150829796,4.416510483797858,4.425927350501052,418400
2000-08-18,4.45417594909668,4.482426536511669,4.4165084992100265,4.4635928115683425,66800
2000-08-21,4.416507720947266,4.444758303384028,4.397673999322757,4.435341442571774,169200
2000-08-22,4.369426727294922,4.425927934975459,4.369426727294922,4.407094199081947,170000
2000-08-23,4.331755638122559,4.40709051878556,4.312921917956809,4.397673658702685,150400
2000-08-24,4.416507720947266,4.416507720947266,4.331755973636977,4.331755973636977,308400
2000-08-25,4.416507720947266,4.454175164196283,4.3694234168859944,4.416507720947266,327600
2000-08-28,4.444759368896484,4.520094273454052,4.416508779687397,4.416508779687397,340400
2000-08-29,4.435342311859131,4.463592899832756,4.397674861227631,4.425925449201256,226000
2000-08-30,4.331755638122559,4.4541748191999355,4.322338778039684,4.4541748191999355,138400
2000-08-31,4.397676467895508,4.397676467895508,4.303507806912735,4.303507806912735,394400
2000-09-01,4.425924301147461,4.454174881793083,4.360006279641009,4.397673720501839,430400
2000-09-05,4.369426727294922,4.407094199081947,4.341176123454653,4.397677331135191,252400
2000-09-06,4.360007286071777,4.369424148460702,4.24700493740469,4.369424148460702,417600
2000-09-07,4.491842746734619,4.491842746734619,4.312922385753575,4.350589830170637,204400
2000-09-08,4.360007286071777,4.491843359516713,4.350590423682854,4.482426497127789,519200
2000-09-11,4.350588798522949,4.350588798522949,4.308213220981997,4.331755080780426,314800
2000-09-12,4.397676467895508,4.482428262780004,4.341175271305843,4.369425869600676,377200
2000-09-13,4.331755638122559,4.4730085393656855,4.331755638122559,4.416507378868435,291600
2000-09-14,4.303506851196289,4.397675491266229,4.265839395168313,4.3317574432172705,325200
2000-09-15,4.256420135498047,4.312921287739171,4.228169559377484,4.228169559377484,465200
2000-09-18,4.247004508972168,4.284671954728019,4.162252756021505,4.284671954728019,486400
2000-09-19,4.604846954345703,4.604846954345703,4.275256681539774,4.284673546477086,2478400
2000-09-20,4.586010932922363,4.642512094313604,4.501259190835502,4.642512094313604,476400
2000-09-21,4.510677814483643,4.727265684490163,4.501260950570315,4.586012725790258,636400
2000-09-22,4.595427513122559,4.595427513122559,4.4259240392778745,4.473008337568064,591200
2000-09-25,4.548342227935791,4.595426516009661,4.473007367017599,4.595426516009661,183600
2000-09-26,4.463593482971191,4.567178985740565,4.444759755194942,4.520094666299941,204800
2000-09-27,4.530314922332764,4.530314922332764,4.416583166960393,4.463971398365548,263200
2000-09-28,4.463971138000488,4.587180532467593,4.445015846544011,4.539792303826399,599600
2000-09-29,4.511361598968506,4.530316899804508,4.473450997296502,4.492406298132504,1167200
2000-10-02,4.549271106719971,4.58718169927597,4.511360514163971,4.511360514163971,380000
2000-10-03,4.568227767944336,4.62509367376937,4.549272466002659,4.577705418915175,256000
2000-10-04,4.530314922332764,4.634569031424104,4.501881983489671,4.6061360925810115,314800
2000-10-05,4.596660137176514,4.644048386013385,4.511361289270146,4.511361289270146,226000
2000-10-06,4.5871806144714355,4.681957073448118,4.577702968573767,4.625091198062108,475200
2000-10-09,4.644046783447266,4.663002076440928,4.625091490453603,4.625091490453603,589600
2000-10-10,4.65352725982666,4.748303782430055,4.634571955305981,4.644049607566321,658800
2000-10-11,4.65352725982666,4.691437868868018,4.634571955305981,4.672482564347339,397200
2000-10-12,4.672480583190918,4.681958231432685,4.625092341982086,4.672480583190918,486000
2000-10-13,4.65352725982666,4.681960216607679,4.625094303045642,4.65352725982666,608000
2000-10-16,4.6630024909973145,4.6630024909973145,4.615614254300187,4.615614254300187,310000
2000-10-17,4.65352725982666,4.65352725982666,4.577706041743944,4.644049607566321,295600
2000-10-18,4.5871806144714355,4.625091198062108,4.549270030880763,4.625091198062108,544800
2000-10-19,4.72934627532959,4.738823923175942,4.558748614095256,4.625092149019719,486000
2000-10-20,4.710392475128174,4.73882542769434,4.615615966574286,4.710392475128174,420800
2000-10-23,4.748300552368164,4.748300552368164,4.672479385863284,4.700912323302614,279600
2000-10-24,4.6630024909973145,4.719868375033867,4.5682260176030605,4.719868375033867,387200
2000-10-25,4.65352725982666,4.681960216607679,4.615616650785302,4.681960216607679,403600
2000-10-26,4.700913429260254,4.700913429260254,4.60613694883162,4.672480485131664,255600
2000-10-27,4.757778167724609,4.767255813477049,4.6819570017050935,4.7009122932099725,253200
2000-10-30,4.833600044250488,4.937854162851969,4.748301219940186,4.767256514231364,307600
2000-10-31,4.805166721343994,4.862032599703095,4.7009126110189765,4.814644367737178,350400
2000-11-01,4.843076705932617,4.871509641583884,4.786210834630081,4.786210834630081,214800
2000-11-02,4.805166721343994,4.8525549533099115,4.786211428557627,4.833599660523545,229600
2000-11-03,4.748300552368164,4.8335993646861555,4.700912323302614,4.824121718873045,291200
2000-11-06,4.7672553062438965,4.833598819452062,4.7672553062438965,4.7672553062438965,467200
2000-11-07,4.7672553062438965,4.786210595731943,4.748300016755849,4.7767329509879195,171200
2000-11-08,4.710392475128174,4.786213681971283,4.710392475128174,4.786213681971283,207200
2000-11-09,4.7672553062438965,4.7767329509879195,4.596657700851471,4.729344727267802,432800
2000-11-10,4.8146443367004395,4.824121983032527,4.7483008123758275,4.77673375137209,543600
2000-11-13,4.738823413848877,4.8146445884704585,4.681957532882691,4.8146445884704585,378000
2000-11-14,4.748300552368164,4.824121718873045,4.738822906555054,4.767255843994384,151200
2000-11-15,5.1558403968811035,5.184273340246256,4.719868598615422,4.729346246403806,3023600
2000-11-16,5.231661796569824,5.2980053338451665,5.127407666565716,5.136885314747907,960800
2000-11-17,5.212705135345459,5.345392175154252,5.155839261141691,5.279048655249856,1091200
2000-11-20,5.279049873352051,5.279049873352051,5.155840450814211,5.174795746589264,381600
2000-11-21,5.307481288909912,5.307481288909912,5.222182482481003,5.241137772798538,544400
2000-11-22,5.354873180389404,5.364350832036111,5.269574315569042,5.298007270509163,371600
2000-11-24,5.269570350646973,5.354869151286941,5.26009270613142,5.354869151286941,269600
2000-11-27,5.354873180389404,5.3833061353295255,5.298007270509163,5.3074849221558695,351600
2000-11-28,5.459125518798828,5.459125518798828,5.335916088687049,5.3453937371571865,829200
2000-11-29,5.506511211395264,5.506511211395264,5.345391262008484,5.430690058742662,391600
2000-11-30,5.648678779602051,5.715022322315498,5.440170502502647,5.468603449379838,1342000
2000-12-01,5.620247840881348,5.667636102608847,5.553904274462849,5.610770188535848,340800
2000-12-04,5.591809272766113,5.658152772612491,5.563376344260523,5.6202422012717035,298000
2000-12-05,5.44964599609375,5.610765964673913,5.440168350883152,5.610765964673913,342000
2000-12-06,5.383304119110107,5.440170007692257,5.307482934333909,5.421214711498207,435600
2000-12-07,5.430691242218018,5.459124180658949,5.345392426895222,5.402258303777085,512400
2000-12-08,5.534944534301758,5.544422179052274,5.392779863044007,5.478078665798657,659200
2000-12-11,5.563377380371094,5.5728550249713855,5.449645645167596,5.5728550249713855,632800
2000-12-12,5.345394134521484,5.534947118015154,5.316961186997434,5.534947118015154,515200
2000-12-13,5.3643479347229,5.497034986111806,5.26957146944511,5.316959702084006,517200
2000-12-14,5.354873180389404,5.392783786976232,5.250619012275628,5.326440225449284,404000
2000-12-15,5.307481288909912,5.364347159862518,5.260093063116074,5.31695893406868,610400
2000-12-18,5.345394134521484,5.354871783696168,5.231662344425282,5.288528239473383,529600
2000-12-19,5.4401726722717285,5.478083283228326,5.3074855339236375,5.3074855339236375,472400
2000-12-20,5.3927812576293945,5.506513024046886,5.3548706688235646,5.459124788039598,209200
2000-12-21,5.4401726722717285,5.449650325010878,5.326440839401936,5.392784408575982,366000
2000-12-22,5.269570350646973,5.4022573738647015,5.231659772584764,5.3833020848335975,637600
2000-12-26,5.4401726722717285,5.478083283228326,5.298007881184488,5.3074855339236375,290800
2000-12-27,5.527853488922119,5.604099743941735,5.423014888270147,5.4325456701476,306800
2000-12-28,5.727999687194824,5.727999687194825,5.489730149457936,5.489730149457936,628000
2000-12-29,5.499261856079102,5.756593000124398,5.470669506740736,5.680346735222088,998000
2001-01-02,5.623158931732178,5.70893593238572,5.54691270892903,5.54691270892903,568000
2001-01-03,5.442075729370117,5.6326913416072495,5.442075729370117,5.585037438547966,546400
2001-01-04,5.222866535186768,5.423012880513268,5.194274200140125,5.423012880513268,701600
2001-01-05,5.270519733428955,5.337235173092613,5.184742739575681,5.184742739575681,570000
2001-01-08,5.489730358123779,5.489730358123779,5.232399247586727,5.24193002945847,332400
2001-01-09,5.489730358123779,5.489730358123779,5.432545666893324,5.480199576252037,877200
2001-01-10,5.59456729888916,5.6422211941096805,5.470667171315806,5.489728729404014,657600
2001-01-11,5.480197429656982,5.594566767319389,5.337235757578974,5.594566767319389,519600
2001-01-12,5.432546138763428,5.527853965759277,5.375361442565918,5.442076921463013,352000
2001-01-16,5.6708173751831055,5.6708173751831055,5.442078523074879,5.442078523074879,667200
2001-01-17,5.680345058441162,5.699406619039958,5.623160376644774,5.64222193724357,334400
2001-01-18,5.499261856079102,5.680346735222088,5.413484808064003,5.680346735222088,1615600
2001-01-19,5.413485050201416,5.489731318514112,5.318177214810546,5.489731318514112,579600
2001-01-22,5.346765995025635,5.403950658074038,5.251458223278298,5.375358326549836,579200
2001-01-23,5.442075729370117,5.442075729370117,5.241929336521129,5.3467679232515515,454000
2001-01-24,5.403951168060303,5.423012724208664,5.394420389986122,5.423012724208664,383200
2001-01-25,5.499261856079102,5.5278542054174675,5.423015591176791,5.423015591176791,262400
2001-01-26,5.623158931732178,5.632689709582571,5.499258819677062,5.499258819677062,309600
2001-01-29,5.588850021362305,5.619348054156832,5.543101808745138,5.6071489573815585,897600
2001-01-30,5.564451694488525,5.58885047171784,5.504979129636383,5.58885047171784,442000
2001-01-31,5.558348178863525,5.5644480145650475,5.500400903123766,5.5644480145650475,264000
2001-02-01,5.579700469970703,5.581225138982048,5.515653318952767,5.558351613535628,261200
2001-02-02,5.625445365905762,5.6345951206607765,5.57969775555554,5.57969775555554,496000
2001-02-05,5.637648105621338,5.642222694631069,5.602574899216998,5.631548265799868,166400
2001-02-06,5.709313869476318,5.739812458462416,5.626968435439715,5.6376428543280195,350800
2001-02-07,5.6955976486206055,5.741345888138064,5.672724110574906,5.709322004133237,230400
2001-02-08,5.689494609832764,5.771840106520347,5.642221731852047,5.703218956232802,618400
2001-02-09,5.784040451049805,5.820638324528311,5.669671078432231,5.689495265898836,1285200
2001-02-12,6.081400394439697,6.131722611417892,5.809963378710167,5.8175884682422305,1432400
2001-02-13,5.986854076385498,6.081399825989084,5.916707680263565,6.081399825989084,616000
2001-02-14,5.9319562911987305,5.988378332474757,5.895357848765965,5.988378332474757,364000
2001-02-15,5.890786647796631,5.947208721505679,5.878586966068814,5.924334609122443,517200
2001-02-16,5.98533296585083,5.992957477490215,5.893837662752302,5.893837662752302,378400
2001-02-20,6.01125431060791,6.114949261282028,5.947207737274762,5.977706354834105,1359200
2001-02-21,6.047850608825684,6.076823965221018,6.046325940262788,6.04937527738858,870800
2001-02-22,5.965505123138428,6.023452423254326,5.931957176092462,6.023452423254326,658400
2001-02-23,5.979228496551514,6.020401525596082,5.947205223421016,5.965504153536657,315600
2001-02-26,6.003629684448242,6.052427238905506,5.942633032233029,5.986855416032419,416800
2001-02-27,5.979228496551514,6.008202432756487,5.960929566435872,5.996002758204393,299600
2001-02-28,5.992955684661865,6.000580194020333,5.870961789788045,5.963982316414575,962800
2001-03-01,6.009730815887451,6.031079677837038,5.939584388992277,5.985332033414657,379600
2001-03-02,6.099701404571533,6.130200027936962,6.009730785585589,6.009730785585589,605200
2001-03-05,6.06920051574707,6.09969912772824,6.049376330702414,6.076825023314203,823600
2001-03-06,6.0005784034729,6.061575623564884,5.878584545001536,6.061575623564884,695600
2001-03-07,6.073776721954346,6.084451150712111,5.992955299157745,6.008204898606509,252400
2001-03-08,6.267441749572754,6.305564875985514,6.061577099628944,6.061577099628944,1185600
2001-03-09,6.3070902824401855,6.340638820659365,6.217119678617371,6.268967155086667,323600
2001-03-12,6.153072357177734,6.3299636400861985,6.153072357177734,6.322339131162498,512400
2001-03-13,6.159170627593994,6.162220546728878,6.099698658745243,6.153070789324226,641600
2001-03-14,6.110373020172119,6.189669171701831,6.099698594169329,6.159170562388466,536400
2001-03-15,6.095126152038574,6.1149497606150645,6.0707273723413,6.1149497606150645,383600
2001-03-16,6.099701404571533,6.10122607396902,6.069202781206105,6.0798772121270765,558000
2001-03-19,6.191195487976074,6.273541580522035,6.099700217400169,6.099700217400169,1738400
2001-03-20,6.153072357177734,6.175946465661578,6.087500533350974,6.175946465661578,879200
2001-03-21,6.102750778198242,6.17594711868827,6.082926587530275,6.160698099228482,1077600
2001-03-22,6.0768256187438965,6.099699725399223,5.907559440002734,6.099699725399223,996800
2001-03-23,6.050901889801025,6.076825333193734,6.026503115314435,6.076825333193734,992800
2001-03-26,6.177471160888672,6.177471160888672,6.028028574843661,6.028028574843661,1220800
2001-03-27,6.302515029907227,6.336062982882411,6.191194997845198,6.191194997845198,1459200
2001-03-28,6.261341094970703,6.305563469644827,6.214068219345643,6.3025141321191205,508000
2001-03-29,6.348689079284668,6.359415757894619,6.22916289788228,6.276666593280592,523600
2001-03-30,6.434502601623535,6.4666826349973086,6.422243207256328,6.436034733639387,1899600
2001-04-02,6.4390974044799805,6.474342274525475,6.3900610127158215,6.399254970821664,750800
2001-04-03,6.382399082183838,6.411514256644759,6.351751191690299,6.382399082183838,542400
2001-04-04,6.452887535095215,6.466679053840724,6.38852691942958,6.3977214601131775,792000
2001-04-05,6.508057117462158,6.512654098001519,6.455955861295743,6.491200742737717,772400
2001-04-06,6.459020614624023,6.527977659938237,6.420710885200537,6.492732779015839,541200
2001-04-09,6.437563896179199,6.580076074880394,6.436031764870079,6.527974841972863,779200
2001-04-10,6.497330665588379,6.512654324292082,6.436034861653352,6.474344592972717,475200
2001-04-11,6.451357364654541,6.459019777193849,6.275132982890536,6.459019777193849,631600
2001-04-12,6.390063285827637,6.428373017056148,6.336429311371657,6.420711187722468,392400
2001-04-16,6.429906368255615,6.43143908514903,6.313445020445475,6.374740251297047,439600
2001-04-17,6.344091415405273,6.451358189957859,6.290457443568902,6.431437551575282,966400
