Price,Close,High,Low,Open,Volume
2000-08-25,9.591514587402344,9.991433364008051,9.532509259362012,9.673464520074726,2473600
2000-08-28,9.729194641113281,10.076666678596323,9.591518158756442,9.598073419534934,1768800
2000-08-29,9.440727233886719,9.860315110948351,9.270269658830431,9.775087123720569,1612000
2000-08-30,9.63740348815918,9.768524624052501,9.139143171764555,9.440721784319196,968800
2000-08-31,10.017655372619629,10.129109144997152,9.598067713033466,9.683297256686854,1248000
2000-09-01,10.686378479003906,10.94862089566658,9.9062080897328,9.9062080897328,2082400
2000-09-05,10.175009727478027,10.89617665403897,10.148785475603084,10.758500131996172,1764800
2000-09-06,9.362051963806152,10.38479713632279,9.335827728613419,10.188115372377283,2002400
2000-09-07,9.997991561889648,10.063552157047612,9.355497729341607,9.440725702746725,1347200
2000-09-08,9.407944679260254,9.93898461359135,9.316159860928936,9.93898461359135,1470400
2000-09-11,9.755414009094238,10.109441130392012,9.021135535291446,9.322714194174734,1676800
2000-09-12,9.683300018310547,9.781640103772155,9.611182568451728,9.755415867569011,1293600
2000-09-13,10.122557640075684,10.173367110095494,9.65052127344003,9.742306122508074,1037600
2000-09-14,10.437248229980469,10.627374783213877,10.096333086790152,10.122557328574022,1171200
2000-09-15,9.67674446105957,10.450359533149697,9.624295981595832,10.443804273517015,973600
2000-09-18,9.447280883789062,10.004545043306155,9.230930157912887,9.91276022639509,1116000
2000-09-19,10.253676414489746,10.378242337472349,9.663631096520387,9.879981846742668,778400
2000-09-20,9.991433143615723,10.279899717315914,9.611181751010925,10.276621688069321,1005600
2000-09-21,10.12911319732666,10.483140426737291,9.938986662713274,9.971767762033046,836000
2000-09-22,11.119077682495117,11.22397464176394,9.709525592620611,9.938986890720871,1872800
2000-09-25,11.43376636505127,12.063147999824734,11.328869425922358,11.509161040050174,2276800
2000-09-26,11.223974227905273,11.748459004910192,10.804386406301337,11.34198330273138,996000
2000-09-27,11.374762535095215,11.696008607996793,11.276420855243545,11.276420855243545,1428000
2000-09-28,12.089373588562012,12.410621300922722,11.269866960136502,11.502606269594386,1957600
2000-09-29,11.748455047607422,12.587630408150808,11.433764287403651,12.056590550606934,2484800
2000-10-02,11.95824909210205,12.063146013962596,11.450154626840039,11.994307408991613,1744000
2000-10-03,11.145298957824707,12.115595572976504,11.119074724982767,11.964807034435422,950400
2000-10-04,11.119077682495117,11.22397464176394,10.620817125968214,11.145301922312322,1087200
2000-10-05,11.060070991516113,11.689452579160891,10.961729318146542,11.119074715057737,1158400
2000-10-06,10.968287467956543,11.43376685498668,10.515918598279034,11.263309321598118,864000
2000-10-09,10.765045166015625,10.804381506451735,10.279896967303593,10.502802896441553,575200
2000-10-10,11.30264663696289,11.853355637835792,10.653597543377206,10.789634978411645,1766400
2000-10-11,11.538661003112793,12.456509037451312,11.132185445048593,11.327228152345528,2187200
2000-10-12,10.725713729858398,11.905804482532305,10.502807698797772,11.72551283976268,1488000
2000-10-13,11.086295127868652,11.119074618306518,10.207783336092076,10.647038431680297,1121600
2000-10-16,10.883058547973633,11.30264634741358,10.673264648253658,10.889615407640097,1756000
2000-10-17,10.961727142333984,11.171520963239898,10.584753870393671,10.886332487945921,641600
2000-10-18,11.348538398742676,11.381317891910024,10.424133322659527,10.529030261755471,875200
2000-10-19,11.092851638793945,11.748457527611555,10.594591163292563,11.597668973483662,1527200
2000-10-20,12.941659927368164,13.099005336819449,11.119075601224116,11.119075601224116,4028800
2000-10-23,13.144898414611816,13.938180712232741,12.980996147799072,12.994108265120081,3722400
2000-10-24,10.555258750915527,13.112122671944753,10.522479244536122,13.04656205858503,9487200
2000-10-25,11.348538398742676,11.591111770101914,10.253675796628617,10.260232655622247,2660000
2000-10-26,11.53210735321045,11.643559544041391,10.096329784810665,11.637004286039652,1976800
2000-10-27,11.230531692504883,12.017258900365098,11.127272946172928,11.60258730092181,1537600
2000-10-30,10.358574867248535,11.210862672781643,10.227453666397288,11.17808317286913,1928000
2000-10-31,11.827132225036621,11.827132225036621,10.279902066994136,10.388077056857275,2153600
2000-11-01,11.119077682495117,11.827132157559666,11.014180723226296,11.696010958473638,1164800
2000-11-02,11.741899490356445,12.010697040861789,11.119073243068556,11.179716773433169,1567200
2000-11-03,11.833691596984863,11.886140088050501,11.617340771038648,11.751740029394345,639200
2000-11-06,11.451797485351562,12.089374302555191,11.420656201220794,12.089374302555191,501600
2000-11-07,11.853357315063477,11.91891791968219,11.2174202505623,11.899250538596926,500800
2000-11-08,11.178079605102539,12.207379902957332,10.96172889245148,11.958249700856161,1437600
2000-11-09,11.04695987701416,11.217417405794317,10.175003256415518,10.90928184193004,1174400
2000-11-10,10.810938835144043,11.387871853377083,10.542139696803721,10.542139696803721,433600
2000-11-13,9.97176742553711,10.601149145473164,9.873425731496859,10.293013544787561,1059200
2000-11-14,9.97176742553711,10.384798378944904,9.70296818234751,10.306125663952896,896000
2000-11-15,10.502806663513184,10.620815727148164,9.971766677455959,10.04388252715493,1316800
2000-11-16,9.552176475524902,10.660149380861856,9.54561961779512,10.345458624231249,672000
2000-11-17,9.965210914611816,10.122556350105686,9.584959445501628,9.99799201397331,586400
2000-11-20,9.624296188354492,9.755417389830711,9.257156824221079,9.545623467468761,616800
2000-11-21,9.460393905639648,9.965209646650042,9.440724928405302,9.473506023595768,799200
2000-11-22,9.381721496582031,9.57184641269845,8.929352612394034,9.545622175951332,586400
2000-11-24,9.650518417358398,9.742303239262622,9.18503904942997,9.186677263806695,153600
2000-11-27,10.470029830932617,10.48969721290643,9.79475477255138,9.801311633609831,1346400
2000-11-28,10.083216667175293,10.483136984183812,9.965207629458027,10.319234742609824,466400
2000-11-29,9.276822090148926,10.07010424113638,9.073583508940594,9.965207321957877,858400
2000-11-30,9.335827827453613,9.558733828951803,9.204706650101736,9.4079452752973,814400
2000-12-01,9.886534690856934,10.175001220298382,9.483337155387636,9.54561970151704,1066400
2000-12-04,10.266790390014648,10.62081764484274,9.860314652989803,9.860314652989803,663600
2000-12-05,9.598068237304688,10.906001716363626,9.335825935738987,10.293010336453797,1951200
2000-12-06,8.601548194885254,9.598069022341472,8.408144481661843,9.598069022341472,1817200
2000-12-07,8.33930778503418,8.863792551388531,7.945944210268417,8.54910169157592,2168000
2000-12-08,8.627775192260742,9.165372126732917,8.522878229436904,8.857238098738204,2432000
2000-12-11,8.785120964050293,8.86379368910149,8.365533097110578,8.483542184687373,2106800
2000-12-12,8.168853759765625,8.798235750887214,7.972171887540129,8.706450877181982,1509600
2000-12-13,8.2737455368042,8.73266961570776,8.103288021782877,8.103288021782877,3731200
2000-12-14,7.749258995056152,8.522873683225887,7.303447140856645,8.522873683225887,2120000
2000-12-15,7.552577972412109,7.762371804979113,7.028093390994602,7.552577972412109,2588000
2000-12-18,6.8445258140563965,7.7492619848799436,6.687180393043606,7.63125291912035,1492400
2000-12-19,7.21166467666626,7.487019146138972,6.713404208096591,6.713404208096591,1570800
2000-12-20,7.001873016357422,7.264115451426989,6.359379050436985,7.087102608055432,1854400
2000-12-21,6.713405132293701,6.81830208748579,6.372490027919412,6.372490027919412,918400
2000-12-22,7.447685718536377,7.762376664390027,6.713406844877861,6.752743213109567,1343200
2000-12-26,7.391958236694336,7.631254445687102,6.975648393652127,7.631254445687102,1063200
2000-12-27,6.8445258140563965,7.224777248170641,6.608507682537211,7.218221989261972,2746400
2000-12-28,7.395235538482666,7.421459777980831,6.608508353537701,6.752741670777612,1793200
2000-12-29,7.5656914710998535,7.893494394457733,7.054318910661562,7.060875769428825,1418800
2001-01-02,7.067431449890137,7.867270630675478,6.778964860098703,7.801710042086515,2133600
2001-01-03,5.979124546051025,6.175806274539546,4.064755722096092,4.064755722096092,22134800
2001-01-04,5.795557022094727,6.149584261000966,5.402193423310017,5.454641903147977,8340000
2001-01-05,5.441529273986816,5.795556479764272,5.402192917789321,5.743108004834278,5578000
2001-01-08,5.035053253173828,5.454641024271647,4.930156310399374,5.40219255288442,2590800
2001-01-09,5.218624114990234,5.415305928369263,5.074390785178946,5.238292696478311,3297600
2001-01-10,5.428415775299072,5.559536929291804,4.982603851723787,5.035052313320879,2031200
2001-01-11,5.480863571166992,5.611984709233188,5.323518205487558,5.598872595426569,2375600
2001-01-12,5.939788818359375,6.215143266892591,5.402192037889763,5.480864737470681,1868800
2001-01-16,5.979124546051025,6.123357813609274,5.795554932795073,5.926676085120754,1430000
2001-01-17,6.280704498291016,6.503610503449569,6.002072391992907,6.0053500213304485,3417200
2001-01-18,6.293817520141602,6.529835677146911,6.07091148296992,6.369212609335106,1284000
2001-01-19,6.424936771392822,6.6085063934326165,6.2675913810729975,6.2675913810729975,956000
2001-01-22,6.73962926864624,6.988759533440557,6.385602050254318,6.418382748403691,1934400
2001-01-23,6.647841930389404,6.844523644306251,6.503608673517051,6.818299415784005,2467200
2001-01-24,6.582284927368164,6.739630383799275,6.503612199152609,6.634733412845201,1744000
2001-01-25,6.73962926864624,6.818301983844446,6.556059599850428,6.5691717190501295,892800
2001-01-26,6.73962926864624,6.73962926864624,6.241368739057608,6.5691717190501295,784800
2001-01-29,6.556058883666992,6.923198181152344,6.424937705993652,6.503610412597656,1649600
2001-01-30,6.241367816925049,6.503610162174001,6.188919347875259,6.424937458599316,2996400
2001-01-31,5.821778774261475,6.2938148910934855,5.795554545548585,6.228254319311262,3184400
2001-02-01,5.887341499328613,6.084023286611306,5.795556665263357,5.877507009814358,3065600
2001-02-02,5.861116409301758,5.979125464522598,5.821780057561478,5.874228526548517,1938400
2001-02-05,5.887341499328613,5.952902095089511,5.69065971204592,5.887341499328613,1147600
2001-02-06,5.848004341125488,5.979125514693324,5.729995284914436,5.854560799953946,3670400
2001-02-07,5.743107318878174,5.848004256209282,5.664434615879842,5.828336480609759,2258800
2001-02-08,5.703770637512207,5.8086675687768,5.611985822655689,5.723439212274355,1168000
2001-02-09,5.559538841247559,5.73983089014099,5.402193402344326,5.638211560699175,651600
2001-02-12,5.6906585693359375,5.6906585693359375,5.441528355471,5.657878678187959,1310400
2001-02-13,5.4546403884887695,5.6906584822214565,5.415304039533321,5.6906584822214565,3624000
2001-02-14,5.244845867156982,5.480863931179047,5.23173375248909,5.428415472507477,1846000
2001-02-15,5.310408592224121,5.402193432089723,5.153063152454518,5.297296472243321,1545200
2001-02-16,5.428415775299072,5.507088467694711,5.218621928910703,5.244846159709249,968000
2001-02-20,5.323521137237549,5.454642347514336,5.271072653126834,5.402193863403621,1106000
2001-02-21,5.244845867156982,5.349742784500122,5.153061064481736,5.323518555164337,986800
2001-02-22,5.218624114990234,5.349745323909587,5.205511994098299,5.297296840341845,1744000
2001-02-23,5.205510139465332,5.320241556543126,5.0612768610418595,5.179285907024701,803200
2001-02-26,5.795557022094727,6.057799421284533,5.192399503958171,5.231735863836642,2430800
2001-02-27,5.677547931671143,5.74310853134402,5.507090372521663,5.703772171540294,984000
2001-02-28,5.651323318481445,5.913565699849493,5.297296103634579,5.651323318481445,982400
2001-03-01,5.782443523406982,5.795555640240105,5.533313303577657,5.5595375372439015,1875600
2001-03-02,6.411825180053711,6.582282700177838,5.5726496963656995,5.5726496963656995,3090400
2001-03-05,6.424936771392822,6.54294581413269,6.215142917633056,6.3790447660328935,1950800
2001-03-06,6.202032089233398,6.438050223707396,6.005350310505066,6.438050223707396,1143600
2001-03-07,6.228254795074463,6.660954601890162,6.215142679716411,6.2413669104325145,1352800
2001-03-08,6.398716926574707,6.451165425972861,6.110250179884864,6.136474429583941,808400
2001-03-09,6.188918113708496,6.2807029162423085,5.952900050050121,6.195474571182323,810400
2001-03-12,5.716883182525635,6.267592112952416,5.585762008614496,5.795555886872317,1025600
2001-03-13,5.507089138031006,5.795555711927868,5.428416436059134,5.723439468603707,2342400
2001-03-14,5.716883182525635,5.716883182525635,5.362856012965561,5.480865069485585,1137600
2001-03-15,5.244845867156982,5.769330453872681,5.126836835145951,5.7660528253556915,2700400
2001-03-16,5.113726615905762,5.454641723632812,5.087502376849835,5.25795993071336,1132000
2001-03-19,5.743107318878174,6.084022365204275,5.100613577725136,5.100613577725136,2351200
2001-03-20,5.546425819396973,5.716883350489551,5.493977348291564,5.664434879384142,2008800
2001-03-21,4.785921573638916,5.7562180022670795,4.720361004137013,5.7562180022670795,3015600
2001-03-22,4.720363616943359,4.9301575554741754,4.117206043667263,4.851484828525119,6791200
2001-03-23,5.126838207244873,5.205510916307454,4.366335352973255,4.68102618922358,1136400
2001-03-26,5.638209819793701,5.651321935653686,5.04816460609436,5.162896020019252,2202400
2001-03-27,5.441529273986816,5.559538342579302,5.244847492999341,5.55298268336316,2140400
2001-03-28,5.664434432983398,5.664434432983398,5.24484669720685,5.24484669720685,1566400
2001-03-29,5.520200729370117,5.874227854531621,5.336631108916004,5.618541997620552,3242800
2001-03-30,5.480863571166992,5.651321050653047,5.244845522647839,5.651321050653047,1762800
2001-04-02,5.34974479675293,5.389081155552583,5.021941806755814,5.179287241954429,1792800
2001-04-03,5.205510139465332,5.428416115210699,4.917043582618387,5.287460465692274,1894400
2001-04-04,5.257959842681885,5.349744677840921,5.035053814438513,5.23829206386936,4076400
2001-04-05,5.310408592224121,5.572650991840127,5.2448479923201194,5.251404452460665,1979600
2001-04-06,5.467753887176514,5.756220519113883,5.0776679279292525,5.349744810474863,2823600
2001-04-09,5.4546403884887695,5.767233193503391,5.297294992666978,5.467227908112503,967600
2001-04-10,5.775626182556152,5.775626182556152,5.045543110044419,5.047641097052081,2541200
2001-04-11,5.7525482177734375,5.928775109358187,5.6539452380189035,5.8532491843504175,1422400
2001-04-12,5.893111228942871,5.968637167987539,5.559538865029112,5.647652327197844,886000
2001-04-16,6.042064666748047,6.084023610327605,5.752549236529554,5.891013190131895,828800
