Price,Close,High,Low,Open,Volume
2015-06-12,490.93292236328125,499.39950840860234,489.5168234586269,498.0632060122544,982800
2015-06-15,497.6842346191406,498.52191533198294,481.58874371979493,488.75889498687457,1302600
2015-06-16,500.3768310546875,503.7574701724152,495.6997573270188,496.80668283308177,639000
2015-06-17,511.47613525390625,513.5803040273992,500.3768123577096,500.3768123577096,851800
2015-06-18,526.5145263671875,531.7002038038086,513.5603453809888,513.6899918819219,997300
2015-06-19,520.8402709960938,533.2958303387863,519.5239025081229,530.1744538741762,1150900
2015-06-22,519.2745971679688,530.5334524709151,516.5720458269436,525.397624965836,750800
2015-06-23,519.6136474609375,522.1865524066678,512.5830938528735,520.7205729971929,474500
2015-06-24,515.1659545898438,520.790360668131,512.0146316062688,517.5792663868029,454900
2015-06-25,517.8086547851562,524.5001799307285,515.175917593432,516.542136186058,482900
2015-06-26,519.19482421875,523.2735155450707,512.2440062305117,521.0896109817461,408200
2015-06-29,503.5779724121094,519.0651603201744,503.12920073412914,513.1714789412041,599900
2015-06-30,508.7237548828125,513.3808642834622,504.2261776366868,510.7880559208457,635800
2015-07-01,505.1137390136719,514.6274186618384,502.9397253809624,513.8096718107024,527700
2015-07-02,509.6711120605469,511.0872109919652,503.8970950425959,508.0954809764025,374700
2015-07-06,510.8279113769531,518.2274398103219,503.7175615959294,504.06660284658665,457600
2015-07-07,516.18310546875,516.4623628172824,506.1009900098131,514.3182653108739,457500
2015-07-08,507.8960266113281,517.0108454496859,506.87884934910966,514.1188153843389,405900
2015-07-09,507.62677001953125,511.765323743919,502.2516443071644,503.7574610376532,650700
2015-07-10,524.5599365234375,524.7793008243558,507.7463993475171,513.0816568710586,723500
2015-07-13,534.7318725585938,538.012781230845,530.48360619701,530.8127135415151,812700
2015-07-14,541.4034423828125,543.3580004059837,534.6321210399578,535.5196822349592,597200
2015-07-15,541.882080078125,550.4084982905429,538.9402001108143,545.452228206373,466700
2015-07-16,550.0096435546875,550.4783187041376,540.9346927225756,545.4921020492088,436800
2015-07-17,550.4583129882812,551.4555562443154,543.9961961665878,551.0965632801986,489000
2015-07-20,559.623046875,568.3389442208525,550.8174317109978,553.4700723031203,935500
2015-07-21,558.456298828125,561.7471898442667,552.0340489569253,558.456298828125,560100
2015-07-22,554.9959106445312,561.6773928757895,552.2534912351048,556.0430040638398,770500
2015-07-23,555.0756225585938,558.2369278940901,551.615217249694,556.6512841400946,492500
2015-07-24,540.3562622070312,556.4617659813892,532.0392871020214,548.9924233415977,933400
2015-07-27,538.5413818359375,541.5031655140705,528.8880121732876,537.2548988967468,658300
2015-07-28,550.9270629882812,558.1072267878125,543.4975883683976,551.7746954307199,872000
2015-07-29,544.7640991210938,557.1198969444542,538.5313287002889,553.6993598415444,648500
2015-07-30,545.591796875,548.7331376846535,534.5423846963598,544.1258784084297,557000
2015-07-31,552.1337280273438,556.9604126371861,546.3397465812284,549.7702661501426,500400
2015-08-03,552.7420654296875,559.7626363757843,544.4948438305238,556.9304386117863,701700
2015-08-04,579.3385009765625,604.2596002655755,576.6160463585051,584.3845494294515,1939800
2015-08-05,590.7669677734375,594.2473372254136,579.7773268973759,582.6892603522901,730500
2015-08-06,580.8642578125,592.0234124298637,577.403852884382,592.0234124298637,726700
2015-08-07,577.4437255859375,584.3845607105561,572.6669521980151,584.3845607105561,793900
2015-08-10,579.3983764648438,590.2085209758487,579.2787121342376,583.0582424541694,640300
2015-08-11,565.427001953125,581.7718352028319,564.1904299276048,576.1773145711295,760900
2015-08-12,577.6531982421875,579.2787097375816,553.9686691817611,560.3011399732616,856000
2015-08-13,572.517333984375,584.1751101847555,571.3206907601141,577.2941681776609,515700
2015-08-14,574.7113037109375,577.7528836136413,567.3915719477278,571.3207129987221,491500
2015-08-17,575.1700439453125,576.9750518475427,570.0143132301413,573.1456108706818,444700
2015-08-18,568.0995483398438,578.381123869769,567.5311123801591,577.3539949673514,581200
2015-08-19,567.3416748046875,573.5345777820547,560.4507501914221,565.7560919990418,477200
2015-08-20,545.14306640625,566.2945575384766,544.5048160954261,559.7825905344608,790400
2015-08-21,525.7267456054688,555.6540284858214,523.7821088860628,536.2676151923102,1501700
2015-08-24,503.18902587890625,524.6496913767112,479.17541989189965,496.62717816059524,1757000
2015-08-25,497.64434814453125,526.9234277012247,495.16122202863966,519.503935002214,1235200
2015-08-26,533.9938354492188,534.3927571121051,504.85441572230695,511.80517223969514,1064500
2015-08-27,536.5169067382812,546.0007004604076,525.1982193908423,538.5113933804311,759500
2015-08-28,535.2205200195312,541.6228053065397,528.6985095325462,528.9279168933556,507800
2015-08-31,512.0844116210938,533.245884283463,510.458900245525,524.8092452980353,835300
2015-09-01,495.0515441894531,509.58135628773584,492.9274110404158,497.91362765939505,899200
2015-09-02,517.3499145507812,517.5592966914583,492.38888523842985,502.3214201033416,748500
2015-09-03,507.10821533203125,522.19651177997,505.4328234086873,522.0070331126481,608100
2015-09-04,498.6116943359375,506.5697072490506,497.6044992441383,499.13028035691525,806700
2015-09-08,541.2637939453125,541.6926012687602,508.72373955377446,513.460645322404,1242200
2015-09-09,525.896240234375,548.4738435977494,518.8557048328079,547.7658397956639,567700
2015-09-10,529.7555541992188,534.95121368066,522.9144798004054,524.210883911126,522500
2015-09-11,531.829833984375,531.829833984375,523.2834516914628,526.9532996918798,518800
2015-09-14,529.9351196289062,533.565039020846,523.4131094224048,531.9993597190893,345000
2015-09-15,539.9574584960938,541.4931914410334,525.5572611682602,529.9351743622572,464500
2015-09-16,539.4986572265625,543.4976127027679,532.1489787828516,539.5086393985274,447600
2015-09-17,549.451171875,554.7764784608324,536.4671040785043,536.5369184211677,818600
2015-09-18,548.8427734375,552.4727534290965,541.4930956484177,546.4793118346009,1191600
2015-09-21,527.9207153320312,556.3321700254576,520.6807185179568,550.0295844409419,888600
2015-09-22,528.718505859375,529.9750422995512,518.137767846316,519.8629794748936,924700
2015-09-23,535.0210571289062,539.8078130342184,521.1394467434297,530.0248582080659,990000
2015-09-24,520.56103515625,533.4454023553151,514.238485457397,530.5434509522613,1050400
2015-09-25,489.3173828125,528.0403267141531,478.7565494967807,527.7810337177613,1522800
2015-09-28,452.7285461425781,491.06258287958127,434.31941202391226,489.6564661066961,3128600
2015-09-29,450.5744934082031,476.0540485845672,440.1632704987194,443.3644131003541,1621200
2015-09-30,463.8577880859375,473.53103035546053,453.71580978944826,459.31033039489887,1452200
2015-10-01,471.6661682128906,472.2046881201324,455.06207323508204,462.73087670194997,877100
2015-10-02,477.7493591308594,477.96875387607827,450.90355587398733,456.7872853077395,1159600
2015-10-05,471.8357238769531,487.6519884864742,462.7209052305195,482.76550225499733,915000
2015-10-06,458.55242919921875,475.5753799196945,446.86473630989684,466.70987222597796,1114300
2015-10-07,484.42095947265625,484.74005422843214,455.62056546398287,462.1126296797301,1271000
2015-10-08,489.8558654785156,495.31078746452556,467.2483772514499,481.4491118904221,840200
2015-10-09,502.5308837890625,503.58795930847083,485.8968415331023,492.6581502484932,899300
2015-10-12,525.377685546875,530.4037696827784,512.8523125921236,519.7731832754162,1306600
2015-10-13,506.6395263671875,524.4602299508974,505.5624864930365,516.5820439078916,984500
2015-10-14,507.8760681152344,521.5582474492134,501.12474191022267,508.50433626545265,774700
2015-10-15,517.9182739257812,518.566506405548,503.6277910919001,508.255014526344,735300
2015-10-16,513.1715087890625,520.5610556131668,507.6567235623327,520.3516125867532,754600
2015-10-19,522.11669921875,529.1971022952829,511.5858124154014,514.4279314709489,871000
2015-10-20,513.251220703125,525.048626640749,509.3420437925215,520.7106423913335,707800
2015-10-21,517.1006469726562,523.0741251717016,499.27988193483293,519.8131197917132,868100
2015-10-22,523.6624145507812,527.4220412684416,509.84063702358674,516.691693623872,972700
2015-10-23,535.2205200195312,537.6238497201305,523.8619036146276,528.7284560492664,804500
2015-10-26,544.365234375,549.371415577741,533.3855751151998,536.2177730719252,709600
2015-10-27,566.2247924804688,566.8131928515996,543.6571700945988,543.6571700945988,898400
2015-10-28,569.5655517578125,569.5854552342777,552.0938297015905,560.1017225996591,890200
2015-10-29,558.4761962890625,576.4066108302142,557.4589886748956,566.9926319141589,693300
2015-10-30,555.853515625,564.100677187494,550.9769807708439,560.7799004759803,731900
2015-11-02,577.4038696289062,579.3783918818352,558.6557077970646,566.7233719936345,993800
2015-11-03,576.4066162109375,579.3983460528627,562.9438319222737,579.3983460528627,944500
2015-11-04,562.4452514648438,586.4289419470117,547.9852228367582,576.41664058834,1526500
2015-11-05,562.604736328125,572.6669477021858,559.453474376885,563.382615294707,1035500
2015-11-06,560.4507446289062,564.5195144084465,551.3658726113945,559.4834478267094,666200
2015-11-09,556.9803466796875,563.003674291885,554.2877775997576,559.2839762650596,658100
2015-11-10,563.3027954101562,563.9410456844148,549.4910010429817,557.4589646995364,570200
2015-11-11,564.8485717773438,570.1738779788193,558.6058796153849,565.9355937962046,597400
2015-11-12,551.0068969726562,564.808710840696,549.9896892790205,564.4597000152229,579400
2015-11-13,547.3869018554688,555.7138595221845,543.6172927578046,549.6705672261214,548700
2015-11-16,556.8407592773438,557.6385418020651,543.697098930136,548.7431479609572,574000
2015-11-17,569.3361206054688,571.769396585229,555.2550506975298,557.8977696731715,692000
2015-11-18,585.4716186523438,587.3563623041347,569.8248682293618,569.8248682293618,708000
2015-11-19,579.7473754882812,590.9564414511665,578.9795395269994,585.3818245517667,584800
2015-11-20,577.9722900390625,585.7607575530737,575.0005245680594,582.3402204366155,745700
2015-11-23,569.2763671875,582.9785425509309,565.4968366358659,574.4022128413421,856900
2015-11-24,565.9056396484375,568.3588801366705,558.9848294146195,565.4868144952424,673900
2015-11-25,560.1416015625,571.3605888868035,558.4562579208841,566.394336641987,774100
2015-11-27,561.5477294921875,564.958345715808,557.7083667810919,562.5250694055022,466600
2015-11-30,542.9990234375,564.1206310396352,538.7707212214299,562.4352872833623,866500
2015-12-01,544.235595703125,548.8029874534549,534.8216157051936,547.7359297264725,651400
2015-12-02,545.3724365234375,554.3476264826365,539.7081017198824,543.5075963679338,698800
2015-12-03,534.253173828125,548.4738740947765,532.657608774837,546.0805265148446,748300
2015-12-04,557.1199340820312,557.758184423723,536.5268957591009,536.6066922685379,621600
2015-12-07,545.1031494140625,558.6058627452343,543.0588128081571,558.1171623966228,491200
2015-12-08,554.79638671875,556.4617660007871,538.5113864523746,541.373469877686,440500
2015-12-09,545.8810424804688,561.308367620822,541.5031296419734,552.2334776402498,566000
2015-12-10,546.6588134765625,550.1691291821979,541.0543112997088,545.7313845612003,554400
2015-12-11,533.0365600585938,545.990741614075,531.0320911588949,537.4144730332002,699500
2015-12-14,538.4515380859375,538.9401775535697,525.5970576214073,535.6592690802539,630500
2015-12-15,554.916015625,555.6140980695918,538.5113520781293,541.921906931893,782600
2015-12-16,558.127197265625,562.2358352089128,546.0406121133267,557.5488399171446,741100
2015-12-17,549.9697265625,561.4779538016317,549.6805479024492,558.4562772283715,618900
2015-12-18,542.7296752929688,550.5082213482805,540.6554531539902,546.8283913155253,1188300
2015-12-21,531.0819091796875,545.5818657694183,526.8237216626407,544.4449937952135,863300
2015-12-22,526.883544921875,538.1224353744597,524.8092618426284,534.1135587510724,621800
2015-12-23,534.372802734375,535.9983141972556,526.9533100813848,529.5960291967652,415300
2015-12-24,536.14794921875,538.3618002482616,532.6376331356641,534.0836481721788,169400
2015-12-28,538.7906494140625,539.2293780420409,530.1146203684638,534.9711904609165,351000
2015-12-29,548.6932983398438,552.2235179692681,540.2665796620107,540.7851656935405,519700
2015-12-30,546.6788330078125,550.3586633941384,543.1884812921555,549.022330527278,297400
2015-12-31,541.3734741210938,549.1419776411302,541.1241632920784,541.1241632920784,310500
2016-01-04,515.1260375976562,531.4409241109897,505.7021062491002,530.2941307845792,1025800
2016-01-05,507.5769348144531,520.34166804444,502.6704841071729,517.9482596408192,889300
2016-01-06,518.0479736328125,523.2236692303478,494.6327184543588,497.62444860630046,887600
2016-01-07,500.57623291015625,513.9293047267419,500.5263829190777,509.09269912102974,931000
2016-01-08,490.3246154785156,509.9005078056075,489.6365151148613,503.62783845341136,793100
2016-01-11,479.4945373535156,497.32525267019696,468.50489656013576,493.68529022876345,863000
2016-01-12,473.670654296875,485.64752615870583,451.42215773594296,484.66026498725114,1717700
2016-01-13,458.3031311035156,473.541008189061,450.14568785011033,473.541008189061,1396900
2016-01-14,477.7593078613281,485.17880046490126,451.91077850919305,460.57682524060505,1193300
2016-01-15,461.673828125,474.927170537349,454.7429745629945,463.30929141864715,1350700
2016-01-19,445.7877197265625,473.13214628742395,440.66190463676696,468.90384414278066,1219300
2016-01-20,460.67657470703125,467.5276316075809,430.8589743893723,437.32112221134855,1229400
2016-01-21,460.297607421875,468.68442741158674,450.76396369859754,460.8859773298183,889900
2016-01-22,481.6585388183594,483.23420029828543,462.950274929718,468.1359219059811,820500
2016-01-25,471.8157653808594,480.94053587894547,463.8278364679407,467.2384220903464,920200
2016-01-26,462.2821044921875,473.0922182771551,454.9922583600429,473.0922182771551,608200
2016-01-27,432.96319580078125,461.9630203216293,430.32050689209177,459.3602296700861,1225800
2016-01-28,413.9656677246094,435.496178188835,398.89733548473043,434.79809567835616,2297300
2016-01-29,418.93194580078125,427.72763925342923,403.94337980567553,414.07537566516993,1148200
2016-02-01,417.1169738769531,419.61008230472106,407.2941510183095,416.0399644268765,1000200
2016-02-02,408.76007080078125,414.48423760345713,401.12118347159463,411.54235769539565,887500
2016-02-03,419.84942626953125,421.325326928142,391.26842863216405,411.91134740966504,1248400
2016-02-04,411.45263671875,436.32388870103244,406.99495765546965,416.0200283776837,1284700
2016-02-05,395.51666259765625,419.37073644766895,391.9864431206984,414.95295579874266,1432700
2016-02-08,389.45343017578125,392.5548727075301,375.57178985501344,379.65054179046604,1225600
2016-02-09,364.96112060546875,386.93038861817837,349.2944373608769,356.0158472595095,2112300
2016-02-10,366.4670104980469,377.14747864233493,361.99934917205667,368.999986786779,1232400
2016-02-11,366.2276306152344,374.94355801048613,356.0258508310682,357.31227281413794,941800
2016-02-12,377.9652099609375,377.9951260439521,364.123467461748,370.33627402424423,728200
2016-02-16,390.6800537109375,392.864019021607,381.16634389414776,385.3348136776321,1094000
2016-02-17,396.1648864746094,397.6507692655747,383.9386737736583,392.64461881293175,842300
2016-02-18,386.2323303222656,403.88354947259666,384.9459083360304,394.55931823141555,729500
2016-02-19,393.89117431640625,395.14768019473706,378.9723924573091,385.3846900826736,604800
2016-02-22,394.6989440917969,404.59158083227925,393.3028095235979,397.94993663629214,773800
2016-02-23,385.76361083984375,398.58817545309046,385.0156783677684,390.9193720714015,617500
2016-02-24,392.5448913574219,393.661799002021,376.25989096395347,382.63229036142826,713700
2016-02-25,392.9039001464844,401.6995938516585,389.413548399998,395.2673620311814,671900
2016-02-26,393.14324951171875,397.50119800078244,386.57141960950844,395.8258365079827,594500
2016-02-29,382.96136474609375,396.02525818682267,382.00401969037006,395.1476792051382,794000
2016-03-01,409.0791931152344,409.0791931152344,382.9613868950274,386.7907977728504,921000
2016-03-02,406.6858215332031,417.8449774221854,404.1428630802679,408.86978697636283,781900
2016-03-03,400.8320007324219,408.3113259730874,394.12054192708854,405.1101832914492,780400
2016-03-04,402.706787109375,412.7091359525779,394.8584873948329,403.4347552236118,791700
2016-03-07,407.1545104980469,410.1063422693167,398.50839733126173,400.6824109464779,629200
2016-03-08,393.72161865234375,407.1644690811777,391.5775516777204,404.282421381403,709100
2016-03-09,373.7169494628906,388.5359711964441,372.7695560967419,387.45896175749016,1593600
2016-03-10,376.5191955566406,379.54084167989396,372.6000365080208,375.84107738489274,1256200
2016-03-11,376.08038330078125,382.5225664096101,374.49477012740675,381.61510180041483,833200
2016-03-14,372.2409973144531,378.05494282241693,369.6282247260167,377.506440744872,1077700
2016-03-15,366.20770263671875,371.25375153144205,358.17990587696397,368.9401396653175,1037400
2016-03-16,367.44427490234375,379.94971498787817,359.00760471295575,365.9883081379299,1097200
2016-03-17,364.4625244140625,368.4814138539133,347.99802714429416,365.3002051670207,1498900
2016-03-18,363.50518798828125,369.3889177433304,355.76656975264444,366.6265645838446,1583500
2016-03-21,370.0171813964844,374.88373381766553,359.53614404103365,362.85695100842753,771800
2016-03-22,377.2671203613281,379.7702108492011,366.2376116064406,366.89579585385366,724500
2016-03-23,364.3727722167969,383.2505811202434,364.1334435566743,377.80564106829684,694500
2016-03-24,369.7778015136719,374.3451928462818,359.3865434252845,362.45803938234457,1047500
2016-03-28,362.84698486328125,373.886475622186,362.3184471256884,371.9518211638008,475700
2016-03-29,366.3572692871094,368.621031074274,356.3549201225727,362.8868820517636,663500
2016-03-30,358.6884765625,372.95902629677965,358.15993881061746,368.70080819891297,699300
2016-03-31,359.4463806152344,363.8342450867355,357.6413726611999,360.0247683435504,930100
2016-04-01,404.1328430175781,410.8443013110866,359.815348803257,372.9590080531382,3184700
2016-04-04,404.1827087402344,410.19608479185536,397.95992011106074,402.5771615899121,1205200
2016-04-05,402.5372619628906,410.7146693995104,398.1892956748833,400.74223615165755,1025800
2016-04-06,426.0223693847656,426.8700018817067,403.0957241762316,403.0957241762316,1478400
2016-04-07,417.326416015625,432.73380780662063,415.87041878479766,423.82843182546935,1239300
2016-04-08,403.8236999511719,422.83115460807585,400.5926414329651,419.7396943249589,1223100
2016-04-11,395.0479736328125,406.24699636232117,391.8368490044084,406.24699636232117,1084700
2016-04-12,406.9450988769531,409.35841072780823,393.1133385586747,395.23744131827056,1047300
2016-04-13,409.3883361816406,413.8559974231186,404.880807117557,410.1063526234237,606100
2016-04-14,405.70849609375,413.44711417893706,400.70234546482584,411.02382015797156,452200
2016-04-15,405.6087951660156,408.6403930115051,399.7848977047944,407.73289791890113,469500
2016-04-18,421.21563720703125,422.7813165191331,404.47191338913194,406.25698744836563,952000
2016-04-19,412.63934326171875,421.2056598017755,410.26589927046564,420.21839864523537,688300
2016-04-20,398.6480407714844,405.7783248449342,394.9083781000821,405.09022447871996,979000
2016-04-21,408.44097900390625,410.69472835101135,396.902865777648,399.58545290815806,735500
2016-04-22,403.2652587890625,410.4453924361632,393.4124899137587,405.48909191623613,849400
2016-04-25,405.79827880859375,407.8126994266789,402.14836448266465,407.08470082256025,376400
2016-04-26,405.5389709472656,410.2758767030627,403.2153769759001,405.6486531040803,430200
2016-04-27,389.2041320800781,405.7882938028076,385.2949247708243,405.7882938028076,975000
2016-04-28,390.2213134765625,400.67243481546086,383.93869249994424,386.04286137545836,923800
