Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2008-09-26,23.012895584106445,23.22991285355166,22.610507564516418,22.949597371405805,9314100
2008-09-29,21.159198760986328,23.008368153547778,21.159198760986328,22.917943880804767,14648300
2008-09-30,21.7469482421875,22.49294614075551,21.56157930780441,21.7469482421875,14356400
2008-10-01,22.95863914489746,22.97672434787372,21.40786834603079,21.683661654969157,11718100
2008-10-02,22.19003677368164,23.487619892324762,22.0408364376325,22.782312505428568,11218400
2008-10-03,22.45677947998047,23.41075210240981,22.357314341768923,22.560768504677924,12181100
2008-10-06,20.85175895690918,22.3799239434376,19.893265727500086,21.900676466383207,25421600
2008-10-07,20.056034088134766,21.611325539242465,19.766677699528692,21.543508605806736,14791700
2008-10-08,19.46375274658203,20.467459032822287,18.70419151235153,18.966421766295298,18701800
2008-10-09,17.632661819458008,20.34537902245155,17.383996420790098,19.80283523691301,17782900
2008-10-10,17.96724510192871,20.345394953138452,15.055591920382355,16.732956290368538,29162700
2008-10-13,20.340864181518555,20.797504277437945,18.74488061525855,18.989025644617254,19808100
2008-10-14,19.911348342895508,21.231536796433623,19.074926016781774,21.19084596192323,18448000
2008-10-15,18.455528259277344,20.119329095486865,17.94915461664401,19.834493166949365,14561500
2008-10-16,19.4456729888916,19.839018479932964,17.81352186313593,18.604731559917596,17459500
2008-10-17,19.576784133911133,20.56240529183852,19.17439784667195,19.346203828478536,14269900
2008-10-20,19.61747169494629,20.386075458888907,19.441145304185845,19.789277647992197,11162500
2008-10-21,19.06136703491211,19.843533931594884,18.839827616629783,19.481838506062363,9769500
2008-10-22,18.460052490234375,19.608435485669453,18.22042782047375,19.215091737719256,14755100
2008-10-23,19.423063278198242,19.76667524044583,18.084789285033725,18.613768543765005,11903100
2008-10-24,18.31085777282715,18.762977717835227,17.63267785531503,18.03054388983834,13534300
2008-10-27,17.659801483154297,18.197823469176985,17.57389761017483,18.09383611346001,11106600
2008-10-28,19.25125503540039,19.43210185598268,17.30261877255183,18.202335887345114,15876000
2008-10-29,18.785573959350586,19.816408090360266,17.27549403052311,19.197002834211073,12468400
2008-10-30,19.35072135925293,19.635557231739895,18.42387638892194,19.341678758969255,8336900
2008-10-31,19.65364646911621,20.03794757425876,18.930253820136105,19.18796194470464,11919800
2008-11-03,19.264820098876953,19.599387700727913,19.197001456088383,19.545133821316895,6143200
2008-11-04,20.232358932495117,20.3182610646126,19.621997956255147,19.780239179813663,9852900
2008-11-05,19.90230941772461,21.010003028597403,19.671727404698547,19.86161857570235,10004000
2008-11-06,18.482654571533203,19.8932676100577,18.247552110995812,19.671728189168668,11733200
2008-11-07,19.07945442199707,19.38689600007731,18.541430798006637,18.604729013834948,6935200
2008-11-10,19.03875732421875,19.563216010300575,18.672539814010957,19.38688963584109,6064100
2008-11-11,18.681583404541016,19.111097407888263,18.229463764112243,18.898600624982883,6880000
2008-11-12,17.677881240844727,18.536909441424882,17.519640020858883,18.536909441424882,13244600
2008-11-13,18.012454986572266,18.035060634249643,16.732954976568415,17.442784731480682,16381800
2008-11-14,17.36592674255371,17.931076664824662,17.18055763703687,17.813526239860607,15140300
2008-11-17,17.338794708251953,18.075750510567122,16.800772733999928,16.80529317341033,10496100
2008-11-18,17.42922019958496,17.632674480842454,16.5430656908861,17.329755003514933,16243100
2008-11-19,16.565664291381836,17.52415750068066,16.38029529725282,17.32070503067782,13955700
2008-11-20,16.561147689819336,17.827082703310374,16.298917394859735,16.375778652751364,19557600
2008-11-21,17.298107147216797,17.347840613698672,16.27631690065505,16.945454166273464,19190300
2008-11-24,18.912172317504883,19.54966117513425,17.28906214457618,17.628151999159893,19287100
2008-11-25,18.627338409423828,19.58131158139678,18.274683748998996,19.11562695698843,18246400
2008-11-26,19.215091705322266,19.2422195145042,18.00341049039887,18.27920384729788,8658000
2008-11-28,19.06136703491211,19.41854202218165,18.830786740103825,19.138228282981427,4651400
2008-12-01,17.940107345581055,18.826261420738497,17.804471799334433,18.496214292481884,11708900
2008-12-02,18.098350524902344,18.351538170600932,17.67787907787241,18.243028686815897,12697300
2008-12-03,18.812698364257812,18.966419109766438,17.632665836191528,17.632665836191528,9148700
2008-12-04,18.473615646362305,18.966426306484603,18.270161387651225,18.62733645019954,10659500
2008-12-05,19.151790618896484,19.16987582068368,18.07122482025833,18.211380822359654,11548000
2008-12-08,19.28742218017578,19.66720271539202,18.87599341074981,19.554172814728847,10048200
2008-12-09,18.9754695892334,19.169881251775813,18.88956571875636,18.89860832221185,12248300
2008-12-10,19.12466049194336,19.300986876189647,18.726794724477667,18.966419307286326,10514500
2008-12-11,18.96641731262207,19.323592205798285,18.767483587460948,18.948332114934807,10582000
2008-12-12,18.69967269897461,18.85791391789681,18.175213870218258,18.423879381967403,8789500
2008-12-15,18.781055450439453,18.94381884177769,18.13904448734974,18.55951600674018,10763100
2008-12-16,18.545949935913086,18.808178459907598,18.08478764402644,18.600203815929234,16539600
2008-12-17,19.002595901489258,19.355250541657487,18.31085311354819,18.31085311354819,12391700
2008-12-18,18.970947265625,19.432109689775494,18.80366341485578,19.09301982419721,13240600
2008-12-19,18.921213150024414,19.436631176490394,18.86695925633859,19.178921300907312,23861000
2008-12-22,19.065889358520508,19.11562280783038,18.735842142291364,18.948338980360816,9734300
2008-12-23,19.11168670654297,19.60631064289645,18.93765216444767,18.942232986305562,7614700
2008-12-24,19.427696228027344,19.500975404760275,18.960553705857016,19.22618373322697,2736400
2008-12-26,19.446012496948242,19.66126567189982,19.34983621552914,19.500971869534656,2911500
2008-12-29,19.76660919189453,19.77118826777545,19.244507187866603,19.464339518664044,10159000
2008-12-30,20.110092163085938,20.220009172651746,19.69790556105366,19.87194009825302,8737700
2008-12-31,19.926908493041992,20.380314000184992,19.835312973845262,20.11926292691472,7886100
2009-01-02,20.206268310546875,20.609295013320747,19.82156140041536,19.90857954193075,7250900
2009-01-05,20.366561889648438,20.48563703606974,19.926895644461027,20.055132433381754,6636900
2009-01-06,19.803245544433594,20.61845718936658,19.661269756364863,20.366566127433874,14051200
2009-01-07,19.555940628051758,19.991026299824682,19.404804888006176,19.72539442231635,9346100
2009-01-08,19.555940628051758,19.642957063577377,19.235351093741585,19.496402147390853,8728300
2009-01-09,19.38189697265625,19.84446213068426,19.28572068132941,19.62920893355806,8594600
2009-01-12,19.157485961914062,19.70706577745264,19.07504864016895,19.377318237543818,8829000
2009-01-13,19.32236099243164,19.601731752860033,19.06589084940635,19.184966023372116,9938300
2009-01-14,19.03383445739746,19.116271798537653,18.6216477516965,18.978875065255973,10078000
2009-01-15,18.997194290161133,19.207866712472164,18.63996698736661,18.928497672662484,9398100
2009-01-16,19.29030418395996,19.44143988822727,18.74988240330376,19.20328776903369,9670400
2009-01-20,18.997194290161133,19.629213304166203,18.928497672662484,19.226186509300597,9878900
2009-01-21,18.965131759643555,19.249081565906778,18.502568337391015,19.249081565906778,10609200
2009-01-22,18.75904655456543,18.87812351469365,18.50257632734598,18.823164111370293,9756100
2009-01-23,18.878108978271484,18.978864312636436,18.204871656078307,18.562098767248052,9972300
2009-01-26,18.836896896362305,19.40937733664866,18.722400808305036,18.923913294340036,9750300
2009-01-27,18.38806915283203,19.15290204569945,18.32853070850833,18.90559012042071,11807500
2009-01-28,18.314800262451172,18.70408637456701,18.136184846359463,18.690347399126168,9369300
2009-01-29,17.746896743774414,18.410974519730043,17.70567807500277,18.18656137929065,9528900
2009-01-30,17.014127731323242,17.865977576849335,16.940850268899304,17.847659521547737,19184600
2009-02-02,17.133193969726562,17.279748817736163,16.785126642471663,16.79886561351269,11974800
2009-02-03,17.54996681213379,17.701102543581495,17.160680665735295,17.39425200415993,11844600
2009-02-04,16.844663619995117,17.72857354403442,16.098150396868075,17.636976325783454,20294800
2009-02-05,17.064496994018555,17.082816788262342,16.405000124887856,16.537816012547705,14638200
2009-02-06,16.86756134033203,17.15609016976337,16.725585589052965,17.041594103365476,12779500
2009-02-09,16.81718635559082,16.959160389886602,16.73016820856133,16.830925327407392,8706900
2009-02-10,16.505756378173828,16.89962319834441,16.44163884876404,16.78512711094932,12692000
2009-02-11,16.656888961791992,16.74390709932069,16.464536389074567,16.629411021158933,10399900
2009-02-12,16.556135177612305,16.702690031849635,16.39583960467845,16.49201590019576,11930000
2009-02-13,16.48285675048828,16.606510981753264,16.3408809797156,16.528654484507047,11326400
2009-02-17,15.905801773071289,16.21265230229238,15.800465545748304,16.176012703011903,12750800
2009-02-18,16.212644577026367,16.31798075415705,15.933273880384752,16.011130371149047,13314100
2009-02-19,16.44622230529785,16.505760775786133,16.217230069497507,16.405003632970907,9859700
2009-02-20,16.317981719970703,16.45079584425723,16.143947190159174,16.162266982154392,13236100
2009-02-23,16.079832077026367,16.519496668426807,16.043192487540438,16.519496668426807,10778400
2009-02-24,15.983654975891113,16.185167466770732,15.84625826926187,16.185167466770732,12551600
2009-02-25,15.937853813171387,16.121048238006725,15.805037942519343,15.92869391722247,26323300
2009-02-26,15.667641639709473,16.235542909828887,15.663062565667582,16.066089217137122,10910900
2009-02-27,15.32873821258545,15.621847944952805,15.3058375952484,15.415754618422067,13862200
2009-03-02,14.998990058898926,15.342478380858443,14.898232925394444,15.017309855367367,16290300
2009-03-03,14.811220169067383,15.136388774829411,14.77000149037414,14.934876205147107,14967700
2009-03-04,15.337897300720215,15.44323349603912,14.930289744392638,15.049366658803034,14920300
2009-03-05,15.090583801269531,15.1592804015176,14.673818136973692,15.017306379428666,16889400
2009-03-06,15.269196510314941,15.319575062445278,14.889068705747084,15.20049816703331,15374600
2009-03-09,15.603528022766113,15.699704325339491,15.095165070489971,15.113484865381604,12549200
2009-03-10,15.594369888305664,15.84168190608661,15.278361252522453,15.84168190608661,11017200
2009-03-11,15.411171913146973,15.77297817108776,15.324153780735376,15.72260136719906,9251500
2009-03-12,15.864583969116211,15.89664274671201,15.24172472370239,15.456978013621907,7669500
2009-03-13,16.492013931274414,16.556133201035994,15.914954479991907,15.960752211321571,11342200
2009-03-16,17.01869773864746,17.15151361446977,16.565292480419146,16.588193094718676,9206700
2009-03-17,17.67820167541504,17.760639028324963,16.702695911101397,16.881309593382138,13755200
2009-03-18,17.531646728515625,17.98047134493349,17.38051274658305,17.50416877565822,12208500
2009-03-19,17.041603088378906,17.586605769905702,17.014125136081585,17.522486471376713,12822800
2009-03-20,17.56828498840332,17.719418958808173,17.128620305497382,17.128620305497382,18304800
2009-03-23,17.707639694213867,17.953838414948798,17.452152060560906,17.953838414948798,13056400
2009-03-24,18.023517608642578,18.158229894990694,17.521832978542783,17.521832978542783,13010100
2009-03-25,17.92131996154785,18.246485038949622,17.740154282973876,18.162870655612945,7969300
2009-03-26,17.791250228881836,18.042093351684716,17.637958390735573,18.028158213312306,12736300
2009-03-27,17.456796646118164,17.83305960448073,17.312793701203812,17.819124464398204,8728900
2009-03-30,17.061952590942383,17.596155470294303,16.931886542550753,17.414991539458246,8717500
2009-03-31,16.527753829956055,17.159504563270644,16.48594662674976,17.001566436937683,14856400
2009-04-01,16.825042724609375,16.894720190489256,16.328002692196396,16.360519197343663,10944400
2009-04-02,16.76465606689453,17.01549922528601,16.578845926156365,16.927238611027807,13244100
2009-04-03,16.815759658813477,16.90401853104847,16.629949454930152,16.741435931663634,10122200
2009-04-06,17.34066390991211,17.396406236333082,16.70891163708573,16.857559022219395,8652200
2009-04-07,17.178085327148438,17.41963785132893,17.001565834090155,17.117696753099015,11754800
2009-04-08,17.768020629882812,17.814472262592364,17.024783874432757,17.27098071742255,8867500
2009-04-09,17.517192840576172,18.097847616028986,17.391771196436235,18.097847616028986,7901000
2009-04-13,17.224536895751953,17.568283386524804,17.17343901338969,17.424280424596336,6492600
2009-04-14,16.9272403717041,17.094469161359285,16.681043415832313,17.066598877761432,8350900
2009-04-15,17.55898666381836,17.591503164683385,16.825040508843863,16.825040508843863,8083600
2009-04-16,17.651887893676758,17.689050613494288,17.196655208008067,17.689050613494288,7073300
2009-04-17,17.33601951599121,17.730863842261922,17.270986499618793,17.69370287805631,8923900
2009-04-20,17.145565032958984,17.480022573040518,17.043369279708113,17.13162989279452,8869300
2009-04-21,17.136268615722656,17.252399470285173,16.936523404113828,17.09910766371108,7414300
2009-04-22,16.838979721069336,17.28956815927161,16.838979721069336,17.02943431737869,9480500
2009-04-23,17.187374114990234,17.349956674838747,16.73678563195721,16.917949562078984,8630200
2009-04-24,17.387117385864258,17.63331431118796,17.21059793290663,17.308147457429218,9252600
2009-04-27,17.2756290435791,17.489311209174108,17.173435074311854,17.173435074311854,7162400
2009-04-28,17.108396530151367,17.359237802669124,17.02478218197344,17.09445962411103,7996400
2009-04-29,17.113054275512695,17.48002844731314,16.99227888546082,17.11769873312271,9783500
2009-04-30,16.815759658813477,17.345316436258297,16.811113429106808,17.215250356750428,18185200
2009-05-01,17.270984649658203,17.280275332718645,16.806461128735748,16.85291277202135,8875400
2009-05-04,17.7122859954834,17.74480250688103,17.280278890324023,17.317439858199762,8676300
2009-05-05,17.322084426879883,17.781961770876027,17.270986550432134,17.62402368549971,6827400
2009-05-06,18.251131057739258,18.39513222693337,17.303502572129233,17.512538528075083,11361000
2009-05-07,18.985078811645508,19.003660180710146,18.12571087060032,18.339391298792968,14231000
2009-05-08,19.091917037963867,19.352050861733954,18.81784807485462,19.129079772223893,8746800
2009-05-11,18.8364200592041,19.003648736041026,18.604158401823,18.81783870132982,7628300
2009-05-12,19.435665130615234,19.588956978519146,18.734235359628602,18.933978853075107,10475100
2009-05-13,19.40315818786621,19.52857981906974,18.98508608385445,19.221994200133636,8644100
2009-05-14,19.70508575439453,19.83515353761633,19.338113541062945,19.37992072638129,9419200
2009-05-15,20.053483963012695,20.127809443861146,19.440312922148927,19.719028159279638,11214600
2009-05-18,19.830522537231445,20.299692618502874,19.73297295392395,20.18356165589361,9992400
2009-05-19,19.6121826171875,19.844444365768055,19.500696198181565,19.788700270256832,9561600
2009-05-20,20.06277847290039,20.192846317164406,19.537867954466364,19.756192894020824,7575100
2009-05-21,19.886249542236328,20.034896904548354,19.64934159029031,20.034896904548354,7137700
2009-05-22,19.839801788330078,20.05812843920592,19.575023487999175,19.575023487999175,5314000
2009-05-26,19.570377349853516,19.77476707071277,19.44030955292791,19.723669197493784,10845800
2009-05-27,19.3474063873291,19.55644056528201,19.194112766679154,19.533214742400208,8896000
2009-05-28,19.760833740234375,19.918771830087383,19.254502961471804,19.254502961471804,7339600
2009-05-29,19.80728530883789,19.844448046070816,19.486764674279694,19.844448046070816,8213000
2009-06-01,20.267160415649414,20.38329128844041,19.82586274464033,19.82586274464033,9056300
2009-06-02,20.717748641967773,20.852460890384602,20.12780532072619,20.202129014332606,7371900
2009-06-03,20.527292251586914,20.68523030803975,20.401870697461153,20.504066431641363,10864300
2009-06-04,20.63878631591797,20.745626544870692,20.178907113713773,20.508720258413284,7750800
2009-06-05,20.485488891601562,21.107950551247477,20.46690929538612,20.764204099034888,8512800
2009-06-08,20.68522834777832,20.889619796769328,20.178897724075803,20.336835765561442,6577900
2009-06-09,20.36936378479004,20.703821419917443,20.230007027492725,20.703821419917443,11056800
2009-06-10,20.216066360473633,20.573749728764327,19.876964360617556,20.37400444813424,8962500
2009-06-11,20.383302688598633,20.898924335694844,20.16033150077655,20.169620416420507,10803200
2009-06-12,20.216066360473633,20.671299255020838,20.067418957030334,20.285743834078215,7668100
2009-06-15,19.923419952392578,20.243942419260012,19.89554966624214,20.016325040934113,10373700
2009-06-16,19.63075828552246,20.10457237053813,19.612178696083223,20.020958016005,9264500
2009-06-17,19.463529586791992,19.677209908139975,19.426366867244862,19.6121769209485,8242700
2009-06-18,19.756189346313477,20.03025835791557,19.482120334711382,19.52857376075573,10791600
2009-06-19,19.579666137695312,19.92805876098515,19.50998690423074,19.83979816232782,17642100
2009-06-22,19.565553665161133,19.650251376534676,19.363216154904727,19.546731153738797,14083200
2009-06-23,19.50908088684082,19.63613011227045,19.424381403221066,19.438499180499694,10973300
2009-06-24,19.589080810546875,19.75847982248743,19.452620295926597,19.556142313226598,9114600
2009-06-25,20.224319458007812,20.26196446977394,19.47143717281488,19.490257883684986,8934400
