Price,Close,High,Low,Open,Volume
2000-02-24,33.39176940917969,33.98317676928778,32.52740480594479,32.8003620490716,27143200
2000-02-25,31.355981826782227,33.73298588982085,31.117144097960164,33.42590880990677,26224800
2000-02-28,32.18619918823242,32.61838136814509,30.41197760753834,31.617538425189448,34048000
2000-02-29,33.28940200805664,33.57373239760273,32.68662158221892,32.75486087570998,27234400
2000-03-01,33.59648132324219,33.75570635321016,33.01644728550171,33.39176342756908,19686000
2000-03-02,32.84867858886719,34.00590287569043,32.80034243929472,33.34625659917202,17372800
2000-03-03,34.7110595703125,34.75655243999836,33.4600056539513,33.550991393323024,23431200
2000-03-06,33.48272705078125,35.18870838828709,33.03917190302973,34.79064607620239,21448400
2000-03-07,33.5055046081543,34.881664166058805,33.391772413286155,33.892194070705976,24902800
2000-03-08,32.64112854003906,33.801196522995156,31.492433772602148,33.75001705315886,32934800
2000-03-09,34.631439208984375,34.66555885352525,31.674403348775527,32.48190160290948,22627200
2000-03-10,35.131866455078125,35.83700589185859,34.01729121629611,34.23053902983859,24828800
2000-03-13,34.19926452636719,34.75655217578255,33.57373757294178,33.75286574596815,27823600
2000-03-14,32.527400970458984,34.984015868927216,32.476221493407564,34.84753726345676,34925200
2000-03-15,31.15123748779297,32.89133947232467,30.662189217630466,32.55014300476943,50149200
2000-03-16,32.00421905517578,33.027808150757096,29.661337347511886,31.844994084752024,31674000
2000-03-17,34.887359619140625,35.1432571224595,32.73213398007717,32.80037331429554,25240600
2000-03-20,34.21063995361328,35.48444037741803,33.892189847662095,34.642822240261324,22011400
2000-03-21,35.66639709472656,35.98484706878662,33.4827401297433,34.36985077176775,19909400
2000-03-22,38.12302017211914,38.25949876462076,35.30246259375233,35.64365907500638,18566000
2000-03-23,37.28139877319336,39.760759643405734,37.122173763179724,37.94104524324987,19089600
2000-03-24,38.8736572265625,40.033725405939144,37.668096177406376,38.37323565898826,21554800
2000-03-27,39.51055145263672,40.03371937630433,38.395976310910065,39.28308713799863,14457400
2000-03-28,37.14491271972656,39.396808836844095,36.758223487494256,39.26033028429152,18758600
2000-03-29,35.234230041503906,37.37239506661776,34.98401924069271,37.34964863018038,22673800
2000-03-30,33.8466796875,35.66639364919355,31.75400863155242,34.438086725050404,28126400
2000-03-31,34.301605224609375,35.27970139480713,32.07245581346102,34.21061953435842,34750400
2000-04-03,32.48190689086914,35.2114788985052,31.66303528857832,34.779296663962825,25758400
2000-04-04,35.711891174316406,36.485269709301605,30.935141399407843,33.9831626843495,47590600
2000-04-05,37.918296813964844,40.12470040781883,34.938514640821836,35.02950035603231,43664400
2000-04-06,38.82814407348633,40.48863295302031,37.98652642221568,38.759904804464384,27906400
2000-04-07,41.807945251464844,41.85343811898548,38.98738746518539,39.305837537829845,24500600
2000-04-10,37.62260818481445,41.71696699573743,37.57711530913753,41.62598124438359,31959600
2000-04-11,38.0775260925293,40.488647816429,36.28055801528329,37.031190250082254,38127000
2000-04-12,35.507171630859375,39.57878195880546,34.62006100074822,38.96462844565158,38652400
2000-04-13,32.390926361083984,37.21317101596447,32.36817992403266,36.758242274938006,50301000
2000-04-14,29.22916030883789,32.140703125593724,28.387542463369407,32.140703125593724,56500800
2000-04-17,35.165977478027344,35.18872390589153,28.728738392463477,29.524863367709894,42170400
2000-04-18,36.75822448730469,36.80371733939293,34.57456758706876,35.302453220480736,35026800
2000-04-19,33.300777435302734,37.12217812459977,32.800355916466216,37.09943169192538,26403600
2000-04-20,33.89218521118164,34.55183176898316,32.98232789007609,34.074156675402755,22046200
2000-04-24,33.20979690551758,33.48275414035744,30.93515328185199,32.11796796615809,27603800
2000-04-25,34.68832015991211,35.32522046448754,33.61923750580334,34.11965917368404,29233200
2000-04-26,32.91408157348633,36.3942850847119,32.68661729170688,34.893020824967536,28792400
2000-04-27,36.50801467895508,37.2131539032838,32.254432906391465,32.43640431912146,34258200
2000-04-28,37.0539436340332,38.55520838532,36.57626848589649,37.46337947529324,28244800
2000-05-01,36.37153625488281,38.12301110893283,35.80287558798346,37.73632185544127,23929400
2000-05-02,34.98399353027344,37.57708537842114,34.93850069083225,36.07582167686194,20796400
2000-05-03,34.39262008666992,35.12050622607034,32.75487627301897,34.75656315637013,25262400
2000-05-04,35.57541275024414,35.9848484468582,34.11964138450525,35.21146990880942,30632800
2000-05-05,37.07667922973633,37.440622093341105,36.48527207637857,36.599004221255065,28783400
2000-05-08,34.82478332519531,37.48611555840749,34.551826173070985,36.59900481400343,30611800
2000-05-09,32.98231887817383,35.5299186811776,32.84584031729863,35.3252008398648,34374200
2000-05-10,30.798662185668945,32.84584061750809,30.389226499301113,32.68661562836505,65727200
2000-05-11,31.02613639831543,31.5720508217462,29.047196613378887,30.207264763169274,79712400
2000-05-12,30.730436325073242,32.57289771836039,30.48022551857746,31.59480092933141,28628000
2000-05-15,32.390926361083984,32.390926361083984,29.706846789027868,30.75318289338873,21820800
2000-05-16,33.82394027709961,34.30161529110035,32.57288666900245,33.4201911581228,30442200
2000-05-17,32.61836624145508,34.210615639573525,32.572873401508836,33.07329464091749,27816000
2000-05-18,30.935134887695312,33.027805777157056,30.866895619560694,32.95956650902244,21185800
2000-05-19,29.18366813659668,31.1171145836822,28.84247170475806,30.753171723054336,36998000
2000-05-22,28.865232467651367,29.47938634994182,26.067420337217072,29.388400589602494,49372200
2000-05-23,26.158397674560547,29.229166097226347,26.02191907799762,28.43304095060929,41466800
2000-05-24,28.546764373779297,29.09267859287946,25.043814801219927,26.249375368399452,51908600
2000-05-25,27.909879684448242,30.571212955092452,27.295725852761116,28.842483651084247,41084600
2000-05-26,27.045507431030273,28.75148981734421,26.499593067409815,28.108903118499295,22055800
2000-05-30,30.912405014038086,30.98064431870484,28.182832827368056,28.296565001812642,28432400
2000-05-31,30.38922882080078,31.935985976350523,30.23000381949419,30.84415739596247,33103800
2000-06-01,31.936006546020508,32.481921187832825,31.117134583302033,31.299106130572802,26072000
2000-06-02,34.0514030456543,34.756542320480804,33.61922090947031,34.483585181838286,28359600
2000-06-05,34.07415008544922,34.75654294430334,32.75485722499791,33.30077151208121,24246800
2000-06-06,32.50465774536133,34.597329902515455,32.3909255629073,33.93768324428209,20784000
2000-06-07,34.0514030456543,34.142388758535134,32.55013878312044,32.89133520642359,20223000
2000-06-08,33.732967376708984,34.84754283285109,33.20979930545861,34.52909270252477,14845800
2000-06-09,34.529083251953125,34.80204043181046,34.09690105051234,34.77929400015569,14519200
2000-06-12,33.14155197143555,34.5745772111064,32.936834080054,34.5745772111064,11968600
2000-06-13,33.52824020385742,33.71021165679559,32.39091862299387,33.118804434746544,19829800
2000-06-14,31.321834564208984,33.66471688818395,31.29908813387913,33.59647759719439,20298600
2000-06-15,32.18619918823242,32.52739564605821,31.34458125892882,31.53792591836343,24216800
2000-06-16,33.86943435668945,34.07415222721343,31.685777071100343,32.82309857401134,30451000
2000-06-19,35.1204948425293,35.16598771149631,32.98233000107997,33.528244428684054,23073000
2000-06-20,35.006752014160156,35.84836983386381,34.392598470052086,35.27970914487486,25563800
2000-06-21,35.643653869628906,35.68914672715236,34.210628857639996,34.42103332368599,19088400
2000-06-22,34.165157318115234,35.59818322426787,34.11966443220563,35.50719745244866,16083400
2000-06-23,33.02781295776367,34.57457003843029,32.84584153650878,34.483584327802845,17044800
2000-06-26,32.5728759765625,33.619211378044255,32.459143867705784,33.619211378044255,16529000
2000-06-27,32.07246398925781,33.2097854073166,31.572042565311946,32.80034969681544,18507600
2000-06-28,32.959564208984375,33.84667463282867,31.890482416146373,32.50463578650012,19140600
2000-06-29,32.41368103027344,33.0960743151213,31.890512845223412,32.572906130071274,17770200
2000-06-30,32.98231887817383,33.437247414424505,32.163447512922616,32.20894036654769,14952200
2000-07-03,33.68746566772461,33.71021209964069,32.982326278325914,33.05056557407418,5489000
2000-07-05,30.366493225097656,32.57289760175269,30.116282419497598,32.57289760175269,42006800
2000-07-06,31.549278259277344,31.84498166040972,30.070761253615462,30.73040730229538,34004200
2000-07-07,32.595645904541016,33.096067544387424,32.208956455568796,32.50466015184167,20448200
2000-07-10,32.25443649291992,33.459997236308325,30.935143603928836,31.822254339629737,31365800
2000-07-11,31.663040161132812,33.11881212256421,31.390082918364428,32.45916545254061,30018200
2000-07-12,32.390926361083984,33.11881234672632,31.935997620057524,32.29994061287869,21060600
2000-07-13,31.936006546020508,33.09607515987168,31.390091904208187,32.800371395556674,20505000
2000-07-14,32.277183532714844,32.73211212373267,31.799508512146126,32.527394257774645,15457800
2000-07-17,34.21063995361328,34.392611442728246,32.27719288176679,32.32268575404553,27972400
2000-07-18,32.34543228149414,33.93768281574491,32.16346079186548,33.4372612192661,26230000
2000-07-19,31.549278259277344,32.208924307957254,31.071603534371196,32.140685061542094,19475000
2000-07-20,30.275487899780273,32.45914442748794,29.615841657035247,31.822244606906537,36380400
2000-07-21,28.43304443359375,29.797830566406247,28.319312255859373,29.775084130859373,37719800
2000-07-24,29.297405242919922,29.92861874873594,28.433040802523216,29.092687349141755,30314400
2000-07-25,30.753183364868164,30.88966198926847,29.502129307865392,29.88881874366625,22657000
2000-07-26,29.797822952270508,30.34373726589989,28.97895148182643,30.116272968554313,38999400
2000-07-27,27.045507431030273,29.274657749147153,26.840789544672603,29.092686294607,46770600
2000-07-28,26.93177032470703,28.160077417219007,26.203884640255488,27.54592387096302,44715000
2000-07-31,27.614168167114258,28.20557539309858,26.52233944222012,27.318464554122095,27353600
2000-08-01,27.136484146118164,28.11458038944011,26.886273479221853,28.046341116650208,20918000
2000-08-02,26.408611297607422,28.1828332452503,26.36311842715504,27.18199009529791,24667800
2000-08-03,25.112064361572266,26.203893246858016,23.565306774084117,24.111221216726992,85582400
2000-08-04,24.657136917114258,26.021923093338295,23.99749026527264,25.93093734825669,44510600
2000-08-07,25.453245162963867,25.839934320935615,24.66849363649179,25.08930242604928,35847800
2000-08-08,25.68071746826172,26.112899604574363,25.13480319081417,25.885435322304552,25573800
2000-08-09,26.2493839263916,27.11374838843916,26.203891059968047,26.658819724203603,51365400
2000-08-10,25.203048706054688,26.636074038619167,24.9073450660017,25.908188155411814,59778600
2000-08-11,25.1802978515625,25.45325500984502,24.202201367716803,25.04381927242124,26844200
2000-08-14,27.22748374938965,27.31846949291309,25.294036699516532,25.45326175068255,29753200
2000-08-15,28.31930160522461,28.68324443709898,27.409444525538678,27.432190952530828,36303600
2000-08-16,29.456623077392578,29.77507305660763,28.751483837702096,28.796976691875678,39106800
2000-08-17,30.571205139160156,30.66219086874099,28.93346200670515,29.468003167992546,30543400
2000-08-18,30.5484561920166,31.344581260311895,30.20725973417576,30.821413358289274,25606400
2000-08-21,29.638599395751953,30.844160230728818,29.297402933022653,30.844160230728818,21050600
2000-08-22,29.84331703186035,30.525709951796184,29.320149126576215,29.97979561584752,18029800
2000-08-23,31.09438705444336,31.117133497058166,29.570375399251184,29.661361169710418,22927200
2000-08-24,31.139856338500977,31.685770547503186,30.70767425637423,31.026124211625515,22519600
2000-08-25,30.8214168548584,31.412824115542026,30.207263161071552,31.134180310027624,17622200
2000-08-28,30.275487899780273,31.11710551983427,29.95703798948957,30.79865560954357,16419800
2000-08-29,30.9578914642334,31.20810219612654,30.025287827177138,30.366484279758694,16403000
2000-08-30,30.707693099975586,31.16262188664189,30.29825719197591,30.86691817530879,14924200
2000-08-31,31.412830352783203,31.89050554279656,30.275508471799014,30.957901600389526,21352800
2000-09-01,30.86688995361328,32.3454071584658,30.457454419961813,31.91322520627814,20142200
2000-09-05,30.730436325073242,31.117125753294,30.38923977076081,30.525718392485782,14226400
2000-09-06,28.97895622253418,30.935149499722517,28.751491887977398,30.070785028406743,27470400
2000-09-07,29.251893997192383,29.70682236417827,28.342037263220615,29.047176232048734,29233400
2000-09-08,27.47768783569336,28.79698079469188,27.295716393072873,28.728741503709198,28132400
2000-09-11,27.363950729370117,28.546764892235657,26.840782926564206,27.45493643420593,29783000
2000-09-12,26.090158462524414,27.61416946251494,25.930933432674657,27.341212268486785,29049400
2000-09-13,26.93177032470703,27.2957131669328,25.521491811082168,25.680716804555942,23082000
2000-09-14,27.272966384887695,27.841627068475844,26.931769974734802,27.614162795040585,17110800
2000-09-15,26.613332748413086,27.250233019315278,25.953686039264383,26.909036445617673,23178200
2000-09-18,26.29487419128418,27.545927894156698,26.021917019748358,26.772549241471868,22940600
2000-09-19,28.000864028930664,28.069103340130333,26.29488124893895,26.66451085127049,19357600
2000-09-20,28.38754653930664,28.660503717569206,27.113746374081344,28.046350066478436,26743600
2000-09-21,26.74981117248535,27.750654447646365,26.56783966791062,27.568682943071636,27943800
2000-09-22,25.47600746154785,25.47600746154785,24.42967144080571,24.81636083977563,57980000
2000-09-25,24.54340171813965,26.289190487247357,24.22495164950762,26.044666327404908,31486400
2000-09-26,23.815513610839844,24.975581609075594,23.633542160136194,24.588892276330345,30867400
2000-09-27,23.246849060058594,24.247691876734304,22.700934796417293,24.15670616612742,30308600
2000-09-28,23.246849060058594,23.679031185441286,22.58720265815869,22.928399072934504,45936800
2000-09-29,21.58636474609375,23.019390013748023,21.193988779950317,22.826045334778794,30596800
2000-10-02,20.631006240844727,22.177763048317097,20.562766969926827,22.1095237773992,32499400
2000-10-03,18.78855323791504,20.267071349857506,18.743060372932195,20.244324917366082,58056800
2000-10-04,19.721158981323242,20.016862633869035,18.788555154063435,18.811301588874652,54834400
2000-10-05,19.33446502685547,19.834886474609377,18.834043579101564,19.567615928649904,31700800
2000-10-06,19.721158981323242,19.925876894624178,18.925033762930724,19.288976719910163,29797800
2000-10-09,20.28981590270996,20.812983801546654,18.788551497352497,19.561930130415433,27575000
2000-10-10,17.855945587158203,19.81213835212076,17.69672059466125,19.743899069622064,63710400
2000-10-11,18.76580810546875,19.65291903409091,17.65123283617424,17.742218572443182,55357800
2000-10-12,17.49199676513672,20.06234219356383,17.469250345416125,19.69839947803433,61434600
2000-10-13,19.47093963623047,19.789389583551994,17.378268553831866,17.469254253066588,42156800
2000-10-16,17.742219924926758,19.379963302612303,17.469262695312498,19.379963302612303,43362200
2000-10-17,16.195463180541992,17.83320664823725,15.513070069002302,17.787713774134605,68802400
2000-10-18,15.308343887329102,16.468411551896388,14.739683267443178,15.967990206396776,62903000
2000-10-19,18.379112243652344,18.51559079991709,16.422919603857665,16.741369568475402,36957600
2000-10-20,18.379112243652344,18.9022800426672,17.53749448001975,17.901437296725735,34624000
2000-10-23,19.448204040527344,20.153343602230674,18.69757160387541,18.834050228721217,31986800
2000-10-24,17.992422103881836,18.94777195010565,17.60573288041029,18.834039825555195,36123600
2000-10-25,17.742219924926758,18.720316664377847,17.401023387908936,17.924191411336263,31551200
2000-10-26,19.311723709106445,19.42545588642745,17.560248178362986,17.9696840167186,35815600
2000-10-27,17.51475715637207,19.698415191452224,16.900603334005776,19.47095081279804,48353600
2000-10-30,18.060667037963867,18.925031455397907,17.514752669058158,17.742216989435537,26394400
2000-10-31,19.33446502685547,19.6529150390625,18.333622131347656,18.49284713745117,28096000
2000-11-01,18.652076721191406,18.97052681155321,17.1735584445116,17.429455838552336,48605400
2000-11-02,18.925029754638672,19.197986914561344,18.288129714819103,18.697565454703113,28655800
2000-11-03,17.992422103881836,18.606575576454286,17.87868997933138,18.583829151544197,22567000
2000-11-06,17.946935653686523,18.356371448067208,17.537499859305843,18.333625015046056,22935400
2000-11-07,17.059829711914062,17.878701538085938,16.900604634602864,17.742222900390626,23954600
2000-11-08,15.808767318725586,17.3100315533096,15.76327446313213,17.28728512551287,27483000
2000-11-09,15.786029815673828,16.559408797997907,14.785186426783845,14.898918630066799,43215200
2000-11-10,14.898911476135254,15.51306507896831,14.785179327462465,15.444825789764637,24541800
2000-11-13,14.648702621459961,15.399334898646575,14.011802507483441,14.398491862397757,42217600
2000-11-14,15.080879211425781,15.695032663474795,14.716936425026365,15.376582725375306,32582000
2000-11-15,15.558563232421875,16.013491981907894,14.739691483347038,15.535816794947573,51677800
2000-11-16,15.149128913879395,16.26370446460025,14.950097565536383,15.695043469334507,56447200
2000-11-17,14.967148780822754,15.513063022068568,14.398488112858363,15.012641634259904,27556400
2000-11-20,14.967148780822754,15.64954158238002,14.557713099888392,14.785177367074148,31736000
2000-11-21,15.399331092834473,15.740527498140997,14.557713293078379,15.126373968589252,31953600
2000-11-22,15.376591682434082,16.2864491784361,15.19462018323368,15.24011305803378,28939400
2000-11-24,16.9915828704834,17.08256858866537,15.92250068184522,16.08172568866367,15322800
2000-11-27,16.058977127075195,17.696719836918557,15.831512861819172,17.264537732932116,33818800
2000-11-28,14.944406509399414,16.28644605894974,14.73968861201038,16.01348886243103,42089800
2000-11-29,15.626798629760742,15.899755811066608,14.591835983976006,14.830673517618639,31265600
2000-11-30,14.716943740844727,15.308351062733385,14.171029289870578,14.762436611759238,43300600
2000-12-01,14.034542083740234,15.103623895629685,13.82982428997417,14.967145366452309,45568600
2000-12-04,14.01180362701416,14.625957357419002,13.55687493782539,14.330253709446302,26387000
2000-12-05,16.058977127075195,16.1044699801264,14.512220123334242,14.512220123334242,36437800
2000-12-06,14.762434959411621,16.19546023282138,14.739688526500355,16.05898163535378,27286800
2000-12-07,14.557723045349121,15.285609197616576,14.125540642440319,14.489483718574046,18068000
2000-12-08,16.081729888916016,16.240954937321124,15.535815437241355,15.558561872727799,35257400
2000-12-11,18.538339614868164,18.652071759744658,15.69503599295587,16.013485998610047,53267200
2000-12-12,16.55939483642578,17.6284766459203,16.536648414947173,17.49199811704866,46881200
2000-12-13,15.535815238952637,16.627644128366583,15.308350886991397,15.854265331698372,50808200
2000-12-14,14.694194793701172,15.922502098437803,14.603209067424384,15.444827035484668,27217600
2000-12-15,14.37574291229248,14.830671485466292,13.989053625094739,14.768118806654893,41916800
2000-12-18,14.46672534942627,15.217357325104048,14.262007537877786,14.78517527850169,27995600
2000-12-19,14.19377326965332,15.507379690041908,14.14828040660956,14.512223310959644,39042400
2000-12-20,13.761588096618652,14.05729164249641,13.283913137893046,13.920813082860521,37993200
2000-12-21,12.874476432800293,14.625951141856163,12.419547936941626,13.716094150138828,51531200
2000-12-22,14.057294845581055,14.216519868103818,12.965466119710682,13.32940902833414,49522800
2000-12-26,13.829833984375,14.307509171335319,13.534130297209087,14.08004479659231,19362200
2000-12-27,14.398488998413086,14.512221139000866,13.556871158063506,13.693349726768842,36422400
2000-12-28,14.352999687194824,14.876167663114762,13.920817446217484,14.557717590815669,29986800
2000-12-29,13.898067474365234,14.694192452438529,13.82982819053038,14.011799614089991,25401200
2001-01-02,14.37574291229248,14.921657200101055,13.829828624483904,14.125532197046883,38484000
2001-01-03,18.060667037963867,18.128906334077083,14.19377359154843,14.216520023586169,67596400
2001-01-04,16.149961471557617,18.24263253547776,15.854257951655859,17.423761249595966,96405800
2001-01-05,15.535815238952637,16.76412273954333,15.44482949816814,16.377433341209223,44271200
2001-01-08,16.650388717651367,16.69588158300014,15.262856324513752,15.44482778590885,47549000
2001-01-09,15.831520080566406,16.968841925434685,15.535816400900655,16.946095488537317,43600000
2001-01-10,16.28643798828125,16.44566294068065,15.194609743256809,15.399327539198891,57989400
2001-01-11,16.877857208251953,17.105321591112492,15.695042417377152,16.127224744812175,75593400
2001-01-12,16.877857208251953,17.423771727117245,16.2637033745285,16.786871455107736,59513800
2001-01-16,16.17271614074707,16.695884173429466,15.695040980471841,16.695884173429466,42672000
2001-01-17,17.537504196166992,17.94694009179735,17.19630761647503,17.787715021274433,75288000
2001-01-18,18.219886779785156,18.28812605611394,17.082565507638765,17.469254740168537,58978800
2001-01-19,18.17439842224121,18.74305919890708,17.78770909410842,18.51559488824073,49209000
2001-01-22,17.810462951660156,18.12891311937822,17.469266343390807,18.12891311937822,32757400
2001-01-23,17.56024742126465,17.69672602816567,17.082572297111078,17.401022379880125,33189600
2001-01-24,18.060667037963867,18.197145630190295,17.514752669058158,17.696724125360063,43990000
2001-01-25,17.742219924926758,18.08341646194458,17.560248438517252,17.83320566813151,34780000
2001-01-26,17.42376136779785,17.605732765894956,17.128057845890055,17.19629712017647,40658800
2001-01-29,18.265382766723633,18.492847060207115,17.26453987539631,17.355525592789704,22680600
2001-01-30,19.084253311157227,19.630167589426325,18.288128322014792,18.424606891582066,51582600
2001-01-31,18.310874938964844,19.220732078789183,18.24263565347802,18.561085652416537,67726000
2001-02-01,18.401859283447266,18.606577124672267,18.03791645460282,18.33362000303893,25992600
2001-02-02,17.378278732299805,18.78855789643932,17.33278585603724,18.538347076995212,24192200
2001-02-05,16.673133850097656,17.014330313605797,16.01917396170706,16.991583882705253,32440600
2001-02-06,16.695884704589844,17.150813443134528,16.309195276826866,16.445673898390268,25638000
2001-02-07,16.28643798828125,16.968830641421526,15.64953817868366,16.604887893080043,34065000
2001-02-08,15.422088623046875,16.673143009872213,15.353849292856403,15.92251037777701,37558000
2001-02-09,15.513068199157715,16.400179137232715,15.28560385606156,15.422082461919253,32504200
2001-02-12,16.013486862182617,16.37742974541404,15.359526993876154,15.581304688345302,28449600
2001-02-13,15.01264476776123,16.377430655739524,14.92165904189601,16.195459204009087,42626000
2001-02-14,17.03707504272461,17.3555250435232,15.28560003833236,15.28560003833236,95765800
2001-02-15,17.992422103881836,18.42460417717356,17.26453650675893,17.378268631309385,55611800
2001-02-16,17.554553985595703,17.7365253906942,16.900594248522978,17.310029909994597,44393600
2001-02-20,16.718626022338867,17.833201090494793,16.695879592376503,17.605736790871134,30658000
2001-02-21,16.968839645385742,18.060668469753725,16.195460894791754,16.195460894791754,44030400
2001-02-22,17.03707504272461,18.106157188262735,16.46841432701284,17.10531432861002,55033600
2001-02-23,17.44651222229004,17.469258652827577,16.036233528962814,17.196301486377145,43567200
2001-02-26,17.401023864746094,17.62848822899114,16.445673534916896,17.287291682623568,41063200
2001-02-27,16.377426147460938,17.537493832906087,16.201141352123685,17.469254557291666,33839000
2001-02-28,15.376591682434082,16.2864491784361,14.921662934433074,16.2864491784361,54211000
2001-03-01,16.49685287475586,16.51391270192727,14.216522642843726,14.694197803643275,59979000
2001-03-02,16.46842384338379,17.696731699105783,15.37659463829757,15.89976279906805,57782800
2001-03-05,17.310035705566406,17.742217937374242,16.92334634026466,17.105317806289012,31657400
2001-03-06,18.128902435302734,18.743055968242725,17.924184590989405,17.924184590989405,49780000
2001-03-07,18.128902435302734,18.24263457103236,17.651227465238296,18.15164886244866,32729400
2001-03-08,18.310874938964844,18.606578509407754,17.90143922604389,18.128903510999976,39895400
2001-03-09,17.014339447021484,18.015182943905103,16.76981518357833,17.787718512795188,39161200
2001-03-12,16.855112075805664,17.924194758076737,16.17271887435604,16.377436834790927,62891000
2001-03-13,17.42376136779785,17.69671846494351,16.377425828739494,17.19629712017647,59122800
2001-03-14,17.537504196166992,18.060672285028005,16.78687172084467,16.78687172084467,65924000
2001-03-15,16.786869049072266,18.128908715597014,16.559404698813832,18.020863149224258,51877000
2001-03-16,16.10447883605957,16.695886250943115,15.854268006685764,16.240957470263467,49853000
2001-03-19,16.968839645385742,17.15081111611374,15.740532217971761,16.127221593268757,33790600
2001-03-20,15.581302642822266,17.287284684007183,15.581302642822266,17.19629897514399,49228000
2001-03-21,16.33193588256836,16.877850173907692,15.6722894472,15.899753735258056,55704600
2001-03-22,17.992422103881836,18.037914953702018,16.741368733826842,16.741368733826842,72147800
2001-03-23,18.28813362121582,19.07288562361874,17.582994140795808,18.726002492121797,75522800
2001-03-26,17.946935653686523,18.5383429122364,17.62848559139044,18.4928500461941,38070400
2001-03-27,18.515594482421875,18.720312357534645,17.423765815153754,17.65123012083461,61994000
2001-03-28,17.35552978515625,18.74306231057503,17.241797610941596,18.083415700130036,64506000
2001-03-29,16.582149505615234,17.969681905947922,16.058981551391433,17.128063892631374,68583600
2001-03-30,15.831520080566406,16.26370238161635,15.376591342619097,16.218209507821623,55185800
2001-04-02,14.557723045349121,16.058988234400747,14.148287084698676,15.786030927300452,68607800
2001-04-03,14.603211402893066,15.194618718275029,14.199462177968842,14.603211402893066,71894800
2001-04-04,13.761588096618652,14.671445160857903,13.306659564499029,14.534966601222015,77680000
2001-04-05,15.376591682434082,15.604056056434587,14.438301139682002,14.512227061232167,60970000
2001-04-06,14.557723045349121,15.308355639874934,14.193779969215392,15.01265189051628,57693400
2001-04-09,14.128263473510742,14.641422914480655,13.374901770561975,14.55771621285657,53408400
2001-04-10,15.558563232421875,16.013491981907894,13.928098760863863,14.25200780836473,61105000
2001-04-11,16.752290725708008,17.796807816070118,16.377429994543565,17.280008192087468,77195200
2001-04-12,18.004249572753906,18.164383894392497,16.3774249197888,16.504804336054555,55331200
2001-04-16,17.440139770507812,18.106155816697104,17.050721052953932,17.48381390976502,50813600
