Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2015-04-01,64.14764404296875,64.15580810333876,63.478334321757245,64.074186181699,1580000
2015-04-02,64.23741149902344,64.90672102720727,63.96805985802812,64.07416770282315,1580200
2015-04-06,65.87805938720703,66.46574720426051,63.95175208791113,64.49862582925392,1710900
2015-04-07,65.11895751953125,65.77194530519202,64.71084171033152,65.37198732848209,1235500
2015-04-08,65.4046401977539,65.69032625855658,64.80879457761003,65.02101655132383,979700
2015-04-09,65.85359191894531,65.91072790456712,64.9230880231869,65.24141797555924,710300
2015-04-10,66.11476135253906,66.2045473291073,65.46993762416403,65.73929555386874,673500
2015-04-13,65.5842056274414,66.84120299680568,65.56788373602099,66.22086525783375,760400
2015-04-14,65.70663452148438,66.04945025051025,65.4127906887902,65.55154854663134,723300
2015-04-15,66.20455932617188,66.40045320720407,65.69033555320458,65.78011531868891,904400
2015-04-16,65.5842056274414,66.19637930702677,65.37198367485973,66.1065933358327,720700
2015-04-17,64.1150131225586,65.11897479217043,63.80484103978851,65.11897479217043,1325400
2015-04-20,64.72716522216797,65.41279674368475,64.59656518339186,64.72716522216797,790000
2015-04-21,66.87383270263672,67.02891864713038,64.60471061563864,64.93936222064767,2230100
2015-04-22,67.30644226074219,67.57580012436608,66.67794680630465,67.52682823183503,1426600
2015-04-23,66.9310073852539,67.12690127296614,66.21272564540608,66.83305732772058,792300
2015-04-24,66.19639587402344,67.02895577394212,65.85358002222362,67.02895577394212,967800
2015-04-27,65.90254211425781,66.80039568973969,65.70664826061801,66.22903602189304,878400
2015-04-28,66.1882095336914,66.25350954844122,65.4780921121817,66.00864383415765,739100
2015-04-29,64.69452667236328,66.03314617017644,64.28641081992382,65.8617382594343,905500
2015-04-30,65.49443054199219,65.94336047257859,64.27824704006773,64.55576283180933,1359300
2015-05-01,65.66583251953125,66.46574226155873,65.42913082554315,65.92702639353658,838400
2015-05-04,65.68216705322266,66.09028291041693,65.54340915634151,65.84541090515886,695000
2015-05-05,64.70269012451172,66.457589687868,64.1476522679003,65.55973598000212,1035100
2015-05-06,64.07416534423828,65.347484344314,63.89459343861705,64.62920294918051,746700
2015-05-07,63.82931137084961,64.57208514788488,63.32325174261765,63.99256143427376,1184800
2015-05-08,64.37619018554688,64.62105593541766,64.0007243871959,64.098668196203,1131800
2015-05-11,63.878299713134766,64.52312355517687,63.64159175385191,64.5149594938625,747000
2015-05-12,63.47835922241211,63.82933922776008,62.98862127311063,63.60895933014898,699900
2015-05-13,63.135501861572266,63.91908331186938,63.01306589773014,63.51096758396348,1250800
2015-05-14,64.27824401855469,64.31089403264018,63.429362334392316,63.55996239073426,854000
2015-05-15,64.21293640136719,64.72716627824748,63.87012063501546,64.44964430499654,533000
2015-05-18,64.65371704101562,64.83328902481087,64.04154322027047,64.2292792653348,727300
2015-05-19,64.80883026123047,64.89045222610642,64.04973415590628,64.80883026123047,742500
2015-05-20,65.20291900634766,65.55598255400324,64.76773498235748,64.80879208830736,691200
2015-05-21,65.12902069091797,65.4164016534813,64.84985240283791,65.2275539914119,580300
2015-05-22,65.90086364746094,66.29498440686764,65.12082227605609,65.12082227605609,1323600
2015-05-26,64.94017028808594,65.87622103248073,64.43109720233275,65.63810357502645,1334400
2015-05-27,65.8433609008789,66.41812272017553,65.16185312626004,65.17827220776823,1478900
2015-05-28,65.071533203125,66.07326632540685,64.86626022772082,65.71198388407659,5354600
2015-05-29,65.04690551757812,66.07327045880618,64.6527786237954,65.25217850582374,1635300
2015-06-01,65.4410400390625,65.67915750770825,64.04518592844757,65.62168130937553,1206300
2015-06-02,64.71027374267578,65.38356909053485,64.24225144312054,65.03049919687484,876100
2015-06-03,64.49678039550781,64.85805662291654,64.14371057787014,64.71025980938367,940600
2015-06-04,63.880958557128906,64.6774125156955,63.56893959545479,64.41466333264262,909300
2015-06-05,64.447509765625,64.58710016754776,63.880960541575625,63.97948757300951,854100
2015-06-08,64.045166015625,64.63635316577096,63.94663273578939,64.50497545932348,1392400
2015-06-09,64.05342102050781,64.20121790572145,63.90562413529417,64.13552900908472,667400
2015-06-10,64.79237365722656,65.16186255675781,63.9959134034813,63.9959134034813,713700
2015-06-11,64.57071685791016,64.8580979940823,64.47218349789159,64.77598999295297,590100
2015-06-12,64.25045013427734,64.64457705758657,64.13549775340276,64.31613899890137,515600
2015-06-15,64.06157684326172,64.25864337754362,63.609980130506685,63.89736099579317,729000
2015-06-16,64.53781127929688,64.58708104486107,64.0451574746859,64.06157655358528,449500
2015-06-17,64.53781127929688,64.91551273831305,64.20116691417869,64.68560804712347,490200
2015-06-18,64.89091491699219,65.01407999865201,64.49679417300432,64.5378450239334,656400
2015-06-19,65.00587463378906,65.26862391414403,64.7513380303181,64.89092221516108,1103700
2015-06-22,65.83515930175781,66.23749264294023,65.32607998729789,65.68736248558784,657200
2015-06-23,65.39997863769531,66.05684847486428,65.13722944994076,65.83515639262302,469200
2015-06-24,64.84163665771484,65.35070969173792,64.66920808834237,65.2932335019471,770000
2015-06-25,64.37362670898438,65.27682683366996,64.29151874572861,64.93196962933409,592900
2015-06-26,64.2668685913086,64.37361456139008,63.83990350428721,64.34077012939846,1322800
2015-06-29,63.31440353393555,64.17655262490486,63.265140019400626,63.71673685298503,846500
2015-06-30,63.15020751953125,63.77423311483932,62.69039160288091,63.54432828873249,1616400
2015-07-01,63.536094665527344,63.86453270787265,63.38009145035015,63.659259714461164,830100
2015-07-02,63.83169174194336,63.9137996908778,63.6346314116137,63.83169174194336,661900
2015-07-06,62.9531364440918,63.322631686729025,62.80533959992415,63.19946660584995,883500
2015-07-07,63.56072235107422,63.618198529305694,62.12381163085389,62.97774163188327,1149100
2015-07-08,63.09270095825195,63.70851990637644,63.059862793720825,63.1583898161828,1329800
2015-07-09,64.447509765625,64.80879225270884,64.11907171049741,64.1683414906492,1271500
2015-07-10,65.15364074707031,65.2275422752754,64.67740594354345,65.07153281029113,761600
2015-07-13,65.90086364746094,65.92549541186929,65.44104774223774,65.5067366236177,788500
2015-07-14,66.33604431152344,66.36888875359367,65.76948864857646,66.00760615525799,841100
2015-07-15,67.41165161132812,67.45270871689753,66.26212156416709,66.51666434271486,1250800
2015-07-16,67.59230041503906,67.67440837092944,67.03395754477482,67.6415639356862,943900
2015-07-17,67.46913146972656,67.76472510548462,66.99289658273467,67.38702351855713,594200
2015-07-20,66.96006774902344,67.66620750350994,66.9025915487483,67.41987735122451,616300
2015-07-21,66.74656677246094,67.49375720518579,66.45097316308299,67.14068740867516,552500
2015-07-22,67.0093002319336,67.12425257923267,66.31137347635112,66.63159876731758,670500
2015-07-23,67.40343475341797,67.68260927220437,66.77940938565428,67.01752680141979,711400
2015-07-24,66.54130554199219,67.66620399120008,66.18002300790937,67.32955321818007,562700
2015-07-27,65.61347961425781,66.45099088793309,65.49031453342539,66.33603848300582,486200
2015-07-28,66.09790802001953,66.13075245275546,65.17007628686058,65.62988581629368,760600
2015-07-29,67.14891815185547,67.18997526704192,65.81875281614789,66.23750532175555,662000
2015-07-30,67.60869598388672,67.73186100709913,66.82044860553391,67.07499132402178,620000
2015-07-31,68.10136413574219,68.42158947532943,67.53480872057983,67.7318690223795,908200
2015-08-03,67.5676498413086,67.94535134478623,66.95183094694498,67.94535134478623,575900
2015-08-04,67.55944061279297,67.95356748162875,67.32953588281963,67.47733267557878,414600
2015-08-05,68.19989776611328,68.82392942414916,67.46091999661526,67.83040888136426,564600
2015-08-06,68.10136413574219,68.33126886524748,67.55944047525053,68.18347207278921,820800
2015-08-07,66.97647094726562,68.05209941057811,64.54603949664867,68.05209941057811,2539200
2015-08-10,69.45616912841797,69.6121786127122,67.52660418532355,67.94536285849317,1857800
2015-08-11,68.09317016601562,69.13595440824831,67.64156699156302,69.02100201192142,1128100
2015-08-12,68.48731231689453,68.53657585068248,67.05860719267244,67.78117243189386,694000
2015-08-13,67.80579376220703,68.94711139183019,67.77294932325806,68.58582882782763,666600
2015-08-14,68.04386901855469,68.16702775763638,67.31309793265257,68.01923100630604,523800
2015-08-17,68.16704559326172,68.2327344475807,67.18995050911101,67.55122667899757,579900
2015-08-18,67.84683990478516,68.33128751512231,67.63336046308407,68.02748117425203,644900
2015-08-19,67.32135009765625,67.75652797669046,66.70553092594295,67.60873112490181,667200
2015-08-20,65.85978698730469,67.05037411738554,65.818736146951,66.88615196266682,570700
2015-08-21,64.39005279541016,65.60527208277908,64.25868129280734,65.35894190179829,1273800
2015-08-24,61.729679107666016,63.84809736360784,59.52094025647165,60.78542232557414,1575600
2015-08-25,60.56373977661133,63.28976461056396,60.53910802213285,62.69036477237358,1754100
2015-08-26,62.27162170410156,62.345523250426524,60.3584818767722,62.008872483324424,1119400
2015-08-27,63.27334976196289,63.30619419486124,62.00886728533403,62.81354023025604,740300
2015-08-28,63.66749572753906,63.700340170257206,62.813559010178075,62.936724104261884,735000
2015-08-31,63.076290130615234,63.593575859539285,62.83817268777985,63.31440757345062,768300
2015-09-01,61.28631591796875,62.25520487935226,60.88398252938791,61.9267667753444,1504700
2015-09-02,61.86106491088867,62.15665851597779,61.12208716260037,61.72969345553489,768200
2015-09-03,62.197715759277344,62.87922358723271,61.83643329348231,61.918547500751714,898800
2015-09-04,60.727962493896484,61.60653066777587,60.498057740273424,61.22882910619017,794200
2015-09-08,63.207679748535156,63.42115920823674,61.10567947546843,62.22236535866242,2097700
2015-09-09,62.42251968383789,64.16635070146374,62.282023004125065,63.98452850165227,1213400
2015-09-10,62.04236602783203,62.7035367000355,61.84401734832733,62.33989219978451,726800
2015-09-11,61.23241424560547,61.827466414354035,60.744805905063096,61.43902923167711,794600
2015-09-14,61.07539749145508,61.55474582225358,60.76960501034783,61.18283502543834,652300
2015-09-15,61.10020065307617,61.50516437108391,58.05882697362983,58.05882697362983,696900
2015-09-16,61.604347229003906,61.70352472803897,60.86879811765311,61.0506203798551,675700
2015-09-17,61.695274353027344,62.439090025127406,61.323363364280866,61.63742237327472,1131900
2015-09-18,60.47208023071289,61.46383607206904,60.298524377188265,60.86051746233982,1174100
2015-09-21,60.73655319213867,61.35639828967896,60.50514536458609,60.69523396887022,808600
2015-09-22,59.73651123046875,60.24891855835497,59.57122179844747,59.967918957453605,838300
2015-09-23,59.87702941894531,60.01753242263568,59.43074653086036,59.90182851751885,701300
2015-09-24,59.13323211669922,59.73654455498856,58.843965991211014,59.372900035214485,953400
2015-09-25,59.686946868896484,60.45555498112083,59.55471023198525,59.703473295815435,1633100
2015-09-28,58.08362579345703,59.58778320743691,58.017507459670995,59.22414498239642,667300
2015-09-29,58.73651123046875,58.860481490032655,57.93484403139676,58.058814290960655,1193900
2015-09-30,60.4555549621582,60.546466073658685,59.224131231910576,59.49685826102213,1030200
2015-10-01,60.52992630004883,60.84398512338582,60.06711073562273,60.323311308017296,1300200
2015-10-02,61.12495803833008,61.182809964530605,59.414186728814876,59.72823914170532,929500
2015-10-05,61.76960754394531,62.34813322330642,61.37291034618916,61.60431809577829,882700
2015-10-06,61.52168273925781,61.91837999741684,61.166304696737846,61.57126832018038,807600
2015-10-07,61.76136779785156,62.10847953639598,60.926641307683965,62.05062757997191,992900
2015-10-08,62.397727966308594,62.5299645885856,61.44729773620751,61.51341604734601,478100
2015-10-09,62.587825775146484,62.64567772958682,62.05062545226332,62.42252997289544,557500
2015-10-12,63.63741683959961,64.37296569863918,63.07542381529408,63.21592049502319,1366600
2015-10-13,62.455589294433594,63.48866441595419,62.39773733984404,63.11675989436283,1075000
2015-10-14,62.835750579833984,63.22418777502648,62.27375754739596,62.43078695959442,720700
2015-10-15,63.17462921142578,63.31512595327209,62.207665839832536,63.24900761402964,655100
2015-10-16,63.290306091308594,63.4638619285687,62.72004669360455,63.2572469358225,659400
2015-10-19,62.257205963134766,63.28201414741814,62.12496939464058,62.926636251323316,830300
2015-10-20,63.05891799926758,63.24900032093183,61.992783547136064,62.17460580639136,775000
2015-10-21,61.959720611572266,63.463877884725875,61.88533591667938,63.463877884725875,527300
2015-10-22,62.81098175048828,63.23247826195515,62.455603575210645,62.571307510846005,719200
2015-10-23,63.21591567993164,63.670471144889966,62.50515966493605,63.670471144889966,595600
2015-10-26,62.397727966308594,63.6208915008141,62.30681686484046,63.31509904084043,593000
2015-10-27,61.910125732421875,62.26549750281605,61.46383654617757,61.98450411076768,734800
2015-10-28,65.01761627197266,65.06720816694857,61.984509138108244,62.298561714467475,1121400
2015-10-29,65.59614562988281,65.95978381517136,64.36471544295209,64.66224160707314,1024100
2015-10-30,65.39779663085938,66.19946407386549,65.36473746455702,65.7531747868706,1195200
2015-11-02,65.87714385986328,66.11681808205768,65.03415720368915,65.53829844599613,889700
2015-11-03,66.9432601928711,67.95980877017122,63.63742018334659,64.78619908222521,1849300
2015-11-04,65.95974731445312,67.84407444087952,65.76966511252418,67.38125902186593,1116500
2015-11-05,65.69530487060547,66.29862345632877,65.2324892796218,65.93497903176188,1042800
2015-11-06,65.76969146728516,65.79448425961179,65.3068695574257,65.66224762668345,703400
2015-11-09,65.69530487060547,66.07547572111199,65.12505174754045,65.12505174754045,945900
2015-11-10,65.33169555664062,65.64574823107768,65.10854772303635,65.5217779130078,1288900
2015-11-11,65.6622543334961,65.93498768772578,65.3482017562982,65.70357986185465,668100
2015-11-12,65.05066680908203,65.5465415553658,65.02587401757627,65.1829034376321,767600
2015-11-13,64.65398406982422,65.12506613051166,64.25728040037595,64.8523327518529,693800
2015-11-16,66.62094116210938,66.70358590110305,64.41429447349239,64.62916953379805,1154500
2015-11-17,67.5190658569336,68.18435643438829,66.56270391055443,67.7768654005324,1461800
2015-11-18,68.25922393798828,68.30080104148291,67.48581875186201,67.76856589670176,684300
2015-11-19,69.19894409179688,69.24052753634776,68.19268691214533,68.3257488589139,605900
2015-11-20,68.84134674072266,69.8143384153072,68.69165522580636,69.58148635760246,782400
2015-11-23,68.7998046875,69.58152180160005,68.55031658730567,68.96612585779891,523900
2015-11-24,68.56692504882812,69.06590109553946,68.20932893254846,68.47544652991398,803500
2015-11-25,68.95779418945312,69.40686887369493,68.35902794379737,68.57525049800522,605900
2015-11-27,69.10747528076172,69.25716681949669,68.75819713862803,68.87462318600592,247300
2015-11-30,69.13243103027344,69.66466626576141,68.92452644313768,69.3403356174092,1072700
2015-12-01,69.84761810302734,69.95573254090297,69.16569136192204,69.3652843188875,851600
2015-12-02,69.63971710205078,70.33827979775928,69.53160900337613,69.65635302168955,744200
2015-12-03,68.95779418945312,69.78941256514284,68.56693253771981,69.75614706874589,1060800
2015-12-04,70.08047485351562,70.61271642929366,68.68335578586634,68.77483431102003,815700
2015-12-07,69.72289276123047,70.23849852100876,69.37361451012858,69.83100722805655,501200
2015-12-08,70.08047485351562,70.3133333187442,69.14906637157905,69.60645265260307,1493900
2015-12-09,69.30706787109375,70.18026964660125,68.92452420455783,69.75614252609095,1067700
2015-12-10,69.18231964111328,69.85592834844111,68.64176654565883,68.94114960330303,1307900
2015-12-11,68.51703643798828,68.83304913190324,67.89332266557444,68.325767767505,724700
2015-12-14,68.11785125732422,69.04094164180776,67.90162874419391,68.66671598173994,1208300
2015-12-15,68.9411392211914,69.61474782707792,68.56690728312151,68.56690728312151,953700
2015-12-16,69.4900131225586,69.89751059916179,68.5087034159159,69.3236920243791,838800
2015-12-17,69.12413024902344,70.35492204471566,68.9162256293022,70.06385684605503,823200
2015-12-18,68.78314208984375,69.1906332403751,68.5835554939346,69.02431213457473,1624200
2015-12-21,70.14701080322266,70.19691222167206,69.08254026589364,69.26549732913672,1044800
2015-12-22,72.05973052978516,72.25099919519329,70.32164489751001,70.70418857307068,1201800
2015-12-23,73.03271484375,73.31546834949778,72.21772616279391,72.32584059649619,1006100
2015-12-24,74.41320037841797,74.66268203509469,73.03271110144834,73.03271110144834,728900
2015-12-28,72.4256362915039,74.01403032485155,71.94330248892061,73.97244687104102,1190600
2015-12-29,73.43190002441406,73.74791270117676,72.78323240672603,72.99113698624619,577500
2015-12-30,72.7083740234375,73.34871719769629,72.5420529338163,73.23229116601287,482900
2015-12-31,72.26765441894531,72.89968630357545,72.09301528202371,72.52545414324679,593600
2016-01-04,72.89136505126953,72.92463055366919,71.48592771242694,71.85184189407728,1327100
2016-01-05,73.32378387451172,74.22193315985697,72.52543106911953,73.08261380651656,1175500
2016-01-06,72.65850067138672,73.6647581571114,72.33417000841533,72.55870418095522,1971200
2016-01-07,71.71878051757812,72.8664181538865,71.12001415859042,71.39444979725077,2098300
2016-01-08,71.38614654541016,72.94959377043409,71.35288738060926,71.93501793583273,2067100
2016-01-11,72.30089569091797,72.73333440720751,71.01188481193537,72.01814217489697,1273900
2016-01-12,73.93919372558594,74.15540993767371,71.90172487356682,72.61691719292115,1948300
2016-01-13,71.02022552490234,74.30511626347952,70.89548147330217,73.91425452934712,1444400
2016-01-14,70.26343536376953,71.13663720332812,70.06384872848989,71.12831924297426,1532800
2016-01-15,70.06385040283203,70.13869301357116,68.40061359801703,68.79147526230774,1660300
2016-01-19,70.13868713378906,71.07010195051238,69.19064274209941,70.67924031898791,1170000
2016-01-20,69.50662994384766,69.97233396660314,67.8350760839696,69.24882406432961,1272000
2016-01-21,68.89957427978516,70.32164079890272,68.55029611959714,69.59813694490525,1081300
2016-01-22,69.90582275390625,69.95572415954096,68.77482151224942,69.86424565141112,2094600
2016-01-25,69.96405792236328,70.48798160655994,69.36529796788108,69.77278923189883,1610400
2016-01-26,71.20315551757812,71.28631607207424,69.99730527078181,70.09710174302332,985700
2016-01-27,70.55448150634766,72.36740934527383,70.3216294371771,70.87881842525584,1186700
2016-01-28,70.51292419433594,71.09505453063399,69.81436144603347,70.72082879226308,890300
2016-01-29,72.32585144042969,72.44227750591597,70.66261468234597,70.92041434953063,1338800
2016-02-01,72.11793518066406,72.46721332062752,71.33621200048937,71.58570001174537,1395100
2016-02-02,65.0658187866211,69.93078492941073,64.05956133120348,69.86426028253814,6299600
2016-02-03,64.77474212646484,65.58141280852614,64.24250697753143,64.47535906209687,3180100
2016-02-04,65.5647964477539,66.3797853315698,64.5169617546632,64.63338783167328,1455500
2016-02-05,62.936866760253906,65.56477702018957,62.3048351403733,65.56477702018957,1792900
2016-02-08,60.72477722167969,62.59591875865692,59.676942529189084,62.20506341162998,2037700
2016-02-09,60.48361587524414,61.30691640797868,59.94306258506153,60.042852743729,1301400
2016-02-10,60.47528076171875,61.26531556924521,60.20916317283937,60.92435538259216,1298300
2016-02-11,59.63534164428711,60.20916024495648,59.01994593956879,59.64365960299429,1066300
2016-02-12,59.92639923095703,60.30894280181364,59.22784306106479,60.29231323122974,948300
2016-02-16,61.09068298339844,61.16553193386389,60.31727766722595,60.74972276053985,1077700
2016-02-17,61.7559928894043,62.06368768025857,61.25702304782658,61.373449132703186,808800
2016-02-18,61.83079528808594,63.286126747061196,61.722687235240485,61.830795288085945,724800
2016-02-19,62.521060943603516,62.69570001656335,61.32352862074318,61.96387823300636,1123300
2016-02-22,63.56892395019531,63.89325467690072,63.04500020340504,63.04500020340504,1130200
2016-02-23,62.70401382446289,63.502366538601564,62.63748284543216,63.20298347770664,797100
2016-02-24,62.75390625,62.92023369058922,61.93892399771368,62.32146759395423,790800
2016-02-25,63.31942367553711,63.502380736405314,62.546018319431866,63.14478457509332,751600
2016-02-26,63.652061462402344,64.0096575628271,63.352678385547016,63.64374350339422,850200
2016-02-29,64.88286590576172,66.3215685544937,64.39221408669823,64.41716162397333,1677900
2016-03-01,66.03050231933594,66.72074711501956,64.64170111217362,65.50657866598203,1531700
2016-03-02,66.65421295166016,67.54404434478866,65.69785056686447,65.81427662990973,911200
2016-03-03,66.92033386230469,67.094972965455,66.1718760311284,66.32156759736367,848900
2016-03-04,67.48583221435547,68.10122803363228,66.97854449942288,66.99517407518942,943800
2016-03-07,65.97225189208984,67.0699873056082,65.60633797266996,66.98682678157857,1187400
2016-03-08,65.41996002197266,66.4744475659233,64.59143728707805,65.90535975958379,1480500
2016-03-09,66.7505874633789,67.11045170875457,65.53708878246708,65.92205879624318,1090500
2016-03-10,66.6501693725586,67.8971383673612,65.93881147827474,66.86776337745307,852200
2016-03-11,67.30290985107422,67.47865655304976,66.07267655226079,67.06021020025524,956600
2016-03-14,66.60832214355469,67.40337445988396,66.55811059820327,66.95145139675729,867600
2016-03-15,64.99310302734375,66.5580886001077,64.21479240669615,65.80488374383812,1468000
2016-03-16,65.57894134521484,65.72121163443414,64.66672458054063,64.94290082548683,922100
2016-03-17,65.71286010742188,66.27358347955354,65.21909611769657,65.52874894200873,1003400
2016-03-18,66.0308837890625,66.59160077736321,65.71286024316892,66.02251306812076,1222500
2016-03-21,65.74629974365234,66.05595239434919,65.21905955083025,65.72119397994449,951200
2016-03-22,66.6334457397461,67.2192684860369,65.42831736453181,65.47852891850272,1162400
2016-03-23,66.14802551269531,66.53299553829075,65.69610251265188,66.51626048717229,935900
2016-03-24,65.41157531738281,66.40747387964113,65.11029325577859,65.77980398213036,780800
2016-03-28,65.14373779296875,65.72956663167396,64.94288529240582,65.62077285740776,715100
2016-03-29,65.67937469482422,65.83001571142884,64.53282882483414,65.16049866318879,650900
2016-03-30,65.87185668945312,66.19824449535724,65.11028727067279,65.98065049642523,921700
2016-03-31,65.16050720214844,66.19825301642295,64.72531914826683,65.80491217791064,1351600
2016-04-01,65.11028289794922,65.27765895666367,63.24400855684504,64.76715367710104,1886000
2016-04-04,64.4323959350586,65.21907746727243,64.3905551123799,65.12701871839687,939400
2016-04-05,62.81719970703125,63.93026916279376,62.77535887925105,63.88842195002535,1464000
2016-04-06,64.0139389038086,64.08089187110306,62.474058965953965,62.89250543406486,1459100
2016-04-07,63.880062103271484,64.28176728012143,63.36955671957533,63.77963261656467,1481700
2016-04-08,64.19805145263672,65.0349443247373,64.0641519132933,64.19805145263672,1033600
2016-04-11,63.98048782348633,64.89270480635493,63.96375276751128,64.47425817210063,854200
2016-04-12,64.2064208984375,64.38216763190209,63.43648100373956,63.955350487781935,1039000
2016-04-13,65.56221008300781,65.62916307126186,64.5746822387084,64.5746822387084,730500
2016-04-14,64.98474884033203,65.66263019090682,64.87594865370524,65.4283011504606,940100
2016-04-15,64.76715850830078,65.00148756197534,64.21481236535186,64.75042345517596,833300
2016-04-18,65.01821899414062,65.1102777346294,64.48260798674411,64.71693700435674,961900
2016-04-19,65.93881225585938,65.9555473095157,64.86759004218946,65.02659539938269,997600
2016-04-20,66.36563110351562,66.54137790346331,65.31951463835925,65.83001998415462,942000
2016-04-21,66.07270050048828,66.85101125418629,65.85511291535886,66.49114700494987,733200
