Price,Close,High,Low,Open,Volume
2000-08-10,4.9815216064453125,5.010151040965113,4.86700386836611,4.924262737405711,59000
2000-08-11,4.986103057861328,4.986103057861328,4.842824234359566,4.900135763760271,36000
2000-08-14,4.900135517120361,4.928791280378375,4.699545174314265,4.928791280378375,40600
2000-08-15,4.871483325958252,4.9001391102285945,4.814171757417567,4.871483325958252,8000
2000-08-16,4.986103057861328,5.043414587262033,4.814168469659213,4.814168469659213,87600
2000-08-17,4.92879056930542,4.92879056930542,4.785511773686077,4.871479051057682,46200
2000-08-18,4.842824459075928,4.900135991135998,4.756857160985822,4.756857160985822,483800
2000-08-21,5.043416500091553,5.100728051228956,4.842826071110639,4.842826071110639,165400
2000-08-22,4.957447052001953,5.014758578614693,4.957447052001953,5.014758578614693,34200
2000-08-23,4.814170837402344,4.900138173784528,4.785515058608282,4.900138173784528,161000
2000-08-24,4.842824459075928,4.900135991135998,4.785512927015858,4.785512927015858,15000
2000-08-25,4.785512924194336,4.842824456220615,4.785512924194336,4.842824456220615,477400
2000-08-28,4.871483325958252,4.928794894498937,4.842827541687909,4.871483325958252,52800
2000-08-29,4.842824459075928,4.9287917571660325,4.814168693045892,4.9287917571660325,85400
2000-08-30,4.842824459075928,4.871480225105962,4.814168693045892,4.871480225105962,129600
2000-08-31,4.756857872009277,4.857153068105859,4.7282021016959686,4.842825182949204,83400
2000-09-01,4.814170837402344,4.871482394990466,4.75685927981422,4.75685927981422,80400
2000-09-05,4.842824459075928,4.871480225105962,4.785512927015858,4.814168693045892,141000
2000-09-06,4.871483325958252,4.871483325958252,4.814171757417567,4.842827541687909,48200
2000-09-07,4.900135517120361,4.928791280378375,4.8714797538623476,4.8714797538623476,98400
2000-09-08,4.842824459075928,4.900135991135998,4.842824459075928,4.900135991135998,24800
2000-09-11,4.900135517120361,5.04341433341043,4.842823990604334,4.900135517120361,63600
2000-09-12,4.814170837402344,4.900138173784528,4.785515058608282,4.814170837402344,170600
2000-09-13,4.871483325958252,4.9001391102285945,4.814171757417567,4.871483325958252,197000
2000-09-14,4.728203296661377,4.871482184438994,4.728203296661377,4.8428264068834705,83000
2000-09-15,4.756857872009277,4.871480953262513,4.670890561069351,4.670890561069351,177000
2000-09-18,4.728203296661377,4.814170629327947,4.67089174155033,4.728203296661377,118200
2000-09-19,4.785512924194336,4.785512924194336,4.728201392168057,4.785512924194336,119800
2000-09-20,4.785512924194336,4.785512924194336,4.756857158181196,4.785512924194336,28200
2000-09-21,4.728203296661377,4.785514851772424,4.728203296661377,4.728203296661377,59000
2000-09-22,4.670891761779785,4.785514872498307,4.642235984100155,4.699547539459416,94800
2000-09-25,4.642234802246094,4.699546343014564,4.613579031861859,4.670890572630329,22200
2000-09-26,4.699548721313477,4.699548721313477,4.613581366655303,4.6422371515413605,133200
2000-09-27,4.642234802246094,4.670890572630329,4.613579031861859,4.642234802246094,175200
2000-09-28,4.613580226898193,4.670891782511835,4.470301337864088,4.670891782511835,173200
2000-09-29,4.613580226898193,4.642236004705015,4.2410551154095195,4.584924449091372,479600
2000-10-02,4.183743000030518,4.613579609622694,4.183743000030518,4.527612287704259,169000
2000-10-03,4.269709587097168,4.32702112517901,4.212398049015327,4.212398049015327,264400
2000-10-04,4.212401390075684,4.269712973614128,4.069122431229572,4.269712973614128,397400
2000-10-05,4.183743000030518,4.241054547976141,4.126431452084894,4.241054547976141,297000
2000-10-06,4.097772598266602,4.241051360443755,3.9831495885248787,4.241051360443755,773000
2000-10-09,4.126430988311768,4.126430988311768,4.011807905303107,4.040463676055272,260000
2000-10-10,3.8971846103668213,4.155086533111684,3.5819711492342106,4.126430763917811,203200
2000-10-11,3.8971846103668213,4.069119225530064,3.8398730719790737,3.8971846103668213,240200
2000-10-12,3.868528366088867,4.011807194462529,3.868528366088867,3.8971841317635993,98400
2000-10-13,3.8398759365081787,3.954499098792005,3.8398759365081787,3.868531727079135,199400
2000-10-16,4.04046630859375,4.04046630859375,3.868531572057846,3.897187361480497,82800
2000-10-17,3.8398759365081787,4.183745423359658,3.7825643553662656,4.097778051646787,316600
2000-10-18,3.8112170696258545,3.8685286045074463,3.725249767303467,3.7825613021850586,233200
2000-10-19,4.298365116119385,4.298365116119385,3.8112170696258545,3.8112170696258545,77000
2000-10-20,4.642234802246094,4.642234802246094,4.241054016866802,4.241054016866802,70600
2000-10-23,4.5849223136901855,4.728201135993004,4.527610784769059,4.5849223136901855,116600
2000-10-24,4.498958110809326,4.5562696790998904,4.412990758373479,4.527613894954609,61800
2000-10-25,4.4702982902526855,4.4702982902526855,4.412986773710984,4.4702982902526855,40600
2000-10-26,4.412989616394043,4.5562685000432,4.327022286204548,4.441645393123874,101200
2000-10-27,4.4702982902526855,4.4702982902526855,4.327019498898433,4.327019498898433,38600
2000-10-30,4.441644668579102,4.470300440634451,4.384333124468403,4.4129888965237525,25600
2000-10-31,4.642234802246094,4.642234802246094,4.412988639172212,4.441644409556448,76000
2000-11-01,4.441644668579102,4.584923528855846,4.4129888965237525,4.584923528855846,95000
2000-11-02,4.384333610534668,4.670891362857195,4.3270220600701625,4.441645160999173,139200
2000-11-03,4.498958110809326,4.498958110809326,4.269711837647067,4.3270234059376325,85400
2000-11-06,4.5276103019714355,4.5276103019714355,4.441643017756788,4.498954540566553,53400
2000-11-07,4.5849223136901855,4.5849223136901855,4.527610784769059,4.527610784769059,49600
2000-11-08,4.498958110809326,4.642237031535737,4.498958110809326,4.584925463245173,58400
2000-11-09,4.5849223136901855,4.5849223136901855,4.470299255847931,4.470299255847931,71400
2000-11-10,4.556267261505127,4.613578799385695,4.527611492564843,4.5849230304454105,29800
2000-11-13,4.532171249389648,4.704279018353812,4.503486621228955,4.532171249389648,92000
2000-11-14,4.618227958679199,4.646912604385281,4.532174021560953,4.646912604385281,38600
2000-11-15,4.7616496086120605,4.7616496086120605,4.646911063826228,4.646911063826228,22600
2000-11-16,4.732966423034668,4.876389647975112,4.689939455552535,4.761651068022757,502200
2000-11-17,4.7616496086120605,4.93375742579081,4.7616496086120605,4.790334244808519,185000
2000-11-20,4.5034894943237305,4.704282019548356,4.5034894943237305,4.704282019548356,26000
2000-11-21,4.5034894943237305,4.6469127266270345,4.417435554941749,4.47480484786307,188000
2000-11-22,4.56085729598999,4.56085729598999,4.216641651009614,4.216641651009614,195000
2000-11-24,4.675596714019775,4.675596714019775,4.560858144350578,4.560858144350578,12400
2000-11-27,4.56085729598999,4.675595844316783,4.5321726589082925,4.675595844316783,142200
2000-11-28,4.474801063537598,4.56085493014409,4.474801063537598,4.532170307941926,142600
2000-11-29,4.187957286834717,4.532172954245789,4.187957286834717,4.532172954245789,482000
2000-11-30,4.130587577819824,4.274010757605234,4.044533669948578,4.274010757605234,156600
2000-12-01,4.245326042175293,4.245326042175293,4.0445335942345695,4.0445335942345695,104000
2000-12-04,4.159274101257324,4.245328048179889,4.159274101257324,4.216643399205701,73600
2000-12-05,4.417435169219971,4.446119813175944,4.3026965933960755,4.331381237352049,81400
2000-12-06,4.360064506530762,4.446118411264922,4.187956697062442,4.446118411264922,151800
2000-12-07,4.159274101257324,4.331381995102455,4.101904803308948,4.302697346128267,70000
2000-12-08,4.245326042175293,4.245326042175293,4.159272135914983,4.159272135914983,89800
2000-12-11,4.216644763946533,4.331383396979092,4.1879601056883935,4.1879601056883935,495000
2000-12-12,4.216644763946533,4.274014080462813,4.1879601056883935,4.245329422204673,193400
2000-12-13,4.187957286834717,4.216641925785639,4.187957286834717,4.216641925785639,74600
2000-12-14,4.216644763946533,4.216644763946533,4.159275447430254,4.159275447430254,179800
2000-12-15,4.216644763946533,4.216644763946533,4.159275447430254,4.1879601056883935,310800
2000-12-18,4.417435169219971,4.417435169219971,4.216642661528153,4.216642661528153,137200
2000-12-19,4.302695274353027,4.360064544677734,4.187956733703613,4.360064544677734,552600
2000-12-20,4.187957286834717,4.302695842638408,4.187957286834717,4.245326564736562,767600
2000-12-21,4.5034894943237305,4.589543433705713,4.187958383256463,4.187958383256463,138200
2000-12-22,4.646910667419434,4.646910667419434,4.446118231172915,4.532172132421423,100400
2000-12-26,4.360064506530762,4.589541585821855,4.245325966885216,4.589541585821855,167000
2000-12-27,5.450080394744873,5.450080394744873,4.187956513856586,4.302695048482795,367000
2000-12-28,5.851663112640381,5.880347735741559,5.1632321582121,5.392709143021527,188200
2000-12-29,5.392712593078613,5.794297573414254,5.27797402726843,5.794297573414254,237200
2001-01-02,5.163236141204834,5.335344012578329,5.048497560289171,5.335344012578329,60600
2001-01-03,5.163236141204834,5.277974722120497,4.933758979373509,5.105866850747002,119800
2001-01-04,5.249290466308594,5.249290466308594,4.933759345382941,5.105867229524206,106200
2001-01-05,5.134549140930176,5.191918405074647,4.991125980568998,5.191918405074647,38600
2001-01-08,5.134549140930176,5.191918405074647,5.048495244713469,5.191918405074647,103600
2001-01-09,5.851663112640381,5.851663112640381,5.0771782889085655,5.134547535110922,201000
2001-01-10,5.880349636077881,6.052457430304551,5.564818679995653,5.736926474222323,149600
2001-01-11,6.052459716796875,6.13851364641958,5.6795593550984895,5.82298257113633,83000
2001-01-12,6.081143379211426,6.167197294954984,5.90903554772431,6.109828017792611,54000
2001-01-16,6.1671953201293945,6.1671953201293945,5.880349026169887,6.052456802545592,160600
2001-01-17,6.023770809173584,6.1385093007768905,5.650870711462838,6.1385093007768905,221800
2001-01-18,6.052459716796875,6.167198289627148,5.909036500759035,6.052459716796875,93800
2001-01-19,6.081143379211426,6.1385126563737975,6.0524587406302395,6.081143379211426,57200
2001-01-22,6.1671953201293945,6.1671953201293945,6.081141431941543,6.138510690733444,78800
2001-01-23,6.109825134277344,6.167194384364455,6.023771259146677,6.167194384364455,202600
2001-01-24,6.109825134277344,6.109825134277344,5.93771738401601,6.109825134277344,25600
2001-01-25,5.9377217292785645,6.081144959454376,5.9377217292785645,6.052460313419213,84000
2001-01-26,6.13851261138916,6.13851261138916,5.507450567227657,5.937720142792318,128000
2001-01-29,6.136218070983887,6.191292526674718,6.0627854633961125,6.191292526674718,131600
2001-01-30,5.961816310882568,6.149987505711656,5.948047804300495,6.149987505711656,70800
2001-01-31,6.3565168380737305,6.3565168380737305,5.966405532054543,5.989353333177948,487200
2001-02-01,6.1775221824646,6.3106188535035095,5.9205076947552895,6.3106188535035095,71200
2001-02-02,6.163756847381592,6.356517702730188,6.163756847381592,6.195883510708704,157400
2001-02-05,6.195879936218262,6.218827727224279,6.0857310646206315,6.163753291425464,828800
2001-02-06,6.149983882904053,6.200469106786911,6.081140952854468,6.191289816010873,133400
2001-02-07,6.237188816070557,6.237188816070557,6.127039892489224,6.127039892489224,189800
2001-02-08,6.260136604309082,6.310621418084308,6.191293198950596,6.23718880252292,83200
2001-02-09,6.186703681945801,6.260136736753712,6.081144404266235,6.260136736753712,195000
2001-02-12,6.191288471221924,6.191288471221924,6.081139631990578,6.085729276381696,48600
2001-02-13,6.076467514038086,6.1958842184301925,5.970829963395628,6.1958842184301925,49800
2001-02-14,6.195883750915527,6.200476801818838,5.9708295128625855,6.0810601064374,200600
2001-02-15,6.315299987792969,6.379601381718584,6.200476351651279,6.241812930745073,282800
2001-02-16,6.264779090881348,6.333673112153764,6.131583661875173,6.333673112153764,124200
2001-02-20,6.200475692749023,6.292334504297388,6.039722444026362,6.2601840297598015,68600
2001-02-21,6.264779090881348,6.333673112153764,6.131583661875173,6.28774347262715,205400
2001-02-22,6.264779090881348,6.292336524183312,6.246407322674203,6.292336524183312,214600
2001-02-23,6.264779090881348,6.292336524183312,6.154548043620975,6.223442502910896,155600
2001-02-26,6.379603862762451,6.379603862762451,6.269372796304059,6.269372796304059,123200
2001-02-27,6.4301252365112305,6.476054877693319,6.370416878181524,6.4071604159201865,256800
2001-02-28,6.4301252365112305,6.521984080857887,6.3841955953291425,6.476054877693319,59000
2001-03-01,6.4301252365112305,6.659772566386632,6.4301252365112305,6.453090057102275,394600
2001-03-02,6.384193420410156,6.590876297300866,6.37960080827054,6.430123045945285,109200
2001-03-05,6.1086201667785645,6.40716157438835,6.085655342035288,6.379604135110498,97800
2001-03-06,6.228034973144531,6.228034973144531,5.85141310302556,6.13158308955543,131600
2001-03-07,6.315299987792969,6.319893038362816,6.232626829605381,6.269370358129328,21800
2001-03-08,6.324488639831543,6.338267359081135,6.251001115126014,6.269372886797999,58000
2001-03-09,6.246406555175781,6.292335751041551,6.094839376585581,6.292335751041551,41400
2001-03-12,5.718219757080078,6.246409001528093,5.511537199695039,6.200479349656919,75800
2001-03-13,5.970829486846924,6.048909599793241,5.71821738249222,5.71821738249222,77000
2001-03-14,5.833041191101074,5.9249000212724585,5.833041191101074,5.9249000212724585,61200
2001-03-15,5.947865962982178,5.9708307843717305,5.8100774726624,5.878971936831057,84400
2001-03-16,5.722812652587891,6.0856554907415905,5.649325562027791,6.0856554907415905,696000
2001-03-19,5.897342681884766,5.906528346034381,5.649323617600708,5.695252814383705,54000
2001-03-20,5.736590385437012,5.970830774803511,5.736590385437012,5.878971927410042,35400
2001-03-21,5.51153564453125,5.621766252297675,5.424269856220538,5.621766252297675,115800
2001-03-22,5.50693941116333,5.557462072377739,5.16706168125388,5.557462072377739,107200
2001-03-23,5.617173671722412,5.621766723602116,5.396712437707052,5.506943054714732,314200
2001-03-26,5.731997966766357,5.7365910191478005,5.5712450755740885,5.5712450755740885,90200
2001-03-27,5.796300411224365,5.796300411224365,5.649326213164052,5.70903459063047,36000
2001-03-28,5.754961967468262,5.754961967468262,5.603394764701416,5.750369353761328,64400
2001-03-29,5.640139102935791,5.764148888990973,5.511536702521871,5.75496278423833,58200
2001-03-30,5.833041191101074,5.878970825195493,5.5942082326554745,5.5942082326554745,65600
2001-04-02,5.810079574584961,5.9249032850551595,5.603396983342143,5.787115182905077,116200
2001-04-03,5.51153564453125,5.764147782509099,5.51153564453125,5.764147782509099,93400
2001-04-04,5.9846086502075195,5.9846086502075195,5.511535324192551,5.516128375420239,196000
2001-04-05,6.310709476470947,6.319895581306864,5.878972623587371,5.98461020109489,161200
2001-04-06,6.016759872436523,6.310708157466157,5.975423285349857,6.310708157466157,24800
2001-04-09,6.062690258026123,6.131584729309736,5.970831400998888,5.970831400998888,69800
2001-04-10,6.113212585449219,6.195885332728,5.993795859580634,6.085654711011255,51400
2001-04-11,6.062690258026123,6.420940019441134,5.984610120048577,6.154549115053359,136800
2001-04-12,5.998386383056641,6.154546145651289,5.993793332916907,6.108616958306053,14200
2001-04-16,6.007574081420898,6.016760184813745,5.970830543884549,5.998388416045571,61400
2001-04-17,6.0029802322387695,6.016759385497503,5.984608465911253,6.012166334411258,220000
2001-04-18,5.989203929901123,5.993796982837796,5.924902502840613,5.970832156172068,109800
2001-04-19,6.062690258026123,6.104026853192774,5.947866577237683,5.947866577237683,113800
