Price,Close,High,Low,Open,Volume
2001-03-20,3.9417169094085693,4.047751185965848,3.9186658459118884,3.9762932848223573,222000
2001-03-21,3.837989091873169,3.9647697790277148,3.7457852355461063,3.941718705030282,135200
2001-03-22,4.1146016120910645,4.1146016120910645,3.9186681182462095,3.9762955905733595,2125600
2001-03-23,4.218329429626465,4.218329429626465,4.126125591755888,4.126125591755888,757600
2001-03-26,4.264433860778809,4.264433860778809,4.213721832604918,4.252908539722911,207600
2001-03-27,4.229856014251709,4.252907088158734,4.179143563723722,4.241381331373889,435200
2001-03-28,4.1146016120910645,4.241381875345706,4.1146016120910645,4.2183307984823015,420800
2001-03-29,3.987821102142334,4.103076052373763,3.987821102142334,4.103076052373763,535200
2001-03-30,4.264433860778809,4.264433860778809,3.987821758809111,3.987821758809111,1308800
2001-04-02,4.10307502746582,4.241381021128601,4.080024394907552,4.241381021128601,685600
2001-04-03,4.149176597595215,4.149176597595215,4.022396377422613,4.1030744595346835,192800
2001-04-04,4.146874904632568,4.149180057424023,4.091552556626468,4.114603644878078,606000
2001-04-05,4.176836967468262,4.176836967468262,4.133039990772088,4.149175603327923,629200
2001-04-06,4.345109939575195,4.365855857328988,4.1491765161574685,4.165312132263182,476000
2001-04-09,4.28978967666626,4.370467795521262,4.252908125286037,4.3474171556557035,113600
2001-04-10,4.391213417053223,4.402739175845404,4.312840015917357,4.312840015917357,954400
2001-04-11,4.817656517028809,4.817656517028809,4.494942765394562,4.494942765394562,1570000
2001-04-12,5.151893615722656,5.151893615722656,4.7646371191266566,4.7646371191266566,689200
2001-04-16,4.955960273742676,5.1403679220169325,4.946739671497706,5.1403679220169325,368000
2001-04-17,4.955960273742676,5.013587718786195,4.8545358473605775,4.932909207792765,581200
2001-04-18,4.905248641967773,4.935214722147813,4.840705740482819,4.840705740482819,285200
2001-04-19,4.896029472351074,4.905250077975054,4.760028617036099,4.88219900357778,121600
2001-04-20,4.840706825256348,5.0251145284486745,4.829181508680319,4.932910676852511,1139600
2001-04-23,4.817656517028809,4.863758669974864,4.8061311986236515,4.863758669974864,946400
2001-04-24,4.817656517028809,4.824571971869531,4.783080122150624,4.81304621380166,626000
2001-04-25,4.85223388671875,4.87528496782273,4.81765748489418,4.81765748489418,326000
2001-04-26,4.836098670959473,4.875285380252437,4.8199630447205175,4.854539449470113,469200
2001-04-27,4.840706825256348,4.843011976504083,4.822266054937115,4.838401674008613,549200
2001-04-30,4.8752851486206055,4.979014797603885,4.783081260448145,4.794606581596145,946800
2001-05-01,5.499965190887451,5.619829979380116,4.875283265446882,4.875283265446882,889200
2001-05-02,5.638269424438477,5.751219611888676,5.347827467077397,5.532235128840392,547600
2001-05-03,5.532238006591797,5.624441885435772,5.486135847338422,5.601390805809084,289200
2001-05-04,5.527626037597656,5.57833848543236,5.486134194701132,5.4976599508738575,521600
2001-05-07,5.622133255004883,5.6474894708722285,5.555285649076203,5.555285649076203,176000
2001-05-08,5.8019328117370605,5.8019328117370605,5.647491198120326,5.647491198120326,920000
2001-05-09,5.589864730834961,5.785798221703987,5.589864730834961,5.785798221703987,213200
2001-05-10,5.460779190063477,5.566813524014853,5.460779190063477,5.543762448041122,161600
2001-05-11,5.304031848907471,5.4838296951910435,5.301726697583785,5.4838296951910435,71600
2001-05-14,5.548370361328125,5.555285813040375,5.193385527020429,5.3363013451068015,136400
2001-05-15,5.703069686889648,5.770028573597604,5.5760779963006755,5.5760779963006755,244800
2001-05-16,5.7838850021362305,5.818519397435732,5.656893687353494,5.6915276422583645,309600
2001-05-17,6.026319980621338,6.0494094169475,5.8000444734925525,5.8000444734925525,278800
2001-05-18,6.003232955932617,6.049411847136071,5.996305990133735,6.003232955932617,119600
2001-05-21,6.0725016593933105,6.0725016593933105,5.933965848160298,5.9801443051064345,113600
2001-05-22,6.118679046630859,6.395751481504017,6.056337682725225,6.118679046630859,606800
2001-05-23,5.980144500732422,6.1186807568919175,5.968599996216888,6.1071362523763835,323200
2001-05-24,5.795427322387695,5.98014195847881,5.691525064339925,5.98014195847881,375200
2001-05-25,5.8646955490112305,5.8646955490112305,5.795427666463224,5.795427666463224,251600
2001-05-29,5.876242160797119,5.945510063043678,5.841607769279257,5.853152713250072,271200
2001-05-30,5.993995189666748,6.003231141273409,5.876239889442698,5.876239889442698,334000
2001-05-31,6.0725016593933105,6.164859454074791,6.003233753776804,6.003233753776804,350400
2001-06-01,6.014778137207031,6.095590985734231,6.005542622160988,6.0725015375272315,77200
2001-06-04,6.187948226928711,6.187948226928711,6.037867476873067,6.037867476873067,92800
2001-06-05,6.257216930389404,6.280306379510063,6.141770125180724,6.280306379510063,513600
2001-06-06,6.259524345397949,6.289540313431131,6.213345458768207,6.245670415172326,279200
2001-06-07,6.354190349578857,6.395751257392961,6.234125602647999,6.236434590903724,400000
2001-06-08,6.314939022064209,6.338028466391688,6.303394079703209,6.326483524030688,111600
2001-06-11,6.222579479217529,6.314936783391863,6.21103454094926,6.310318808084555,267200
2001-06-12,6.326484680175781,6.349574128722785,6.199493373759166,6.211037877835367,351600
2001-06-13,6.407296180725098,6.534287460401486,6.333410313248327,6.338028290064251,111600
2001-06-14,6.3380303382873535,6.441932207855964,6.303395941369832,6.409607240487238,155600
2001-06-15,6.257216930389404,6.349574286477426,6.231818492317219,6.303395388236109,436000
2001-06-18,6.326484680175781,6.3957530258167905,6.257216774929374,6.3033952316287785,177600
2001-06-19,6.257216930389404,6.338029782114403,6.245671985631769,6.326484837356768,145200
2001-06-20,6.372662544250488,6.377280521290227,6.257215760624192,6.257215760624192,306400
2001-06-21,6.411914825439453,6.603556479317662,6.370353910555941,6.370353910555941,946400
2001-06-22,6.453474044799805,6.481181020512982,6.418839664566676,6.481181020512982,276800
2001-06-25,6.603555202484131,6.617408691301803,6.467327981326032,6.467327981326032,233600
2001-06-26,6.684369087219238,6.719003034948939,6.5804668036355976,6.5804668036355976,731200
2001-06-27,6.707458972930908,6.749019891822132,6.642809046117534,6.707458972930908,396400
2001-06-28,6.892175197601318,6.926809155298879,6.765183432184039,6.765183432184039,433600
2001-06-29,6.949897766113281,6.949897766113281,6.892174363471799,6.915263812607314,523200
2001-07-02,7.0768890380859375,7.0768890380859375,6.915263775787127,6.949897729108686,410000
2001-07-03,7.192333221435547,7.2154226620329425,7.019163077546756,7.053797018245625,197200
2001-07-05,7.3539581298828125,7.455551394116126,7.192332502256832,7.192332502256832,460400
2001-07-06,7.113830089569092,7.365504092085257,7.111521101242078,7.342414649209606,181200
2001-07-09,6.926806926727295,7.123066544396806,6.903717482225966,7.113830590438465,556400
2001-07-10,6.55737829208374,6.926808148059148,6.55737829208374,6.926808148059148,346800
2001-07-11,6.55737829208374,6.603557189228642,6.488110386760989,6.55737829208374,250800
2001-07-12,6.6889848709106445,6.719001274032345,6.488107762487552,6.557375639793221,349600
2001-07-13,6.753634929656982,6.765179428592651,6.672822115924086,6.688984590591785,151200
2001-07-16,6.615099906921387,6.753636120550028,6.6035554059500345,6.742091619578675,93200
2001-07-17,6.672820568084717,6.70745449725238,6.615097206007178,6.638186638917054,190000
2001-07-18,6.372662544250488,6.672824005521048,6.349573099446323,6.672824005521048,139200
2001-07-19,7.203877925872803,7.238511865436776,6.929114516595666,7.042252287381679,2679600
2001-07-20,8.104361534118652,8.138995911589877,7.238511345620515,7.238511345620515,3266800
2001-07-23,7.873470306396484,8.023551477719817,7.596398729782733,7.850381301941692,1524000
2001-07-24,7.848071098327637,7.977370905262271,7.815745265805102,7.977370905262271,934800
2001-07-25,7.781113624572754,7.848072972461848,7.665666837504284,7.848072972461848,184800
2001-07-26,7.845761775970459,7.850379752107542,7.654120610620408,7.781111871629076,294000
2001-07-27,7.820365905761719,7.848073771647845,7.767260483997075,7.834219838704782,732000
2001-07-30,7.607944488525391,7.836528665063218,7.573310095333983,7.820366183117684,501200
2001-07-31,7.4578633308410645,7.665667929481796,7.4463188266475155,7.607944527724839,347200
2001-08-01,7.5848541259765625,7.619488517005886,7.453244849327774,7.453244849327774,368400
2001-08-02,7.550218105316162,7.647192958691838,7.550218105316162,7.584851604040821,421200
2001-08-03,7.377046585083008,7.49249332074694,7.353957149871352,7.49249332074694,507600
2001-08-06,7.330868721008301,7.469404470507104,7.330868721008301,7.365502658383002,564800
2001-08-07,7.377046585083008,7.388591082491662,7.261599849419076,7.330867714659696,190400
2001-08-08,7.296237945556641,7.388595298711616,7.296237945556641,7.377050794715219,264800
2001-08-09,7.388592720031738,7.388592720031738,7.203878078188723,7.284690458748514,348400
2001-08-10,7.605634689331055,7.607944118519074,7.388595027482845,7.388595027482845,366400
2001-08-13,7.919648170471191,8.081273823090797,7.607942246753268,7.607942246753268,1308000
2001-08-14,8.208266258239746,8.277534153258282,7.87347040472957,7.87347040472957,746000
2001-08-15,8.113490104675293,8.622028144457481,8.078817597601155,8.240625275956521,1165600
2001-08-16,8.090375900268555,8.125049292553532,8.002537286452675,8.11349090727121,306800
2001-08-17,8.067258834838867,8.136604719933658,8.06032362908285,8.113488837048214,667600
2001-08-20,8.13660717010498,8.266052626120212,8.067261264128101,8.067261264128101,315200
2001-08-21,7.905451774597168,8.067259439806222,7.89158224382582,8.067259439806222,638800
2001-08-22,8.13660717010498,8.159722178170261,7.933191748362571,7.933191748362571,309200
2001-08-23,7.928571701049805,8.20595631626577,7.905456683857384,8.125052874310914,356800
2001-08-24,8.009477615356445,8.032592637139187,7.9123925839495035,7.928573275553735,189200
2001-08-27,7.9979166984558105,8.044147609211883,7.99791669845581,8.009475087480789,161200
2001-08-28,7.68585729598999,8.032587700320367,7.68585729598999,7.9956031591297,242000
2001-08-29,7.789879322052002,7.87078275868646,7.440836765643167,7.6858599879638945,306000
2001-08-30,7.917011737823486,7.951685134643187,7.678923783790283,7.778319914106906,229600
2001-08-31,8.217509269714355,8.263740160253771,7.9054523016898575,7.9054523016898575,451600
2001-09-04,8.240632057189941,8.55268928655427,8.22213933277464,8.263747080927436,513600
2001-09-05,7.836108207702637,8.252184554620232,7.836108207702637,8.252184554620232,286400
2001-09-06,7.165761470794678,7.963241552771574,6.865261972569164,7.824548866203728,1967200
2001-09-07,6.93460750579834,7.050184297561645,6.758930729411259,6.93460750579834,1041200
2001-09-10,6.691897869110107,6.809785834263005,6.599436062957185,6.795916739696294,315600
2001-09-17,5.74416971206665,6.241150094365785,5.593919890565616,6.241150094365785,782400
2001-09-18,5.952206611633301,6.0215525317232705,5.605476129402235,5.6979375031523976,2638400
2001-09-19,5.68637752532959,6.1486846340410946,5.582358249513335,6.0099924132495595,559600
2001-09-20,5.4113054275512695,5.686378319080859,5.339647939147763,5.686378319080859,423600
2001-09-21,5.328092098236084,5.7210535269483955,5.108496368806799,5.212515259307834,972000
2001-09-24,5.651706218719482,5.732609633484641,5.374321696725804,5.455225552381506,926400
2001-09-25,6.021551609039307,6.2295902192126205,5.640148225205798,5.640148225205798,1120400
2001-09-26,5.859745025634766,6.137129136838003,5.8019566140227665,6.009994807647843,1187600
2001-09-27,6.248082637786865,6.261951731827114,5.859744477535486,5.859744477535486,281600
2001-09-28,6.79591703414917,6.923051802672638,6.2758213360118775,6.287379282727058,975600
2001-10-01,6.691897869110107,6.795916739696294,6.564763106095123,6.784359234372462,441200
2001-10-02,6.846773147583008,6.9230538549536265,6.689588552785194,6.6919001428134814,298400
2001-10-03,7.235109806060791,7.37380209837471,6.738129496085672,6.819033370009678,298000
2001-10-04,6.902247905731201,7.214304970375479,6.899936316399467,7.211993821934327,559200
2001-10-05,6.953102111816406,7.0501866671637945,6.587879344726825,6.883756189807109,409200
2001-10-08,6.78435754776001,6.936918872738316,6.763553690636563,6.934607284070104,155200
2001-10-09,6.853702068328857,6.969278833194068,6.793602097692104,6.795913685896253,444400
2001-10-10,7.038628578186035,7.038628578186035,6.853705399974712,6.853705399974712,288000
2001-10-11,7.105663776397705,7.188879238840863,7.038629441233435,7.038629441233435,255200
2001-10-12,6.918428897857666,7.177320742057925,6.899936623271933,7.119532328866185,170400
2001-10-15,7.001641273498535,7.050183307595566,6.865260643096765,6.888375645491308,240800
2001-10-16,7.047875881195068,7.096418384848555,6.9230531191687765,7.001645408214863,638800
2001-10-17,6.899936199188232,7.070989838815618,6.860640062997443,7.0571207439513906,334000
2001-10-18,6.844460487365723,6.960037325364384,6.428383606036154,6.888379368363947,349600
2001-10-19,6.969281196594238,6.969281196594238,6.80747393544561,6.897623701526853,266800
2001-10-22,6.8883795738220215,6.9692834510123145,6.671095429344922,6.9692834510123145,294800
2001-10-23,6.923054218292236,6.969284698612123,6.867576936483189,6.9114962675442095,224400
2001-10-24,6.978528022766113,6.978528022766113,6.920739616842655,6.920739616842655,141600
2001-10-25,6.876820087432861,6.964658267667059,6.726570324961174,6.8976239481786905,349600
2001-10-26,6.962350368499756,6.96928469805728,6.819034865470816,6.865265786677762,185200
2001-10-29,6.541647434234619,6.923051269543347,6.530089929300043,6.923051269543347,514000
2001-10-30,6.564764976501465,6.610995892749852,6.379842193289303,6.518534501143771,482400
2001-10-31,6.923054218292236,6.943858088747944,6.567077271286339,6.567077271286339,409200
2001-11-01,6.78435754776001,6.934607284070104,6.680338262142776,6.911491838278446,482000
2001-11-02,6.638731479644775,6.758931461919155,6.576320340405461,6.680339199731331,235200
2001-11-05,6.6341094970703125,6.691897905787334,6.414513367589402,6.414513367589402,353600
2001-11-06,6.793607234954834,6.819034283537796,6.6225535465119565,6.645669005142767,316800
2001-11-07,6.856018543243408,6.888379919386712,6.761245563774574,6.761245563774574,226400
2001-11-08,6.791293144226074,6.923051077636899,6.768178134997669,6.832900866262067,315600
2001-11-09,6.807478904724121,6.819036417210515,6.703459528783218,6.807478904724121,408400
2001-11-12,6.946165561676025,6.9577235063068885,6.775111949153806,6.795915808598854,149200
2001-11-13,7.135711669921875,7.188876890945342,6.957723296001058,6.957723296001058,478400
2001-11-14,7.0431342124938965,7.198208166236736,7.036190444488895,7.163490209137278,132800
2001-11-15,6.851024150848389,7.080163078343502,6.851024150848389,7.0315576105013315,233600
2001-11-16,7.151915073394775,7.232923909473406,6.94360695309447,6.94360695309447,390800
2001-11-19,7.637967586517334,7.753694368131233,7.177375048669533,7.186632961638073,818000
2001-11-20,7.297730922698975,7.624079966278328,7.297730922698975,7.591676609071008,1246800
2001-11-21,7.082479476928711,7.371796445418751,7.070906533311514,7.3208763764284015,261600
2001-11-23,7.219035625457764,7.26764065419017,6.897314922968602,7.08247800931067,232400
2001-11-26,7.59630823135376,7.59630823135376,7.094053825660102,7.216724411157497,735200
2001-11-27,7.823131084442139,7.901825339544634,7.614823385353439,7.614823385353439,364400
2001-11-28,7.34865140914917,7.846276975852254,7.263013387460386,7.811558584528646,364400
2001-11-29,7.725918769836426,7.74212044565488,7.34170551924675,7.374109312346214,284800
2001-11-30,7.730550289154053,7.962003880051775,7.614823493705192,7.749066117304673,615600
2001-12-03,8.043013572692871,8.09856283189798,7.464379502714967,7.707405635520582,518800
2001-12-04,8.054585456848145,8.0985622078501,7.9504311556927965,8.043012952925428,513200
2001-12-05,8.043013572692871,8.151797060384885,8.031441067878417,8.054586077507325,633200
2001-12-06,8.008295059204102,8.274467080704666,7.980520871467033,8.096247683784581,385200
2001-12-07,7.799983024597168,8.077727397550557,7.799983024597168,7.996718143854765,426000
2001-12-10,7.661113262176514,7.718976658062817,7.475950571925411,7.614823251807752,789600
2001-12-11,7.517611026763916,7.69120118530875,7.406513431246247,7.69120118530875,571200
2001-12-12,7.635651588439941,7.6564824393979185,7.517609805369716,7.517609805369716,290400
2001-12-13,7.441231727600098,7.637966885107018,7.360222458154452,7.614821884079802,366400
2001-12-14,7.05933141708374,7.5801017675243445,7.047758919214504,7.429656646449284,476000
2001-12-17,7.024616718292236,7.070907172557943,6.827881073640562,7.059334669357191,581200
2001-12-18,7.094051361083984,7.221351081007465,7.038502560948557,7.05933341618217,821600
2001-12-19,7.209777355194092,7.383367502308537,7.050074296239282,7.105623531802969,614400
2001-12-20,7.209777355194092,7.429657943328178,7.198204855304825,7.244495296324466,366400
2001-12-21,7.267642974853516,7.286159245253978,7.1403436710331745,7.2097795746692315,930800
2001-12-24,7.387997150421143,7.387997150421143,7.269955789873295,7.286157467337443,76800
2001-12-26,7.890252590179443,7.92728512772186,7.408828719202682,7.418087074319621,322000
2001-12-27,7.996718883514404,8.04995308679126,7.834701244061956,7.892564623657466,609600
2001-12-28,8.054585456848145,8.135594750158061,7.892567753153765,8.01523876692582,439200
2001-12-31,7.961999416351318,8.193452877490312,7.961999416351318,8.054580271051984,320800
2002-01-02,7.816186904907227,7.915712007331333,7.728234304013191,7.904139505801261,439600
2002-01-03,7.996718883514404,8.008291382848485,7.811556245393794,7.8231287447278754,582800
2002-01-04,7.950427055358887,8.077727181631662,7.695828568663332,8.008290428055604,672000
2002-01-07,7.637967586517334,7.9272845405520815,7.637967586517334,7.9272845405520815,330000
2002-01-08,7.670368194580078,7.695828218676777,7.464374738415821,7.614819853755425,318800
2002-01-09,7.584730625152588,7.890249147296928,7.584730625152588,7.695828189302807,304800
2002-01-10,7.684256553649902,7.742119929983223,7.522238923331596,7.631022353374255,904800
2002-01-11,7.823131084442139,7.867107831159202,7.7305501791556175,7.7305501791556175,272000
2002-01-14,7.973573207855225,7.973573207855225,7.806926406233162,7.834700578861829,222400
2002-01-15,7.964315891265869,7.973574244320571,7.753693215359672,7.973574244320571,203600
2002-01-16,8.089302062988281,8.179568809723023,7.973575283497534,7.996720286225581,337600
2002-01-17,8.332327842712402,8.436482117331353,7.915711627161827,8.100874291525946,503200
2002-01-18,8.01986312866211,8.297606587707179,7.97357225784629,8.29066326610853,336800
2002-01-22,7.880997657775879,8.077733816289225,7.834706745012403,7.996724498221709,227200
2002-01-23,8.00366497039795,8.008293264879196,7.880993976437463,7.880993976437463,337200
2002-01-24,8.008295059204102,8.054585960716222,7.892568246886554,8.003666763685848,282400
2002-01-25,7.869421482086182,8.216601841589984,7.799985586770483,8.008293272717577,310800
2002-01-28,7.684256553649902,7.7652649273465295,7.603247297028222,7.7652649273465295,338400
2002-01-29,7.624078750610352,7.707402160386168,7.591675398569784,7.707402160386168,825600
2002-01-30,7.8671064376831055,8.031438243872527,7.60324865289314,7.621765360425858,470400
2002-01-31,8.313811302185059,8.320755509249608,7.904139285311814,7.920340963587016,602000
2002-02-01,7.85784912109375,8.274465383392798,7.85784912109375,8.23974699364899,534400
2002-02-04,7.730550289154053,7.834703698717723,7.603250107820002,7.823131195757913,392000
2002-02-05,7.735179424285889,7.904141340970235,7.637969329352899,7.776841145807306,181600
2002-02-06,7.6333394050598145,7.72360616522578,7.603250190696029,7.72360616522578,301600
2002-02-07,7.524552822113037,7.649537922779239,7.522238675622933,7.614820427877532,318800
2002-02-08,7.6472272872924805,7.654170612875644,7.522242129242956,7.522242129242956,315200
2002-02-11,7.591676712036133,7.732863527147437,7.580104210437314,7.654169280180084,361600
2002-02-12,7.682054042816162,7.809508753770199,7.6032637132076735,7.6032637132076735,376000
2002-02-13,7.675104141235352,7.751577525952304,7.638026377615997,7.705230100427207,806400
2002-02-14,7.6472930908203125,7.774747798866663,7.6472930908203125,7.728400391212552,242400
2002-02-15,7.61948299407959,7.716811728929501,7.589357054434267,7.647291077750559,734000
2002-02-19,7.4387311935424805,7.644977140994987,7.415557928616909,7.6357074814234025,412400
2002-02-20,7.4966654777526855,7.4966654777526855,7.299690067624503,7.434097483667485,525200
2002-02-21,7.183821678161621,7.515204490809992,7.160647971444632,7.510569661066256,324800
2002-02-22,7.267245292663574,7.267245292663574,7.125886109697359,7.206993844874722,466400
2002-02-25,7.322862148284912,7.322862148284912,7.195407005459371,7.2718799143540505,435200
2002-02-26,7.3089599609375,7.3529895207009375,7.262612544131885,7.3344506423790365,142400
2002-02-27,7.044778823852539,7.357622712632515,6.924275920588876,7.308958333623127,377600
2002-02-28,7.084174156188965,7.362257717755438,6.998432026740421,7.044778992333741,1262000
2002-03-01,7.281147480010986,7.288099721367993,7.107345424099204,7.107345424099204,442800
2002-03-04,7.34140157699585,7.346036406249398,7.253341589185006,7.327497531236848,606000
2002-03-05,7.253341197967529,7.473490713618969,7.253341197967529,7.39238297406309,545600
2002-03-06,7.172234535217285,7.264928913484696,7.091126788482677,7.264928913484696,408400
2002-03-07,7.244073867797852,7.441049731711442,7.206996110120203,7.206996110120203,588800
2002-03-08,7.784017562866211,7.8095086816221775,7.264928623301061,7.264928623301061,1193200
2002-03-11,7.735352039337158,7.913788960267703,7.612531292928535,7.841950443840137,718000
2002-03-12,7.735352039337158,7.8442674161105685,7.6519268935511215,7.712177896617062,404000
2002-03-13,7.570823669433594,7.777069696460835,7.549968253356089,7.763165201738764,210400
2002-03-14,7.515201568603516,7.554596280101981,7.447997889455856,7.54300965224967,222400
2002-03-15,7.457268714904785,7.531424205593451,7.357622108541294,7.357622108541294,414000
2002-03-18,8.120035171508789,8.145526290276035,7.403970409425332,7.496664342029616,1752000
2002-03-19,8.184922218322754,8.226634803539849,7.971725346327305,8.110766707715344,643200
2002-03-20,8.261392593383789,8.423607161576761,8.00880020062218,8.226631823626382,1170800
2002-03-21,8.576556205749512,8.620586648652889,8.27993415841634,8.28456898840635,1342000
2002-03-22,8.314695358276367,8.817562503362145,8.272982770278052,8.58582629626194,1010400
2002-03-25,8.435197830200195,8.45837109604003,8.06441938873885,8.342502998834002,538400
2002-03-26,8.599727630615234,8.701691206074905,8.469955084027621,8.469955084027621,622800
2002-03-27,8.555696487426758,8.618265341236597,8.553379515361094,8.608996568970866,474800
2002-03-28,8.493128776550293,8.891714284226882,8.46068497862035,8.555696748264566,435600
2002-04-01,8.585821151733398,8.748036576306559,8.381893164155626,8.469953117610132,359200
2002-04-02,8.666930198669434,8.745720505348357,8.527888012999137,8.551062152612372,332400
2002-04-03,8.629857063293457,8.748042144361701,8.629857063293457,8.701694724412063,273200
2002-04-04,8.903302192687988,9.199925056948452,8.59741055454691,8.632171329609717,1028800
2002-04-05,8.643757820129395,9.118816728950911,8.620584559797893,8.910254733957746,530000
2002-04-08,8.799023628234863,8.945016794954206,8.469957770860102,8.611316991591297,689200
2002-04-09,8.643757820129395,8.910254733957746,8.643757820129395,8.805973294459557,435200
2002-04-10,8.673882484436035,8.690103941072456,8.539475119159299,8.643756543252787,478400
2002-04-11,8.15015697479248,8.673880976288412,8.041241625457166,8.673880976288412,900000
2002-04-12,8.615947723388672,8.724863966375986,8.038924481949014,8.203457774377494,754400
2002-04-15,8.516301155090332,8.646073681408984,8.361038401890402,8.57423517655353,618800
2002-04-16,8.46995735168457,8.699376562895045,8.435197454473121,8.516304765303225,536400
2002-04-17,8.198824882507324,8.50008168777232,8.198824882507324,8.469955742044855,314800
2002-04-18,8.365675926208496,8.435197488922094,7.960137602394999,8.201143446993548,915200
2002-04-19,8.319329261779785,8.493131397744515,8.266029162160962,8.393484769071133,199600
2002-04-22,8.33554744720459,8.388846641869137,8.168697179383031,8.307738479898976,274800
2002-04-23,8.319329261779785,8.340185553455688,8.238221067927551,8.335550723749556,280800
2002-04-24,8.354086875915527,8.432877191384488,8.340183274599504,8.342500246817796,315200
2002-04-25,8.562647819519043,8.574234446023892,8.342498379915138,8.377259143432626,343600
2002-04-26,8.444467544555664,8.662300157272616,8.40507281144938,8.504719456840427,359200
2002-04-29,8.69705581665039,8.736451414539308,8.300787285667017,8.44446342454928,374000
2002-04-30,8.903302192687988,9.130404390826067,8.69010536537891,8.69010536537891,1017200
2002-05-01,8.731818199157715,8.935746258595426,8.539476770414625,8.891715824351305,481200
2002-05-02,8.803651809692383,8.852316161847423,8.662292695715852,8.73644815157194,360800
2002-05-03,8.3818941116333,8.836097528581265,8.330912771978207,8.82451090065979,533200
2002-05-06,8.231266021728516,8.53947456170381,8.231266021728516,8.405068089204194,272400
2002-05-07,8.215042114257812,8.388844129859871,8.16869473329671,8.261389495218914,300800
2002-05-08,8.713277816772461,8.805972618994717,8.272979716224615,8.272979716224615,431600
