Price,Close,High,Low,Open,Volume
2000-02-11,5.58862829208374,5.683672990928701,5.5696193523147475,5.645655111390717,3565600
2000-02-14,5.77871561050415,5.77871561050415,5.60763521414054,5.66466201292841,4377600
2000-02-15,5.902276515960693,5.902276515960693,5.740700508277389,5.854754160759722,7250800
2000-02-16,5.68367338180542,5.987816439025776,5.626646558576603,5.930789615796959,5134400
2000-02-17,5.75970983505249,5.778718778402498,5.588629344902416,5.7026830050024655,3093600
2000-02-18,5.740697860717773,5.816733593972314,5.693175527433686,5.778715727345044,3406800
2000-02-22,5.902276515960693,5.987816755322442,5.759709450357779,5.769213921397973,3113200
2000-02-23,5.978311538696289,5.9973204784059755,5.8927713100027015,5.902275779857545,4042800
2000-02-24,5.6646647453308105,6.016330174151683,5.512593208543406,6.0068257031024705,7104800
2000-02-25,5.693177700042725,5.702682170326602,5.560115116068437,5.664664289191092,3038000
2000-02-28,5.854751110076904,5.892768974428052,5.59813052570665,5.693175186584522,3203200
2000-02-29,5.77871561050415,5.902273674544535,5.769211144039505,5.845246875756665,3417200
2000-03-01,5.8167338371276855,5.873760639452467,5.778715968911165,5.797724903019425,6612000
2000-03-02,5.7502031326293945,5.807229940556298,5.683671856714675,5.807229940556298,3593200
2000-03-03,5.987817287445068,6.082862006293403,5.712187602784899,5.740701018439399,5631600
2000-03-06,5.740697860717773,5.949796127167759,5.674166594120051,5.949796127167759,3090000
2000-03-07,5.474572658538818,5.702679852644603,5.427050326433447,5.664661986960305,5256400
2000-03-08,5.5220947265625,5.6361483181610375,5.512590260595955,5.550608124462134,4718000
2000-03-09,5.465067386627197,5.550607571809188,5.2559691561823305,5.550607571809188,6275600
2000-03-10,5.33200740814209,5.512592329273462,5.3034939995423995,5.4270521034743915,6513200
2000-03-13,5.391270160675049,5.391270160675049,5.238326326329657,5.343475212442114,3582000
2000-03-14,5.391270160675049,5.429506119261397,5.333916222795527,5.429506119261397,3457200
2000-03-15,5.716278076171875,5.716278076171875,5.372154312388952,5.372154312388952,3905200
2000-03-16,6.089077472686768,6.089077472686767,5.687599837125002,5.783189750353994,7003200
2000-03-17,6.155993461608887,6.213347437959279,6.079521493141695,6.1177574773752905,4546800
2000-03-20,5.850103378295898,6.222904083775539,5.764072446262135,6.184668113982756,4032400
2000-03-21,6.117754936218262,6.136872920393944,5.773631221055984,5.773631221055984,4837600
2000-03-22,5.907458305358887,6.18466913198576,5.859663335250805,6.155992149920911,3949600
2000-03-23,5.917017936706543,5.926576931757766,5.754515020835766,5.811868991143099,2982000
2000-03-24,5.830986022949219,5.945693944712153,5.77363206206775,5.8978989773109305,2878000
2000-03-27,5.917017936706543,5.94569492186021,5.811868991143099,5.811868991143099,2232800
2000-03-28,5.687601089477539,5.917016931742179,5.658924109194459,5.869221964603712,3300400
2000-03-29,5.792750835418701,5.792750835418701,5.65892490852784,5.687601892861596,3122400
2000-03-30,5.687601089477539,5.811868004037552,5.658924109194459,5.811868004037552,2840400
2000-03-31,5.983932971954346,5.983932971954346,5.6971630212217095,5.725840016294973,3893200
2000-04-03,5.926575660705566,5.983929618712394,5.90745767470329,5.983929618712394,4480000
2000-04-04,5.917017936706543,6.012607887218765,5.744956025784544,5.94569492186021,3644400
2000-04-05,6.270699977874756,6.270699977874756,5.91701720473243,5.926576198601141,4744800
2000-04-06,6.308934211730957,6.480996053869075,6.251580264351586,6.270698246811376,5835600
2000-04-07,6.23246431350708,6.289818279582298,6.069961409627294,6.289818279582298,3235600
2000-04-10,6.36629056930542,6.471439512642297,6.184669667178088,6.194228662026895,3093200
2000-04-11,6.595704555511475,6.614822539730349,6.366288744884989,6.366288744884989,3586800
2000-04-12,6.7008514404296875,6.7390873972937655,6.490553677677258,6.595702559053473,5521600
2000-04-13,6.547913074493408,6.69129803232903,6.43320510822491,6.681739035139988,3427200
2000-04-14,6.280257701873779,6.528791492206684,6.232462742194375,6.528791492206684,3517600
2000-04-17,6.089077472686768,6.3662882210508425,6.089077472686767,6.2802572991447505,4448000
2000-04-18,6.194225788116455,6.213343768943975,6.089076893565096,6.098635883978855,2484800
2000-04-19,6.165550231933594,6.356730084086573,6.1177552688953485,6.232463180187136,3087600
2000-04-20,6.31849479675293,6.31849479675293,6.127314923931358,6.213345866701065,3432000
2000-04-24,6.433204650878906,6.5574716055021245,6.308937696255688,6.308937696255688,2635200
2000-04-25,6.7008514404296875,6.863354257102019,6.423640753165121,6.423640753165121,5768000
2000-04-26,6.949389934539795,7.083215875507548,6.853799976705685,6.901594955622739,6341600
2000-04-27,6.557468414306641,6.920710104895054,6.538350430591461,6.882474137464695,4370800
2000-04-28,6.442764759063721,6.60526772776414,6.308938784839845,6.60526772776414,3790800
2000-05-01,6.567027568817139,6.633940513477575,6.375847726930177,6.40452470321322,4576400
2000-05-02,6.385406017303467,6.557467856093081,6.318493079996394,6.480995927742141,3259600
2000-05-03,6.347172737121582,6.509675653584032,6.24202379117529,6.3089367567774755,2203200
2000-05-04,6.203786373138428,6.385407237683313,6.203786373138429,6.385407237683313,2612800
2000-05-05,6.471437454223633,6.500114429648553,6.213344675399352,6.213344675399352,1982400
2000-05-08,6.519232749938965,6.519232749938965,6.423642826919332,6.433201819221296,1576400
2000-05-09,6.643499851226807,6.729530784552046,6.509673954943101,6.519232947534794,2952400
2000-05-10,6.557468414306641,6.700853292170488,6.5096734550186905,6.605263373594589,1645600
2000-05-11,6.586148738861084,6.662620712606931,6.509676765115237,6.614825729015777,1475600
2000-05-12,6.686518669128418,6.7008565805163585,6.586148621934052,6.6721795908707815,2759200
2000-05-15,6.691295146942139,6.75820809841156,6.653059174673897,6.691295146942139,1927200
2000-05-16,6.834681510925293,6.8633584962858185,6.672178593882314,6.691296584122664,2038800
2000-05-17,6.796443462371826,6.949387337755721,6.777325477948839,6.825120439006306,2173200
2000-05-18,6.882477760314941,6.949390738540226,6.7868877914216785,6.7964467883110045,2245600
2000-05-19,6.939831256866455,6.968508245531193,6.739092336213293,6.844241294650663,2994800
2000-05-22,6.777327060699463,6.958947955132876,6.748650077367872,6.901593988469693,3488800
2000-05-23,6.911152362823486,6.920711356409688,6.77732645261667,6.806003433375273,1790400
2000-05-24,6.892035007476807,7.025860929952085,6.872917018551767,6.911152996401847,2578800
2000-05-25,6.672179222106934,6.815564162410092,6.576589261904829,6.758210186288829,3155600
2000-05-26,6.547913074493408,6.595708060438615,6.4523231026029935,6.5383540773043665,3062400
2000-05-30,6.633938789367676,6.710410706247995,6.605261820537556,6.633938789367676,2183200
2000-05-31,6.500116348266602,6.6721782516030705,6.471439364377191,6.6721782516030705,2518800
2000-06-01,6.633938789367676,6.6530567685877555,6.4714359659969976,6.4714359659969976,2985200
2000-06-02,6.882477760314941,6.997185722986857,6.629164926182662,6.65306183497111,2463600
2000-06-05,6.633938789367676,6.863354540008633,6.557466872487357,6.863354540008633,2418400
2000-06-06,6.4905548095703125,6.595703709283527,6.385405909857096,6.567026736634468,2684000
2000-06-07,6.576584815979004,6.624379763769549,6.5287898681884595,6.538348857746568,2495600
2000-06-08,6.385406017303467,6.576585838180816,6.347170053127996,6.557467856093081,1821200
2000-06-09,6.414083003997803,6.4809959414463645,6.375847039741482,6.385406030805562,1930000
2000-06-12,6.550471782684326,6.5696813773549545,6.444819011995869,6.444819011995869,2119200
2000-06-13,6.46403169631958,6.59849892328611,6.444822092467219,6.512055705950484,2929200
2000-06-14,6.262330055236816,6.464030869899352,6.223910852443953,6.464030869899352,2192400
2000-06-15,6.175884246826172,6.367980179853425,6.147069856872084,6.262327416688436,4430800
2000-06-16,6.089442729949951,6.233514718828894,6.060628332174163,6.185490722535913,3098000
2000-06-19,6.031816005706787,6.175888044059656,5.993396795479355,6.10865442616165,2407600
2000-06-20,6.022208213806152,6.079837000541139,6.0126034160169874,6.041417809384481,2381200
2000-06-21,6.060628890991211,6.137467292144824,6.012604890270203,6.031814490558606,4770400
2000-06-22,5.983788013458252,6.041416790473901,5.974183217288977,6.041416790473901,4683200
2000-06-23,6.002999305725098,6.022208903503418,5.974184909057617,5.993394506835938,4018000
2000-06-26,6.031816005706787,6.041420808263645,5.974187190365639,6.003001598036213,3323600
2000-06-27,6.041418075561523,6.0798372684108815,6.012603680924505,6.051022873773863,4470400
2000-06-28,6.219108581542969,6.233515195301642,6.060628795431951,6.060628795431951,4563200
2000-06-29,6.147070407867432,6.281537573039532,6.079836825281382,6.223908787965775,6217200
2000-06-30,5.714856147766113,6.12786255844501,5.705251347517767,6.12786255844501,6577200
2000-07-03,5.8781352043151855,5.93576398082808,5.753272855203916,5.753272855203916,2360400
2000-07-05,6.051026821136475,6.079841234570458,5.88774514501057,5.897349949488564,2832000
2000-07-06,6.2431206703186035,6.271935073412382,6.0702342517559345,6.0702342517559345,4844000
2000-07-07,6.406398296356201,6.416003091403211,6.252721575604028,6.271931165698049,5559600
2000-07-10,6.406398296356201,6.473631861685276,6.4063982963562,6.416003091403211,3654800
2000-07-11,6.492845058441162,6.502449858823471,6.387192254235758,6.406401855000378,2322400
2000-07-12,6.4832377433776855,6.521656930005109,6.4256089634365505,6.492842540034541,2273200
2000-07-13,6.300747394561768,6.483238553855477,6.300747394561767,6.483238553855477,2654800
2000-07-14,6.684940814971924,6.684940814971924,6.31035361413298,6.319958414154491,3765600
2000-07-17,6.771385669708252,6.819409681550154,6.684942448392827,6.684942448392827,3422800
2000-07-18,6.75217342376709,6.790592618212422,6.75217342376709,6.771383020989756,3250400
2000-07-19,6.502448558807373,6.809802109592951,6.464029364959176,6.761778117282704,3669600
2000-07-20,6.444818019866943,6.627309141144845,6.435213224010211,6.512051590864065,5126800
2000-07-21,6.396796703338623,6.464030302322663,6.367982303774035,6.444820702612937,7306400
2000-07-24,6.329562187194824,6.454424567215359,6.3007477918054695,6.39679577643665,3196000
2000-07-25,6.147070407867432,6.348771155625582,6.079836825281382,6.33916635811329,2982000
2000-07-26,6.094245433807373,6.233514430382124,6.079837649355754,6.185490436311384,4376800
2000-07-27,6.387191295623779,6.406400893505355,6.204700115748814,6.204700115748814,3466800
2000-07-28,6.569682598114014,6.627311392834312,6.35837701747292,6.454425008673417,3553600
2000-07-31,6.636917591094971,6.761780005978089,6.569683983080984,6.608103187660405,2878800
2000-08-01,6.7041521072387695,6.7041521072387695,6.617708885225662,6.636918490117464,2332000
2000-08-02,6.8578267097473145,6.877036308374057,6.684940322106625,6.6945451214199965,3152400
2000-08-03,7.001893997192383,7.069127547234011,6.877031689972218,6.877031689972218,4706800
2000-08-04,6.761776447296143,6.992291553453966,6.7233572629365055,6.982686757364057,4142400
2000-08-07,6.867432594299316,6.915456598455256,6.723360581831498,6.780989386818625,1972800
2000-08-08,6.896248817443848,6.992296851112982,6.713757553472493,6.973087244379156,2736800
2000-08-09,6.656126976013184,6.877037395130504,6.646522175181995,6.877037395130504,2153600
2000-08-10,6.675334453582764,6.6945440491326424,6.627310464708068,6.6945440491326424,2215200
2000-08-11,6.790591239929199,6.800196036591051,6.6465192900014225,6.675333679986978,2723200
2000-08-14,6.829010486602783,6.848220080095337,6.7905912996176765,6.829010486602783,1897200
2000-08-15,6.694544792175293,6.809802378267263,6.684939993334295,6.809802378267263,1767600
2000-08-16,6.646520137786865,6.704148925108716,6.608100946238964,6.694544127221741,1655200
2000-08-17,6.54086971282959,6.6561273289146925,6.512055308808313,6.646522527574267,1408800
2000-08-18,6.627310752868652,6.6369155510612154,6.492843578172766,6.502448376365329,2117600
2000-08-21,6.588891983032227,6.646520775886736,6.502448793750463,6.636915977077651,1737600
2000-08-22,6.57928991317749,6.58889471597045,6.521661096419731,6.5504755047986105,1471600
2000-08-23,6.281540870666504,6.5504753421935105,6.24312166044836,6.540870539638974,3960000
2000-08-24,6.37758731842041,6.454425719847162,6.300748916993658,6.300748916993658,2452000
2000-08-25,6.358376979827881,6.396796176080617,6.329562582638328,6.377586577954249,1107600
2000-08-28,6.23351526260376,6.358377663857765,6.233515262603761,6.348772863761303,2539200
2000-08-29,6.195094585418701,6.291142563487208,6.195094585418701,6.233513776646103,2429200
2000-08-30,6.070228576660156,6.262324417693705,6.070228576660156,6.214300457435318,3046000
2000-08-31,6.111054420471191,6.15667722361027,6.079838818323402,6.0990484196451185,2012400
2000-09-01,6.079838752746582,6.099048353861105,5.9261619438303965,6.079838752746582,2816400
2000-09-05,6.12786340713501,6.1662826134493365,6.079839399242102,6.079839399242102,4430400
2000-09-06,6.147070407867432,6.195094395428897,6.10865121781826,6.1278608128428464,3912400
2000-09-07,5.935766220092773,6.108652614852757,5.9165566206749975,6.108652614852757,3102800
2000-09-08,5.935766220092773,6.012604617763878,5.9165566206749975,5.974185418928326,5310000
2000-09-11,5.899078369140625,6.005281089370653,5.870113990896073,5.928042747385178,2926000
2000-09-12,5.957004547119141,5.966659335688216,5.860456661428393,5.879766238566543,3370000
2000-09-13,6.0632100105285645,6.092174389559752,5.947352494403815,5.947352494403815,4465200
2000-09-14,5.985971450805664,6.072864584768972,5.957007072817895,6.063209792106382,2628000
2000-09-15,6.043900012969971,6.043900012969971,5.90873292002815,5.918387712381137,4141200
2000-09-18,6.034246444702148,6.140449182128906,5.9570080902099605,6.043901239013671,2530400
2000-09-19,5.957004547119141,6.03424285567174,5.879766238566543,6.024588067102664,3075200
2000-09-20,5.879766464233398,5.947349986810794,5.831492519535259,5.937695197871166,2659600
2000-09-21,5.860456466674805,5.957004349157091,5.82183731368189,5.870111254923033,2536400
2000-09-22,5.899078369140625,6.014935882118837,5.8025304416587815,5.860459198147888,1930800
2000-09-25,5.96666145324707,5.985971037238161,5.899077909278253,5.985971037238161,3319200
2000-09-26,5.792874336242676,5.9859701474507645,5.792874336242675,5.9666605663299555,4816400
2000-09-27,5.879766464233398,5.928040408931539,5.7928733637767476,5.889421253173027,3528800
2000-09-28,6.082521438598633,6.092176234532916,5.870115928044394,5.870115928044394,2613200
2000-09-29,6.01493501663208,6.09217334750376,6.00528022527312,6.09217334750376,2611600
2000-10-02,5.918386459350586,6.014934362439503,5.850802927188344,6.014934362439503,2996000
2000-10-03,6.0632100105285645,6.111483975580544,5.870114150320649,5.9280429083830235,3944800
2000-10-04,6.333540439605713,6.401123950394189,6.043896821940818,6.063206396451811,3674400
2000-10-05,6.545949459075928,6.545949459075927,6.391472775675905,6.410782361100908,5036800
2000-10-06,6.420435428619385,6.603876440865653,6.401125848382935,6.5459477001563044,2662400
2000-10-09,6.227342128753662,6.516985948695693,6.159758570767188,6.449402390709219,4350400
2000-10-10,6.420435428619385,6.488018959446957,6.217684836136667,6.227339626254892,3163600
2000-10-11,6.362507343292236,6.43009088108138,6.2273402677139496,6.381816925517707,2169200
2000-10-12,6.25630521774292,6.381817513777886,6.208031257729472,6.333543553764438,2210800
2000-10-13,6.2080302238464355,6.314232918189066,6.082517948714237,6.294923337399497,1658000
2000-10-16,6.3045783042907715,6.314233094955842,6.188720816309931,6.188720816309931,1556000
2000-10-17,6.2080302238464355,6.352852079768203,6.188720643056866,6.304578127794281,1912400
2000-10-18,6.082521438598633,6.140450214204334,6.0052830711243645,6.1211406223357665,4588800
2000-10-19,6.27561616897583,6.304580551294181,6.1018298750657305,6.1018298750657305,3530400
2000-10-20,6.372162342071533,6.381817133498914,6.236995262088198,6.236995262088198,1818800
2000-10-23,6.43009090423584,6.545948398005855,6.3914717396458345,6.488019651120847,4432000
2000-10-24,6.565260887145996,6.642499250524184,6.391474569545073,6.41078416038962,3423200
2000-10-25,6.574912071228027,6.652150392182248,6.56525728110875,6.594221651466583,3156800
2000-10-26,6.710081100463867,6.758355065215405,6.545949620308636,6.594223585060174,3587200
2000-10-27,6.68111515045166,6.7583534758904085,6.59422203433307,6.719734313171035,3002400
2000-10-30,6.941795349121094,6.95145014098357,6.710080344421641,6.710080344421641,3076400
2000-10-31,7.241094589233398,7.250749382019043,6.9224864273071285,6.9417960128784175,4250800
2000-11-01,7.260404109954834,7.385916415047138,7.212130146457794,7.241094524556018,2848400
2000-11-02,7.395572662353516,7.463156224542125,7.270060332574671,7.318334305566534,3520800
2000-11-03,7.453497886657715,7.530736206726707,7.376259566588724,7.4341883066404675,2684000
2000-11-06,7.511427402496338,7.521082193502116,7.395569910426985,7.453498656461661,2124400
2000-11-07,7.434188365936279,7.492117106450069,7.37625962542249,7.492117106450069,3224000
2000-11-08,7.366605758666992,7.414879715145806,7.289367428300889,7.39557013255428,2546800
2000-11-09,7.4631571769714355,7.50177636029341,7.327990035344528,7.337644831175021,2280000
2000-11-10,7.405228137969971,7.540395274777768,7.347299365052344,7.463156910887598,2382800
2000-11-13,7.492117404937744,7.501772195408024,7.366605128824096,7.414879081175499,1550800
2000-11-14,7.579010963439941,7.598320545512399,7.414879515824044,7.511427426186336,3029600
2000-11-15,7.752798557281494,7.762453350005382,7.550047910079861,7.569357495527636,4063200
2000-11-16,7.810725688934326,7.820380479649944,7.704522991062538,7.772106526071858,3503200
2000-11-17,7.559699535369873,7.810724041014338,7.550044746691239,7.810724041014338,7607200
2000-11-20,7.443840503692627,7.5403883701477845,7.356947423882986,7.5403883701477845,4623200
2000-11-21,7.3762617111206055,7.443845260829825,7.366606918305002,7.443845260829825,3707600
2000-11-22,7.347292423248291,7.443840286891501,7.327982850519649,7.366601995976933,2802000
2000-11-24,7.395572662353516,7.434191840747007,7.327989100164907,7.3472986893616525,1186400
2000-11-27,7.318331241607666,7.395569566057351,7.241092917157982,7.37625998494493,3094000
2000-11-28,7.299022674560547,7.327987050253247,7.212129547482445,7.250748715072712,3462800
2000-11-29,7.405228137969971,7.424537728942513,7.279715796648446,7.279715796648446,3848400
2000-11-30,7.183167934417725,7.521085780794903,7.173513138806948,7.4438474159086905,3504400
2000-12-01,7.10592794418335,7.250749845219695,6.990070423354273,7.221785465012426,4120000
2000-12-04,7.2314372062683105,7.347294678197843,7.067305787701473,7.067305787701473,2930400
2000-12-05,7.270057201385498,7.289366782265672,7.173509296984628,7.260402410945411,3473600
2000-12-06,7.009381294250488,7.2797155590425175,6.970762113565912,7.202477197673367,2894800
2000-12-07,7.086615085601807,7.163853397161499,7.076960296656845,7.10592466349173,3602000
2000-12-08,7.212131023406982,7.260404992773831,6.990070764319485,7.076963909179811,2672800
2000-12-11,7.2722487449646,7.320730403264363,7.175285428365072,7.243159749984741,2334800
2000-12-12,7.417693614959717,7.427389946482539,7.281944973640193,7.281944973640193,2127600
2000-12-13,7.320728302001953,7.5437438661689,7.320728302001953,7.446780577400663,3889200
2000-12-14,7.204371929168701,7.349816853714502,7.194675600865648,7.330424197108396,2917200
2000-12-15,7.049230575561523,7.262549795179616,7.020141591068147,7.1946754980284044,3776400
2000-12-18,7.184979438781738,7.272246395528075,7.049230839398548,7.049230839398548,2684800
2000-12-19,7.660102844238281,7.698888175095184,7.204375206669674,7.291642201097705,5780800
2000-12-20,7.427390098571777,7.534049747506882,7.291641454472555,7.524353415785509,4786800
2000-12-21,7.708583354949951,7.766761342534479,7.388604423235047,7.388604423235047,3888400
2000-12-22,7.912203311920166,8.057648225742227,7.757062070509966,7.757062070509966,4851200
2000-12-26,7.941291809082031,7.980077117062896,7.8734175201155185,7.9218991550916,1902800
2000-12-27,8.164305686950684,8.193394662082337,7.921897560853573,7.921897560853573,2463200
2000-12-28,7.834635257720947,7.921902234601502,7.708582957782368,7.9122059038369965,11078400
2000-12-29,7.873419761657715,7.96068672945934,7.834634442634771,7.873419761657715,4789600
2001-01-02,7.854021072387695,7.970376940126772,7.834628427764516,7.873413717010875,2946800
2001-01-03,7.854021072387695,7.912199006257234,7.66979094846749,7.883110039322465,4811200
2001-01-04,7.980079174041748,8.193398422922574,7.892812208590502,7.892812208590502,9191600
2001-01-05,7.989774227142334,8.12552281838019,7.854025635904479,8.12552281838019,4206400
2001-01-08,8.232183456420898,8.300057760537442,8.057649531549783,8.125523835666328,5477600
2001-01-09,8.290359497070312,8.329144804658945,8.164307247407256,8.222485208790205,8268400
2001-01-10,8.135217666625977,8.290358885536603,8.135217666625977,8.270966233172775,5927200
2001-01-11,8.25157642364502,8.270969082690014,8.096435151285066,8.096435151285066,3193200
2001-01-12,8.028563499450684,8.106134161281124,7.970385503077852,8.106134161281124,6282800
2001-01-16,8.106132507324219,8.18370315332732,7.999472869069952,8.00916919982034,3304800
2001-01-17,8.164305686950684,8.203090987126222,8.06734243651184,8.106127736687377,4496400
2001-01-18,8.154613494873047,8.203095144664207,8.125524504998351,8.144917164914816,3776800
2001-01-19,8.057649612426758,8.135220246481408,8.018864295399434,8.125523917224577,4148800
2001-01-22,8.106132507324219,8.222488476328872,8.038258192071503,8.047954522821891,5509600
2001-01-23,7.92190408706665,8.261275743183337,7.912207754034745,8.106134414672852,6960400
2001-01-24,7.747366428375244,7.921900340403722,7.601921501684845,7.912204011957695,6313600
2001-01-25,7.757064342498779,7.863723977208137,7.611619386076927,7.611619386076927,4377600
2001-01-26,7.621313571929932,7.776454815124434,7.57283193343165,7.776454815124434,3156800
2001-01-29,7.79429817199707,7.910654132062719,7.749307058735602,7.749307058735602,5813600
2001-01-30,8.03786849975586,8.051831236144288,7.783436348698156,7.803604877218533,3844000
2001-01-31,8.21938419342041,8.269029351145274,8.039420348713538,8.039420348713538,4269200
2001-02-01,8.269028663635254,8.355907978338859,8.15887851607996,8.222486406114967,3548800
2001-02-02,8.217827796936035,8.354351597647957,8.155771093473101,8.284538546022887,2673600
2001-02-05,8.137157440185547,8.237998882220044,8.036315406334237,8.179045642316852,2487600
2001-02-06,8.206974983215332,8.220937723848015,8.10613290177739,8.137161280051917,1576000
2001-02-07,8.185254096984863,8.199216836581817,8.085963767325213,8.191459890542854,4016000
2001-02-08,8.230241775512695,8.241101613795463,8.14801711656694,8.183699526898433,1875600
2001-02-09,8.36832046508789,8.377629154980886,8.303161411287986,8.331086889149951,3782800
2001-02-12,8.3621187210083,8.414866801910225,8.28454804861237,8.307818895240791,4897200
2001-02-13,8.489330291748047,8.500190133057032,8.366768549184387,8.377628390493372,2929200
2001-02-14,8.171287536621094,8.483121711205245,8.171287536621094,8.481569967632796,4944400
2001-02-15,8.354355812072754,8.39779576313709,8.17594373529437,8.183700679186147,3674400
2001-02-16,8.269028663635254,8.348151034054963,8.214729461831071,8.346599290108037,3005200
2001-02-20,8.331087112426758,8.473816810375778,8.300058737102221,8.300058737102221,3097600
2001-02-21,8.206974983215332,8.424172447502844,8.193012242582649,8.331087904496352,2367600
2001-02-22,8.343497276306152,8.360562910625461,8.127851006599217,8.206973385385647,4234000
2001-02-23,8.43037223815918,8.493980102008402,8.2798850953724,8.377624210200068,4097200
2001-02-26,8.570002555847168,8.625852906410367,8.425721151970928,8.509496973724167,4234800
2001-02-27,8.64291763305664,8.656880367189883,8.55603892450919,8.56379586751281,5602000
2001-02-28,8.523463249206543,8.686362096074397,8.517258046667017,8.642922127394979,4461600
2001-03-01,8.422616958618164,8.525010139936176,8.385382805494894,8.525010139936176,3513600
2001-03-02,8.54052448272705,8.551384321341313,8.408654675658559,8.408654675658559,3035600
2001-03-05,8.616548538208008,8.641371124247017,8.473818224620857,8.548285982737882,2294400
2001-03-06,8.532769203186035,8.594825943208706,8.486226944077497,8.579311462294571,2429600
2001-03-07,8.504846572875977,8.636716449742487,8.486229781371593,8.517258161756986,2436400
2001-03-08,8.78099250793457,8.802712775100453,8.506393078944448,8.506393078944448,4360800
2001-03-09,8.81667709350586,8.858564708173263,8.63361038004874,8.742208776322562,6578800
2001-03-12,8.741947174072266,8.858714052120032,8.738833319388812,8.81667790475399,2820800
2001-03-13,8.562904357910156,8.7217073827257,8.47104772376902,8.7217073827257,5036800
2001-03-14,8.265542984008789,8.446142505061173,8.134763979528964,8.43835816070435,4300000
2001-03-15,8.231284141540527,8.271763647951675,8.013319715759298,8.226613657688048,5174400
2001-03-16,7.828052043914795,8.220388861993353,7.753321306267514,8.134759928891704,4791200
2001-03-19,8.033564567565918,8.03823564863518,7.796917444781959,7.835839754884328,5341600
2001-03-20,8.069369316101074,8.150327155340847,7.979069319700323,8.04912955933763,2346000
2001-03-21,8.193922996520996,8.282665795545176,8.069371751742075,8.069371751742075,3531200
2001-03-22,8.15032958984375,8.282665769555692,7.935478915989467,8.251527809981871,5303600
2001-03-23,8.195477485656738,8.197034709882342,7.989967836997187,8.13475880681283,2395200
2001-03-26,8.382304191589355,8.388531900373568,8.106734313911442,8.204818648588292,2039200
2001-03-27,8.74973201751709,8.7902109429181,8.407215703411499,8.407215703411499,4610000
2001-03-28,8.71081256866455,8.73727945278441,8.581590222223497,8.6874589465175,3427600
2001-03-29,8.741947174072266,8.741947174072266,8.617395362362338,8.703024881389677,3982800
2001-03-30,8.75751781463623,8.88362628497358,8.703026830241368,8.721709368618582,4067200
2001-04-02,8.913206100463867,8.972368158778409,8.796439208318054,8.796439208318054,6849600
2001-04-03,8.928776741027832,8.93656167733811,8.86338755215374,8.928776741027832,6937200
2001-04-04,8.796441078186035,8.897639310453732,8.618955459421247,8.858717004798041,11462400
2001-04-05,8.75751781463623,8.796440116034614,8.695241894835943,8.796440116034614,7592800
2001-04-06,8.71081256866455,8.757519219051368,8.675004116904415,8.757519219051368,8170800
2001-04-09,8.564461708068848,8.796438852398117,8.537994831995448,8.703025580023986,9617600
2001-04-10,8.874282836914062,8.931887664473738,8.570688831606644,8.570688831606644,12862400
