Price,Close,High,Low,Open,Volume
2000-02-29,3.42097806930542,3.497282412858701,3.3192389445677124,3.370108506936566,741200
2000-03-01,3.471848249435425,3.522717820855724,3.370109106594826,3.4209786780151252,714400
2000-03-02,3.3828251361846924,3.4845642380248334,3.255651258884516,3.4718468502948157,1325600
2000-03-03,3.357391119003296,3.4591302438215776,3.2938041659918698,3.420978072014722,523600
2000-03-06,3.2938036918640137,3.3955428020374194,3.281086303092338,3.357390635722392,433600
2000-03-07,3.2429347038269043,3.3319564407947015,3.179347748849906,3.319239049799302,606000
2000-03-08,3.192065954208374,3.255652925407744,3.1284789830090043,3.2047833484482484,416800
2000-03-09,3.2938036918640137,3.3065210806356893,3.1030428602888778,3.1539124153755806,943600
2000-03-10,3.230217218399048,3.2938041715171393,3.217499827775429,3.2556519996462843,1440000
2000-03-13,3.2938036918640137,3.3065210806356893,3.217499359233959,3.268368914320662,1011600
2000-03-14,3.204782724380493,3.319239250251225,3.1666305490902493,3.2683696831975664,613600
2000-03-15,3.4934375286102295,3.557186388621365,3.212942544561233,3.212942544561233,1652400
2000-03-16,3.9269301891326904,3.93967996247403,3.4934378955271335,3.4934378955271335,2527600
2000-03-17,3.8376803398132324,3.952428256950505,3.6719333483927272,3.6719333483927272,1604800
2000-03-20,3.939678192138672,3.9779274949749697,3.8249302836297785,3.850429818853977,944000
2000-03-21,3.9269301891326904,3.93967996247403,3.8886808691086703,3.9141804157913502,624000
2000-03-22,3.875931739807129,3.914181066186804,3.8249326379675614,3.914181066186804,1052400
2000-03-23,3.977926015853882,4.105423644567147,3.812179098526637,3.850428387140617,1113600
2000-03-24,3.965177536010742,4.067175671985296,3.8759291670330085,3.9906770700043808,1296400
2000-03-27,3.939678192138672,4.054426100647565,3.888679121690275,3.9651777273628706,350400
2000-03-28,3.8631811141967773,3.939679750121466,3.8121820235803185,3.9014304321591218,610000
2000-03-29,4.041675090789795,4.079924381869825,3.8759281627763333,3.926927217549706,842800
2000-03-30,4.169175148010254,4.271173316768914,4.054427208156761,4.054427208156761,1167200
2000-03-31,4.258424282073975,4.296673601972842,4.14367632237737,4.220174962175107,1401200
2000-04-03,4.258424282073975,4.347672695171333,4.232924735474729,4.232924735474729,702400
2000-04-04,4.169175148010254,4.334922172243077,4.118176063630924,4.271173316768914,867200
2000-04-05,4.373173713684082,4.385923491274998,4.169177272229431,4.169177272229431,1392000
2000-04-06,4.373173713684082,4.449672379229576,4.3604239360931665,4.385923491274998,932800
2000-04-07,4.385923862457275,4.449672755806945,4.3349247477775394,4.3349247477775394,716800
2000-04-10,4.334921836853027,4.424170227611766,4.296672526527853,4.334921836853027,431200
2000-04-11,4.385923862457275,4.500671870486681,4.3349247477775394,4.3349247477775394,927200
2000-04-12,4.61541748046875,4.691916112741713,4.360422039558874,4.398671355695356,775200
2000-04-13,4.6536641120910645,4.742912464925688,4.551665994565781,4.589915288637762,1052800
2000-04-14,4.360424041748047,4.666418711344401,4.334924485948351,4.6154195997450085,2032400
2000-04-17,4.436921119689941,4.487920213019711,4.258424293035748,4.283923839700633,916800
2000-04-18,4.398672103881836,4.436921426524287,4.283924135954484,4.373172555453536,1213200
2000-04-19,4.42417049407959,4.46241980670852,4.3349220979454195,4.41142072320328,652400
2000-04-20,4.500669002532959,4.526168543623798,4.360421526533349,4.373171297078768,1218000
2000-04-24,4.449670791625977,4.538919202919334,4.411421472500251,4.462420564667885,630000
2000-04-25,4.487916946411133,4.577165294777263,4.360419305888089,4.4496676542542195,1477600
2000-04-26,4.551666259765625,4.589915556066177,4.232922123927696,4.436918370863971,993600
2000-04-27,4.449670791625977,4.56441874900315,4.424171245542159,4.500669883793609,740400
2000-04-28,4.385923862457275,4.411423419797143,4.309425190437672,4.411423419797143,1361200
2000-05-01,4.42417049407959,4.538918431966381,4.3349220979454195,4.3349220979454195,510000
2000-05-02,4.475170612335205,4.551669255281106,4.398671969389304,4.398671969389304,453200
2000-05-03,4.4114179611206055,4.487916538481079,4.334919383760132,4.449667249800842,480000
2000-05-04,4.462418556213379,4.53891716003418,4.398669719696045,4.398669719696045,871200
2000-05-05,4.487916946411133,4.5644155307249585,4.424168126149611,4.436917890201915,442000
2000-05-08,4.360424041748047,4.487921820746528,4.334924485948351,4.487921820746528,716000
2000-05-09,4.487916946411133,4.513416474515742,4.385918833992697,4.411418362097306,350800
2000-05-10,4.373173713684082,4.487921712002324,4.3604239360931665,4.487921712002324,519600
2000-05-11,4.602665901184082,4.6664147363805375,4.373170094476842,4.373170094476842,1023600
2000-05-12,4.628166675567627,4.666415986935954,4.589917364199299,4.589917364199299,350000
2000-05-15,4.551666259765625,4.628164852366728,4.475167667164523,4.628164852366728,400400
2000-05-16,4.679165840148926,4.71741515219374,4.4879192799248555,4.513418821288065,446400
2000-05-17,4.462418556213379,4.640915298461914,4.3859199523925785,4.628165531158447,626800
2000-05-18,4.4114179611206055,4.487916538481079,4.398668198227194,4.449667249800842,585200
2000-05-19,4.360424041748047,4.436922709147136,4.347674263848199,4.347674263848199,333600
2000-05-22,4.373173713684082,4.449672379229576,4.334924380911335,4.385923491274998,647600
2000-05-23,4.385923862457275,4.462422534476879,4.373174083787341,4.411423419797143,384400
2000-05-24,4.42417049407959,4.487919348461141,4.38592118145066,4.38592118145066,282800
2000-05-25,4.398672103881836,4.513420071809189,4.385922329667686,4.385922329667686,324400
2000-05-26,4.487916946411133,4.500666710463437,4.411418362097306,4.4496676542542195,299200
2000-05-30,4.449670791625977,4.513419656835517,4.436921018584068,4.462420564667885,274800
2000-05-31,4.5261688232421875,4.5389185945752635,4.385921338578345,4.411420881244498,632000
2000-06-01,4.436921119689941,4.500669986352153,4.424171346357499,4.487920213019711,628800
2000-06-02,4.7684149742126465,4.781164746870969,4.462420430412904,4.487919975729549,748800
2000-06-05,4.589916706085205,4.640915780597263,4.513418094317118,4.589916706085205,470400
2000-06-06,4.691915988922119,4.704665760631147,4.5389187284137895,4.5389187284137895,463200
2000-06-07,4.5261688232421875,4.6664163079060295,4.475169737909881,4.6664163079060295,278000
2000-06-08,4.57716703414917,4.602666571943873,4.48791865186771,4.48791865186771,333200
2000-06-09,4.628166675567627,4.628166675567627,4.564417823287081,4.589917364199299,134400
2000-06-12,4.589916706085205,4.679165086481306,4.538917631573147,4.679165086481306,334400
2000-06-13,4.602665901184082,4.628165435262664,4.436918929673298,4.46241846375188,780000
2000-06-14,4.585298538208008,4.623615796187463,4.546981280228554,4.585298538208008,384800
2000-06-15,4.598068714141846,4.649158366521199,4.572523887952169,4.572523887952169,425600
2000-06-16,4.610841274261475,4.617227870795657,4.5086619662446,4.52143437974671,855200
2000-06-19,4.521435260772705,4.546980092754472,4.342621436900338,4.495890428790939,815200
2000-06-20,4.444799900054932,4.508661967584456,4.4192550730431215,4.508661967584456,632800
2000-06-21,4.393712043762207,4.457574137421541,4.38093962503034,4.457574137421541,927600
2000-06-22,4.368165969848633,4.393710800081666,4.329848724499083,4.380938384965149,402400
2000-06-23,4.3298492431640625,4.393711326396571,4.291531993224558,4.393711326396571,241600
2000-06-26,4.3298492431640625,4.368166493103567,4.304304409871059,4.3298492431640625,306400
2000-06-27,4.432026386260986,4.470343617266125,4.342619513915664,4.35539192425071,276000
2000-06-28,4.384130477905273,4.45757224420466,4.355392937747246,4.3809377643616,706800
2000-06-29,4.444799900054932,4.495889554078551,4.355393005513597,4.355393005513597,1347600
2000-06-30,4.4160637855529785,4.508663423591361,4.355394412024516,4.495891005960791,760400
2000-07-03,4.470343589782715,4.483116000039237,4.355391897474017,4.4192539487566265,256800
2000-07-05,4.572524547576904,4.58529696251427,4.444800398203248,4.444800398203248,314800
2000-07-06,4.572524547576904,4.598069377451636,4.49589005795271,4.534207302764807,354400
2000-07-07,4.559752941131592,4.5852977755356905,4.4958908551213455,4.5852977755356905,372000
2000-07-10,4.48311710357666,4.534206757178674,4.444799863375151,4.534206757178674,490000
2000-07-11,4.508662700653076,4.508662700653076,4.432028207157557,4.483117869487903,679200
2000-07-12,4.508662700653076,4.521435116235663,4.432028207157557,4.470345453905316,435200
2000-07-13,4.444799900054932,4.483117140572647,4.4192550730431215,4.483117140572647,450400
2000-07-14,4.444799900054932,4.483117140572647,4.406482659537216,4.444799900054932,896800
2000-07-17,4.4575724601745605,4.4575724601745605,4.36816556269255,4.393710390544553,362800
2000-07-18,4.393712043762207,4.444801718689674,4.342622368834739,4.432029299957807,292000
2000-07-19,4.406482219696045,4.483116693082064,4.355392570772033,4.4703442808510605,302000
2000-07-20,4.508662700653076,4.508662700653076,4.432028207157557,4.45757303832273,316000
2000-07-21,4.368165969848633,4.483117705897281,4.3553935547321165,4.4575728756642485,344400
2000-07-24,4.278758525848389,4.432027487968331,4.2659861123383935,4.393710247438345,248800
2000-07-25,4.470343589782715,4.5597504615783695,4.4192539487566265,4.4192539487566265,638000
2000-07-26,4.508662700653076,4.623614440896356,4.45757303832273,4.470345453905316,700400
2000-07-27,4.598068714141846,4.623613540331522,4.495889409383138,4.521434235572815,602000
2000-07-28,4.470343589782715,4.610840102604458,4.444798769269671,4.495888410295759,624000
2000-07-31,4.687477111816406,4.7257943634116355,4.495890853840259,4.495890853840259,1074800
2000-08-01,4.764110088348389,4.815199740770355,4.572523891766013,4.572523891766013,607600
2000-08-02,4.764110088348389,4.955696284930764,4.751337675242897,4.764110088348389,818000
2000-08-03,5.032331943511963,5.108966440113668,4.815200869807132,4.815200869807132,916000
2000-08-04,5.134510040283203,5.160054866354264,4.968468670821308,5.045103149034491,545200
2000-08-07,5.760360240936279,5.760360240936279,5.147284206424214,5.147284206424214,2231600
2000-08-08,5.964718341827393,6.0285804225750095,5.696497602687403,5.760359683435019,2475600
2000-08-09,5.913628578186035,6.130759649091354,5.900856162250428,5.97749065786407,3145200
2000-08-10,5.683722972869873,5.913626374019666,5.670950561694885,5.913626374019666,766800
2000-08-11,5.9263997077941895,5.964716947284238,5.734813510343946,5.734813510343946,927200
2000-08-14,6.25848388671875,6.3223459671954725,6.143532141860651,6.232939054528062,997600
2000-08-15,6.04135274887085,6.220166572304659,5.964718253113502,6.207394156345101,1112000
2000-08-16,5.900855541229248,6.015807272551895,5.875310712046438,5.990262443369085,1018400
2000-08-17,5.913628578186035,5.951945825992857,5.798676834765573,5.900856162250428,696400
2000-08-18,5.87531042098999,5.913627662866012,5.798675937237947,5.862538007031317,900800
2000-08-21,6.054124355316162,6.181848497833381,5.926400212798944,5.926400212798944,742800
2000-08-22,6.079670429229736,6.079670429229736,5.990263511152828,6.041353178625347,508800
2000-08-23,5.951945781707764,6.07966994011351,5.900856118345465,6.07966994011351,698000
2000-08-24,5.913628578186035,6.003035489735285,5.900856162250428,5.900856162250428,644400
2000-08-25,5.862537860870361,5.900855101791083,5.798675792669159,5.862537860870361,509200
2000-08-28,5.849764823913574,5.939171709868585,5.811447587075712,5.824219999354999,292800
2000-08-29,6.143531799316406,6.232938706998766,5.824221414736551,5.824221414736551,1486400
2000-08-30,6.411754131317139,6.4372989684937005,6.143533340963234,6.169078178139796,2930400
2000-08-31,6.734257221221924,6.884333128949487,6.424526092507592,6.424526092507592,1340400
2000-09-01,6.731060981750488,6.8460126873211795,6.6799713348301815,6.8460126873211795,1180800
2000-09-05,6.909877300262451,6.948194549616956,6.628884138329412,6.641656554780914,1615600
2000-09-06,6.846015930175781,6.986512525757747,6.846015930175781,6.948195272417212,855600
2000-09-07,6.948195934295654,6.960968353292521,6.846016582320718,6.871561420314452,849600
2000-09-08,6.769376754760742,6.960962889329442,6.743831936818249,6.960962889329442,764400
2000-09-11,6.909877300262451,6.948194549616956,6.731063469941426,6.769380719295931,1559600
2000-09-12,6.999284744262695,6.999284744262695,6.897105404930393,6.960967492013082,1111200
2000-09-13,6.986510753631592,7.050372826333891,6.858786608226993,6.858786608226993,881600
2000-09-14,6.973740100860596,7.037602189696315,6.960967683093452,6.98651251862774,716000
2000-09-15,6.743834972381592,6.935421193187887,6.718290142940752,6.922648778467467,877200
2000-09-18,6.38620662689209,6.756606611251831,6.271254907608032,6.756606611251831,1693200
2000-09-19,6.552248954772949,6.5650213698894655,6.29680065244262,6.437297218724301,815200
2000-09-20,6.828990459442139,6.85456720273593,6.534857911563545,6.54764628321044,1130800
2000-09-21,6.688316822052002,6.8289888775827325,6.509279660467436,6.8289888775827325,736000
2000-09-22,6.752259254455566,6.7906243638558825,6.5604337074539885,6.675529035654935,653600
2000-09-25,6.624374866485596,6.752258551166785,6.611586498017477,6.752258551166785,724000
2000-09-26,6.713895797729492,6.85456790015811,6.611588814145043,6.611588814145043,836000
2000-09-27,6.854567527770996,6.982451250304037,6.726683805237955,6.726683805237955,1233600
2000-09-28,6.828990459442139,6.85456720273593,6.7778369728545576,6.85456720273593,1201600
2000-09-29,6.752259254455566,6.95687317125725,6.752259254455566,6.803412733655987,1780400
2000-10-02,6.752259254455566,6.892931322256724,6.752259254455566,6.828989473256198,971600
2000-10-03,6.867354869842529,6.9312967215170405,6.81620138850292,6.841778129172725,1715600
2000-10-04,6.931295871734619,7.059179559404999,6.816200552831276,6.841777290365353,1140400
2000-10-05,6.918509006500244,7.0336043504161445,6.905720634954033,7.008027607323722,1448400
2000-10-06,6.995237827301025,7.110333148042724,6.880142506559326,6.918507613473226,948800
2000-10-09,7.097544193267822,7.366099919499578,7.020813985773035,7.020813985773035,944800
2000-10-10,6.828990459442139,7.161488122261419,6.790625344501453,7.135911378967628,681200
2000-10-11,6.534855842590332,6.944083605727105,6.49649073979626,6.86735340013896,1280000
2000-10-12,6.240724563598633,6.547645443775615,6.163994343554387,6.547645443775615,926800
2000-10-13,6.151206016540527,6.483703639056232,6.13841764644377,6.189571126830801,1685200
2000-10-16,6.368608474731445,6.445338697318571,6.163994547832443,6.202359659126006,849600
2000-10-17,6.240724563598633,6.4325501137092465,6.151205973547013,6.4325501137092465,373200
2000-10-18,5.972168922424316,6.189571217244902,5.9338038115736245,6.189571217244902,762400
2000-10-19,6.087264537811279,6.317455213610866,5.959380829033732,5.959380829033732,701200
2000-10-20,5.946591854095459,6.1384173977759575,5.933803484516759,5.984956962831559,1165600
2000-10-23,5.741978645324707,6.087264666313052,5.741978645324707,6.0105344394267535,1202000
2000-10-24,6.048899173736572,6.1256293958135695,5.805920137159417,5.805920137159417,1292400
2000-10-25,6.0233235359191895,6.176784008171908,5.946593299792831,6.061688653982369,710400
2000-10-26,6.061686992645264,6.202359053656019,5.997745146731284,6.023321885096876,616400
2000-10-27,6.163993835449219,6.189570573355646,5.9849566701042205,6.010533408010649,694400
2000-10-30,6.509278297424316,6.522066663431044,6.1639924152426735,6.1639924152426735,933600
2000-10-31,6.816199779510498,6.828988146826653,6.483702229290474,6.483702229290474,940000
2000-11-01,6.816199779510498,6.880141616091272,6.752257942929725,6.803411412194344,1183600
2000-11-02,7.059181213378906,7.123123072195744,6.880144008691761,6.9312974957452305,1158000
2000-11-03,7.135909080505371,7.187062550616521,6.94408356758856,7.071967242866434,1094400
2000-11-06,7.059181213378906,7.1486998157224795,7.046392841615539,7.1486998157224795,722400
2000-11-07,6.969660758972168,7.084756074257947,6.892930548781649,7.033602600797601,711200
2000-11-08,7.391679763793945,7.391679763793945,7.008028564981111,7.020816938274872,1755600
2000-11-09,7.506773471832275,7.519561842312399,7.263794432709936,7.366101396550921,2112800
2000-11-10,7.493984222412109,7.583502805273687,7.442830746491207,7.557926067313236,1478800
2000-11-13,7.596290588378906,7.634655692360618,7.44283017245206,7.493983644427676,1116800
2000-11-14,7.647442817687988,7.673019549519721,7.506770792613461,7.647442817687988,1703600
2000-11-15,7.788117408752441,7.90321273991627,7.621868597071354,7.6730220775886115,1528800
2000-11-16,7.749753475189209,7.813695335545555,7.6985999869041315,7.788118591403017,674400
2000-11-17,7.890421390533447,7.967151582337662,7.749749372225719,7.749749372225719,1133600
2000-11-20,7.711385726928711,7.9287879779366515,7.5962904175715655,7.9287879779366515,1079200
2000-11-21,7.928793907165527,7.928793907165527,7.852063643547797,7.916005529895905,1136800
2000-11-22,7.9543633460998535,8.031093539149047,7.724172766952269,7.903209884067057,1383200
2000-11-24,8.197343826293945,8.222920562101415,7.967153204026721,7.967153204026721,527600
2000-11-27,8.491477012634277,8.542630488614002,8.158979418766068,8.158979418766068,1444800
2000-11-28,8.401954650878906,8.453108103852294,8.350801197905518,8.4275313773656,1238000
2000-11-29,8.095038414001465,8.427536042380671,8.043884932712356,8.427536042380671,960400
2000-11-30,7.903212070465088,8.043884129971747,7.903212070465088,8.043884129971747,1790400
2000-12-01,8.120616912841797,8.184558778297244,7.916002943384366,7.916002943384366,1589600
2000-12-04,7.711385726928711,8.158978596650941,7.711385726928711,8.120613493531893,2448400
2000-12-05,8.951855659484863,8.99022075516837,7.788114423751831,7.915998076030187,3317200
2000-12-06,8.440321922302246,9.10531698284727,8.440321922302246,8.900703118064186,3313600
2000-12-07,8.580994606018066,8.785608486340406,8.363592358175582,8.440322563296458,1446400
2000-12-08,8.887916564941406,8.99022351820692,8.606572443461246,8.632149181777624,1137600
2000-12-11,8.951855659484863,9.207622964041574,8.836760372434343,8.836760372434343,1322400
2000-12-12,8.913494110107422,9.194838257054858,8.84955225852846,8.9518592210548,1372000
2000-12-13,8.708878517150879,9.015799345949148,8.696090149284284,9.003010978082553,713200
2000-12-14,8.504262924194336,8.734453499586063,8.389167636498474,8.708876768986983,790800
2000-12-15,8.606572151184082,8.670513994803576,8.414746620325595,8.440323357773394,1622400
2000-12-18,8.747243881225586,8.79839735421521,8.58099509400931,8.58099509400931,1119600
2000-12-19,8.478686332702637,8.734453642889745,8.453109601683925,8.696088546361679,699200
2000-12-20,8.00045108795166,8.52528067932129,7.898045314025879,8.52528067932129,1184400
2000-12-21,8.115654945373535,8.192459250850256,7.706031982831022,7.9492456168406385,1099600
2000-12-22,8.410077095031738,8.42287782120378,8.051656762214556,8.090058940730682,875600
2000-12-26,8.858098030090332,8.90930090887698,8.34606924222384,8.358869961920501,1122000
2000-12-27,8.435678482055664,8.986109703191314,8.294870495253521,8.678892277441184,1348000
2000-12-28,8.717294692993164,8.832501230786026,8.333272900350293,8.448479438143154,1346400
2000-12-29,8.640488624572754,8.858100930673105,8.640488624572754,8.755695139567058,1050400
2001-01-02,8.25646686553955,8.704492199328518,8.192463246426842,8.691691475505976,1460800
2001-01-03,8.691692352294922,8.704493077408758,8.20526479796914,8.30767059887983,2142000
2001-01-04,8.730094909667969,8.998910148821967,8.640489829949969,8.666091281297968,1580400
2001-01-05,8.32047176361084,8.78129789205698,8.218065957289475,8.78129789205698,2005600
2001-01-08,7.795642852783203,8.371675575895262,7.642034126619987,8.282070485633387,2265600
2001-01-09,8.128458976745605,8.269266927523876,7.795640183996967,7.795640183996967,1302800
2001-01-10,8.230863571166992,8.269265734018472,7.8596426636026955,8.090055640711569,1132000
2001-01-11,8.166864395141602,8.371676041414744,8.166864395141602,8.24366876249403,1785200
2001-01-12,8.115654945373535,8.179658533270802,7.923644181681732,8.115654945373535,1161600
2001-01-16,8.051653861999512,8.269266128540039,7.885244481703815,7.885244481703815,1755200
2001-01-17,8.128458976745605,8.320469818715974,8.038853917159434,8.14125969954363,1210000
2001-01-18,7.693235397338867,8.026054233163844,7.60363032615522,7.987652059799423,2092400
2001-01-19,7.168403625488281,7.616428852081299,6.9635920933314726,7.539624527522496,2328000
2001-01-22,6.912393569946289,7.104404502444797,6.835589196946885,6.989197942945692,2139600
2001-01-23,7.270813941955566,7.411621958437101,7.001998637763547,7.040400824076693,2122000
2001-01-24,7.43721866607666,7.6036280338202,7.168403533567865,7.322012180715748,1279200
2001-01-25,7.424420356750488,7.6548334023048135,7.270811659714271,7.526826154774633,2873600
2001-01-26,7.181206703186035,7.45002192736947,7.181206703186035,7.45002192736947,1346000
2001-01-29,7.180695533752441,7.352737322337034,7.066000747597943,7.0967228024965285,1110000
2001-01-30,7.063952922821045,7.281052734007379,6.963594888018346,7.231898384087355,1431200
2001-01-31,7.06600284576416,7.223707930569893,6.994319071440891,7.063955072766871,1912000
2001-02-01,7.2667155265808105,7.371169880857889,7.092625977844689,7.16840605162808,882000
2001-02-02,7.098769187927246,7.365024080281592,7.0352773181459,7.287196243987996,1402400
2001-02-05,7.356832981109619,7.475624095177552,7.125396414119597,7.139733164949268,1159600
2001-02-06,7.670193672180176,7.78283988264382,7.461285771048648,7.5780283067847725,1910000
2001-02-07,7.545258522033691,7.618990814703122,7.4489968309048065,7.578028343076309,1066000
2001-02-08,7.270813941955566,7.545261598058627,7.188888965303064,7.526828517376537,1052400
2001-02-09,7.149971008300781,7.3506862287466275,7.0905754727102845,7.322012737439227,983200
2001-02-12,7.3302106857299805,7.358884197765334,7.137687194130432,7.1499761769861285,1082400
2001-02-13,7.526826858520508,7.6804355699188855,7.37321814712213,7.37321814712213,1673200
2001-02-14,7.434660911560059,7.5985100350327555,7.377313913668178,7.5985100350327555,764000
2001-02-15,7.43875789642334,7.5985107083024115,7.383458665858818,7.383458665858818,897200
2001-02-16,7.393697261810303,7.483814851387138,7.285147381231796,7.483814851387138,630000
2001-02-20,7.014797687530518,7.416228258196816,7.014797687530518,7.342495953116416,1012400
2001-02-21,6.898055076599121,7.088529936107085,6.885766098752247,7.055760109809708,746400
2001-02-22,6.715773105621338,6.914439842733011,6.656377549210059,6.898055319654153,2588000
2001-02-23,6.726011753082275,6.771070546908896,6.523248352803642,6.766974221897921,1394800
2001-02-26,7.045520305633545,7.121300389122661,6.728061657652435,6.728061657652435,1236000
2001-02-27,6.955403804779053,7.086483142524157,6.836613447932983,7.086483142524157,673200
2001-02-28,7.035277843475342,7.106962369154275,6.93287204790048,6.984074945687911,990400
2001-03-01,6.785409450531006,7.076241587103779,6.705533040663676,7.076241587103779,1163600
2001-03-02,7.195032119750977,7.322015099924325,6.723965570280439,6.723965570280439,1781600
2001-03-05,7.098769187927246,7.403938779722548,7.098769187927246,7.209367626400241,1446800
2001-03-06,7.461282253265381,7.520677769771798,7.352732419252388,7.362972836958442,1390400
2001-03-07,7.410086154937744,7.510443433977022,7.287199467581016,7.37936409245131,1237600
2001-03-08,7.625138759613037,7.680438007018919,7.3732204867381625,7.412134424707685,850400
2001-03-09,7.301533222198486,7.580076317865536,7.2994846688505515,7.578028545811784,587200
2001-03-12,7.031182289123535,7.340447447547337,7.014796986833795,7.311773949834507,1057200
2001-03-13,6.969737529754639,7.074191868768693,6.848898671289721,7.010700000323011,727200
2001-03-14,6.721917629241943,6.941066010680127,6.717821302889578,6.9185366063893,983200
2001-03-15,6.984074115753174,7.002507188017971,6.723964113441447,6.723964113441447,906000
2001-03-16,6.688801288604736,6.992278393736352,6.643690344982255,6.879499861362266,1074400
2001-03-19,7.016885280609131,7.053794732591528,6.779024802395869,6.817984431838653,793200
2001-03-20,7.363423824310303,7.443394050136152,7.14606822979461,7.14606822979461,2542800
2001-03-21,7.712009906768799,7.791980103732175,7.361370989831663,7.363421166738437,4116000
2001-03-22,7.599231719970703,7.874001587401153,7.44954376877369,7.71201022761648,3609200
2001-03-23,7.761223316192627,7.851446759920339,7.599232717358676,7.599232717358676,1768800
2001-03-26,7.986786365509033,8.099564961697796,7.791986545430792,7.812491460296981,1736400
2001-03-27,7.972428321838379,8.161075936463936,7.874003377397402,8.161075936463936,1524400
2001-03-28,7.9826812744140625,8.093409637187115,7.802235140511158,7.9744789996430265,1044400
2001-03-29,8.480955123901367,8.509662293230683,7.98267844993767,7.98267844993767,2160000
2001-03-30,8.286155700683594,8.571178007290204,8.161073788929794,8.450197231585413,1778400
2001-04-02,8.19388484954834,8.478907251967449,8.099561035348575,8.3374215306678,1166800
2001-04-03,7.910912990570068,8.17542969192854,7.791982358064199,8.142621376446222,1382400
2001-04-04,8.050342559814453,8.140565955940586,7.894503357196083,7.894503357196083,1120000
2001-04-05,8.165176391601562,8.212338291318789,7.822739683224027,8.048296730951948,1754000
2001-04-06,7.7017598152160645,8.146722650296255,7.648445812780641,8.144672472761949,1609200
2001-04-09,7.997027397155762,8.05854283607625,7.750964859262567,7.750964859262567,1316000
2001-04-10,8.359979629516602,8.425596281470122,8.120068110264132,8.120068110264132,1022400
2001-04-11,8.027791976928711,8.425592865913414,8.027791976928711,8.355875103698375,1429600
2001-04-12,8.204134941101074,8.222589663108732,7.976527745955642,8.079053805506682,682800
