Price,Close,High,Low,Open,Volume
2004-08-16,2.4088919162750244,2.4411096339898903,2.2304554167571364,2.37915253907997,2171200
2004-08-17,2.718677520751953,2.723633965680887,2.4485445362192633,2.4485445362192633,2968000
2004-08-18,2.9615495204925537,3.0111151563654963,2.6468075554386727,2.701329636725112,1697600
2004-08-19,3.016071319580078,3.0358975705205715,2.899591918044014,2.9615490113199443,1309600
2004-08-20,3.1226377487182617,3.271334638061114,2.9466795857352115,3.0978548156540033,4034800
2004-08-23,3.0978550910949707,3.2093778271048725,3.063159028989576,3.147420725282973,1127600
2004-08-24,3.164768695831299,3.1672468001400986,3.0780286636388188,3.1226378500632457,1072400
2004-08-25,3.2118561267852783,3.2341607209712486,3.09785505143844,3.1722036199424797,1200800
2004-08-26,3.196986198425293,3.2217691324446665,3.1746818414249467,3.214334346777884,471200
2004-08-27,3.2589433193206787,3.2738131271030864,3.1969862201978705,3.2217691543860245,463600
2004-08-30,3.2639000415802,3.2862046353594057,3.236639002709827,3.2762915088294897,606000
2004-08-31,3.221769094467163,3.2837261924376855,3.1474205296330218,3.2713347255740666,874400
2004-09-01,3.3035523891448975,3.3035523891448975,3.261421544327943,3.271334670382075,512800
2004-09-02,3.442336320877075,3.4621625725857825,3.291160856163728,3.291160856163728,998800
2004-09-03,3.4076406955718994,3.4547279902814063,3.375422973361145,3.4448148631663735,924000
2004-09-07,3.3283355236053467,3.4101188775814912,3.3209005013547284,3.4101188775814912,1192000
2004-09-08,3.281247854232788,3.3035524473343556,3.2589432611312206,3.3035524473343556,550000
2004-09-09,3.2639000415802,3.296117761889321,3.2143344089306214,3.281247953920658,2529200
2004-09-10,3.531554698944092,3.5439461662099028,3.2589433644865684,3.2589433644865684,2795200
2004-09-13,3.76699161529541,3.841340182220813,3.56872884894353,3.56872884894353,4345200
2004-09-14,3.9429495334625244,3.987558718008268,3.7174257428769337,3.7669913721791137,2052000
2004-09-15,4.049515724182129,4.247778237006972,3.8909054775746963,3.945427786775307,4147200
2004-09-16,4.029690265655518,4.086690690219392,3.9801243913507167,4.051994861823157,2518400
2004-09-17,3.8834707736968994,4.01729785448038,3.6777732350759904,4.014819986626444,4487600
2004-09-20,3.9677324295043945,3.990037021570491,3.888427187008545,3.90329699383513,597200
2004-09-21,4.054472923278809,4.188300018362941,3.97764577613357,3.97764577613357,2327200
2004-09-22,3.982602119445801,4.03960253523778,3.9181669181912953,4.03960253523778,2076800
2004-09-23,3.8933839797973633,3.982602114274533,3.8785141725440506,3.982602114274533,1117600
2004-09-24,3.975167751312256,4.175908622372765,3.9156887558613835,3.9553412619302457,2796000
2004-09-27,3.863644599914551,3.9826021124977045,3.843818347817358,3.9652542009995533,1380000
2004-09-28,3.71742582321167,3.851253143393387,3.660425407369257,3.846296698529841,1862800
2004-09-29,3.903297185897827,3.9330365646667684,3.7298173582385497,3.7298173582385497,1700400
2004-09-30,3.8735578060150146,3.9429496897892573,3.871079465364756,3.9032971847754045,4521200
2004-10-01,4.1263427734375,4.15856073020907,3.8462968888820206,3.8735579278495895,2613600
2004-10-04,4.1808648109436035,4.421258159734186,4.104037675883692,4.250256452036294,3153200
2004-10-05,4.188300132751465,4.242822686755908,4.113951797084739,4.183343450988299,1360800
2004-10-06,4.2750396728515625,4.2750396728515625,4.086690042135846,4.188299642921344,1433600
2004-10-07,4.58482551574707,4.664130530117954,4.364258385441152,4.436128377454077,5887200
2004-10-08,4.366735935211182,4.574911323877065,4.329561302850584,4.574911323877065,2528400
2004-10-11,4.505519866943359,4.547650708982245,4.361779430462767,4.3716923195156845,1064800
2004-10-12,4.557564735412598,4.557564735412598,4.379128433673903,4.460911797724374,897200
2004-10-13,4.58482551574707,4.765740138867546,4.562520921368362,4.6096084509117645,1728000
2004-10-14,4.458432197570801,4.646781810339992,4.42373637798269,4.584824719535459,1047200
2004-10-15,4.455954551696777,4.520389992899471,4.361779966982173,4.47578080493644,946800
2004-10-18,4.532781600952148,4.535259468946547,4.37417110568689,4.436128204840231,692800
2004-10-19,4.517911911010742,4.569956124181198,4.490651106678779,4.547651528921745,622400
2004-10-20,4.4980854988098145,4.525346774880445,4.436128396973054,4.493128817216032,760800
2004-10-21,4.560042381286621,4.629434502175961,4.470824480366213,4.503041963785637,721600
2004-10-22,4.312214374542236,4.6046519831341515,4.275040206416781,4.5848257286208955,1116800
2004-10-25,4.4980854988098145,4.550129710154184,4.349388359862553,4.349388359862553,1056000
2004-10-26,4.572433948516846,4.572433948516846,4.4088672502224515,4.485693918161906,476800
2004-10-27,4.77565336227417,4.8549583743245615,4.498085347402643,4.5848253815934426,1922800
2004-10-28,4.993741512298584,5.10526446678987,4.708738984114862,4.78308730531232,2500800
2004-10-29,5.0358734130859375,5.0358734130859375,4.81034958895605,4.981351330917735,1799600
2004-11-01,5.377876281738281,5.452224610070274,5.055699089344316,5.080482023020028,3213600
2004-11-02,5.4423112869262695,5.576138846126987,5.3952242325661475,5.576138846126987,3029600
2004-11-03,5.37044095993042,5.625704358954067,5.3283101168429265,5.504268037993851,1917600
2004-11-04,5.100308418273926,5.385310981789267,5.08048216531708,5.353093497995077,1398400
2004-11-05,5.1697001457214355,5.29361433542563,5.092873007764348,5.162265124168941,1574800
2004-11-08,5.055698871612549,5.169700172533117,5.021003049577869,5.169700172533117,1014400
2004-11-09,4.840088367462158,4.968958764106948,4.736000430333022,4.882219210411931,1935600
2004-11-10,4.840088367462158,4.8698275079589886,4.773174592301618,4.8698275079589886,779200
2004-11-11,4.961524486541748,4.991263628664207,4.820262379722216,4.840088632035569,1007200
2004-11-12,4.956568241119385,5.018525344133377,4.8326540350914,5.006134112608652,556400
2004-11-15,5.154830455780029,5.154830455780029,4.956567927748164,4.976394180551351,2122000
2004-11-16,5.102786540985107,5.2539620087571866,5.030916081652435,5.154830275512792,2562400
2004-11-17,5.1647443771362305,5.192005654949813,5.0234822515480415,5.154831013314854,1586400
2004-11-18,4.416302680969238,4.708740312873683,4.28991012111078,4.708740312873683,9432400
2004-11-19,4.398954391479492,4.572434472052534,4.22547431090645,4.51047736794719,3152800
2004-11-22,4.366735935211182,4.485693435218853,4.334517983524675,4.398953414202602,872000
2004-11-23,4.455954551696777,4.46586791466419,4.344432054484363,4.366736648465879,1104800
2004-11-24,4.460911273956299,4.520390034218963,4.411345404056495,4.460911273956299,907600
2004-11-26,4.3939971923828125,4.436128037122035,4.324605546479481,4.436128037122035,514400
2004-11-29,4.336997032165527,4.42373706734787,4.336997032165527,4.396475791883235,1548000
2004-11-30,4.327083587646484,4.478259061180955,4.2973444446957005,4.339475291121939,2276400
2004-12-01,4.19821310043335,4.374171032178162,4.165995144705755,4.329561845906197,2311200
2004-12-02,4.210604667663574,4.218039690201798,4.069342548303598,4.208126326817499,2929200
2004-12-03,4.12138557434082,4.195734368763533,4.0817330730600805,4.195734368763533,1043600
2004-12-06,4.101559638977051,4.1635167360775815,4.059428794040885,4.1635167360775815,1245200
2004-12-07,3.9776451587677,4.10403768448808,3.930557872349988,4.099081476324713,2875200
2004-12-08,3.945427894592285,3.999949968935266,3.9305580875502946,3.9776453765460626,2116000
2004-12-09,4.029690265655518,4.0916473721889135,3.9107324982106424,3.9404718809849597,2348400
2004-12-10,3.945427894592285,4.0842116573622285,3.942949554027359,4.004906650065118,1934400
2004-12-13,3.990037202835083,4.039602597581923,3.930558209174217,3.9826021809102423,1150400
2004-12-14,4.049515724182129,4.15608200208615,3.945427786775307,3.977645267848675,1650400
2004-12-15,4.034646511077881,4.079255225891305,3.9776456199862706,4.06438565428683,1510400
2004-12-16,4.0594282150268555,4.0891678253790795,4.032167417623643,4.034645757877584,1602400
2004-12-17,3.990037202835083,4.061907190661301,3.866123006925268,4.061907190661301,2897200
2004-12-20,3.76699161529541,3.8165572477964855,3.618294717792184,3.618294717792184,38832000
2004-12-21,3.990037202835083,4.012341795914462,3.7793829752493684,3.7793829752493684,15005200
2004-12-22,4.027211666107178,4.0767775372296455,3.928080396557421,3.928080396557421,6778800
2004-12-23,4.116430282592773,4.151126110763555,4.029690239470613,4.029690239470613,5615200
2004-12-27,4.304778575897217,4.312213123748739,4.136255225068555,4.151124793466656,6694400
2004-12-28,4.257691860198975,4.379127715840994,4.213082673902897,4.319648958344605,3358800
2004-12-29,4.255213260650635,4.262648282145996,4.168473233985229,4.213082417567159,2126000
2004-12-30,4.178386688232422,4.23786544342317,4.14369039318314,4.215560851139749,3416400
2004-12-31,4.19821310043335,4.2378656054095085,4.126342639729596,4.126342639729596,1435600
2005-01-03,4.113951683044434,4.208126270458077,4.066864152990023,4.066864152990023,3704000
2005-01-04,4.054472923278809,4.138734620170557,3.9974720299495594,4.1015599806572975,2843200
2005-01-05,4.448519229888916,4.4559537781286505,4.141211648981005,4.158560031162241,12164400
2005-01-06,4.391518592834473,4.510476570945184,4.336996521026098,4.448519477787669,6628400
2005-01-07,4.3493876457214355,4.458432259404368,4.309735144872205,4.443562689759681,4608000
2005-01-10,4.208126068115234,4.3568232008720065,4.200691518729246,4.213082749502663,3788400
2005-01-11,4.069341659545898,4.213082088358564,4.056950430716993,4.20812540774897,2862000
2005-01-12,3.74220871925354,3.8289485124549394,3.6455555637287698,3.7174257861402453,18628000
2005-01-13,3.7793829441070557,3.885949227342608,3.7298173134210675,3.7793829441070557,4376800
2005-01-14,3.71742582321167,3.791774386945417,3.64555560008348,3.779382920265198,3806000
2005-01-18,3.7298176288604736,3.7546003281256133,3.630686122757143,3.6926432254413784,2507200
2005-01-19,3.7149477005004883,3.7645133337809904,3.682729979781266,3.72981750865843,1841600
2005-01-20,3.62077260017395,3.714947414326106,3.6182944959615084,3.714947414326106,4050000
2005-01-21,3.581120491027832,3.65051237991786,3.491902348169224,3.6282080214639008,7144400
2005-01-24,3.444814682006836,3.610859729712177,3.4200319836963495,3.581120349931045,4587600
2005-01-25,3.4026834964752197,3.481988737685008,3.3952487113562753,3.420031643549501,3506000
2005-01-26,3.420031785964966,3.4423363785981556,3.365509474678009,3.405161978760317,2882400
2005-01-27,3.375422716140747,3.4671191940540678,3.308509172300248,3.4225102436095938,2001600
2005-01-28,3.33577036857605,3.420032064794452,3.3134657741244036,3.382857661925846,1974800
2005-01-31,3.3952486515045166,3.400205332394808,3.3134653075951364,3.3357698989063405,1607200
2005-02-01,3.3952486515045166,3.4547274041026923,3.308508863052398,3.3481613647845156,1214800
2005-02-02,3.2961173057556152,3.407640022870974,3.288682520973937,3.3952485573364792,3596000
2005-02-03,3.3134655952453613,3.320900380878677,3.28620455702482,3.2961176833184327,3137200
2005-02-04,3.4844675064086914,3.4894239516479404,3.2961178603655004,3.313465773224251,3363600
2005-02-07,3.375422716140747,3.504293595163301,3.363031249104336,3.4844673424440735,912400
2005-02-08,3.467118978500366,3.501815036775719,3.410118564563245,3.4150750092611175,1408000
2005-02-09,3.2862043380737305,3.4819887465886628,3.2490299396888345,3.4720756209555357,1237600
2005-02-10,3.23911714553833,3.3209004994680105,3.2118561063442974,3.3209004994680105,1188800
2005-02-11,3.333291530609131,3.3605528025828386,3.2316819366827136,3.2341602771071507,1364400
2005-02-14,3.38285756111145,3.4076404956186175,3.3332919284446954,3.345683395698279,1183600
2005-02-15,3.5340328216552734,3.610859488538286,3.4175534146982933,3.420031755268085,3428000
2005-02-16,3.469597578048706,3.5414678041400975,3.3506400602481596,3.534033018364458,1552000
2005-02-17,3.4943807125091553,3.5687290472176803,3.424988586804731,3.469597776707919,4304800
2005-02-18,3.9528627395629883,4.146168815939234,3.717425818337776,3.717425818337776,19785600
2005-02-22,3.9404714107513428,3.985080597763213,3.796730959654846,3.928080180001447,7933200
2005-02-23,3.8834707736968994,3.9404711882399535,3.8413399297530924,3.8413399297530924,4740800
2005-02-24,4.0148210525512695,4.071821482227794,3.8165580102440853,3.883471804748832,6050800
2005-02-25,4.081733226776123,4.180864956406326,4.014819923779392,4.014819923779392,5158800
2005-02-28,3.980123519897461,4.089168135875435,3.9305578927927236,4.051993974633771,3198400
2005-03-01,4.094125747680664,4.111473662024997,3.955341723883181,4.0148207262807345,2118800
2005-03-02,4.1907782554626465,4.210604508787972,4.118908264419029,4.156082430317118,3010800
2005-03-03,4.168474197387695,4.2031700269945835,4.106517088692408,4.200692158618572,1974800
2005-03-04,4.113951683044434,4.168473762842313,4.02721164537426,4.168473762842313,1892000
2005-03-07,4.084211826324463,4.1213859909459725,4.047037661702953,4.0643855736799805,1562000
2005-03-08,4.1585612297058105,4.168474121114156,4.044559905990928,4.089169099066525,1672400
2005-03-09,4.034646511077881,4.170951941625075,4.004906895173773,4.158560710737206,1698400
2005-03-10,3.838862180709839,3.990037668630423,3.5935121008897553,3.990037668630423,3472000
2005-03-11,3.8413400650024414,3.8636446580341963,3.789296093377538,3.8586879767615523,1118400
2005-03-14,3.8512532711029053,3.890905776716449,3.791774512682589,3.791774512682589,1256800
2005-03-15,3.784339427947998,3.8661227734007295,3.7174256527516407,3.8165569089526614,1733600
2005-03-16,3.7050342559814453,3.8760359715630472,3.640598820071057,3.784339498774062,3684400
2005-03-17,3.8413400650024414,3.8933840366273453,3.794252774650182,3.794252774650182,3504800
2005-03-18,3.7199041843414307,3.8809925430303647,3.7174258437221988,3.8785142024111328,3011600
2005-03-21,3.801687717437744,3.833905437999641,3.707512896490871,3.7174260230985636,2294400
2005-03-22,3.74220871925354,3.8363832978499013,3.7050343195835977,3.7967307939466823,1382000
2005-03-23,3.667860269546509,3.7372521535203744,3.6182946381366046,3.724860686581005,1624000
2005-03-24,3.6430771350860596,3.6752948528155374,3.39524875533398,3.4076402215910964,4046400
2005-03-28,3.578641891479492,3.6653819235819114,3.568728765211865,3.630685863471429,1988400
2005-03-29,3.538989305496216,3.6554687137384203,3.5092499273732725,3.5885549357011217,1746000
2005-03-30,3.5935115814208984,3.603424707364019,3.459684263014988,3.5340328257621754,2360000
2005-03-31,3.7149477005004883,3.771948356033753,3.6182947746904044,3.6182947746904044,2521200
2005-04-01,3.71742582321167,3.724860608680774,3.6059030957848335,3.6059030957848335,2260400
2005-04-04,3.7050342559814453,3.722382403401973,3.645555501147654,3.672816538026251,1199200
2005-04-05,3.7818615436553955,3.841340304550826,3.717426101178219,3.717426101178219,2964000
2005-04-06,3.784339427947998,3.8264700345727634,3.712468971767811,3.7669912808521513,2789600
2005-04-07,3.826470136642456,3.871079321296628,3.729817218355169,3.7620349365667862,1476400
2005-04-08,3.8066439628601074,3.811600644077702,3.7769045845972435,3.809122303468905,1547200
2005-04-11,3.794252634048462,3.826470115736494,3.781861167673608,3.7843395082180913,832400
2005-04-12,3.8735578060150146,3.890905717871682,3.7471652690226795,3.838861745954107,4554400
2005-04-13,3.828948497772217,4.059428734912753,3.804165801101522,3.9156885269885637,5777200
2005-04-14,3.734773874282837,3.7917745286023052,3.6703386705640857,3.7843397428554453,3149600
2005-04-15,3.5761637687683105,3.727339002658488,3.561293961269611,3.7050344095842247,3368800
2005-04-18,3.6926429271698,3.709991075236458,3.531554567741664,3.581120198615893,1922400
2005-04-19,3.595989942550659,3.6653818245491934,3.5315545053782365,3.56872866879056,3828800
2005-04-20,3.578641891479492,3.6133379515899744,3.543946067716583,3.568728765211865,2084000
2005-04-21,3.7397303581237793,3.7645130547533325,3.5761636622479784,3.5786417664676384,4069600
2005-04-22,3.605903387069702,3.739730718061991,3.5761640064433697,3.739730718061991,3360000
2005-04-25,3.469597578048706,3.6282078381303466,3.420031945631812,3.6059032444558494,4261600
2005-04-26,3.5662505626678467,3.5761636886624015,3.370466147014706,3.469597406960258,3872800
2005-04-27,3.657947301864624,3.657947301864624,3.5216416323168103,3.5637724799288177,1897200
2005-04-28,3.591033458709717,3.6604255808690205,3.5712072056206527,3.6579472401459925,1384000
2005-04-29,3.5761637687683105,3.6405989710024818,3.543946049477439,3.591033339919438,1490000
2005-05-02,3.546424388885498,3.5885549980307587,3.4919020765393194,3.5885549980307587,1483600
2005-05-03,3.591033458709717,3.6455557728784322,3.501815319808929,3.5315546994425246,1642000
2005-05-04,3.7124688625335693,3.719903883790549,3.5910330181735106,3.6059028243399194,1402800
2005-05-05,3.7199041843414307,3.742208777219375,3.643077279578241,3.705034376973611,2910800
2005-05-06,3.804165840148926,3.841340003710321,3.7000778985599374,3.717425810042246,3101600
2005-05-09,3.826470136642456,3.841339943643035,3.7496434701242314,3.7545999148927147,3662800
2005-05-10,3.8413400650024414,3.890905695991023,3.7769046265434993,3.7818613078161434,2954000
2005-05-11,3.7892959117889404,3.883470724328037,3.7892959117889404,3.8289484146796,2080400
2005-05-12,3.7149477005004883,3.8363835611246144,3.702556233093467,3.7793831419389323,1806000
2005-05-13,3.6876864433288574,3.749643540354515,3.6059030941627945,3.717425821539465,3694800
2005-05-16,3.7273387908935547,3.7620348488542503,3.6629033559726447,3.685207947779695,1796400
2005-05-17,3.8809924125671387,3.9032970046952933,3.6529902829088785,3.6852080008331503,3041200
2005-05-18,3.9256019592285156,3.9875590602609163,3.81903566982156,3.8661231989608313,4379600
2005-05-19,4.386562347412109,4.485693601084028,4.275039391596761,4.287430621045087,20659200
2005-05-20,4.582346439361572,4.604651030159746,4.29734391245669,4.312213482090441,10856000
2005-05-23,4.7657389640808105,4.822739370022003,4.396474786508005,4.460910212974375,9897200
2005-05-24,4.857436656951904,4.892132481135262,4.7409570082875145,4.770696623798359,7348400
2005-05-25,4.921871662139893,4.968958712890386,4.832653296178772,4.931784551304956,7942000
2005-05-26,4.991263389587402,5.038350913836846,4.869827540897886,4.954089227367366,6382800
2005-05-27,4.921871662139893,5.018524576801033,4.919393321674849,5.006133347170926,6084400
2005-05-31,5.016046524047852,5.038351116817485,4.887175648644445,4.931784834183712,6211600
2005-06-01,4.996220111846924,5.028438066013342,4.951610927736574,4.981350541375182,4614000
2005-06-02,5.194483280181885,5.204396643539457,4.981351167641088,4.993742399142871,5700000
2005-06-03,5.092873573303223,5.159787356620767,5.033394812363796,5.154830675035355,4089600
2005-06-06,4.983829021453857,5.105264874546144,4.983829021453857,5.102786533948938,3219600
2005-06-07,4.894610404968262,4.949132477283744,4.770696217500711,4.820262081565776,5886000
2005-06-08,4.924350738525391,4.949133201489223,4.8896544395246995,4.919394056854552,2114000
2005-06-09,4.993741512298584,4.996219852697846,4.857436099204877,4.941697781999383,3357600
2005-06-10,4.89213228225708,4.976393971301332,4.8698276897044765,4.97391563071825,1685600
2005-06-13,5.075525283813477,5.075525283813477,4.869827740234658,4.869827740234658,3239600
2005-06-14,5.105264663696289,5.110221344685988,4.98630715611421,5.075525050453211,1858800
2005-06-15,4.978872776031494,5.110222003008847,4.88221984775666,5.100308639752363,2855600
2005-06-16,4.9144368171691895,5.011089735300093,4.830175129113227,5.006133526887193,2862400
2005-06-17,5.075525283813477,5.120134469381557,4.857436509885808,4.914436925802738,3776800
2005-06-20,5.1697001457214355,5.179613035096309,5.028438045089873,5.078003437354479,2110800
2005-06-21,4.964003086090088,5.447268188695838,4.877263050434133,5.196961444749301,8760400
2005-06-22,4.944177150726318,5.053221314803082,4.7731754091718,5.0259605101314895,4431200
2005-06-23,4.929306983947754,4.95408991979001,4.8723065623971955,4.907002388959242,2464000
2005-06-24,5.154830455780029,5.20191798344828,4.941698356319562,4.941698356319562,12199600
2005-06-27,5.016046524047852,5.1548302891849085,4.9664811299893294,5.1548302891849085,7736400
2005-06-28,5.120134353637695,5.120134353637695,4.92930638533031,5.003655183828123,4139200
2005-06-29,5.162265777587891,5.273788751515846,5.1226132696791025,5.179613690711088,4962400
2005-06-30,5.075525283813477,5.226700752084162,5.055699031638234,5.14987408399199,4297200
2005-07-01,4.837609767913818,5.075524769928388,4.659173043707801,5.063133540834121,5656000
2005-07-05,4.832653522491455,4.86487100465554,4.740956811771143,4.837610203653663,6880400
2005-07-06,4.837609767913818,4.854957677723828,4.7930005868623144,4.805391815956581,3658400
2005-07-07,4.820262432098389,4.832653662668197,4.731044059371298,4.745913630594098,6946800
2005-07-08,4.832653522491455,4.852479774445153,4.750870174095559,4.7979576997462665,6387200
2005-07-11,4.904524326324463,4.907002194384769,4.832653862501277,4.845045093583471,4710800
2005-07-12,4.9317851066589355,4.954089700660871,4.852480093627682,4.904524303863919,4561200
2005-07-13,5.142438888549805,5.174656369986191,4.931784670865366,4.956567603421498,4113200
2005-07-14,5.618269443511963,5.695096109641107,5.239091848566933,5.253961891839769,12190800
2005-07-15,5.650487422943115,5.7421841404223155,5.452224888792369,5.529051561688887,5727200
2005-07-18,5.506746292114258,5.650486729917749,5.46709379014744,5.650486729917749,6055200
2005-07-19,5.682704925537109,5.714922407498386,5.526572778776345,5.526572778776345,3966400
2005-07-20,5.700052738189697,5.749618603252005,5.514181453248729,5.6380956432093745,2952800
2005-07-21,5.652966022491455,5.695096872014074,5.538965178309775,5.695096872014074,5056400
2005-07-22,5.598443031311035,5.677748035711625,5.432398001086633,5.677748035711625,4337200
2005-07-25,5.566225051879883,5.600921345664664,5.5141813202453775,5.598443005201815,1622400
2005-07-26,5.610835075378418,5.620748438714934,5.444790021053235,5.561269676781385,1981600
2005-07-27,5.595965385437012,5.630661210995118,5.494355776849553,5.625705002126225,2066000
2005-07-28,5.900793552398682,5.9677073279573705,5.603399782185262,5.615791012016818,9069600
2005-07-29,5.836358070373535,5.930533118037856,5.79918390848293,5.898315164422915,3360400
2005-08-01,5.97018575668335,5.994968689407795,5.828923654657674,5.833880335741588,4740000
2005-08-02,5.858663082122803,5.858663082122803,5.638095962754418,5.700053061246225,6251600
2005-08-03,5.908228874206543,5.910707214837842,5.799184249905091,5.836358413984294,2528000
2005-08-04,5.8537068367004395,5.898315550270244,5.791749738598042,5.895837682317876,3007600
2005-08-05,5.868577003479004,5.871055344378038,5.828924494484837,5.84875074898192,4790800
2005-08-08,5.866097927093506,5.8958375414579995,5.766966667037083,5.823967082482635,2375600
2005-08-09,6.009838581085205,6.056926108508144,5.880967702188294,5.880967702188294,6002800
2005-08-10,6.076752662658691,6.232884351328748,6.0073605384191255,6.014795560811099,7277200
2005-08-11,5.935490131378174,6.084186787267158,5.89335928615759,6.071795556841456,4021600
2005-08-12,5.83140230178833,5.940446455196736,5.702531423001868,5.937968114524479,3632400
2005-08-15,5.486920356750488,5.724835854931924,5.46709410462663,5.700052921603317,10999600
2005-08-16,5.449746131896973,5.563747434850118,5.291136116687516,5.486920295124798,7941200
2005-08-17,5.501790523529053,5.521616776096746,5.429920062536698,5.47205090832994,5754800
2005-08-18,5.0358734130859375,5.115178431765212,4.785566652444977,4.832654184546496,37466800
2005-08-19,5.075525283813477,5.152352424600787,5.030916098245396,5.030916098245396,6476000
2005-08-22,4.998698711395264,5.100308314825059,4.976394118184319,5.078003721614114,5842000
2005-08-23,4.944177150726318,5.063134678461985,4.934263787067414,4.981351319056815,2642800
2005-08-24,4.9070024490356445,4.986307939240836,4.887176194658144,4.9070024490356445,2624400
2005-08-25,4.884697437286377,4.931784964678777,4.800436217887822,4.90700203064619,2200000
2005-08-26,4.770697116851807,4.815306308380874,4.703783329558206,4.795480053556311,6824000
2005-08-29,4.770697116851807,4.785566689796429,4.66908750178902,4.745914180147302,3286800
2005-08-30,4.733522891998291,4.7706970602665235,4.617043232677248,4.7706970602665235,3328800
2005-08-31,4.7880449295043945,4.800436633942254,4.6963486801401935,4.726087825400673,2428000
2005-09-01,4.763261795043945,4.788044730192835,4.745913882248274,4.788044730192835,2340400
2005-09-02,4.800436496734619,4.8475235541670525,4.755827307423743,4.758305648240478,2552400
2005-09-06,5.048264980316162,5.0656128935932845,4.852480307171078,4.854958648024265,6259600
2005-09-07,5.167221546173096,5.306005299329983,5.028437793016208,5.08048152318938,9285200
2005-09-08,5.377876281738281,5.38778917159148,5.204396218703443,5.204396218703443,4036400
2005-09-09,5.439833164215088,5.452224394214799,5.2291789453541275,5.3630060255924805,3818000
2005-09-12,5.367962837219238,5.568703698806346,5.353093266318932,5.452224526812866,5780800
2005-09-13,5.8537068367004395,5.8933593416703625,5.529051302303369,5.576138829215832,10921600
2005-09-14,5.826445579528809,5.918141820282648,5.7595317999332085,5.791749755751155,7464800
2005-09-15,5.7248358726501465,5.942924646687566,5.665357116094487,5.846271726371511,6206800
2005-09-16,5.848750591278076,5.851228932110286,5.712444681677643,5.769445575428098,3469200
2005-09-19,5.729792594909668,5.848750108873017,5.717400891770689,5.848750108873017,4148000
2005-09-20,5.851228713989258,5.861141604253384,5.7124444687301885,5.74961910713236,4805200
