Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2000-02-29,6.218778610229492,6.445868564097005,6.183841386694688,6.428400352151345,5006400
2000-03-01,6.236248970031738,6.323591659129122,6.113969845010409,6.227514461228871,2404800
2000-03-02,6.131435871124268,6.244981246396616,6.113967659406781,6.218778528998649,2194800
2000-03-03,6.1052327156066895,6.367259870782942,6.00915635858987,6.131435431124315,3727800
2000-03-06,5.904345512390137,6.140169952682656,5.86940829172492,6.140169952682656,1867200
2000-03-07,5.7733306884765625,5.904344238142118,5.764596185284443,5.904344238142118,1800600
2000-03-08,5.589910507202148,5.851937549732827,5.581176005903434,5.659784118662638,2428800
2000-03-09,5.720926284790039,5.720926284790039,5.589912711853194,5.5986464169533905,4716600
2000-03-10,5.598644733428955,5.677252853553433,5.572442026720796,5.659784648962376,2966400
2000-03-13,5.624848365783691,5.651051076803869,5.345353048116224,5.345353048116224,3325200
2000-03-14,5.720926284790039,5.851939857726885,5.5986464169533905,5.642318141027932,3281400
2000-03-15,5.9829535484313965,6.000421758619021,5.720926397399999,5.720926397399999,1495800
2000-03-16,6.384729385375977,6.48954026885489,6.044094014069507,6.061563027745046,1771800
2000-03-17,6.358526229858398,6.5332115568113975,6.271184366025426,6.2886525788633145,1996800
2000-03-20,6.306122303009033,6.498275888850918,6.262451360626489,6.393464987417839,1703400
2000-03-21,6.585614204406738,6.7428304522601366,6.218776292748809,6.218776292748809,3082800
2000-03-22,6.559412956237793,6.64675480249894,6.524475737947315,6.559412956237793,1881000
2000-03-23,6.707894325256348,6.72536253351393,6.480804419334504,6.524475339800119,2957400
2000-03-24,6.64675760269165,6.734100285392502,6.64675760269165,6.716632068709813,1390800
2000-03-27,6.515740394592285,6.777767498927675,6.49827218751768,6.777767498927675,1168800
2000-03-28,6.690426349639893,6.847642628354851,6.463335636178279,6.480804644686615,1632000
2000-03-29,6.664224624633789,6.83017463256519,6.655490119084545,6.69042734163806,1396800
2000-03-30,6.847644805908203,7.170811170715956,6.795239363004935,6.812707577424825,2632800
2000-03-31,6.98738956451416,7.144605835713054,6.777767869582302,6.8476423009884595,2203200
2000-04-03,7.47650671005249,7.555114838547284,7.153339693026153,7.266885034066376,2693400
2000-04-04,7.266886234283447,7.607521514021056,6.978656382197778,7.476507944891207,2123400
2000-04-05,7.2319488525390625,7.354227914415853,7.162075217129946,7.284354279006736,1278600
2000-04-06,7.240686893463135,7.3367632890335175,7.170812424281276,7.266889619495397,1625400
2000-04-07,7.240686893463135,7.4503087017212355,7.205749658872205,7.205749658872205,1746600
2000-04-10,7.170811176300049,7.231951126282672,7.013594847467816,7.231951126282672,1752600
2000-04-11,7.205746650695801,7.2930893008884,7.1358730103277646,7.144606715596641,987600
2000-04-12,7.362963676452637,7.459040041507394,7.205747370193862,7.205747370193862,1298400
2000-04-13,7.336761951446533,7.432838329500944,7.266888294647288,7.397901900923118,1750200
2000-04-14,6.952451229095459,7.336757297160957,6.882576816979488,7.336757297160957,2287800
2000-04-17,7.284356117248535,7.3979015031299955,6.961188972597332,6.961188972597332,2652600
2000-04-18,7.310559272766113,7.35423020856452,7.188280172744414,7.2494193229334645,1866600
2000-04-19,7.109668254852295,7.275618203056337,7.0572628397050865,7.275618203056337,1391400
2000-04-20,7.441568851470947,7.459037056405552,6.943717414224651,7.118401862500192,2062800
2000-04-24,7.65119743347168,7.738540136474798,7.47651282710933,7.47651282710933,1578600
2000-04-25,7.860813617706299,7.939421753883361,7.4677729368209835,7.56384928115629,2911800
2000-04-26,7.668657302856445,7.860810720345906,7.590049195652986,7.860810720345906,1582800
2000-04-27,7.563371181488037,7.651112767921538,7.493176948377494,7.633564611295462,1945200
2000-04-28,7.738855361938477,7.756403519027766,7.484403469279641,7.651112969885746,2004600
2000-05-01,7.861691474914551,7.914336732120011,7.686207551997305,7.703755703298167,2260800
2000-05-02,7.861691474914551,7.966981989325473,7.686207551997305,7.826595172312826,2126400
2000-05-03,7.466851711273193,7.852917449014994,7.414206456426842,7.844142972106322,1564200
2000-05-04,7.458080768585205,7.633564747895553,7.370338377278465,7.4756289255253,1951200
2000-05-05,7.5809221267700195,7.624792936124727,7.422986249128978,7.475631541675992,687000
2000-05-08,7.651111602783203,7.677434235365373,7.537047397129128,7.616015294875639,861600
2000-05-09,7.563371181488037,7.712532521067484,7.545822221558843,7.712532521067484,1869600
2000-05-10,7.589698791503906,7.6686667530225465,7.510730829985265,7.572149820075111,1402200
2000-05-11,7.8265910148620605,8.002074844563065,7.616010097899874,7.616010097899874,2172000
2000-05-12,8.072271347045898,8.177561846369553,7.835367723567677,7.844142199612235,1556400
2000-05-15,8.528535842895508,8.546084002788032,8.081050937558398,8.081050937558398,1674000
2000-05-16,8.388148307800293,8.510987839212335,8.326729345397556,8.510987839212335,926400
2000-05-17,8.282858848571777,8.361826785062304,8.212665395014662,8.361826785062304,790800
2000-05-18,8.537309646606445,8.598728603005068,8.282856930201168,8.282856930201168,744600
2000-05-19,8.46711540222168,8.589954921570467,8.458341724627626,8.519760680998816,1415400
2000-05-22,8.879505157470703,8.879505157470703,8.616278727934054,8.651375049670065,1534200
2000-05-23,8.984794616699219,9.133955973864914,8.879504057922679,8.879504057922679,2280600
2000-05-24,9.379631042480469,9.4235018260445,9.002339733260388,9.011114211294371,2316600
2000-05-25,9.169050216674805,9.414727574507344,9.151501260184652,9.414727574507344,2756400
2000-05-26,9.142730712890625,9.30066655551271,9.133956231643875,9.204149671708167,1163400
2000-05-30,9.221695899963379,9.291889319215281,9.125179044776141,9.125179044776141,1741200
2000-05-31,9.24802017211914,9.38840703551125,9.239245691918455,9.283116486315597,1303800
2000-06-01,9.423506736755371,9.43228121936185,9.230473742536356,9.239248225142836,1943400
2000-06-02,9.432281494140625,9.56389472055513,9.370861720712728,9.493700464265139,1867800
2000-06-05,9.2655668258667,9.405954469783865,9.186598926782608,9.397179991006851,1149600
2000-06-06,9.1602783203125,9.25679439500017,8.949697209500718,9.25679439500017,1791600
2000-06-07,9.326987266540527,9.520019387611923,9.160276977157894,9.160276977157894,1797000
2000-06-08,9.186598777770996,9.212921410372058,9.09008272600143,9.212921410372058,1704000
2000-06-09,9.24802017211914,9.344536241114108,9.195374897521315,9.195374897521315,976800
2000-06-12,9.335762977600098,9.41473089978836,9.230472414682415,9.256795055411835,919800
2000-06-13,9.458599090576172,9.52001802791625,9.379631196879256,9.39717934993314,1989000
2000-06-14,9.300664901733398,9.432278080515932,9.291890422046865,9.423503600829399,1062000
2000-06-15,9.054986953735352,9.309438838737341,9.002341680748518,9.309438838737341,1674600
2000-06-16,8.704021453857422,9.046215856219705,8.668925127612287,8.984796883639008,4138800
2000-06-19,8.78298282623291,8.976015689473053,8.519756559679449,8.66891864626162,1629000
2000-06-20,8.317953109741211,8.782986085450599,8.317953109741211,8.782986085450599,1695600
2000-06-21,8.546086311340332,8.607506092510375,8.247763496065232,8.317956957899934,1517400
2000-06-22,8.432024002075195,8.589959930501347,8.396926861323715,8.510991966288271,1265400
2000-06-23,8.537309646606445,8.695245483008394,8.45834172840547,8.45834172840547,970200
2000-06-26,8.589953422546387,8.695243961726513,8.563630787751356,8.572404463814323,754200
2000-06-27,8.739117622375488,9.00234405678439,8.66014969205282,8.66014969205282,1719600
2000-06-28,8.78078842163086,8.8794990683192,8.747885943805095,8.765434092639389,988800
2000-06-29,8.747888565063477,8.79175935194624,8.625049076506937,8.782984873248486,1612800
2000-06-30,8.423245429992676,8.721568973406011,8.423245429992676,8.712794491648674,1644600
2000-07-03,8.554858207702637,8.598729007666698,8.423245004507212,8.423245004507212,598200
2000-07-05,8.493436813354492,8.677695262428424,8.493436813354492,8.61627631493917,1288200
2000-07-06,8.563630104064941,8.668920634839088,8.528532992705893,8.528532992705893,1377600
2000-07-07,8.730340003967285,8.756662637952417,8.537307890278354,8.537307890278354,1291800
2000-07-10,8.932151794433594,9.037442382174252,8.756666945996875,8.76544142940974,1518600
2000-07-11,8.993565559387207,9.002340037717941,8.756661874184102,8.79175898420407,1220400
2000-07-12,9.072537422180176,9.116409029717406,8.879505240908319,8.984795813712358,1010400
2000-07-13,8.914591789245605,9.046204860953477,8.897043647452037,9.037431191707912,724800
2000-07-14,8.85317611694336,9.04620815691055,8.563627253689841,8.91459503724986,1949400
2000-07-17,8.432024002075195,8.782992196375305,8.388152375309927,8.77421851366519,2296200
2000-07-18,8.66892147064209,8.765437532056199,8.370598003585197,8.440791429767906,1393800
2000-07-19,8.66892147064209,8.844405437750398,8.64259883541069,8.651372511619105,1059000
2000-07-20,8.730340003967285,8.879502132085051,8.66014658110795,8.677694735997024,813600
2000-07-21,8.546086311340332,8.747893819483265,8.432022036271876,8.704022202946026,1701000
2000-07-24,8.440792083740234,8.546082632823493,8.432018406852055,8.5109863186645,469800
2000-07-25,8.554858207702637,8.563632689016746,8.458342126460405,8.493438445110357,928800
2000-07-26,8.633822441101074,8.686467699888276,8.528531923526671,8.563629030485771,1842600
2000-07-27,8.844406127929688,9.054987226213727,8.642599509841862,8.642599509841862,1573800
2000-07-28,8.835597038269043,9.020589592763685,8.791550654291772,8.87964261574278,873000
2000-07-31,8.844402313232422,9.020586169269105,8.712264824456524,8.870829810987601,1030800
2000-08-01,8.897257804870605,8.994159173045153,8.826784742428158,8.826784742428158,716400
2000-08-02,8.712268829345703,8.862025256467817,8.703460197046942,8.862025256467817,908400
2000-08-03,8.976545333862305,9.055827875986223,8.800362175754842,8.809171615936519,975600
2000-08-04,9.43461799621582,9.43461799621582,8.906067968416615,8.950113535232102,1560000
2000-08-07,9.487473487854004,9.610801565194063,9.020587874742073,9.513900990605686,2674800
2000-08-08,10.262681007385254,10.359581586725938,9.417000877856605,9.469855885952146,4363200
2000-08-09,10.562195777893066,10.571005217742416,9.936744904677871,10.245065621360792,4032000
2000-08-10,10.720757484436035,10.808849435713165,10.333154350522856,10.46529187418683,2929800
2000-08-11,11.504775047302246,12.509020318929599,11.231690537937496,11.769050118783127,9527400
2000-08-14,11.302165985107422,11.390257962858133,10.958608320334438,11.390257962858133,1967400
2000-08-15,11.584056854248047,11.698575507157303,11.099552317582573,11.310972361727003,2071800
2000-08-16,11.813096046447754,11.813096046447754,11.52239345917499,11.566439036896957,1958400
2000-08-17,11.962852478027344,11.971661916778562,11.59286734152646,11.760241838778057,1271400
2000-08-18,11.865955352783203,11.962855981410074,11.645725771536135,11.962855981410074,1107000
2000-08-21,11.769052505493164,11.857143676182268,11.67215108863,11.857143676182268,1138800
2000-08-22,11.874761581420898,11.945234673491917,11.804287682846267,11.865952142473166,867000
2000-08-23,11.698578834533691,11.857143912741996,11.592868782394822,11.848335279399553,1103400
2000-08-24,11.575247764587402,11.680957789834777,11.346209645385922,11.680957789834777,1021800
2000-08-25,11.346210479736328,11.601676124035471,11.319782971481121,11.592866685782553,984600
2000-08-28,11.293351173400879,11.346206169834106,11.249304805371027,11.346206169834106,1603800
2000-08-29,11.161216735839844,11.40787291567375,11.00265170315942,11.3021628938868,1374600
2000-08-30,11.3638334274292,11.46954350582389,11.24931390700032,11.29336031066737,1308600
2000-08-31,11.407878875732422,11.540016472001538,11.355023837224776,11.372642721063247,1782000
2000-09-01,11.134788513183594,11.407872180874481,11.073124068945292,11.399063550628588,869400
2000-09-05,11.236096382141113,11.328592669742246,11.081936440474975,11.1171725837968,1774200
2000-09-06,11.434303283691406,11.548822771464973,11.319784602421503,11.319784602421503,887400
2000-09-07,11.293351173400879,11.355014798237484,11.249304805371027,11.275732303587642,2515800
2000-09-08,11.33739948272705,11.390254491970534,11.240498901281812,11.310971978105309,1693800
2000-09-11,11.698578834533691,11.72500634756841,11.346212531739923,11.355021165082364,819600
2000-09-12,11.663342475891113,11.78667059897407,11.548822985990288,11.78667059897407,1330800
2000-09-13,11.821903228759766,11.865948798077039,11.619291835592868,11.628101272057677,3657000
2000-09-14,11.92762279510498,11.96285895618384,11.733820683155129,11.813103255338609,1107000
2000-09-15,11.821903228759766,11.918803803859118,11.531200696958324,11.918803803859118,2129400
2000-09-18,11.584056854248047,11.786667461051971,11.451919326657778,11.786667461051971,1563600
2000-09-19,11.980470657348633,12.024516235530713,11.575248595961435,11.58405803419927,1626600
2000-09-20,11.698578834533691,11.962853964880866,11.636915175121814,11.962853964880866,1765200
2000-09-21,11.751434326171875,11.839526308612196,11.680961224121853,11.74262569248045,1177200
2000-09-22,11.839523315429688,12.121416458867316,11.698576340459113,11.725003847859625,1774800
2000-09-25,11.813096046447754,11.909996640037495,11.795477976659674,11.804286608301945,2009400
2000-09-26,11.910001754760742,11.971666235255997,11.813101119557242,11.813101119557242,1600200
2000-09-27,11.92762279510498,11.96285895618384,11.8483402229215,11.87476774698266,2445000
2000-09-28,12.033323287963867,12.0421319179517,11.839521330680762,11.92761327608279,2796600
2000-09-29,11.751434326171875,12.06856449515256,11.751434326171875,12.033328347379411,3562200
2000-10-02,11.962852478027344,12.015707497527469,11.628104290027743,11.75143240002684,3080400
2000-10-03,11.698578834533691,11.936426451846149,11.68977020119125,11.936426451846149,1481400
2000-10-04,11.628106117248535,11.848335668606754,11.619296677113015,11.733816172859886,2355600
2000-10-05,11.592870712280273,11.769054699510509,11.55763456003729,11.645725747148578,1859400
2000-10-06,11.416683197021484,11.804286370061163,11.38144625165296,11.584057679392572,1620000
2000-10-09,11.390256881713867,11.425493830770256,11.293356279938308,11.390256881713867,1044000
2000-10-10,11.205265045166016,11.451922091724349,11.196455605698471,11.37263955602742,1176000
2000-10-11,11.161216735839844,11.610484328434376,11.15240729852311,11.416682352990483,3036600
2000-10-12,10.852895736694336,11.046697719913277,10.500529520937071,11.037888282243124,2628600
2000-10-13,11.099553108215332,11.152408123016357,10.764804949976678,10.817659964777704,1755600
2000-10-16,11.046693801879883,11.064311864467935,10.82646439026478,11.064311864467935,2034000
2000-10-17,11.152412414550781,11.416687590251037,11.081939303198657,11.081939303198657,1590000
2000-10-18,11.258119583129883,11.319784043734305,11.011462547215814,11.187646489941702,1985400
2000-10-19,11.240499496459961,11.443110107120285,11.108361966354646,11.222880621443599,1455000
2000-10-20,11.266924858093262,11.275733487421453,11.187642355119587,11.240497357102038,1145400
2000-10-23,11.372639656066895,11.469540265047643,11.240502095409663,11.284547680127519,1188000
2000-10-24,11.962852478027344,12.024516936278689,11.390256702277176,11.390256702277176,2719800
2000-10-25,11.980470657348633,12.147844338342667,11.909996764453048,11.927615640928718,2113800
2000-10-26,11.92762279510498,12.050950971889051,11.8483402229215,11.94524087564441,1768200
2000-10-27,12.227128028869629,12.297601928485133,11.857142878650915,11.857142878650915,1585800
2000-10-30,13.0752534866333,13.0752534866333,12.315474719934656,12.315474719934656,2051400
2000-10-31,12.854385375976562,13.145928137081185,12.66885816436453,13.057581576225875,1972200
2000-11-01,12.854385375976562,13.207770810563348,12.7925427024944,12.889724162085576,2290200
2000-11-02,12.56284236907959,12.78370836247939,12.509834595370394,12.78370836247939,2413800
2000-11-03,12.112273216247559,12.56283917833992,12.112273216247559,12.509831418093759,2185200
2000-11-06,12.27130126953125,12.359647840579276,12.085774036514579,12.1211128267007,3456600
2000-11-07,12.54517650604248,12.651192079871475,12.174121997641002,12.174121997641002,1899000
2000-11-08,12.704200744628906,12.863224116360694,12.501003674859602,12.545177372897117,3034200
2000-11-09,12.695364952087402,12.713033944761294,12.509837698090301,12.668861058659244,1809600
2000-11-10,13.11059284210205,13.137096736532738,12.686530531211044,12.757208122249326,3654600
2000-11-13,12.739532470703125,13.18126438094938,12.704194500244117,13.110586822362771,2389200
2000-11-14,13.172433853149414,13.278449417359871,12.801379378412811,12.810214278375204,3502800
2000-11-15,13.145928382873535,13.15476328177459,12.933897279923961,13.145928382873535,3628800
2000-11-16,13.154763221740723,13.278447761618697,13.03991277188902,13.119424435132245,2077200
2000-11-17,13.278446197509766,13.384461736012838,13.137091876560879,13.172430659006693,1625400
2000-11-20,13.410969734191895,13.472812420232513,12.925064764066157,13.137095906108716,1493400
2000-11-21,13.322622299194336,13.60533181847329,13.287284317014713,13.410968872312528,1448400
2000-11-22,13.145928382873535,13.463975037297894,12.854385616317872,13.4109672615605,3109800
2000-11-24,13.322622299194336,13.331457199156524,13.110591170778328,13.23427653491071,491400
2000-11-27,13.410969734191895,13.569993090723814,13.207773492679314,13.569993090723814,2172600
2000-11-28,13.42863941192627,13.569993783448748,13.357962630582362,13.419805319779943,2210400
2000-11-29,13.393306732177734,13.534660350870679,13.287291113740535,13.428644732433481,4848000
2000-11-30,13.357966423034668,13.446313031422982,13.216612011380343,13.428643224444386,3135000
2000-12-01,13.357966423034668,13.419809129789977,13.260785719991945,13.322627617912365,1993200
2000-12-04,13.384466171264648,13.455142950742289,13.340293285195452,13.357962277856203,2643000
2000-12-05,13.393306732177734,13.45514863704278,13.349133018605581,13.428644732433481,2968200
2000-12-06,13.393306732177734,13.437479636914906,13.25195230464981,13.428644732433481,4852200
2000-12-07,13.393306732177734,13.393306732177734,13.393306732177734,13.393306732177734,1908600
2000-12-08,13.393306732177734,13.419810636787034,13.322629113996282,13.419810636787034,2665800
2000-12-11,13.313787460327148,13.384464229551558,13.181268012509806,13.384464229551558,1525800
2000-12-12,13.163601875305176,13.260783369960611,13.04875219447202,13.243113566113397,1938600
2000-12-13,13.393306732177734,13.428644732433481,13.190109590949785,13.19894449543121,3339600
2000-12-14,13.357966423034668,13.437478127933684,13.251950816502648,13.357966423034668,3233400
2000-12-15,13.33145809173584,13.4463085635956,13.163599834223053,13.375630976835154,3855000
2000-12-18,13.42863941192627,13.499317002104839,13.331458736474064,13.393301425671645,4222200
2000-12-19,13.693673133850098,13.693673133850098,13.251942786092867,13.42863508696264,7320600
2000-12-20,14.047054290771484,14.11773021504687,13.64949615046663,13.711339606292862,4278000
2000-12-21,14.736166954040527,14.80684293532579,13.98964158907175,14.011726013345186,2693400
2000-12-22,14.356274604797363,14.594809646918948,14.197251243382974,14.594809646918948,2101800
2000-12-26,14.267931938171387,14.276764413390065,14.073568953276816,14.2590962276138,1638600
2000-12-27,14.391613006591797,14.444620789304842,14.100070201670048,14.23258965845266,1955400
2000-12-28,14.806839942932129,14.824511361186412,14.153078350983275,14.347441304411696,2725800
2000-12-29,14.638980865478516,14.833340540400087,14.471121841375645,14.736160702939301,1986600
2001-01-02,14.267931938171387,14.541803376728613,14.091237139053083,14.471127398284636,4036200
2001-01-03,13.879204750061035,14.488794312229716,13.773189174031698,14.303267054178379,5388600
2001-01-04,13.499317169189453,13.773189396973892,13.225443323735675,13.667173819228516,4794000
2001-01-05,13.33145809173584,13.54348923434794,13.269615405529104,13.481646548141203,2115600
2001-01-08,13.888040542602539,13.941048330933084,13.51698602428873,13.534655017454025,1836600
2001-01-09,13.552328109741211,13.72902051079621,13.472816407941234,13.72902051079621,1093200
2001-01-10,13.622997283935547,13.720177119966518,13.410966197804255,13.410966197804255,1528800
2001-01-11,13.022250175476074,13.658344602507842,12.894147718866465,13.649508890475293,2998800
2001-01-12,13.0752534866333,13.190103144586788,12.827883561564605,13.00457590299391,2879400
2001-01-16,13.12826156616211,13.278450019324033,12.810214859112431,12.810214859112431,2481600
2001-01-17,12.916230201721191,13.304953678356465,12.589348600038488,13.269614886358863,2097000
2001-01-18,12.819045066833496,12.969234283326948,12.695360543398616,12.925060603730353,1099200
2001-01-19,12.695364952087402,12.810215426554297,12.439160918560093,12.810215426554297,1618200
2001-01-22,13.304952621459961,13.304952621459961,12.527504921112412,12.580512700480778,1373400
2001-01-23,13.340293884277344,13.402135765784466,13.00457734680436,13.269616292791097,1106400
2001-01-24,13.287283897399902,13.463976229221744,13.198937327071711,13.34912576867855,1617000
2001-01-25,13.693673133850098,13.71134454778995,13.42863508696264,13.463973870670353,2159400
2001-01-26,13.693673133850098,13.808524383108768,13.393297112089323,13.693673133850098,1965600
2001-01-29,13.902178764343262,14.084525725320049,13.69297525144106,13.69297525144106,1750800
2001-01-30,14.065146446228027,14.065146446228027,13.746289246516938,13.902174231761842,1873800
2001-01-31,13.774629592895508,14.136000382529348,13.607405066188385,14.136000382529348,2221800
2001-02-01,14.072237968444824,14.242295881417537,13.774639053431255,13.774639053431255,3483600
2001-02-02,14.362740516662598,14.362740516662598,14.100568261910944,14.107655488820336,2441400
2001-02-05,14.865833282470703,14.915434162423283,14.361329537575061,14.361329537575061,3087000
2001-02-06,13.9588623046875,14.87291874167873,13.746290813974408,14.865833133441079,5463600
2001-02-07,14.341489791870117,14.483203576211118,14.171433575019266,14.171433575019266,1610400
2001-02-08,14.45486068725586,14.809147569608553,14.284802853983232,14.341489339004672,2269200
2001-02-09,14.660347938537598,14.667433547107565,14.334405078943554,14.334405078943554,1539600
2001-02-12,14.71561050415039,14.751038531402754,14.52571173706256,14.695769511456163,1740000
2001-02-13,14.505880355834961,14.589491843635708,14.242292119955463,14.454863644133903,1652400
2001-02-14,14.546971321105957,14.702857896878186,14.398170351342353,14.667428245043812,2436000
2001-02-15,14.388252258300781,14.63483428003191,14.327315070238683,14.525713671058414,2031600
2001-02-16,14.440691947937012,14.9366926952168,14.410932065279422,14.483205602650148,3254400
2001-02-20,14.460530281066895,14.872919513422193,14.45486211854101,14.45486211854101,3429000
2001-02-21,14.307475090026855,14.454856994203142,14.22953180120789,14.44068578201629,3006000
2001-02-22,14.313146591186523,14.497375657071233,14.19977685438589,14.311730766909989,2632200
2001-02-23,13.9588623046875,14.313145960153626,13.931935695951008,14.24228987777711,3803400
2001-02-26,14.51438045501709,14.60507753369711,13.997122968636246,14.136003478536908,4551000
2001-02-27,15.078400611877441,15.149258297190901,14.391085443173498,14.454857522134745,3368400
2001-02-28,15.400091171264648,15.489370775779323,15.237118997276003,15.35474102447003,4807200
2001-03-01,15.213027954101562,15.631085194056137,15.183268084629479,15.368914529232718,2796600
2001-03-02,15.462443351745605,15.837986919373265,15.27679854695218,15.2909697575357,3354600
2001-03-05,15.660845756530762,15.829486105529185,15.602743460569679,15.730285995635485,3521400
2001-03-06,15.80540657043457,15.828080852396683,15.574413032479796,15.723212501045982,2544000
2001-03-07,15.988210678100586,15.999548624592164,15.74729674941644,15.805399062534343,4051800
2001-03-08,16.212120056152344,16.26880492301251,15.949947681548686,15.98537572333629,3558000
2001-03-09,16.547985076904297,16.594751074443344,16.197950440309505,16.261722550006773,2801400
2001-03-12,16.166767120361328,16.54797894744595,16.155430797649625,16.54797894744595,2860200
2001-03-13,16.139842987060547,16.1696028629845,15.999546660817849,16.16676797126161,2644200
2001-03-14,15.622591972351074,15.999553259169193,15.432694693392138,15.949952364312372,2782200
2001-03-15,15.82098388671875,15.928687054193768,15.694857168836926,15.801142890620431,2212200
2001-03-16,15.567309379577637,15.971195310570112,15.427013117446444,15.541801852894254,3863400
2001-03-19,15.673601150512695,15.673601150512695,15.418516053901735,15.602745080227146,3085800
2001-03-20,15.324979782104492,15.723197596564104,15.276797992228298,15.673596739531773,3242400
2001-03-21,15.367490768432617,15.421342324821236,15.163420859070172,15.34764978241068,1975500
2001-03-22,14.950860977172852,15.248461399375497,14.454861895293602,15.248461399375497,2482200
2001-03-23,15.33349323272705,15.353334237713923,14.80915161736775,14.9225213748144,2240100
2001-03-26,15.869168281555176,15.928688029913225,15.418516209743288,15.602745237930781,2543700
2001-03-27,16.078908920288086,16.08457870483791,15.843663137019925,15.92869206555616,3056100
2001-03-28,16.042062759399414,16.076074978109567,15.88901101878743,16.076074978109567,1622700
2001-03-29,16.20078468322754,16.237630176897976,16.030726812049465,16.042064760297627,1847700
2001-03-30,16.838478088378906,16.991529655575768,16.461518948275536,16.637244761657488,2189400
2001-04-02,16.971708297729492,17.079411497073064,16.70812008381425,16.838497555556895,3320700
2001-04-03,16.342496871948242,17.005720557537277,16.21212102168842,17.005720557537277,2390700
2001-04-04,16.183773040771484,16.21211709080898,16.01655011925371,16.183773040771484,2081700
2001-04-05,16.481369018554688,16.49554022890803,16.212112778259016,16.367997713936866,2447400
2001-04-06,16.43035888671875,16.640095478423294,16.382175454876695,16.481375588686287,1472400
2001-04-09,16.750633239746094,16.841330317872014,16.32549028058291,16.35383271204934,1528200
2001-04-10,16.997211456298828,17.18994351448404,16.78747491616685,16.934858445578048,1905000
2001-04-11,16.929195404052734,17.430864311542937,16.77897854539896,17.430864311542937,2437800
2001-04-12,16.56924057006836,16.991548675257246,16.45303432012174,16.807319610613256,1235400
