Price,Close,High,Low,Open,Volume
2000-11-08,26.386009216308594,28.451679066329795,26.230109604986236,28.02295513519332,7519400
2000-11-09,26.11318016052246,26.191129952046406,24.59315922580548,25.6065065156168,13240800
2000-11-10,24.164453506469727,25.060876781709734,24.164453506469727,25.021901856699298,9313300
2000-11-13,26.386009216308594,26.931657855936834,23.9305903379815,24.008540143642676,13502600
2000-11-14,28.490671157836914,29.5819690954832,27.12654873577906,27.75014755729122,12035500
2000-11-15,29.932737350463867,30.47838620841503,28.84143963456154,29.309138655662537,10794000
2000-11-16,28.99734115600586,29.620939890543617,28.724516709645588,29.23119068145752,11141000
2000-11-17,27.282428741455078,29.036299160548616,26.34703118460519,29.036299160548616,9742800
2000-11-20,26.386009216308594,27.43833159273449,25.56753625686623,26.970632758767422,10104500
2000-11-21,26.152162551879883,27.009610504400534,25.91831311028334,26.69781124893848,7267200
2000-11-22,25.996261596679688,27.12653384001359,25.879336881852044,26.152161216449883,8664000
2000-11-24,27.438344955444336,27.75014432993802,26.50294683196328,26.65884651921012,4225100
2000-11-27,27.594234466552734,29.036306041782186,27.477309744236834,28.99733113434355,12958900
2000-11-28,25.255741119384766,28.178859304498744,24.82701711890138,28.02295966795933,12886600
2000-11-29,24.359323501586914,25.294721524047855,24.047524160766603,25.294721524047855,15402800
2000-11-30,23.268016815185547,23.735715645641537,22.878267789805555,23.07314230249555,17461200
2000-12-01,23.579814910888672,24.865986633300782,22.91724159934304,23.65776471224698,14051100
2000-12-04,24.710102081298828,25.606525342923234,23.657779122000616,23.696754046419066,10048200
2000-12-05,28.490671157836914,28.958370273971035,25.09985256586453,25.09985256586453,13779100
2000-12-06,28.880407333374023,29.62093059833233,28.06193425105168,28.49065824655386,11285900
2000-12-07,26.73679542541504,27.945017959216592,24.82702432359968,27.750143356990534,10991300
2000-12-08,30.868133544921875,31.179932873658462,28.685538243765784,29.465036565607246,17838500
2000-12-11,32.34915542602539,33.05070337502353,30.51733578141913,30.907084641973654,11301700
2000-12-12,32.93379211425781,33.206616427630365,31.413770939753608,31.959419566498706,8769500
2000-12-13,29.932737350463867,32.58303180336952,29.932737350463867,32.03738294541836,11498300
2000-12-14,30.712230682373047,31.72557839524322,30.244531737971425,30.478381210172238,8912500
2000-12-15,29.309127807617188,30.16657569560599,28.60757953562635,29.309127807617188,11816900
2000-12-18,29.77682113647461,30.556319071984415,29.426047065495197,30.244519897780492,6877100
2000-12-19,29.932737350463867,32.58303180336952,29.46503832936287,29.932737350463867,12196200
2000-12-20,26.814729690551758,29.075273763301762,26.42498071249141,28.99732396768969,12225600
2000-12-21,27.360389709472656,29.075285930579202,26.035242629526685,26.775765997731785,11434400
2000-12-22,29.698888778686523,30.24453765388549,28.02296723343256,28.061942153089632,8278600
2000-12-26,29.153223037719727,30.244520156778755,28.763474066627218,30.01067077412325,5105800
2000-12-27,31.1799373626709,31.179937362670902,28.685542373657228,28.685542373657228,12181500
2000-12-28,31.024028778076172,31.413777883328383,30.322480388622186,30.946078957025726,8698700
2000-12-29,29.5429744720459,31.179920287119682,29.153225468456903,30.595296781736188,8103300
2001-01-02,28.880407333374023,30.43940368065467,28.68553278996394,29.075281876784103,8293000
2001-01-03,31.335832595825195,31.530707176645002,26.541917907657908,27.75014030874072,15317700
2001-01-04,32.466102600097656,34.10304894968241,30.51735694583009,31.296855207537117,19354800
2001-01-05,29.504009246826172,32.466102645450725,29.114260115428205,32.466102645450725,12625400
2001-01-08,29.309127807617188,29.504002327614643,28.022955975633984,29.504002327614643,10807800
2001-01-09,27.906028747558594,28.295777752412764,27.243455439306505,28.061928349500263,15945000
2001-01-10,28.95836639404297,29.15324099965564,27.204494943528925,27.477319391386665,10323900
2001-01-11,30.946075439453125,30.94607543945313,28.13988220061103,28.295781824991145,11842400
2001-01-12,29.854774475097656,30.63427250316809,29.348100756851874,30.556322700361047,10038500
2001-01-16,29.73785400390625,29.93272853866317,28.76348133012164,29.93272853866317,7543300
2001-01-17,31.530698776245117,32.34917179763096,30.478376320177603,31.024025001101496,15461900
2001-01-18,31.95941925048828,32.23224356116318,30.166573780338936,31.02402161388862,11893300
2001-01-19,31.374797821044922,32.73891946543818,31.024023683915225,32.38814532830848,13487900
2001-01-22,30.283506393432617,31.063004627497804,29.30913360085113,30.790180245574987,9522400
2001-01-23,28.061925888061523,28.68552424112956,27.43832753499349,28.295775270462038,30667100
2001-01-24,27.12654685974121,28.529644111107135,26.814747470548784,28.256819645563763,16363200
2001-01-25,26.230125427246094,27.126548733080657,26.230125427246094,26.892699175036856,10686000
2001-01-26,25.879350662231445,26.035250365015973,25.3337017024856,25.723450959446918,12559800
2001-01-29,27.421031951904297,27.483422425315357,24.96904874215449,25.89244155289336,14015600
2001-01-30,27.90768814086914,28.263319124243605,26.953099962342346,26.953099962342346,10951500
2001-01-31,27.327442169189453,28.68133725475929,27.32744216918945,27.57700880746451,10300900
2001-02-01,27.271291732788086,28.044946462390396,26.597465569625836,27.45222743939466,7234300
2001-02-02,26.87822151184082,28.069897389377985,26.865742943798544,27.73298319236702,7070500
2001-02-05,25.58673858642578,26.75346068813261,24.98778109744894,26.216893711740465,10462800
2001-02-06,25.58673858642578,26.422784307306348,25.58050048718551,25.886219710959697,7402900
2001-02-07,24.332656860351562,26.185683029023217,24.083090196945705,25.42450684767503,15091600
2001-02-08,24.176681518554688,25.48690072625215,24.176681518554688,24.83179112240342,12950200
2001-02-09,23.29071617126465,24.182911208821086,23.084823361029144,24.176673114591335,14012800
2001-02-12,23.521568298339844,24.08933018505642,22.460913570395682,23.20961116541768,11882200
2001-02-13,23.340633392333984,24.02070006068234,23.290721486973695,23.527807202512296,8611600
2001-02-14,24.176681518554688,24.800595880323844,23.022440901299518,23.340636178582248,10810900
2001-02-15,25.36835479736328,26.048421464943207,24.806830987418714,25.05015955842411,12504900
2001-02-16,22.835268020629883,24.020706432976496,22.623137011474537,23.583965840004335,15726800
2001-02-20,21.52505111694336,23.09731600587332,21.27548435487383,23.08483742976534,12912600
2001-02-21,21.36906623840332,21.961785340002937,20.863694763978405,20.901130481357992,14892400
2001-02-22,20.401994705200195,21.506323118807558,19.65329719325781,21.493844549270076,21758800
2001-02-23,18.81101417541504,19.965255762169882,17.6255773525406,19.965255762169882,22125500
2001-02-26,18.187110900878906,19.154179274078434,18.093523946059,18.96700417441593,13686700
2001-02-27,18.717430114746094,19.9652587890625,18.268212220400162,18.34308127444674,13832100
2001-02-28,18.436662673950195,19.590904090547582,18.09351036713396,18.966989939956758,13026400
2001-03-01,20.214824676513672,20.46438897348092,17.84394957505952,18.093515062048876,12942000
2001-03-02,21.874435424804688,22.835261603270176,19.590908074455626,19.778083071708917,18867500
2001-03-05,21.64983367919922,22.479638728614553,21.213093052117227,21.83700755365009,9584800
2001-03-06,22.523296356201172,23.334386528952766,22.46090590293254,22.960036669211284,11763600
2001-03-07,21.68726348876953,22.66057080922605,21.2505253129665,22.523308879662494,10558200
2001-03-08,21.71221351623535,21.99297538007485,21.525039733690278,21.587430201190713,7530500
2001-03-09,20.433189392089844,21.06334166658086,20.121232302134274,21.057103572000983,10589900
2001-03-12,19.403738021850586,20.5579798965147,18.82349744112622,19.341346344026693,14467600
2001-03-13,20.470623016357422,20.7825800745644,19.353816176766014,19.52851136774801,11610400
2001-03-14,19.659536361694336,20.901125462801406,19.02938288404307,19.27894832320647,9946200
2001-03-15,19.640827178955078,21.15070143005476,19.40997949206752,21.15070143005476,9395200
2001-03-16,19.559711456298828,20.589169703467828,19.216557913894523,19.272710290105735,10729200
2001-03-19,20.283458709716797,20.78259219805134,19.004434500960468,19.559719197707974,10163300
2001-03-20,20.121234893798828,21.812041967927637,19.790559907446305,20.401996786930408,11430800
2001-03-21,21.225570678710938,21.699744631454767,19.15417481664214,20.277220393178442,13260900
2001-03-22,23.62763214111328,24.026936883010663,21.468889392703073,21.930586988049416,17220700
2001-03-23,24.21410369873047,24.694517774293754,22.46714255848467,24.66956064256611,16215400
2001-03-26,22.772865295410156,24.020693530775098,21.81827745696989,24.020693530775098,14307100
2001-03-27,22.616891860961914,23.05363231773412,21.836999038170127,22.566977577882113,15508500
2001-03-28,20.26473045349121,22.46090845466353,19.965251959700918,22.392277520245102,17701700
2001-03-29,19.6033878326416,20.89489146482015,19.029386615014065,19.90286641835455,13163200
2001-03-30,19.328861236572266,20.58916818049897,18.804773224048727,19.6532968995672,12090400
2001-04-02,17.687973022460938,19.871673366221,17.457124176796516,19.715694770238137,15161700
2001-04-03,17.15764045715332,17.71916299774669,16.47133460086281,17.625576105984777,16190300
2001-04-04,17.276185989379883,18.399231168160274,16.845684821837867,17.157641948168198,14922200
2001-04-05,19.434926986694336,19.771841224079395,18.318121193556742,18.717425898586242,12284000
2001-04-06,17.631816864013672,18.835971558024312,17.157641890775068,18.748622753729048,14106200
2001-04-09,17.163881301879883,17.787795557026275,16.383988482946894,17.781556271672173,10508500
2001-04-10,18.467864990234375,18.84221383808131,17.08901365850297,17.095252944803008,14792200
2001-04-11,21.213092803955078,22.304943168864533,20.283459160326696,21.213092803955078,23798600
2001-04-12,22.117761611938477,22.460913988532237,20.189866399387697,20.620366394018692,14204600
2001-04-16,20.59540367126465,21.462646281185556,20.05883953727194,21.337862983495654,9501400
