Price,Close,High,Low,Open,Volume
2015-07-10,35.158626556396484,35.57567547688849,35.099049762562395,35.538439625628016,3146000
2015-07-13,35.374603271484375,35.55333935906865,35.255446826732765,35.411839127797926,2209700
2015-07-14,35.590576171875,35.64270694029773,35.32247345375021,35.37460422217294,2569300
2015-07-15,35.34481430053711,35.62781192897434,35.166081049565875,35.57568116069824,2447700
2015-07-16,35.635257720947266,35.75441416775314,35.46397050622093,35.64270659688663,2663300
2015-07-17,35.76186752319336,35.78420847198231,35.2331109018178,35.52355459973074,4244100
2015-07-20,35.77676010131836,35.94059844993588,35.568234176210865,35.77676010131836,4088000
2015-07-21,35.367149353027344,35.82888011840292,35.24799293483645,35.73206464083747,2744500
2015-07-22,35.50865173339844,35.67993893121383,35.32246962608864,35.329915660379086,2697300
2015-07-23,35.76186752319336,36.02997027231734,35.52355459973074,35.52355459973074,2618500
2015-07-24,35.14373016357422,35.73951512223492,35.03946864808256,35.67248945643125,2528800
2015-07-27,35.195865631103516,35.21820941663685,34.860740098153116,34.95010671754565,2743000
2015-07-28,36.007606506347656,36.037396315482255,35.15117080057214,35.307563037159944,3955800
2015-07-29,35.843772888183594,35.94803439276867,35.62035497251373,35.694826664099374,4254400
2015-07-30,35.6129150390625,35.67249468001821,35.24055080583022,35.53099445320521,3660700
2015-07-31,35.315025329589844,35.91081042295744,35.27034343622698,35.8288898305737,3959000
2015-08-03,35.5235481262207,35.858676501554726,35.30013015630256,35.315022225505295,4280700
2015-08-04,36.052303314208984,36.86405741950741,35.21075938978263,35.39694149796196,5119500
2015-08-05,35.91081237792969,36.298071573335335,35.5161043059488,36.283176661098885,4586100
2015-08-06,35.709716796875,36.09697579135948,35.33735270689906,36.04484504603586,3281800
2015-08-07,34.570281982421875,35.63524354500005,34.480915393096566,35.575666765754065,3996600
2015-08-10,34.6522102355957,34.90541799567956,34.480923050967405,34.77881553609427,4121600
2015-08-11,34.309635162353516,34.451132527383145,33.95216589208401,34.40645064417022,4087100
2015-08-12,34.920318603515625,34.95755446000558,33.803225863334504,34.02664384318798,5142200
2015-08-13,35.382041931152344,35.583118922428405,34.8830753105479,34.91286512575468,4254400
2015-08-14,35.151187896728516,35.322475121191,35.03947747859849,35.17352884398895,3130900
2015-08-17,35.593196868896484,35.65313206197585,34.64174997063354,34.82154983413705,4228700
2015-08-18,35.72054672241211,36.08763966441366,35.420876565055956,35.443353684470836,3695900
2015-08-19,35.001338958740234,35.58569257492712,34.90394573675369,35.510776470547434,3619900
2015-08-20,34.61177062988281,35.02381493995609,34.54434498948054,34.63424489072813,3348800
2015-08-21,33.80267333984375,34.64174886906958,33.78019907208729,34.34207862893647,4987400
2015-08-24,32.62646484375,33.375637413562245,31.86230847959752,32.094553005071276,7160200
2015-08-25,32.2219123840332,33.38313220448875,32.19943812046998,33.25577137594158,5854900
2015-08-26,32.95610809326172,33.04600801641189,32.304325791288605,32.888682436432326,4454000
2015-08-27,33.58541488647461,33.84013087134054,33.03102580833769,33.16587712848269,4738300
2015-08-28,33.450557708740234,33.72025744393545,33.24828076394382,33.4730319722065,4256600
2015-08-31,33.70529556274414,33.757737445725475,33.15090626825367,33.300741444429605,4074300
2015-09-01,32.469146728515625,33.098451945643625,32.296837340927475,32.9486168257813,4912000
2015-09-02,32.67890167236328,32.94111374621633,32.34926682114169,32.91114616214179,3242900
2015-09-03,32.77629852294922,33.2782427514105,32.69388908654717,32.86619842726671,3680600
2015-09-04,32.13950729370117,32.55904214168997,31.95221413431566,32.47663269430165,3059000
2015-09-08,32.73884582519531,32.768813417494,32.34178237190487,32.74633629433654,3062100
2015-09-09,32.20693588256836,33.210827422741225,32.15449116392015,33.083466576653414,3130600
2015-09-10,32.2593879699707,32.574039234405824,31.997175725073454,32.079585206102074,2901000
2015-09-11,32.079566955566406,32.25187629156604,31.877290032992995,32.19943444399512,3410900
2015-09-14,32.1619873046875,32.25938056517192,32.02713597720672,32.13951303606314,3205800
2015-09-15,32.5665283203125,32.69388626896428,32.10953265446097,32.371741876900614,3811300
2015-09-16,33.10593795776367,33.12841508033008,32.52158421263985,32.70887737278127,2990300
2015-09-17,33.1508903503418,33.637853724623525,32.97858098073038,33.09844849254123,3718300
2015-09-18,32.38672637939453,32.95609907184166,32.32679406632266,32.55903570904225,6194900
2015-09-21,32.499107360839844,32.78379088392836,32.38673033055407,32.5890072703485,3159900
2015-09-22,31.802377700805664,32.09455455992863,31.585116959146696,32.06458696979636,2775200
2015-09-23,31.510211944580078,31.8773050505155,31.41281867126616,31.77242130596252,2725400
2015-09-24,31.480234146118164,31.66003397628778,30.94832226655513,31.3603666400495,4725200
2015-09-25,31.839826583862305,32.24438036046271,31.667517277058245,31.839826583862305,3433800
2015-09-28,30.783506393432617,31.697498003022453,30.716080736038826,31.570137157782153,4273400
2015-09-29,30.73105812072754,30.910857931016327,30.4613555474279,30.86590940737736,4655500
2015-09-30,31.053207397460938,31.29294242056341,30.88089802822272,31.083174989815475,4722500
2015-10-01,31.060707092285156,31.427803062996002,30.761039653333125,31.233016512702818,3802300
2015-10-02,31.7799015045166,31.794885300018983,30.65614256263921,30.76102913115586,3009300
2015-10-05,32.69388961791992,32.74633146777966,31.989668449898787,31.989668449898787,3634300
2015-10-06,32.69388961791992,32.80626664354307,32.43168036862122,32.62646397411933,3224900
2015-10-07,33.19583511352539,33.57791183808166,32.74632989054975,32.89616496487496,3837300
2015-10-08,33.8101692199707,33.870101557801235,32.993570754724324,33.17337062608334,3152600
2015-10-09,34.02740478515625,34.10981419611933,33.735228042916646,33.76519562106059,3062900
2015-10-12,34.04240798950195,34.10234317997244,33.82515006871435,33.96000138940579,2013000
2015-10-13,33.652828216552734,34.08734964979855,33.600386368797736,33.84012134649668,2630400
2015-10-14,33.68279266357422,34.01992083762203,33.45804150016437,33.60038323682185,2024100
2015-10-15,34.1323127746582,34.1323127746582,33.66782359490389,33.84762631898094,2557500
2015-10-16,34.43198776245117,34.446971564250134,33.90007565899395,34.199745979237214,3236300
2015-10-19,34.439453125,34.49938542565858,34.162257303623896,34.32707613169989,2767100
2015-10-20,34.23720169067383,34.446969185638594,34.094857012346786,34.319611165943634,2724700
2015-10-21,33.930023193359375,34.334577029038286,33.90005560748695,34.26715138975847,2686100
2015-10-22,34.986366271972656,35.12870805862392,34.05739085030353,34.09484891438364,3118900
2015-10-23,35.12870407104492,35.19612972188225,34.8365272033721,35.158671662054125,2490000
2015-10-26,34.754112243652344,35.12869849824289,34.69417992900834,35.06876618359889,1792900
2015-10-27,34.64174270629883,34.76910067808471,34.25966307520777,34.61926558467384,2506500
2015-10-28,35.061279296875,35.233588662686174,34.55933499532073,34.5892997292124,2086100
2015-10-29,34.10983657836914,35.00884450754122,34.05739471113862,34.94141884140663,4298100
2015-10-30,34.207218170166016,34.52936259201317,34.049892622156875,34.19972770220358,3566000
2015-11-02,34.67171096801758,34.67920429527758,33.75022890786054,34.319601749206555,2975300
2015-11-03,32.32679748535156,32.69389044364109,31.27046427770773,32.461648776358565,11417800
2015-11-04,32.229408264160156,32.341782448746905,31.71997062533957,32.259375856530056,7006800
2015-11-05,32.26686096191406,32.371744659906796,31.787390995166476,32.1769610576155,5405600
2015-11-06,31.56264305114746,32.25188048475641,31.44277554713431,32.05709686243506,5716800
2015-11-09,31.10565185546875,31.487728687395155,30.903374876966367,31.382844963253284,5039400
2015-11-10,30.438879013061523,31.195541969112252,30.386437167487028,30.94082320866489,4419400
2015-11-11,30.348983764648438,30.596212118831296,30.1616905961585,30.596212118831296,3649500
2015-11-12,28.850637435913086,30.191657162599373,28.835656497866104,30.131724836810886,8312200
2015-11-13,28.28875732421875,29.112848934061923,28.23631546861299,28.775720678120024,6556000
2015-11-16,28.862388610839844,28.99824447979248,28.341595783115945,28.371787255868668,4626400
2015-11-17,28.07742691040039,28.983150916390837,28.03213970237483,28.937863708365278,4767500
2015-11-18,28.235929489135742,28.43971761847402,27.934020509549235,28.243475917977566,7977500
2015-11-19,27.496253967285156,28.326499291322737,27.38303738709038,28.235927754697254,5944700
2015-11-20,27.043392181396484,27.790612363379825,26.86979266516085,27.571728520488904,9058200
2015-11-23,27.71514320373535,27.94911995873584,26.983015702486036,27.028302919204418,6839800
2015-11-24,27.20189666748047,27.617019365417704,26.95282132118764,27.526447820955532,7754700
2015-11-25,27.52644157409668,27.737776089620592,27.156603292712997,27.179245453885752,5281800
2015-11-27,27.518888473510742,27.601913558653212,27.36793403499865,27.49624631545968,2339600
2015-11-30,27.541536331176758,27.639654278923437,27.247173850286515,27.571724918597496,6508100
2015-12-01,27.70003318786621,27.941559127443004,27.503791562449873,27.77550896427784,7012600
2015-12-02,27.564180374145508,27.828348527223902,27.51134674352983,27.624560432327602,6258000
2015-12-03,26.87734031677246,27.73023059325341,26.726385852380364,27.533988925778605,9034500
2015-12-04,27.149059295654297,27.27736872607468,26.86979251317977,26.922626146790176,4936400
2015-12-07,26.726388931274414,27.186798805062146,26.58298375715088,27.149060904420928,4294300
2015-12-08,26.62071990966797,26.877341648080627,26.326360273092256,26.537694806179008,4722900
2015-12-09,26.726388931274414,27.186798805062146,26.41693353926881,26.424479967710152,5050700
2015-12-10,26.4848575592041,26.937718033804728,26.44711966619016,26.726383529553324,5404300
2015-12-11,25.828210830688477,26.48485942898247,25.745185732666396,26.48485942898247,4814600
2015-12-14,25.798019409179688,26.04709182448012,25.541397687199826,25.805565836642234,4512700
2015-12-15,26.311264038085938,26.492407097513812,25.964070774834994,25.994259365261627,4820000
2015-12-16,26.718839645385742,26.764123969625363,26.06973745859292,26.35654777616704,5298900
2015-12-17,25.881038665771484,26.756570893872624,25.865942935036745,26.665999388680433,4872300
2015-12-18,26.416929244995117,26.515050074085803,25.61687263705722,25.75273136065454,12373700
2015-12-21,26.650903701782227,26.975454715072335,26.454662081124084,26.590520778743954,4587900
2015-12-22,27.481155395507812,27.617014126035272,26.733932377606774,26.771673153255357,5666200
2015-12-23,27.684947967529297,28.054783443259808,27.428326199398626,27.66230580185281,4924500
2015-12-24,27.66230583190918,27.835902487124812,27.52644707926783,27.68494799761027,1251000
2015-12-28,27.549087524414062,27.722684168787865,27.239632135883852,27.669850532640066,2336600
2015-12-29,27.9943904876709,28.03967767739306,27.601910147727086,27.617005877634472,2694600
2015-12-30,27.835899353027344,28.054780315000926,27.75287424918143,27.926470884851483,2380400
2015-12-31,27.684947967529297,27.850998193736615,27.511351312502285,27.65475649381571,2668100
2016-01-04,27.050928115844727,27.28490760326119,26.718830705925612,27.254716144391452,4040800
2016-01-05,27.35283851623535,27.37548067207938,26.726378665199853,27.035833938338214,3863200
2016-01-06,26.688650131225586,27.04339271957618,26.6056250250825,26.960367613433093,6072600
2016-01-07,26.054637908935547,26.484856201516966,25.911232771147255,26.348997490257936,4820500
2016-01-08,25.956518173217773,26.492403734897362,25.89613812081138,26.235782033932725,4130700
2016-01-11,25.782930374145508,26.21314883171527,25.616880134656252,26.06974363893123,5646600
2016-01-12,25.865951538085938,26.160311187277138,25.488566781847542,26.08483538771634,3445700
2016-01-13,25.262130737304688,26.077280127510708,25.224389966922264,25.918779257084058,4468100
2016-01-14,25.17910385131836,25.413080487369893,24.726240552014392,25.224388165797325,5574600
2016-01-15,23.78278350830078,24.620576547217244,23.518613935471407,24.605480814002227,8763700
2016-01-19,23.02802085876465,24.19036530375897,22.861972063653685,24.107341626007873,8756900
2016-01-20,23.616735458374023,23.93373722758972,22.537414975006076,22.831774583339737,9252500
2016-01-21,24.092243194580078,24.514913723717658,23.54880965711747,23.5940954253372,6085300
2016-01-22,25.08098602294922,25.1866532749313,24.522458296982034,24.545100456916288,5279600
2016-01-25,24.477170944213867,24.90738925556354,24.42433731855455,24.83191347011213,5783000
2016-01-26,25.382896423339844,25.39799215725928,24.522459744449822,24.816819357836742,4390800
2016-01-27,25.465923309326172,26.00935537251901,25.224394428864077,25.28477736878386,5023500
2016-01-28,26.190502166748047,26.37919454132229,25.647067206624747,25.78292594665557,5351200
2016-01-29,26.68109893798828,26.832053404013713,26.228238419128957,26.311263519403788,8608200
2016-02-01,26.76412010192871,26.899978813448474,25.89613708857082,26.243330293913978,6364700
2016-02-02,24.424341201782227,25.360253758733784,24.363958260447486,25.299873696616157,11075700
2016-02-03,25.239486694335938,25.511204128189654,24.50736236335971,24.575291721823138,8002400
2016-02-04,25.850849151611328,26.182946615143305,25.164009187131338,25.239484967274276,6612300
2016-02-05,25.714994430541992,26.0470919455586,25.601777863559313,25.87349532094422,5416700
2016-02-08,25.133821487426758,26.2131420045652,24.945129129594402,25.964069589419267,5061300
2016-02-09,25.345163345336914,25.420639150062442,24.575298044423477,25.239493187816826,6369400
2016-02-10,25.043249130249023,25.714993441151233,25.020606969410412,25.367800205280822,4300700
2016-02-11,24.09117889404297,25.005168137491903,23.992164252209264,24.578639727032833,6931800
2016-02-12,24.715736389160156,24.738585138117504,23.839830876294453,24.136877687431014,4441500
2016-02-16,25.606882095336914,25.759213925148813,25.02040643912831,25.104189090799252,4068600
2016-02-17,25.43931007385254,25.98770038603743,25.36314273501652,25.698273214921226,3362300
2016-02-18,25.820140838623047,25.888689998231282,25.317447969991722,25.439312819796672,3732500
2016-02-19,24.868074417114258,25.728743773189468,24.609111210338167,25.637345848882504,5502300
2016-02-22,25.73636245727539,25.8201451001231,24.98232157713371,25.05087074805568,4324400
2016-02-23,25.73636245727539,26.216203748241508,25.4164653578103,25.721128985349655,3444300
2016-02-24,25.782052993774414,25.827753397190115,25.195580463450852,25.553556787669706,3769600
2016-02-25,26.3685302734375,26.45993108666022,25.70589035775184,25.92677129814276,3580400
2016-02-26,26.498008728027344,26.7341201910086,26.277127825798054,26.44469304893567,3803200
2016-02-29,26.62749481201172,26.97024061562627,26.315215947715625,26.498014678139135,5092100
2016-03-01,27.023561477661133,27.130192880192464,26.322839172176508,26.75698297133281,4412900
2016-03-02,27.29013442993164,27.351065395852768,26.80267217512809,26.871221327718676,3392300
2016-03-03,28.051794052124023,28.074642804141774,27.221588831460757,27.54909826383523,4054800
2016-03-04,28.67635154724121,28.93531472138675,28.105109507698455,28.105109507698455,5268800
2016-03-07,28.28790855407715,28.402158137188806,28.067027576321326,28.310757308504442,3599700
2016-03-08,27.442462921142578,28.38691757660687,27.09210188181182,28.204118870376508,4266900
2016-03-09,27.465309143066406,27.7547362545798,27.267277008361145,27.632871443025135,3015700
2016-03-10,27.24444007873535,27.68619912263286,26.932161182113603,27.503403278774424,3242300
2016-03-11,27.87660789489746,27.899459550183618,27.495779902314233,27.549095588836927,2634400
2016-03-14,27.96039390563965,28.097492232018496,27.57195058455782,27.72428238114402,3183800
2016-03-15,27.84615135192871,27.92993109221763,27.5262542412802,27.64811911545873,2917500
2016-03-16,28.531633377075195,28.630649471702636,27.70904639886432,27.70904639886432,3620100
2016-03-17,29.095260620117188,29.52178613290518,28.569716105450347,28.569716105450347,4384800
2016-03-18,28.99625015258789,29.674123678849178,28.874385281636286,29.194282383814066,6360700
2016-03-21,29.07240867614746,29.156191302612665,28.729665794043793,28.828678983968928,3302000
2016-03-22,28.6458797454834,28.904842875672713,28.60017934410172,28.866760660598032,2265200
2016-03-23,27.87660789489746,28.630648598626532,27.83852567673654,28.546865975380303,4072900
2016-03-24,27.77759552001953,27.97562480353196,27.290136140154697,27.64811248790645,3465900
2016-03-28,27.686203002929688,27.96039971263431,27.60242325762035,27.876617061837013,2637300
2016-03-29,28.082256317138672,28.16603894324184,27.587181653190935,27.75474399991017,2657300
2016-03-30,27.8918399810791,28.333601825217897,27.61764337512907,28.188885335696014,2871900
2016-03-31,27.655729293823242,27.990856874371023,27.404381429297196,27.945156470233485,3771000
2016-04-01,27.77759552001953,27.808059552145767,26.947390355722522,27.457698486053804,3167100
2016-04-04,27.450082778930664,27.8232925897045,27.38153362310671,27.67096371497308,2650500
2016-04-05,26.741741180419922,27.092102224178237,26.315212797483557,27.092102224178237,5541000
2016-04-06,27.069255828857422,27.07687111069393,26.498013810043258,26.726510036471492,3241600
2016-04-07,27.206357955932617,27.58718602180855,26.87884558684031,26.924543095233382,3302700
2016-04-08,27.4881591796875,27.830904886264438,27.381527827749437,27.51100792496382,2319000
2016-04-11,27.41961669921875,27.91469427403839,27.39676794839195,27.51101460801308,2505600
2016-04-12,28.051794052124023,28.105109743823633,27.44246688043601,27.45008506810012,2202400
2016-04-13,28.28790855407715,28.409773420168705,28.16604368798559,28.226977573775166,2756500
2016-04-14,27.869001388549805,28.26506297420239,27.686202616137876,28.196513797733907,2842700
2016-04-15,28.409772872924805,28.43262453239951,27.815682025358097,27.907079946794315,3092200
