Price,Close,High,Low,Open,Volume
2001-03-29,33.848915100097656,42.12309434678819,33.096716986762154,39.866500006781685,20300
2001-03-30,30.087940216064453,36.10552825927735,25.574749183654788,36.10552825927735,31216
2001-04-02,27.07913589477539,34.601118087768555,24.070343017578125,33.09672164916992,17594
2001-04-03,26.326942443847656,30.087934221540177,24.070347377232142,28.58353751046317,26256
2001-04-04,24.82254409790039,30.08793223987926,24.07034579190341,28.5835356278853,13128
2001-04-05,24.82254409790039,27.079139015891336,23.31814748590643,27.079139015891336,25641
2001-04-06,14.291766166687012,24.82254123687744,12.035171508789062,24.82254123687744,91378
2001-04-09,22.144718170166016,22.144718170166016,17.33064937700933,19.978386280687655,36388
2001-04-10,26.71807861328125,31.29144186992855,25.03315349594284,25.03315349594284,51578
2001-04-11,32.49495315551758,33.217062524229455,27.680884958623285,29.847215934166474,80422
2001-04-12,31.29144859313965,34.420593452453616,30.08793244317614,33.69848376247551,24838
2001-04-16,33.217071533203125,34.901996719915665,32.49496196864418,33.69847790957575,26184
2001-04-17,31.772863388061523,32.254269930857866,30.32864089026315,31.29145397585584,11281
2001-04-18,35.142704010009766,36.10551687513595,32.49496576150408,32.73566897778563,28750
2001-04-19,39.234657287597656,44.53013320847792,38.51254771731627,38.75325090741006,41834
2001-04-20,36.105506896972656,41.641685080280396,34.901991148170055,41.400981930519876,21272
2001-04-23,29.606529235839844,36.827632667767496,28.643716210091934,36.10552289845656,13916
2001-04-24,31.050750732421875,31.291454004036822,28.884421287887328,29.606531102732177,9941
2001-04-25,30.5693359375,32.73566766667808,30.087929524217884,30.810039144141058,15941
2001-04-26,30.087940216064453,31.291456676943202,30.087940216064453,31.05075338476745,5681
2001-04-27,31.29144859313965,33.45778053248281,29.84722921318344,31.29144859313965,16509
2001-04-30,31.772863388061523,33.21708301645056,30.569344161661324,32.735676473654216,15000
2001-05-01,31.772863388061523,33.21708301645056,30.810047433059495,32.49497320225604,15575
2001-05-02,41.641693115234375,45.97435351633814,31.772853462591915,32.7356662474131,25675
2001-05-03,40.91957473754883,43.085903038093264,36.105506108634444,42.84519989358833,12553
2001-05-04,38.99396514892578,40.919594084834046,36.58692969639275,40.919594084834046,14250
2001-05-07,38.0311393737793,39.71606161745213,35.86480790536316,39.47535843978458,14284
2001-05-08,38.99396514892578,40.919594084834046,38.03115211567624,38.03115211567624,5791
2001-05-09,36.82762145996094,39.23465616120331,36.10551191041071,39.23465616120331,4559
2001-05-10,36.105506896972656,38.271838114225226,35.624100597451616,37.54972579553578,6550
2001-05-11,33.45779037475586,37.54974935777158,28.884424790139434,37.54974935777158,20213
2001-05-14,27.921594619750977,34.17988301953295,24.07034088205628,34.17988301953295,21003
2001-05-15,30.5693359375,31.291445557423174,28.403004208321914,28.403004208321914,12141
2001-05-16,31.29144859313965,32.494967612512,29.365822753198035,29.606525983190735,4194
2001-05-17,30.087940216064453,32.976382591583025,28.884423755185708,31.53215996911895,6206
2001-05-18,28.88441276550293,30.810038370264134,27.92159709371384,30.087928768478683,18316
2001-05-21,33.45779037475586,34.42060357795728,28.884424790139434,29.12512809093979,6666
2001-05-22,34.661285400390625,35.86480105898433,31.77284495035807,33.698470004107996,3991
2001-05-23,34.42059326171875,35.383409045763145,32.49496743244761,35.383409045763145,5656
2001-05-24,37.068328857421875,40.91958596502024,33.69848104032976,34.179887461427406,9981
2001-05-25,36.105506896972656,39.47535386302783,34.901991148170055,38.512541263985746,3938
2001-05-29,35.142704010009766,37.79044225851544,34.661297577446675,37.309032956543675,4513
2001-05-30,31.29144859313965,35.864815701818664,30.32863567316884,35.62411247182597,8497
2001-05-31,31.29144859313965,33.217077302490104,30.08793244317614,31.772857922533895,6153
2001-06-01,32.49495315551758,33.217062524229455,29.847215934166474,33.217062524229455,7084
2001-06-04,35.86482238769531,36.10552566255963,31.532157701318905,35.38341583796668,8956
2001-06-05,36.586917877197266,37.54973059941564,34.90199561331511,36.10551151608808,4938
2001-06-06,34.661285400390625,37.30901984929677,34.661285400390625,37.06831671757803,1991
2001-06-07,32.73565673828125,35.3833939968269,31.532138237447263,33.939172369707634,4997
2001-06-08,32.49495315551758,34.42057813874924,31.050731548686265,34.17987501584529,6559
2001-06-11,32.49495315551758,32.976359401325496,30.810028425782306,32.73565627842154,2141
2001-06-12,31.53215789794922,32.49497387281984,30.810048068853295,31.29145462158391,1900
2001-06-13,32.01355743408203,33.69847984832353,32.01355743408203,32.49496383815103,1075
2001-06-14,28.643707275390625,32.73566422784289,27.199485317849188,31.29144227030145,8613
2001-06-15,27.680891036987305,29.365816136710237,25.273856409986628,29.365816136710237,19141
2001-06-18,29.365825653076172,34.66130297466219,28.40300976861836,32.97637732891787,14016
2001-06-19,29.606529235839844,30.810045518024737,28.88441946652891,30.810045518024737,14544
2001-06-20,27.921594619750977,31.050738819641964,25.995969185607745,29.365816564766636,4806
2001-06-21,27.440187454223633,28.88440935676601,24.311043346357994,25.273856035114147,14244
2001-06-22,26.71807861328125,27.440188148108476,25.03315349594284,27.440188148108476,3297
2001-06-25,27.199491500854492,30.08793320313147,26.718085028709815,27.68089797299917,9291
2001-06-26,27.199491500854492,28.884417022769775,25.9959753204928,26.718085028709815,5109
2001-06-27,26.47736930847168,28.16229116653191,25.995963063311613,26.958775553631746,10225
2001-06-28,25.755264282226562,26.71807693484541,24.311042433890247,26.71807693484541,40294
2001-06-29,25.755264282226562,25.99596744538127,24.551745597044956,24.79244876019967,84416
2001-07-02,25.033151626586914,26.71807661810319,24.551745305984554,26.47737345780201,7656
2001-07-03,26.958778381347656,26.958778381347656,25.03315032932002,25.27385347714749,1372
2001-07-05,25.033151626586914,27.199482938705554,24.551745305984554,26.958779778404374,8238
2001-07-06,25.27385711669922,25.995969533577007,24.311044386739866,24.551747569229704,1838
2001-07-09,25.27385711669922,26.477375898556684,24.551747569229704,26.236672716066845,10666
2001-07-10,24.792451858520508,25.273858244991448,24.55174866528504,25.273858244991448,5016
2001-07-11,24.792451858520508,25.033155051755976,24.070342278814103,25.033155051755976,8281
2001-07-12,24.792451858520508,25.514561438226917,24.31104547204957,25.273858244991448,6638
2001-07-13,24.792451858520508,25.755267500870787,24.55174866528504,25.755267500870787,10278
2001-07-16,32.73565673828125,33.45776611713708,24.792444962644314,24.792444962644314,9556
2001-07-17,33.69847869873047,34.90199753725452,26.718080339042928,33.217072311084216,10319
2001-07-18,32.2542610168457,34.90199913988759,31.291445327934124,34.179886655851774,10256
2001-07-19,34.42059326171875,37.309034875034286,33.698483575742074,34.90200258844536,17956
2001-07-20,34.42059326171875,36.346221960398715,34.179890033059856,36.346221960398715,3078
2001-07-23,30.810041427612305,35.14270520708175,30.087931754170324,35.14270520708175,5281
2001-07-24,32.49495315551758,34.90198725396473,30.569325302878347,30.810028425782306,4359
2001-07-25,31.050750732421875,32.97637977475081,30.569344189191973,32.49497323152091,1806
2001-07-26,30.087940216064453,32.01356942288003,28.884423755185708,30.810050092591702,3941
2001-07-27,32.49495315551758,32.73565627842154,29.125106565454598,29.365809688358556,3422
2001-07-30,32.49495315551758,33.217062524229455,30.810028425782306,32.01354690970966,1413
2001-07-31,33.69847869873047,33.69847869873047,30.569334309621393,30.569334309621393,2441
2001-08-01,30.5693359375,33.45777728660126,29.847226317576823,31.050742350782116,2778
2001-08-02,30.087940216064453,31.291456676943202,29.365830339537208,30.569346800415953,1844
2001-08-03,29.125112533569336,30.3286283947052,28.884409361342165,29.365815705796507,1194
2001-08-06,29.125112533569336,30.087925222478024,29.125112533569336,30.087925222478024,1506
2001-08-07,30.087940216064453,31.05075338476745,29.12512704736146,30.328643508240205,1897
2001-08-08,29.84721565246582,30.810028134994546,29.36580941120146,29.847215652465824,4409
2001-08-09,30.087940216064453,30.569346800415953,28.884423755185708,29.365830339537208,2197
2001-08-10,29.84721565246582,30.569325014362366,28.884403169937098,30.087918773098004,903
2001-08-13,28.643707275390625,30.087926363523803,28.403001224626834,29.606520000812743,1925
2001-08-14,28.88441276550293,29.84722556788353,28.40300349490414,28.88441276550293,1600
2001-08-15,28.88441276550293,29.84722556788353,28.40300349490414,28.40300349490414,3266
2001-08-16,27.921594619750977,28.643707026962925,26.477375544143552,28.403000978286784,3053
2001-08-17,27.680891036987305,27.92159421274655,25.273856409986628,27.92159421274655,3119
2001-08-20,26.47736930847168,27.680884921371845,25.273850826163955,26.718072431051713,1628
2001-08-21,25.27385711669922,27.68089181100588,24.792450751719542,26.718079081046522,2106
2001-08-22,24.311046600341797,26.958784718223686,24.311046600341797,25.033156213561803,2741
2001-08-23,23.58893585205078,26.236673842526724,23.58893585205078,24.311045430523748,7716
2001-08-24,22.62611961364746,23.58893373316372,19.256272347396663,23.348230561960673,9522
2001-08-27,21.422603607177734,25.27385744671091,19.73767987304395,24.792451075445303,9291
2001-08-28,20.700496673583984,22.626123837378856,19.496979158198062,21.422606321992934,4369
2001-08-29,18.77486228942871,20.941193436488266,17.330643437660868,20.459787152565653,29603
2001-08-30,17.571352005004883,18.534164870131065,17.330648788723337,18.534164870131065,5838
2001-08-31,17.571352005004883,18.534164870131065,17.330648788723337,18.052758437567974,6347
2001-09-04,17.571352005004883,18.29346165384952,14.923613756499204,18.052758437567974,12413
2001-09-05,15.645724296569824,17.812056235912983,14.442208146606315,17.57135300592028,12559
2001-09-06,16.849239349365234,18.774866334654465,15.40501875172226,15.40501875172226,4325
2001-09-07,15.645724296569824,16.849241881237756,14.92361460659172,16.849241881237756,6041
2001-09-10,13.960797309875488,16.367831971962765,12.03517044102814,16.367831971962765,124406
2001-09-17,12.997987747192383,13.960800697922174,12.035173361758124,12.757283074805468,21691
2001-09-18,12.757283210754395,13.238691125953915,12.035173490011836,12.516579970506875,8359
2001-09-19,12.757283210754395,12.757283210754395,10.831655854069757,12.757283210754395,12203
2001-09-20,11.79446792602539,12.516577504498358,11.79446792602539,12.516577504498358,4213
2001-09-21,10.590951919555664,12.035172701072545,8.424620747280343,12.035172701072545,32638
2001-09-24,12.035173416137695,12.275876654907734,11.313062982475344,11.313062982475344,14519
2001-09-25,9.62813949584961,12.9979886422055,8.906029015727082,12.9979886422055,15541
2001-09-26,9.146729469299316,10.109542908869754,7.943212849174285,10.109542908869754,36600
2001-09-27,10.590951919555664,10.831655144024413,9.387434362507532,9.387434362507532,12819
2001-09-28,10.83165454864502,10.83165454864502,8.906027424035846,10.83165454864502,13991
2001-10-01,10.83165454864502,11.31306168847339,10.350248126168804,10.590951337406912,10863
2001-10-02,11.31305980682373,11.553762978026779,9.38743228514325,11.553762978026779,10703
2001-10-03,10.350248336791992,11.79446906831423,10.350248336791992,11.313061918689428,12891
2001-10-04,10.83165454864502,11.31306168847339,10.350248126168804,11.31306168847339,7903
2001-10-05,10.10954475402832,11.072359086680308,9.62813830505452,11.072359086680308,8963
2001-10-08,9.387431144714355,10.831651431186094,8.424617859517179,10.831651431186094,12009
2001-10-09,10.350248336791992,10.350248336791992,9.14673082140607,9.868841187167188,4525
2001-10-10,10.350248336791992,11.313061918689428,10.109544403303506,10.590951552928308,15075
2001-10-11,10.83165454864502,11.79446882830176,10.590951337406912,10.83165454864502,19866
2001-10-12,12.757283210754395,12.997987885706396,10.590952613822237,11.313063051917036,18941
2001-10-15,15.645724296569824,15.886428961266947,12.997987331945684,13.72009702192379,27097
2001-10-16,16.367828369140625,17.089937747996455,15.405014429295717,16.12712524285535,12828
2001-10-17,17.08995246887207,17.33065723719847,15.164324365196142,17.33065723719847,16016
2001-10-18,15.645724296569824,18.293462695898384,12.275876207263158,17.57135300592028,17113
2001-10-19,14.201502799987793,15.64572354530048,13.720096363118348,15.64572354530048,8194
2001-10-22,14.201502799987793,14.68291067156159,13.479393144683627,14.442207453126867,5763
2001-10-23,14.442206382751465,16.127130221621762,14.442206382751465,15.645722385727217,3650
2001-10-24,13.960797309875488,15.40501782018703,13.238687772071776,15.40501782018703,4628
2001-10-25,9.8688383102417,14.442203105087327,9.62813516427423,14.442203105087327,62044
2001-10-26,11.072359085083008,11.553765533987361,9.86884152811774,11.313062309535184,30444
2001-10-29,12.275876998901367,12.516580244416373,11.072360053974084,11.794470507871356,14725
2001-10-30,11.79446792602539,12.75728069732268,11.072357630200322,12.75728069732268,20313
2001-10-31,12.997987747192383,13.23869098487483,11.313062931358548,12.035173361758124,9997
2001-11-01,11.79446792602539,12.9979853248512,11.553764015848968,12.9979853248512,9491
2001-11-02,12.516575813293457,12.997983568599825,11.55376245473673,11.55376245473673,5431
2001-11-05,13.479389190673828,13.960795486328774,12.275872016832537,12.997982895018884,16244
2001-11-06,14.682912826538086,15.645725841586772,13.479395123022666,13.479395123022666,18788
2001-11-07,15.405020713806152,15.88642859747186,14.44220781588351,14.682911040364171,16750
2001-11-08,16.608535766601562,18.05275633042362,15.645721579152134,16.127129390228934,20584
2001-11-09,17.330642700195312,18.29345522707027,16.127125606897778,17.57134583191405,27784
2001-11-12,18.052753448486328,18.77486289776789,16.849236264979787,17.812050298725808,18416
2001-11-13,21.422603607177734,21.663306792810538,18.05275613891017,18.534162510175776,22284
2001-11-14,24.07034683227539,27.440195044464872,21.181905097625986,21.422608336396024,51566
2001-11-15,25.27385711669922,26.477375898556684,23.82963802176019,24.792450751719542,15000
2001-11-16,26.47736930847168,28.88440340367957,25.03314770358392,26.47736930847168,15494
2001-11-19,31.050750732421875,31.050750732421875,27.199495517173343,28.40301187524809,11522
2001-11-20,32.73565673828125,34.901987744256346,32.2542504857107,32.976359864566525,26597
2001-11-21,33.45779037475586,35.864826252169095,28.884424790139434,34.902013048967675,13094
2001-11-23,32.49495315551758,32.73565627842154,30.08791905707043,32.49495315551758,1991
2001-11-26,31.53215789794922,34.661306229517,28.884421857930835,34.661306229517,11825
2001-11-27,38.51255798339844,40.67889014111831,31.772861125391223,32.25426763390472,37591
2001-11-28,46.69645690917969,49.825597852388434,39.71605696610577,43.326607077677586,36059
2001-11-29,40.91957473754883,48.14067481151259,36.82761554214925,48.14067481151259,28809
2001-11-30,39.716060638427734,43.56731425558103,38.99395112322552,41.88239205344253,8688
2001-12-03,39.716060638427734,42.1230952251766,38.51254477975738,40.91957936650624,8141
2001-12-04,38.51255798339844,40.91959339537505,34.17989366795871,40.91959339537505,15650
2001-12-05,38.0311393737793,41.88239308586827,36.105511083030706,38.51254572911439,13684
2001-12-06,35.624107360839844,39.71606455305204,33.9391821232181,39.71606455305204,12819
2001-12-07,33.93919372558594,34.90200970597641,30.56934496774281,32.01356750362381,15616
2001-12-10,38.51255798339844,38.51255798339844,32.25426763390472,33.93919041370196,8103
