Price,Close,High,Low,Open,Volume
2000-03-06,4.0029730796813965,4.015442838114471,3.921915969467293,3.9905024719254487,3088739
2000-03-07,3.7722699642181396,3.9780299381882287,3.772269964218139,3.9780299381882287,2881038
2000-03-08,3.703681230545044,3.7785036741171165,3.6350947927414907,3.7722682345633127,2690595
2000-03-09,3.7909748554229736,3.7909748554229736,3.647566224303547,3.691212329426851,2622155
2000-03-10,3.8346219062805176,3.8845026153658315,3.766034869635114,3.766034869635114,1458670
2000-03-13,3.7473278045654297,3.834620572186103,3.7099168611057647,3.834620572186103,2584662
2000-03-14,3.7473278045654297,3.8283854149428254,3.678741357996771,3.7410932135369404,3391067
2000-03-15,3.896974802017212,3.909445125913389,3.666273809937941,3.7099196604669524,5589487
2000-03-16,4.333433628082275,4.352139387420214,3.8595618466843336,3.87203244727878,5163372
2000-03-17,4.333433628082275,4.445666768572596,4.2523768475243395,4.333433628082275,3724341
2000-03-20,4.296022891998291,4.352139606623602,4.1339090396098,4.308493493220842,2782246
2000-03-21,4.358376979827881,4.358376979827881,4.183792720631857,4.296025074468959,2125814
2000-03-22,4.239907741546631,4.333435155668513,4.2212025418298165,4.333435155668513,1801467
2000-03-23,4.252376079559326,4.25861123717677,4.177554188150006,4.239905481217028,2963166
2000-03-24,4.121438503265381,4.364609127418545,4.115203061430533,4.239906235978269,1877049
2000-03-27,4.320962429046631,4.377078846289372,4.096497326290476,4.096497326290476,3486288
2000-03-28,4.420724868774414,4.5204873865158826,4.320962351032946,4.320962351032946,2770938
2000-03-29,4.7153754234313965,4.7153754234313965,4.397275133093998,4.415986664993197,3053626
2000-03-30,4.9960527420043945,5.033476370777613,4.677951614228643,4.69042644035644,4802127
2000-03-31,5.089610576629639,5.114559090006573,4.939915531521539,5.021000040818162,3517235
2000-04-03,5.151981830596924,5.189406010293227,5.014762481607697,5.08960970818721,3524376
2000-04-04,5.2393059730529785,5.351577430288643,5.070899636809687,5.176933822332637,4687861
2000-04-05,5.332865238189697,5.351577620399387,5.102086743027832,5.214357637845032,2078799
2000-04-06,5.307916164398193,5.445136132670352,5.251780156425546,5.332864683131822,1828843
2000-04-07,5.164461135864258,5.282969920421517,5.052190758760619,5.282969920421517,1568770
2000-04-10,5.120797634124756,5.1519839916141095,5.04595094255709,5.1519839916141095,1294414
2000-04-11,5.176931381225586,5.2393035025352575,5.095846887194517,5.145745037367482,1156343
2000-04-12,5.058424949645996,5.239305237514389,5.033475866297705,5.176933095550383,1711602
2000-04-13,5.158219337463379,5.226829864733296,4.939914916534554,5.033474520482051,1650898
2000-04-14,4.796459674835205,5.133272307083569,4.777747861932518,5.133272307083569,1247993
2000-04-17,4.971099853515625,5.064658287474423,4.7590322196149515,4.796456386167356,2565022
2000-04-18,4.921202659606934,4.971100802662207,4.865067248669751,4.9586262668983885,1655064
2000-04-19,5.120797634124756,5.208119435094946,4.939916760686503,4.946154598591158,2645365
2000-04-20,5.282965660095215,5.301677468923958,5.052186684540721,5.1332711894652725,1853244
2000-04-24,5.332865238189697,5.345339782058275,5.226832181713609,5.28296762912221,1641971
2000-04-25,5.4825592041015625,5.501271016058292,5.301678355186513,5.307915625838755,2339467
2000-04-26,5.582354545593262,5.781946604699525,5.482558232836826,5.482558232836826,2873896
2000-04-27,5.688390254974365,5.71333991138388,5.526221169957207,5.526221169957207,1793730
2000-04-28,5.700860023498535,5.7258090925975464,5.594826479827736,5.688385488949029,1462836
2000-05-01,5.875504970550537,5.881742239378751,5.607302410937376,5.650963292734867,2331730
2000-05-02,5.763236045837402,5.875506344594186,5.744523668570153,5.875506344594186,1521755
2000-05-03,5.619778156280518,5.738285711133075,5.601065781254044,5.738285711133075,2369224
2000-05-04,5.53869104385376,5.607300410075575,5.513741411037183,5.594825876870456,1721124
2000-05-05,5.744525909423828,5.7507631821437535,5.438900112554372,5.438900112554372,2579306
2000-05-08,5.6821513175964355,5.8755067084635275,5.66967734265688,5.794422189712812,2819144
2000-05-09,5.607303142547607,5.682150378251822,5.582354630386151,5.65720129968375,2358511
2000-05-10,5.53869104385376,5.632250042892151,5.53869104385376,5.632250042892151,1990124
2000-05-11,5.53869104385376,5.613537676678135,5.526215944242303,5.53869104385376,2403146
2000-05-12,5.519982814788818,5.5823560939686425,5.463847373293064,5.532457923750194,1705651
2000-05-15,5.488796234130859,5.5075074788606,5.4139489895851645,5.488796234130859,2384697
2000-05-16,5.53869104385376,5.632250042892151,5.495030177635844,5.53869104385376,2972688
2000-05-17,5.488796234130859,5.513744749239408,5.395237178448741,5.513744749239408,1230735
2000-05-18,5.376523971557617,5.470083012807919,5.370287268547525,5.463845743391232,845089
2000-05-19,5.151981830596924,5.301676850162495,5.151981830596925,5.289201745992697,1849673
2000-05-22,5.139508247375488,5.164456758379556,5.058423745790854,5.1519822196742275,2700118
2000-05-23,4.9336771965026855,5.114557985885408,4.9024914199121845,5.089609477894312,2526339
2000-05-24,4.9773406982421875,5.058425799148132,4.92744308957262,4.971103992764458,2512651
2000-05-25,4.989816665649414,5.052189395210291,4.964867573825064,4.977341553330323,3901096
2000-05-26,4.808933734893799,4.977339467736242,4.790221923866119,4.964865493457801,1242637
2000-05-30,4.8401198387146,4.88378072887638,4.821408028645266,4.821408028645266,1951440
2000-05-31,4.808933734893799,4.858831897634279,4.808933734893799,4.840120086606599,1184909
2000-06-01,4.783982753753662,4.790220021619338,4.7091358225687845,4.759033115884508,3473195
2000-06-02,5.020999908447266,5.033475014416809,4.808933302284318,4.808933302284318,2007383
2000-06-05,4.9960527420043945,5.002290013466598,4.946154570306769,4.989815470542191,1856814
2000-06-06,4.9960527420043945,5.070899433144052,4.983577632673208,5.070899433144052,2069872
2000-06-07,4.890015602111816,5.020998223569073,4.883778900829813,5.008524254598629,1636020
2000-06-08,4.896255016326904,4.977338956037619,4.865068667820237,4.896255016326904,1327146
2000-06-09,4.983576774597168,4.989814611392116,4.89001771877319,4.921204637121199,1033151
2000-06-12,4.921202659606934,5.027235647192934,4.902490855961206,4.971100802662207,1373567
2000-06-13,4.927441596984863,4.989814296936823,4.858831627037707,4.989814296936823,1036126
2000-06-14,4.815171241760254,4.939916088332313,4.783984888515562,4.90249303084539,1916328
2000-06-15,4.833881378173828,4.890016228149951,4.790220498765114,4.790220498765114,1695533
2000-06-16,4.896255016326904,4.9523904436389055,4.877543207222904,4.914966825430905,2468016
2000-06-19,4.7652716636657715,4.890016473250998,4.746559857267007,4.890016473250998,1784208
2000-06-20,4.746561050415039,4.777747402252326,4.67171352280221,4.740323780047582,2365653
2000-06-21,4.7403244972229,4.75279903984512,4.671714229597313,4.7403244972229,2174020
2000-06-22,4.808933734893799,4.833882816264039,4.684188328042596,4.752798301810758,2177591
2000-06-23,4.759035110473633,4.833882922638129,4.727849324481239,4.833882922638129,1303341
2000-06-26,4.79022216796875,4.883781227874783,4.746561273345935,4.746561273345935,1712197
2000-06-27,4.896255016326904,4.927441364833571,4.777746892001569,4.790221431404236,2717971
2000-06-28,4.877476692199707,4.903993204084253,4.785448798012164,4.829123052880829,3845748
2000-06-29,4.829120635986328,4.879034045141114,4.797924755264587,4.860316516708069,2532885
2000-06-30,4.935184955596924,4.94142413034018,4.841597901027703,4.841597901027703,3124447
2000-07-03,4.953906059265137,4.953906059265137,4.88527509534945,4.9289493451139785,731418
2000-07-05,4.7854437828063965,4.953901446468335,4.754247919165297,4.953901446468335,1859195
2000-07-06,4.685620307922363,4.785447141640859,4.629467430665794,4.729294547674205,3907047
2000-07-07,4.748012065887451,4.772968774248171,4.679380834605557,4.691859472075832,2100224
2000-07-10,4.723055362701416,4.779208243232535,4.691859758635133,4.729294823462592,2171044
2000-07-11,4.629467487335205,4.748012137116941,4.623228876731264,4.735533782749381,2516817
2000-07-12,4.691859245300293,4.741772659609226,4.629467194124225,4.635706370912842,3132779
2000-07-13,4.635705471038818,4.691858334525986,4.61698851088607,4.629466295461338,1461051
2000-07-14,4.567075252532959,4.673140964036293,4.554596900204346,4.635705907050455,1403918
2000-07-17,4.548359394073486,4.61075117862511,4.510924323342512,4.579555569639275,3467839
2000-07-18,4.654424667358398,4.654424667358398,4.5608370058215755,4.5608370058215755,3397613
2000-07-19,4.635705471038818,4.691858334525986,4.542117837376616,4.691858334525986,1806228
2000-07-20,4.766729354858398,4.766729354858398,4.666902809779759,4.691859233581994,1741954
2000-07-21,4.723055362701416,4.829121663002479,4.679381120402715,4.760490144238942,3399994
2000-07-24,4.87279748916626,4.897754207163219,4.77297061717842,4.804165948094571,1983578
2000-07-25,5.003818511962891,5.066209718596287,4.866556610893746,4.866556610893746,3135755
2000-07-26,4.978862762451172,5.003820045967394,4.897753998988557,4.978862762451172,2172235
2000-07-27,4.847837924957275,5.028774045352405,4.797925079014263,4.997578729105441,1405109
2000-07-28,4.87279748916626,4.9102325661616995,4.82288405317234,4.885275848164739,1445578
2000-07-31,5.084928035736084,5.084928035736084,4.872795997691699,4.872795997691699,2099629
2000-08-01,4.947664260864258,5.084926116013402,4.9414245190505435,5.084926116013402,1725885
2000-08-02,4.991340637207031,5.047493238497682,4.941426647257658,4.978861714784759,1406299
2000-08-03,5.07244873046875,5.072448730468749,4.860317275042685,5.016296702988198,1782423
2000-08-04,5.38440465927124,5.415601094481063,5.122359362776742,5.122359362776742,4592640
2000-08-07,5.315779685974121,5.434323539967467,5.265866245732671,5.403128206396659,1665777
2000-08-08,5.359454154968262,5.384410309481082,5.259627270596506,5.315779893055619,1666967
2000-08-09,5.471755027770996,5.540386529624369,5.396885483143106,5.471755027770997,2674527
2000-08-10,5.496713638305664,5.5091914266362325,5.440561041208721,5.484235283395232,1946679
2000-08-11,5.534146308898926,5.540385483655,5.47799316951464,5.49671126036248,1511042
2000-08-14,5.521668910980225,5.527908087451749,5.328255006942734,5.502951948145425,1719934
2000-08-15,5.3344950675964355,5.515431234477801,5.334495067596435,5.5091920563094785,2688215
2000-08-16,5.265864849090576,5.346973601390718,5.247146747384455,5.340734423015327,2764392
2000-08-17,5.309539318084717,5.3220176753534005,5.253386143795673,5.265865067644326,2916746
2000-08-18,5.4842352867126465,5.502952819089617,5.290820218904092,5.297059396363082,3113735
2000-08-21,5.465517044067383,5.521669639722041,5.4343211575925725,5.465517044067383,1075405
2000-08-22,5.459279537200928,5.5029537870964536,5.421843899281941,5.465518149177468,756414
2000-08-23,5.490472793579102,5.496711969139691,5.371928457927914,5.459276915776157,1668157
2000-08-24,5.552865505218506,5.552865505218506,5.459278412727489,5.490474299084443,1913352
2000-08-25,5.5279083251953125,5.552865032154745,5.471755734536587,5.552865032154745,1519969
2000-08-28,5.5403852462768555,5.640211471517363,5.5216671562309925,5.552863028674774,1066478
2000-08-29,5.633975028991699,5.665170913425426,5.540387375690517,5.540387375690517,2271622
2000-08-30,5.5403852462768555,5.640211471517363,5.515427981742236,5.6339728636082,1078976
2000-08-31,5.6090168952941895,5.621495813735122,5.49671229512304,5.5154292563351275,2017500
2000-09-01,5.621496200561523,5.652691515781431,5.565343046742351,5.633974553281392,903412
2000-09-05,5.584061145782471,5.627735380328451,5.552864697384149,5.596538931930129,1362259
2000-09-06,5.365689754486084,5.43432012511155,5.303297993390441,5.3906458923446,4033810
2000-09-07,5.415604114532471,5.465516965595691,5.365690696889411,5.465516965595691,3412491
2000-09-08,5.278341293334961,5.440559872318328,5.141079418810572,5.440559872318328,3136350
2000-09-11,5.240905284881592,5.353211013272729,5.215949148836528,5.303297608023201,1622332
2000-09-12,5.278341293334961,5.309537173908685,5.178514475499043,5.259623764990726,2619775
2000-09-13,5.278341293334961,5.365689758941389,5.265862941105471,5.278341293334961,1218832
2000-09-14,5.209710597991943,5.3032988208168845,5.159797181327883,5.26586375831884,909958
2000-09-15,5.234665870666504,5.3157751417216526,5.109881810155894,5.3157751417216526,3726126
2000-09-18,5.016292572021484,5.234663591314502,5.016292572021484,5.234663591314502,4714642
2000-09-19,4.791687488555908,5.022536531307898,4.654425558682851,5.022536531307898,4889016
2000-09-20,4.8415985107421875,4.9102294415608645,4.766728404394539,4.86655521285807,2816764
2000-09-21,4.8166422843933105,4.847837598539813,4.748011346795567,4.835359812829059,1704460
2000-09-22,4.797926425933838,4.822883139201321,4.716816824524546,4.81664396088445,1765164
2000-09-25,4.87279748916626,4.928950104659419,4.860319130167779,4.860319130167779,1652089
2000-09-26,4.791687488555908,4.997580383365494,4.779209131294721,4.8727968107536235,2950073
2000-09-27,4.799925327301025,4.824892437978524,4.675089490505541,4.774958216623528,2541812
2000-09-28,5.005902290344238,5.0371111680923155,4.743747717260388,4.799923697206927,3019109
2000-09-29,4.968453884124756,5.012146332732809,4.899794322026386,5.012146332732809,2349584
2000-10-02,4.943484783172607,5.068320314749278,4.893550570541938,4.9434847831726065,1697319
2000-10-03,4.9809370040893555,5.0371135777252,4.906036228479052,4.94348633287617,2074633
2000-10-04,5.143223285675049,5.17443217515395,4.962211726697416,4.9809364935687475,2389458
2000-10-05,5.180672645568848,5.218123303491858,5.087046000761322,5.168188526111978,4163549
2000-10-06,5.130740165710449,5.355444189045863,5.105773052006514,5.205640940006196,1675894
2000-10-09,5.155705451965332,5.168189005764918,5.043354034584977,5.105771803582907,1562224
2000-10-10,5.199397563934326,5.367926096467308,5.149463918685885,5.155705128378042,2705474
2000-10-11,5.305508136749268,5.367925899539818,5.199397373189467,5.199397373189467,6535153
2000-10-12,5.13698148727417,5.349201368067585,5.05583837495292,5.305509489787535,2558476
2000-10-13,5.268059253692627,5.27430103207431,5.093289459005492,5.136981907677275,1881215
2000-10-16,5.349198341369629,5.380407213065268,5.261814067437529,5.268055841776657,1454505
2000-10-17,5.2430901527404785,5.474035890288277,5.211881269288073,5.386651016621542,2848306
2000-10-18,5.299267768859863,5.33671844049325,5.143223870536828,5.243091761409784,2084750
2000-10-19,5.511487007141113,5.642564328502951,5.430343903440928,5.430343903440928,4658104
2000-10-20,5.667530536651611,5.6737723122431305,5.411617737399343,5.461551942131494,2402551
2000-10-23,5.636323928833008,5.717467044204718,5.6300821507274925,5.667532819360589,2497772
2000-10-24,5.5676655769348145,5.673776405355726,5.5177313361796605,5.655050498256334,2798910
2000-10-25,5.436582088470459,5.586385209290149,5.374164924450983,5.586385209290149,2137122
2000-10-26,5.561422348022461,5.661290803515826,5.461554459345159,5.461554459345159,3404755
2000-10-27,5.761159896850586,5.823577115487375,5.592631876127869,5.592631876127869,2133551
2000-10-30,5.954652786254883,5.979619893397518,5.798608366613412,5.798608366613412,2624536
2000-10-31,6.304191589355469,6.304191589355469,5.885992590946099,5.935926799711397,4742018
2000-11-01,6.210568428039551,6.410305375024209,6.1793595300731985,6.291711562752068,6641087
2000-11-02,6.2292938232421875,6.29795283257389,6.154392467444509,6.210568484292768,2869135
2000-11-03,6.141907215118408,6.260500995774167,6.085731213755153,6.2043249944109125,2102009
2000-11-06,6.241775989532471,6.241775989532471,6.098215089626148,6.160632872194114,2345418
2000-11-07,6.1855998039245605,6.241775806589241,6.179358025850708,6.241775806589241,2394814
2000-11-08,6.235535144805908,6.322920053483571,6.191842690467076,6.191842690467076,1688987
2000-11-09,6.1855998039245605,6.272984696958508,6.116940245112174,6.260501140810801,1925255
2000-11-10,6.098214626312256,6.185599515268312,6.054522181834227,6.185599515268312,1552106
2000-11-13,6.104455947875977,6.104455947875977,5.98586274568615,6.104455947875977,2225797
2000-11-14,6.216808795928955,6.478962912500581,6.148149235994092,6.154391014169988,4761658
2000-11-15,6.360367298126221,6.422785056373419,6.216806454157664,6.241773557456544,2959595
2000-11-16,6.341643810272217,6.472721152330681,6.285468373348911,6.416545715407376,1292033
2000-11-17,6.379096031188965,6.485206276857956,6.335403577089969,6.391579589502964,2207348
2000-11-20,6.347884654998779,6.460236635923778,6.297949874438434,6.379093538589057,2322803
2000-11-21,6.397821426391602,6.4290297556420875,6.310436517405079,6.310436517405079,1655064
2000-11-22,6.260500907897949,6.441512465305424,6.241775574373038,6.3915782425723275,1052790
2000-11-24,6.4602370262146,6.491445911690341,6.285467267550452,6.285467267550452,783195
2000-11-27,6.447754859924316,6.572590428698539,6.34164405965017,6.485205530556583,4458140
2000-11-28,6.347884654998779,6.478961399262042,6.297949874438434,6.453994859205722,2144859
2000-11-29,6.491445541381836,6.51641208152226,6.285466908992125,6.322917569426617,1536633
2000-11-30,6.510171890258789,6.522654878874287,6.366611002796638,6.497688334827298,1833604
2000-12-01,6.516412734985352,6.722391954846477,6.453995528151264,6.535138633896328,3561870
2000-12-04,6.572590351104736,6.578832129469759,6.429028881893161,6.5164137790034795,2187113
2000-12-05,6.822259426116943,6.840984755558975,6.666215014100007,6.722391002426104,3272040
2000-12-06,6.653730869293213,6.8160176239962285,6.5975554479943135,6.7972922946246355,1987148
2000-12-07,6.766086101531982,6.7785696594079905,6.622525185957889,6.672459417461922,1445578
2000-12-08,6.784809589385986,6.8784362557631615,6.741117145076638,6.784809589385986,1839555
2000-12-11,6.847229480743408,6.972064497300262,6.728635676539078,6.766086351550972,1403918
2000-12-12,6.784809589385986,6.903403933613072,6.753601267409592,6.847227933786767,1584244
2000-12-13,6.497686386108398,6.7723245232345795,6.4914446102646215,6.741115077199872,3025655
2000-12-14,6.272982120513916,6.547620242963858,6.23553146745256,6.472718370025354,4822361
2000-12-15,6.503930568695068,6.547623015769651,6.254258875738568,6.254258875738568,5228837
2000-12-18,6.485204696655273,6.610039682561505,6.397819809749721,6.478962352203176,2831047
2000-12-19,6.4040608406066895,6.49144571732227,6.391577286790178,6.4852039404140145,3691014
2000-12-20,6.235535144805908,6.404063182969973,6.160633794510767,6.404063182969973,6216757
2000-12-21,6.223049640655518,6.266742081332985,6.191840754457326,6.266742081332985,3730292
2000-12-22,6.316676139831543,6.316676139831544,6.210565929435674,6.235533037764114,3255972
2000-12-26,6.5601067543029785,6.603799206366427,6.297952041922288,6.335403281935627,2028808
2000-12-27,6.793118476867676,6.811850076885094,6.599565035891021,6.61829606891991,2415644
2000-12-28,6.861802577972412,6.893020980365167,6.74317208189116,6.880533052419282,3576748
2000-12-29,6.830583572387695,6.961700861742323,6.824340458931016,6.868046222049226,1712197
2001-01-02,6.6432719230651855,6.861800679348728,6.62454088681231,6.83058171860531,4905680
2001-01-03,6.761903285980225,6.811852726821852,6.387281912679275,6.649516477097816,4077255
2001-01-04,6.637031078338623,6.861803609351405,6.568350015762516,6.786878865358276,3123257
2001-01-05,6.455962657928467,6.624542012859657,6.424744258867135,6.624542012859657,2062730
2001-01-08,5.8440842628479,6.237436240882762,5.750429029982458,6.0938315504890825,16823809
2001-01-09,6.0501251220703125,6.137536663309075,5.943983103269263,5.993931988416821,9072204
2001-01-10,6.181239128112793,6.187482806290639,5.937735679176817,6.006416139133118,8369948
2001-01-11,6.3435750007629395,6.368550283640192,6.162508877559184,6.243676704197157,3930257
2001-01-12,6.368551731109619,6.3872822052945635,6.256164917078525,6.368551731109618,2687620
2001-01-16,6.349818229675293,6.349818229675293,6.187482602400595,6.3435739847146335,4119509
2001-01-17,6.193727970123291,6.243677407527146,6.062610696938169,6.1687532514213625,7232649
2001-01-18,6.224945068359375,6.287381852073655,6.187482998130807,6.218701389987947,3586865
2001-01-19,6.150021076202393,6.249919932554178,6.112559005070472,6.249919932554178,4951505
2001-01-22,6.150021076202393,6.206214182900272,6.081340612460539,6.150021076202393,4220682
2001-01-23,6.268650054931641,6.274893732544077,6.118801792233176,6.174994890745101,8630021
2001-01-24,6.268650054931641,6.362305219118181,6.1937259235824085,6.293624765381384,4012980
2001-01-25,6.299870014190674,6.31860162037404,6.231190104132336,6.243677463595437,5559135
2001-01-26,6.299870014190674,6.324845300105591,6.199971705474584,6.299870014190674,2292452
2001-01-29,6.28863000869751,6.340578067544708,6.251667457488641,6.274644668878855,1928230
2001-01-30,6.354567050933838,6.355566085349218,6.2187046073199,6.288633614463186,1641971
2001-01-31,6.441474914550781,6.489426267553881,6.329588235214041,6.329588235214041,4423027
2001-02-01,6.44547176361084,6.46744937500702,6.428488754629111,6.441475628088414,2740587
2001-02-02,6.4674506187438965,6.478439426555213,6.413505046771353,6.451467207557632,4910441
2001-02-05,6.457462310791016,6.543375866158596,6.41050996254722,6.543375866158596,2577520
2001-02-06,6.508409023284912,6.538378343158521,6.458459589840232,6.493424079853775,2566213
2001-02-07,6.402515411376953,6.488428928594309,6.36355478854265,6.443474102098444,1358093
2001-02-08,6.472445011138916,6.491425522261964,6.408509673112621,6.408509673112621,1644352
2001-02-09,6.364555358886719,6.468449801947504,6.331588367704022,6.468449801947504,3213717
2001-02-12,6.43348503112793,6.443475372533623,6.348571665089361,6.355564337084618,2672741
2001-02-13,6.423495769500732,6.453465662132863,6.383536101654149,6.443475886918411,2429927
2001-02-14,6.485429763793945,6.493421465811974,6.408507576537341,6.423491946947589,3147062
2001-02-15,6.593325138092041,6.638279416337732,6.473446117788775,6.475444753497678,4114748
2001-02-16,6.402515411376953,6.641273751112122,6.323595698753372,6.592322788841882,1730051
2001-02-20,6.43348503112793,6.462455887226984,6.373545817637409,6.401518206584624,2143668
2001-02-21,6.4135050773620605,6.483434627843105,6.37354541522842,6.4284900215357625,3864792
2001-02-22,6.347573280334473,6.492426441671428,6.323597592485443,6.413506138424912,4834859
2001-02-23,6.26265811920166,6.368551201993828,6.206715042378209,6.347572619058625,4179618
2001-02-26,6.459456920623779,6.463452488693501,6.271647077714365,6.313604794860309,2606682
2001-02-27,6.404514312744141,6.513403923869134,6.376542492660514,6.4604573859227035,2962571
2001-02-28,6.337582588195801,6.407511006153757,6.258662296364711,6.4055135049459215,3785640
2001-03-01,6.363553047180176,6.432483535482485,6.337579872720053,6.337579872720053,7088627
2001-03-02,6.342577934265137,6.391528342856482,6.318602247077081,6.358561914720098,2813788
2001-03-05,6.398519515991211,6.428488831803445,6.342575885959967,6.342575885959967,2743562
2001-03-06,6.3435750007629395,6.498419033056407,6.343575000762939,6.443474431306013,2165688
2001-03-07,6.403515338897705,6.418500283154064,6.355563970868313,6.368550846958664,3427965
2001-03-08,6.420498371124268,6.483435256150749,6.349570346680811,6.428490644518741,2619775
2001-03-09,6.173748970031738,6.420498509645974,6.143779078133364,6.420498509645974,3448199
2001-03-12,6.004919052124023,6.168752693028453,5.993929677939864,6.168752693028453,4446832
2001-03-13,5.882042407989502,6.018903818308806,5.859065761780865,6.008914046086174,4722974
2001-03-14,5.72920036315918,5.819108923687889,5.644285840677142,5.814114318652337,4215921
2001-03-15,5.779147624969482,5.794132001385465,5.7291981916131025,5.7291981916131025,3416657
2001-03-16,5.6992268562316895,5.7791461560842805,5.644282266709468,5.7791461560842805,5687089
2001-03-19,5.7691569328308105,5.7691569328308105,5.696230295475188,5.699227397076496,4364109
2001-03-20,5.6642656326293945,5.83109701439488,5.6642656326293945,5.779150058104043,4470042
2001-03-21,5.514414310455322,5.694231891073601,5.484444430191339,5.664262010809618,7211819
2001-03-22,5.471460819244385,5.5094224256132405,5.215719918698044,5.494438043537514,7121954
2001-03-23,5.525403022766113,5.543384497032356,5.425504179544893,5.464464796439793,2747728
2001-03-26,5.724199295043945,5.74417882858441,5.424502890007202,5.539386625335612,3072671
2001-03-27,5.719208240509033,5.729198013471959,5.664263071741326,5.694232957618749,3211337
2001-03-28,5.58429479598999,5.716207642166794,5.556313781601278,5.697220505003505,3879076
2001-03-29,5.490358352661133,5.596288401868483,5.476367559340162,5.563309900759531,2566213
2001-03-30,5.4523844718933105,5.49635562544648,5.378433527777615,5.49535624237572,2477538
2001-04-02,5.396421432495117,5.595289593888176,5.390425701097527,5.4763686771660085,4347445
2001-04-03,5.211544513702393,5.39542307875922,5.210545697706214,5.39542307875922,4251034
2001-04-04,5.386428356170654,5.406415451627371,5.22153807997681,5.22153807997681,4510511
2001-04-05,5.4973554611206055,5.516343175800617,5.408414888818054,5.411413038586509,3584485
2001-04-06,5.419407844543457,5.497355772632183,5.377435446967299,5.496356956506298,3625549
2001-04-09,5.4543843269348145,5.521339602921977,5.411413115060497,5.436395995256744,1722909
