Price,Close,High,Low,Open,Volume
2012-04-25,23.63139533996582,23.707996254932578,23.36329300909689,23.36329300909689,3206545
2012-04-26,23.455219268798828,23.746303515595145,23.35563822877032,23.700343303740432,2186411
2012-04-27,23.830562591552734,23.845882079570302,23.378615907163233,23.554797862998914,3648194
2012-04-30,23.50883674621582,23.81524043894815,23.332654797197698,23.81524043894815,2592866
2012-05-01,23.639060974121094,23.945464699052895,23.386276332325526,23.585440147955048,2350329
2012-05-02,23.547136306762695,23.60841774244416,23.164131691327604,23.40159507580625,3504080
2012-05-03,23.324993133544922,23.669698143889597,23.24073159892208,23.593095481120066,3326323
2012-05-04,22.497703552246094,23.27137340060623,22.436423859414273,23.27137340060623,1888400
2012-05-07,22.712188720703125,22.89602955749398,22.229603038067577,22.497705420407424,833907
2012-05-08,21.831279754638672,22.52068820369432,21.72403809173513,22.49770809636213,4007406
2012-05-09,21.854263305664062,22.237268059935975,21.364016871589964,21.632121071095433,2987033
2012-05-10,22.053422927856445,22.2142854293138,21.892560426399093,21.98448260281618,1129413
2012-05-11,21.99980354309082,22.398127739818655,21.655098436435544,21.769998976633943,1347851
2012-05-14,21.455936431884766,21.86192128039221,21.39465671954281,21.693399892664093,2416422
2012-05-15,21.14952278137207,21.44060694414373,20.965681987020893,21.241444921577035,7642000
2012-05-16,21.432952880859375,21.992137746485195,21.39465154475829,21.54019278727693,6958650
2012-05-17,21.057607650756836,21.540193342683317,20.820144241290535,21.540193342683317,8539494
2012-05-18,20.881427764892578,21.302733799714936,20.636303714968484,21.057609749790842,5358837
2012-05-21,21.44826889038086,21.601470723874964,20.97334216073145,20.97334216073145,4275831
2012-05-22,21.59381675720215,21.747018637861252,21.402315277893276,21.547856541610418,4481982
2012-05-23,21.47124671936035,22.52067934206384,21.08058156237544,21.448266621070566,4554993
2012-05-24,21.21847152709961,21.63977580465467,20.988668718515964,21.63977580465467,3005883
2012-05-25,21.7929744720459,22.22194104607307,21.226127278963997,22.22194104607307,9000827
2012-05-29,22.857730865478516,22.857730865478516,21.900218335298057,22.007459989674565,3942865
2012-05-30,22.099380493164062,22.581966158544905,22.084059261959446,22.581966158544905,4854436
2012-05-31,22.237260818481445,22.45174410824039,21.84659557343323,22.283221025421305,10636907
2012-06-01,21.632116317749023,21.900218715312587,21.4252918785556,21.754677463578936,3372730
2012-06-04,21.241451263427734,21.762338317683852,20.92738690759508,21.62445593772491,4011701
2012-06-05,21.65509033203125,21.877232455298294,21.203143728311517,21.23378444190717,2474163
2012-06-06,22.21428108215332,22.589625102405204,21.877236653974414,21.884897269600895,3969588
2012-06-07,21.854263305664062,22.32918850374913,21.7853229728042,21.92320363852393,3514339
2012-06-08,22.02277374267578,22.08405517008019,21.46358725397076,21.678070506856802,897255
2012-06-11,21.831279754638672,22.290885387342435,21.81595852106389,22.290885387342435,3065056
2012-06-12,22.114702224731445,22.16066243694823,21.624455894016002,21.777657763425207,5003203
2012-06-13,21.907875061035156,22.1223565886703,21.815952912309065,22.068737514033668,2521525
2012-06-14,21.785314559936523,22.13001957718112,21.578491898195683,21.70105302362703,3333719
2012-06-15,21.86191177368164,22.015115345491026,21.624450159193316,21.75467188795922,2147997
2012-06-18,22.145343780517578,22.336845252970072,21.685736411965678,21.685736411965678,2085722
2012-06-19,22.290882110595703,22.98795107397001,22.160660359502494,22.244921902687448,5145409
2012-06-20,21.892555236816406,22.48238426900901,21.82361492811829,22.405783345001222,3948472
2012-06-21,21.118886947631836,21.900217476273543,21.00398642461381,21.877237371669935,3927475
2012-06-22,20.697580337524414,21.310387704912397,20.421817370805737,21.287407602938305,18513690
2012-06-25,19.724748611450195,21.141866530392257,19.54856666634328,21.141866530392257,3476879
2012-06-26,19.847307205200195,19.931568730990236,19.487282745859275,19.724746095069737,3180419
2012-06-27,19.71708869934082,19.931571984350505,19.594527569205137,19.72474931467107,2824189
2012-06-28,19.479629516601562,19.586871182257564,19.043003980023574,19.55623045735156,3922465
2012-06-29,19.533246994018555,20.130734926444383,19.303444211243963,19.77071039246122,2895172
2012-07-02,19.372385025024414,19.64814799808007,19.07364020643697,19.609846665223376,1823978
2012-07-03,20.153715133666992,20.230316061650953,19.34940451832055,19.46430678181136,1739155
2012-07-05,20.536718368530273,20.68226134186303,19.969871191624897,20.046472114368065,2773486
2012-07-06,20.222652435302734,20.345215296254356,20.00817091469636,20.31457458101645,1514514
2012-07-09,20.421817779541016,20.460117369254526,20.07711275697134,20.130733576993947,2599905
2012-07-10,20.322237014770508,20.582680525400747,20.08477535186922,20.4218197925066,3891327
2012-07-11,20.015836715698242,20.33756172253293,19.81667461224634,20.253300162214785,1737605
2012-07-12,20.115415573120117,20.29925814917939,19.380045268883027,19.946892485470055,2672081
2012-07-13,20.58267593383789,20.689917560530493,20.06945138600647,20.092429742549857,2076297
2012-07-16,20.39883804321289,20.5443792755837,20.23031496496597,20.46777835175228,802889
2012-07-17,20.68226432800293,20.689923201262314,20.16137728093099,20.452459783564237,1037314
2012-07-18,20.843122482299805,21.164847410164988,20.65927991538108,20.728221967369137,1264580
2012-07-19,20.835464477539062,21.019305309082906,20.774183038337963,20.942704381596396,2859144
2012-07-20,20.666942596435547,20.751204144493308,20.498421243349856,20.68226382864414,3125779
2012-07-23,20.598005294799805,20.628646020670974,20.02349734956317,20.199679344534783,1655288
2012-07-24,20.306917190551758,20.67460234572454,20.107755124428902,20.67460234572454,1836266
2012-07-25,20.46011734008789,20.55203949272259,20.368196930482807,20.452456724944263,1295121
2012-07-26,20.643957138061523,20.72055805015195,20.391174302466045,20.72055805015195,2188201
2012-07-27,21.279748916625977,21.37932994854909,20.529060869354872,20.68226272508731,3186145
2012-07-30,21.44061279296875,21.55551332078217,21.141869677624015,21.23379009987475,1802862
2012-07-31,21.747011184692383,22.244917997706107,21.448268142701803,21.448268142701803,3961237
2012-08-01,21.432952880859375,21.946177537587705,21.203148350312393,21.762336701997743,1883986
2012-08-02,21.057607650756836,21.448272922518203,21.01930631366816,21.203148897028207,1668411
2012-08-03,21.70105743408203,21.815957967829195,21.256771303189794,21.425292667028952,1006296
2012-08-06,22.229598999023438,22.36747960156413,21.70105146019573,21.73169217510348,1086346
2012-08-07,22.244924545288086,22.597288505150328,21.877239352283176,21.877239352283176,5274014
2012-08-08,21.97681427001953,22.298539159982315,21.95383416974068,22.130017843594274,669273
2012-08-09,22.168319702148438,22.252579497465046,21.77765447130275,21.9231957023311,841065
2012-08-10,21.86191177368164,22.214277374299076,21.678070973569245,22.191297274285027,835339
2012-08-13,21.992137908935547,22.137680895559043,21.77765635148635,21.88489800172584,942947
2012-08-14,21.930858612060547,22.16832202150103,21.838938191905424,22.16832202150103,1053300
2012-08-15,21.815956115722656,21.999800440170194,21.716375080585916,21.907878277946423,1924667
2012-08-16,22.497703552246094,22.604945193488827,21.930856371131334,22.022776781893885,7112785
2012-08-17,22.5972843170166,22.765807392172608,22.5666453424697,22.712186572171117,3837046
2012-08-20,22.513023376464844,22.627925634666468,22.390462245938195,22.604945531632076,6353083
2012-08-21,22.444080352783203,22.597282183169394,22.214277607203915,22.597282183169394,2945278
2012-08-22,22.39812660217285,22.51302713653522,22.252583601273916,22.33684515515962,2478458
2012-08-23,22.313861846923828,22.42110349229608,22.198961329046202,22.313861846923828,1703604
2012-08-24,22.352163314819336,22.398123522244372,22.20662033393377,22.252580541358807,2511862
2012-08-27,22.643245697021484,22.727507238972553,22.260241065011684,22.336841991413642,2155751
2012-08-28,23.386274337768555,23.386274337768555,22.497703959856242,22.551324781449104,4501070
2012-08-29,23.133499145507812,23.378621470295947,22.896033952005993,23.325000634930397,3255339
2012-08-30,22.819429397583008,23.194775185761927,22.6355885545907,23.171795080387888,1979068
2012-08-31,23.202434539794922,23.317335060415076,22.7351683555369,23.07221278773892,16593914
2012-09-04,22.98028564453125,23.347970716836205,22.88070463391311,23.3326512317524,2852105
2012-09-05,22.98028564453125,23.16412818068373,22.926664832193886,23.033906456868614,2137737
2012-09-06,23.639060974121094,23.64671984712352,23.156473538626674,23.202435491790293,6566153
2012-09-07,23.8612003326416,23.907160537345316,23.585437361389705,23.608417463741564,2597638
2012-09-10,23.646718978881836,23.84588278719862,23.585439281963385,23.700341546108827,2039553
2012-09-11,23.82289695739746,23.86119828671957,23.63139553987528,23.646715025786452,2062101
2012-09-12,23.730979919433594,24.098665063710893,23.66970022407385,23.86886228429501,2495756
2012-09-13,23.562456130981445,23.753959312951242,23.148812534822426,23.669699516471812,3003497
2012-09-14,24.374425888061523,24.63486936356726,24.060361594479335,24.190583332232205,7037746
2012-09-17,24.221223831176758,24.33612608117422,24.045041891806246,24.290164135357514,1832687
2012-09-18,24.313146591186523,24.374426282100583,23.937800858583508,24.12930228935561,2789353
2012-09-19,24.527629852294922,24.63487149773839,24.205906658994216,24.228886762585002,2884435
2012-09-20,24.527629852294922,24.63487149773839,24.12930398965199,24.267188097256113,2809754
2012-09-21,24.34379005432129,25.53876603537844,24.23655013968838,24.619554814891337,3578284
2012-09-24,24.251863479614258,24.26718470855511,23.960779303062168,24.091001033912093,1152319
2012-09-25,24.029722213745117,24.374427242964934,24.029722213745117,24.290165703728153,2621260
2012-09-26,24.006742477416992,24.190583289895013,23.44755419603119,23.95311991640484,1552332
2012-09-27,23.945463180541992,24.190585447730985,23.845882150557106,24.14462524051176,1646698
2012-09-28,23.746299743652344,23.99908261173026,23.616078002062267,23.94546179207378,1754784
2012-10-01,23.976104736328125,24.16760618743377,23.46287659437237,23.937803400289138,3665850
2012-10-02,24.159948348999023,24.198249689441056,23.90716542838349,24.167608965693425,2402463
2012-10-03,24.17526626586914,24.757432965088935,23.98376307599055,24.343787608817333,1863347
2012-10-04,24.665508270263672,24.811049484061222,24.32846389981144,24.35910461403972,2436703
2012-10-05,24.89531898498535,24.933620325793797,24.596574104375417,24.826376920136145,1789500
2012-10-08,24.719131469726562,24.8646726975684,24.558269011777426,24.742111571857926,1007608
2012-10-09,24.420381546020508,24.788066589243805,24.251860251310212,24.757425878470325,1373143
2012-10-10,24.121639251708984,24.596564182151695,24.00673876169433,24.48166369213704,1406905
2012-10-11,24.535287857055664,24.742110510394614,24.25952315725072,24.359105919587208,1532766
2012-10-12,24.573591232299805,24.68849174758758,24.305487124912226,24.504649180097477,1741303
2012-10-15,24.879995346069336,24.895314834020404,24.474008870524617,24.619551849693362,1386266
2012-10-16,25.094472885131836,25.109794113665906,24.642528017906155,24.879991372919548,1283310
2012-10-17,24.89531898498535,25.086820459937634,24.81871804639844,25.079161586199927,1199800
2012-10-18,24.864673614501953,25.125117105634565,24.7421124842718,24.895314332816906,1098634
2012-10-19,24.45102882385254,24.86467417281833,24.397408001354773,24.7574325278228,1304068
2012-10-22,24.77275276184082,24.77275276184082,24.3591074295225,24.49698804494219,1366104
2012-10-23,24.0450439453125,24.23654713065327,23.570118904236065,24.23654713065327,2172214
2012-10-24,24.006742477416992,24.458687379808033,23.983760632827693,24.098662883656,1375052
2012-10-25,24.075685501098633,24.351448493988674,23.999084572905304,24.297827669950365,1283072
2012-10-26,23.363300323486328,24.26719210028884,23.363300323486328,24.18293054453666,2163863
2012-10-31,24.083345413208008,24.34378892891174,22.980291651011512,23.148814746127957,2388625
2012-11-01,24.941274642944336,25.109797722865597,23.17945337731719,24.328467246204458,6261461
2012-11-02,25.17107582092285,26.006027066167356,25.09447490118672,25.29363694389475,5544468
2012-11-05,24.665508270263672,25.194054054341166,24.60422684180711,24.688488370177527,1909516
2012-11-06,25.17107582092285,25.262996227394385,24.535288361415926,24.902973473361172,1899017
2012-11-07,24.573591232299805,24.94893523961275,24.474008461677517,24.849354212020128,1147785
2012-11-08,24.27484893798828,24.864676292721278,24.12930594607297,24.619554005858404,2178418
2012-11-09,24.703815460205078,24.925959399469285,24.098668575792843,24.159948280083345,3307593
2012-11-12,24.864673614501953,25.02553607838321,24.627210226348144,24.864673614501953,2144537
2012-11-13,24.657854080200195,24.89531749855028,24.535292934384948,24.688494802411476,5344163
2012-11-14,24.45869255065918,24.887657442178618,24.374430998439852,24.78041578354128,2114473
2012-11-15,24.267187118530273,24.895313991747926,24.03738260583131,24.351446913954955,2103378
2012-11-16,24.61955451965332,24.680834221132987,24.182929020854978,24.412731823220955,5334022
2012-11-19,25.561744689941406,25.852828923777,24.734453941272726,24.87233631372744,2507805
2012-11-20,25.584720611572266,25.623020199140345,25.18639653432255,25.546421024004186,2519616
2012-11-21,25.73792839050293,25.82218994284908,25.60770662525158,25.6996287940919,1206481
2012-11-23,26.08262825012207,26.120927838863338,25.783883440004175,25.952406510948542,963348
2012-11-26,25.554079055786133,26.27412801148276,25.50045998355908,25.967724348890957,2711570
2012-11-27,25.607704162597656,25.875808283811363,25.500464257141925,25.56174395411238,2605154
2012-11-28,25.73792839050293,25.85283066579585,25.431524647095028,25.485145476494402,2007461
2012-11-29,26.021345138549805,26.12858676895733,25.875803921870705,25.906444636705636,3551919
2012-11-30,26.036672592163086,26.258814777523114,25.75324721945255,26.067313314323407,3196524
2012-12-03,25.66132354736328,26.243491965619118,25.607702726128412,26.22817073496364,2014619
2012-12-04,25.967727661132812,26.044328586551384,25.668984574909295,25.88346612026348,2185695
2012-12-05,25.944746017456055,26.151568678109985,25.75324284376444,26.097947859197518,1970359
2012-12-06,25.990713119506836,26.097954785794535,25.91411217830563,26.097954785794535,1958906
2012-12-07,26.021345138549805,26.120926154491233,25.829841978103584,26.051985853384735,2560059
2012-12-10,26.08262825012207,29.031764561352784,25.914105179177707,27.193340726032766,2565427
2012-12-11,26.22051429748535,26.28179574381225,26.02135221146783,26.205194807418593,1992668
2012-12-12,26.343074798583984,26.626496668783133,26.205192428381075,26.28179335782052,6089311
2012-12-13,26.2971134185791,26.595858270012844,26.136252683377652,26.289454545589383,3142720
2012-12-14,26.243492126464844,26.3200913080931,26.08262966177431,26.22051028034077,11479643
2012-12-17,26.327754974365234,26.60351972951349,26.22817393507331,26.289455379112894,3568144
2012-12-18,26.38903045654297,26.496270344839594,26.15156709332511,26.320088411816496,2867853
2012-12-19,27.308246612548828,27.50741042680905,26.917581343037764,27.407827648164037,17100701
2012-12-20,27.606990814208984,27.645290407147954,26.986522767147683,27.093762673194654,7908516
2012-12-21,27.68358612060547,27.790826004872116,27.28526032536718,27.361861238717303,87378183
2012-12-24,27.790828704833984,27.90573095753697,27.515065738588223,27.73720962900611,1907846
2012-12-26,28.510879516601562,28.5568397205752,27.721888461925904,27.77550928090501,3791951
2012-12-27,29.20795440673828,29.292214216949912,28.434284423502802,28.46492340374525,5448192
2012-12-28,28.893882751464844,29.184966952105526,28.87090439221092,29.054745210479137,4375328
2012-12-31,29.299867630004883,29.322847732418982,28.75600230115516,28.840263838693268,5708982
2013-01-02,29.78246307373047,30.05822436122614,29.621598836631357,29.90502248393078,4657353
2013-01-03,29.3764705657959,29.3994506684215,28.95516461725741,29.292209027482276,5411329
2013-01-04,29.49903106689453,29.62925281538491,29.269230031946442,29.483713321937586,3251999
2013-01-07,29.253904342651367,29.345828228680844,28.962821914058125,29.299864542636676,2411053
2013-01-08,29.246253967285156,29.55265771356911,29.146672924045863,29.238593350719075,2965440
2013-01-09,29.468395233154297,29.598616995530303,29.29221325888791,29.307534491537954,4566088
2013-01-10,29.728830337524414,29.920333490199578,29.41476781654182,29.744151565834887,3740055
2013-01-11,29.177310943603516,29.767138274847564,29.07006929373555,29.590956311362948,2241289
2013-01-14,28.81728172302246,29.23092528060757,28.602798458102452,29.161984978181632,4009315
2013-01-15,29.33051109313965,29.39179253035831,28.52620050903564,28.52620050903564,4469813
2013-01-16,29.353490829467773,29.40710990757686,28.87090518224878,29.26157041781831,2566620
2013-01-17,29.874380111694336,30.081201053838736,29.468393614220346,29.468393614220346,3361993
2013-01-18,29.736495971679688,29.95097576136813,29.33050952215322,29.820754021525598,2712405
2013-01-22,29.759471893310547,29.790114352593417,29.430088115403706,29.636912514356304,1989566
2013-01-23,29.60626792907715,29.866707867259034,29.476046216956995,29.64456576683252,2334343
2013-01-24,29.77480125427246,29.943324368173666,29.6292582480796,29.6292582480796,1833283
2013-01-25,30.081193923950195,30.10417402318613,29.797770376001175,29.828412832354918,3021273
2013-01-28,30.4871883392334,30.625068970893096,30.073542958194643,30.15780450622879,3620636
2013-01-29,30.326316833496094,30.456538560811257,29.728830753728253,30.33397919078799,3307235
2013-01-30,29.78246307373047,30.28802892019917,29.759479480379195,30.28802892019917,2470107
2013-01-31,29.613937377929688,29.782460474062436,29.330513755369903,29.682877693785905,2868807
2013-02-01,30.042898178100586,30.065874792880404,29.72883215189159,29.73649450954385,3060164
2013-02-04,29.728830337524414,30.150134484562752,29.68287013865178,29.89735339076326,2961265
2013-02-05,30.134822845458984,30.517825742319378,29.805439029456444,29.859058110314297,6041949
2013-02-06,29.567975997924805,30.01226033991067,29.476055580418695,29.935661154008756,2886464
2013-02-07,29.34583282470703,29.80543838260055,29.100708814679333,29.629252940318267,2707752
2013-02-08,29.506690979003906,29.514349850847374,29.16964658397523,29.338167909974793,2644762
2013-02-11,30.019916534423828,30.05821786698745,29.399450285553645,29.506691925096266,2002451
2013-02-12,30.49484634399414,30.53314768038446,29.958641578767903,30.0122606608667,3508494
2013-02-13,30.602088928222656,30.6786916033412,30.44122819095725,30.4948472746925,2721710
2013-02-14,30.617408752441406,30.648047729444016,30.41824668677569,30.44122679104252,2549799
2013-02-15,30.625062942504883,30.885506408412667,30.57910274099868,30.885506408412667,2692243
2013-02-19,30.456541061401367,30.701666793691242,30.311001579670755,30.701666793691242,2335655
2013-02-20,29.713516235351562,30.448886565793774,29.69819848942624,30.387605123913655,2559224
2013-02-21,29.0394287109375,29.667555638379334,28.694723655161404,29.60627768335833,2314062
2013-02-22,29.39179229736328,29.39179229736328,28.962825726292497,29.108366959745993,2508402
2013-02-25,29.20795440673828,29.537336517069104,29.161992450314738,29.491376303675498,2734117
2013-02-26,30.433561325073242,30.72464726414681,29.32284710275152,29.514350276129573,4463729
2013-02-27,32.01920700073242,32.18773009692103,30.333986497025364,30.45654589656826,9525986
2013-02-28,32.05750274658203,32.21836345557491,31.873658450245397,32.04218151703921,4042719
2013-03-01,32.32561492919922,32.37157514575752,31.643867068837626,31.843029169276964,3468409
2013-03-04,32.37922286987305,32.47880213205096,32.149418404897375,32.32560031742002,2893383
2013-03-05,32.55541229248047,32.61669024362199,32.2949687989213,32.60137249886628,2828961
2013-03-06,32.44817352294922,32.73159714480518,32.04984588889191,32.73159714480518,3832751
2013-03-07,32.7392578125,32.800539258488,32.41753283560788,32.5630758340719,4035680
