Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2000-05-10,4.163999080657959,4.163999080657959,3.2554899680245635,3.5583260841744195,1860932
2000-05-11,3.558326005935669,3.7097448248651,3.5204717788181923,3.5961806151450504,791816
2000-05-12,3.482617139816284,3.6718901842440297,3.406908304137088,3.6340351932665786,1428840
2000-05-15,3.5961813926696777,3.5961813926696777,3.3690548345824336,3.4069090698843136,1605990
2000-05-16,3.4069080352783203,3.7097445003722385,3.2933438354917772,3.558325694687472,1717122
2000-05-17,3.1419270038604736,3.369054494232741,3.122999314983671,3.331199116479136,2760836
2000-05-18,3.179780960083008,3.255489794028098,3.1040719350919708,3.2176351860096064,1682459
2000-05-19,3.1419270038604736,3.293344502909429,3.066217967767034,3.1040723902907663,939859
2000-05-22,3.028362274169922,3.141926477962533,2.76338116981055,3.141926477962533,2051708
2000-05-23,3.028362274169922,3.066217454541325,2.8012355859981826,3.028362274169922,1796899
2000-05-24,2.8390896320343018,3.066217054777657,2.7633808095297128,3.028361879341692,1552937
2000-05-25,2.6119632720947266,2.9526540423024823,2.6119632720947266,2.9147996184160547,1317708
2000-05-26,2.8012351989746094,2.8012351989746094,2.6119623800029403,2.687671201918142,1244282
2000-05-30,2.8769450187683105,2.9526538619158824,2.7633815630009826,2.8769450187683105,1275504
2000-05-31,2.8390896320343018,2.9147986455848085,2.8390896320343018,2.8390896320343018,801473
2000-06-01,2.6119632720947266,2.839090579597218,2.5741086571623173,2.8012361557107903,2514758
2000-06-02,2.72552752494812,2.87694542359591,2.6876723338636856,2.6876723338636856,2700905
2000-06-05,2.763381242752075,2.8390900771257326,2.7255268255652467,2.763381242752075,2002228
2000-06-06,2.72552752494812,2.839090805649465,2.611963480062789,2.7633819518485687,2225815
2000-06-07,2.649817705154419,2.725527317373295,2.5362542420560152,2.687672129171893,2343827
2000-06-08,2.6119632720947266,2.6876721198675817,2.5741086571623173,2.6876721198675817,1268889
2000-06-09,2.6119632720947266,2.7255273079379347,2.5741086571623173,2.649817695981154,1692911
2000-06-12,2.6119632720947266,2.8012361557107903,2.5741086571623173,2.6119632720947266,1966375
2000-06-13,2.6119632720947266,2.6876721198675817,2.5741086571623173,2.6876721198675817,1175486
2000-06-14,2.574108123779297,2.6876715629529895,2.574108123779297,2.6498171469104057,1724795
2000-06-15,2.4605462551116943,2.6119641952176624,2.4605462551116943,2.574109566906634,1568284
2000-06-16,2.498399257659912,2.5741080887137424,2.3848352468954097,2.536253673186827,2722073
2000-06-19,2.8769450187683105,2.9526538619158824,2.5741084999022044,2.5741084999022044,4622165
2000-06-20,2.9526538848876953,3.179781371327324,2.8769450411511044,2.9147994630193996,4205817
2000-06-21,3.1419270038604736,3.255490271431671,2.8769450909644734,2.9147995134882057,3008105
2000-06-22,3.0662176609039307,3.255489945626442,3.028362477984798,3.1419266894205085,1788431
2000-06-23,2.8769450187683105,3.1419269250146606,2.8769450187683105,3.0283627050634543,1036306
2000-06-26,2.9147989749908447,3.0662174012957286,2.8390899528843416,3.02836222158169,1131694
2000-06-27,2.9905076026916504,3.066217192787586,2.876944363823304,2.876944363823304,1354752
2000-06-28,2.9147989749908447,2.9905078060514083,2.8769445594605627,2.9905078060514083,624721
2000-06-29,2.8769450187683105,2.9147994403420965,2.8012359845747685,2.9147994403420965,662029
2000-06-30,3.028362274169922,3.028362274169922,2.8012355859981826,2.876944609419391,1199696
2000-07-03,2.9905076026916504,3.0283620156477657,2.9147987767794192,3.0283620156477657,290663
2000-07-05,2.8390896320343018,2.9905074680893975,2.7633808095297128,2.9905074680893975,802796
2000-07-06,2.763381242752075,2.8769446853585086,2.7255268255652467,2.8390900771257326,650916
2000-07-07,2.72552752494812,2.839090805649465,2.6498179069632375,2.7633819518485687,914325
2000-07-10,2.649817705154419,2.801236165408243,2.649817705154419,2.7633817413907686,560820
2000-07-11,2.9526538848876953,3.1419269494590285,2.7633815845002463,2.8390904282368377,2655129
2000-07-12,3.255490303039551,3.444763372725757,2.9905083875708147,3.0283628104620797,4285065
2000-07-13,3.4069080352783203,3.482616864982896,3.2176350057872014,3.331198441390001,2423207
2000-07-14,3.179780960083008,3.444762834120556,3.1040719350919708,3.444762834120556,1765676
2000-07-17,3.0662176609039307,3.1797811081558196,2.9526536405141757,3.1419266894205085,2470967
2000-07-18,3.028362274169922,3.066217454541325,2.952653441794656,3.028362274169922,1039349
2000-07-19,2.9147989749908447,2.9905078060514083,2.9147989749908447,2.9526533905211263,640729
2000-07-20,2.8390896320343018,3.141926068328164,2.8390896320343018,2.876944234332514,4156072
2000-07-21,2.8769450187683105,2.9147994403420965,2.7633815630009826,2.839090406148555,1888847
2000-07-24,2.8390896320343018,3.141926068328164,2.801235220782007,2.9905074680893975,1458078
2000-07-25,2.72552752494812,2.87694542359591,2.6498179069632375,2.839090805649465,1963067
2000-07-26,2.6119632720947266,2.6876721198675817,2.4226909616166066,2.6876721198675817,3513623
2000-07-27,2.4226903915405273,2.5741080514565984,2.4226903915405273,2.5362536364775807,1750594
2000-07-28,2.3848352432250977,2.4983992538148225,2.1577085593672196,2.4226904228775097,4232542
2000-07-31,2.498399257659912,2.498399257659912,2.2712718092687245,2.498399257659912,1485068
2000-08-01,2.4605462551116943,2.4984006923766744,2.346982179132559,2.4984006923766744,1344433
2000-08-02,2.4226903915405273,2.4226903915405273,2.3091261913737924,2.384835212377764,1200887
2000-08-03,2.2712724208831787,2.3091268466036374,2.1955635694422617,2.2712724208831787,2000508
2000-08-04,2.309126138687134,2.3848351579636753,2.2712717245718292,2.2712717245718292,1442467
2000-08-07,2.3848352432250977,2.4983992538148225,2.3091262212418457,2.3091262212418457,1444848
2000-08-08,2.2712724208831787,2.4226910789949665,2.23341799516272,2.3469814633700867,1829709
2000-08-09,2.1577086448669434,2.309126312741531,2.1577086448669434,2.309126312741531,1529785
2000-08-10,2.1955628395080566,2.2712716657789076,2.157708426372631,2.157708426372631,827933
2000-08-11,2.233417510986328,2.2712719285004326,2.1577086759581197,2.233417510986328,948988
2000-08-14,2.2712724208831787,2.3091268466036374,2.23341799516272,2.23341799516272,695237
2000-08-15,2.498399257659912,2.611962695286597,2.2712718092687245,2.30912622479564,2543468
2000-08-16,2.6119632720947266,2.6119632720947266,2.4226909616166066,2.4226909616166066,1161594
2000-08-17,2.649817705154419,2.687672129171893,2.574108666073489,2.574108666073489,3171496
2000-08-18,3.4069080352783203,3.482616864982896,2.64981706358946,2.64981706358946,9325562
2000-08-21,3.293344259262085,3.4069084736614763,3.1419267714152586,3.331198870031242,4152103
2000-08-22,3.179780960083008,3.255489794028098,3.179780960083008,3.179780960083008,1917159
2000-08-23,2.9905076026916504,3.1419262097457428,2.8390897598212623,3.1040716057437012,1692117
2000-08-24,3.3311984539031982,3.40690804807591,2.952653348728686,2.990507763723169,3970852
2000-08-25,3.293344259262085,3.36905424498424,3.2176354198156916,3.2554900305848484,1327763
2000-08-28,3.671891450881958,3.7097460728256544,3.104073076956594,3.104073076956594,5279961
2000-08-29,3.634035110473633,3.899016984543586,3.5204716684961634,3.5961805024505122,4537890
2000-08-30,3.5204718112945557,3.709744859087508,3.4826172017359656,3.6340352578784185,3552387
2000-08-31,3.558326005935669,3.785453661191958,3.482617169608811,3.558326005935669,5694721
2000-09-01,3.482617139816284,3.5961805843810297,3.3690540773434403,3.520471748701833,2129898
2000-09-05,3.634035110473633,3.7854535425661164,3.406908226518694,3.5204716684961634,2660950
2000-09-06,3.558326005935669,3.634035224354432,3.4069083332819527,3.5961806151450504,1665392
2000-09-07,3.5204718112945557,3.7475990865541897,3.4826172017359656,3.558326038761238,2826722
2000-09-08,3.5204718112945557,3.6340352578784185,3.4069083647106932,3.520471811294556,2437892
2000-09-11,3.44476318359375,3.596180866845341,3.4069085717348866,3.482617413360682,2716516
2000-09-12,3.217635154724121,3.4826170261852165,3.179780929165584,3.4826170261852165,1622395
2000-09-13,3.0662176609039307,3.293344173315798,2.990508059249487,3.028362477984798,3952992
2000-09-14,3.179780960083008,3.331198627973188,3.0662175181194256,3.0662175181194256,1951954
2000-09-15,3.255490303039551,3.4069087587885156,3.06621799753725,3.179781457257021,3068699
2000-09-18,3.3311984539031982,3.5204714841052955,3.2176350178738127,3.255489623914232,3422469
2000-09-19,3.369054079055786,3.406908305868673,3.2554898702495176,3.2933440970624046,1827592
2000-09-20,3.634035110473633,3.634035110473633,3.3690540005874663,3.406908226518694,5047245
2000-09-21,3.634035110473633,3.823307768497344,3.4447628345418146,3.5583258944273912,10184851
2000-09-22,3.4069080352783203,3.596180300585696,3.331198441390001,3.369053811471968,2722602
2000-09-25,3.369054079055786,3.5204717504911383,3.2554898702495176,3.406908305868673,3457264
2000-09-26,3.104071617126465,3.3690536550665304,3.104071617126465,3.3690536550665304,2420825
2000-09-27,3.0662176609039307,3.293344173315798,2.990508059249487,3.1797811081558196,2095235
2000-09-28,3.293344259262085,3.4069084736614763,2.952653717569474,3.028362557015867,2137439
2000-09-29,3.558326005935669,3.558326005935669,3.293344123561903,3.4069083332819527,3510977
2000-10-02,3.5204718112945557,3.7475990865541897,3.4447629742692834,3.558326038761238,5248209
2000-10-03,3.369054079055786,3.5583259773040252,3.3311987059671933,3.5204717504911383,2016517
2000-10-04,3.7097458839416504,3.7854547418822464,3.1797819678974064,3.4069093059032234,7051193
2000-10-05,4.012580871582031,4.126144315341642,3.596180558885061,3.7097447668284698,10347051
2000-10-06,3.7097458839416504,4.126145557844964,3.671891263925345,4.012582079888063,5314756
2000-10-09,3.7475998401641846,3.861163309584681,3.6340359886517026,3.7475998401641846,2345679
2000-10-10,3.634035110473633,4.012580808612948,3.5583258944273912,3.899016984543586,5341480
2000-10-11,3.3311984539031982,3.5583257080538417,3.1797807939252665,3.482616878064876,3432259
2000-10-12,3.179780960083008,3.4826170600471547,3.1040719350919708,3.331198627973188,2827780
2000-10-13,3.369054079055786,3.444762914773462,3.1797810345318416,3.1797810345318416,2257170
2000-10-16,3.4069080352783203,3.5204714708811196,3.2933438354917772,3.369053811471968,1686825
2000-10-17,3.217635154724121,3.4826170261852165,3.1419265125611022,3.406908192976253,1330409
2000-10-18,3.028362274169922,3.2933439516671217,2.876944609419391,3.141926477962533,2644677
2000-10-19,3.1419270038604736,3.255490271431671,3.0283627810594034,3.1040723902907663,2579850
2000-10-20,3.179780960083008,3.179780960083008,2.9905079199905495,3.1040719350919708,3692228
2000-10-23,3.369054079055786,3.406908305868673,3.2176352613447285,3.2554898702495176,3926796
2000-10-24,3.44476318359375,3.596180866845341,3.3311989659252275,3.3690543419679546,3357509
2000-10-25,3.7097458839416504,3.747600121865941,3.369055067978932,3.369055067978932,5264217
2000-10-26,3.634035110473633,3.7097447086117676,3.3690540005874663,3.6718901005886466,3836171
2000-10-27,3.634035110473633,3.861162376520465,3.5204716684961634,3.634035110473633,3902453
2000-10-30,3.558326005935669,3.558326005935669,3.444762942491334,3.558326005935669,1411376
2000-10-31,3.634035110473633,3.6718901005886466,3.406908226518694,3.5583258944273912,1768586
2000-11-01,3.482617139816284,3.558325975495481,3.444762913022637,3.520471748701833,1286353
2000-11-02,3.671891450881958,3.785454934621014,3.558327202958835,3.634036446846228,4307556
2000-11-03,3.5961813926696777,3.671891009549401,3.5204725399739294,3.634036010063545,1485597
2000-11-06,3.5961813926696777,3.7475998622451487,3.5204725399739294,3.55832677527581,2335227
2000-11-07,3.5204718112945557,3.5961806483198284,3.4069083647106932,3.558326038761238,1565241
2000-11-08,3.634035110473633,3.634035110473633,3.4447628345418146,3.5961805024505122,1633640
2000-11-09,3.482617139816284,3.6340351932665786,3.3690540773434403,3.558325975495481,2739801
2000-11-10,3.369054079055786,3.482617141586349,3.3311987059671933,3.406908305868673,1214249
2000-11-13,3.1419270038604736,3.293344502909429,3.066217967767034,3.293344502909429,2202001
2000-11-14,3.255490303039551,3.3311991488220807,3.179781457257021,3.2176356891023095,1565903
2000-11-15,3.4069080352783203,3.4069080352783203,3.2554896116854253,3.2933438354917772,2515288
2000-11-16,3.369054079055786,3.369054079055786,3.2554898702495176,3.3311987059671933,1133811
2000-11-17,3.369054079055786,3.369054079055786,3.2176352613447285,3.3311987059671933,1628878
2000-11-20,3.44476318359375,3.520472025219546,3.293344354066364,3.3311989659252275,2699317
2000-11-21,3.369054079055786,3.444762914773462,3.2933440970624046,3.369054079055786,2659098
2000-11-22,3.255490303039551,3.3311991488220807,3.06621799753725,3.3311991488220807,1657190
2000-11-24,3.255490303039551,3.255490303039551,3.179781457257021,3.255490303039551,319901
2000-11-27,3.0662176609039307,3.293344173315798,2.8769448030435534,3.255489945626442,1783536
2000-11-28,2.574108123779297,3.0283622625659503,2.4226904596089622,2.990507846523367,2467924
2000-11-29,2.119854211807251,2.5741081672126684,1.9684355898522952,2.498399333850053,4290886
2000-11-30,1.968435287475586,2.1955627079034947,1.8548720548764204,2.0819994753043294,2985482
2000-12-01,2.0062899589538574,2.1955629931014564,1.8927267116031197,2.0062899589538574,4011733
2000-12-04,1.3627634048461914,2.0820003945562924,1.3627634048461914,2.044145011746287,9472151
2000-12-05,1.5141814947128296,1.589890421387868,1.400617388277999,1.438472663560761,7529325
2000-12-06,1.4763273000717163,1.589890659317741,1.4006175978828328,1.5141817213127298,3788940
2000-12-07,1.4763273000717163,1.5520361425537434,1.4006175978828328,1.5141817213127298,2155829
2000-12-08,1.5520358085632324,1.5898903171811252,1.4006172964768446,1.5898903171811252,2955847
2000-12-11,1.968435287475586,2.0062896983419742,1.5520357171927766,1.5898902235821228,3379604
2000-12-12,2.0820000171661377,2.3091265414764703,1.8548725376259778,1.9684357997811444,3026495
2000-12-13,1.7791635990142822,2.1198543221016553,1.7791635990142822,2.044144529570192,2315515
2000-12-14,1.7034536600112915,1.779163446032846,1.7034536600112915,1.779163446032846,1299054
2000-12-15,1.6655992269515991,1.741308056940565,1.627744811957116,1.7034536419460822,2182024
2000-12-18,1.589890480041504,1.7413081479316843,1.5520359675459854,1.703453730959139,1742391
2000-12-19,1.4763273000717163,1.6277450805587548,1.4006175978828328,1.5141817213127298,2366053
2000-12-20,1.4006173610687256,1.438472635616087,1.3249085313874243,1.438472635616087,3202851
2000-12-21,1.589890480041504,1.627744897014049,1.43847271662835,1.4763271336008952,2966431
2000-12-22,1.7034536600112915,1.779163446032846,1.5520359029045987,1.6277448292194299,3424718
2000-12-26,1.5141814947128296,1.7413080836920054,1.438472663560761,1.6655992525399368,1946265
2000-12-27,1.438472867012024,1.5520361298020144,1.4006175863751782,1.5141817088720178,1928273
2000-12-28,1.5141814947128296,1.552035910288864,1.438472663560761,1.438472663560761,2904382
2000-12-29,1.4763273000717163,1.589890659317741,1.4384728788307026,1.5141817213127298,3260666
2001-01-02,1.4006173610687256,1.5520358801380392,1.4006173610687256,1.5520358801380392,930069
2001-01-03,1.7034536600112915,1.7034536600112915,1.4006173816141518,1.438472656716806,2229387
2001-01-04,1.968435287475586,2.044144109208363,1.7791632331436436,1.8548720548764204,4418026
2001-01-05,1.968435287475586,2.0062896983419742,1.8170176440100319,1.9684352874755857,1588791
2001-01-08,1.968435287475586,2.0062896983419742,1.892726465742809,1.9684352874755857,1123492
2001-01-09,2.1577086448669434,2.1955630618355904,1.9305811878253298,1.9684356047939766,1914513
2001-01-10,2.309126138687134,2.309126138687134,2.0441442846503417,2.1577084822259156,1941635
2001-01-11,2.3848352432250977,2.3848352432250977,2.1577085593672196,2.233417390304533,2072612
2001-01-12,2.309126138687134,2.3848351579636753,2.19556289634122,2.309126138687134,970421
2001-01-16,2.309126138687134,2.3469807438483707,2.2334173104565247,2.2334173104565247,505254
2001-01-17,2.309126138687134,2.3848351579636753,2.2712717245718292,2.309126138687134,1068323
2001-01-18,2.3469812870025635,2.384835709878393,2.2334178273290983,2.3469812870025635,1929728
2001-01-19,2.233417510986328,2.4605449713007004,2.1577086759581197,2.4605449713007004,6153935
2001-01-22,2.649817705154419,2.649817705154419,2.157709046651366,2.2334178946863137,3799656
2001-01-23,2.9526538848876953,2.9905083067559906,2.498399676192322,2.61196313284318,3253257
2001-01-24,3.1419270038604736,3.293344502909429,2.8769450909644734,2.9526539360119384,5411202
2001-01-25,2.9147989749908447,3.1419264234022317,2.8390899528843416,3.1419264234022317,4696385
2001-01-26,2.498399257659912,2.9147989747316148,2.4605448421329967,2.8769445592046994,4706573
2001-01-29,2.72552752494812,2.749754258820489,2.471144431213292,2.4953719292696466,2487769
2001-01-30,2.895115375518799,2.937512296741717,2.671015971434179,2.7860938475925843,2587788
2001-01-31,3.197951555252075,3.2645750126498574,2.9375121631581327,2.955682544350181,5709936
2001-02-01,3.0828731060028076,3.597694681473384,2.9920219812693976,3.137383475169376,1808541
2001-02-02,2.846660852432251,3.1797809853398515,2.78609355553996,3.028362361017228,1839896
2001-02-05,2.9072282314300537,3.0101926322886388,2.671015591355594,2.773979992214179,999923
2001-02-06,2.7739806175231934,2.9980800402354095,2.7558102339944868,2.961739273177996,887865
2001-02-07,2.640732526779175,2.773980604353188,2.5135413710499632,2.773980604353188,2582893
2001-02-08,2.598334789276123,2.7073562996525333,2.5741080629254967,2.640731894720109,1007200
2001-02-09,2.5438246726989746,2.574108322498481,2.4529735322544988,2.5680514014926232,1430692
2001-02-12,2.943567991256714,2.992022014134867,2.513540615837546,2.513540615837546,2179775
2001-02-13,3.0404763221740723,3.1494970719296016,2.998079406390465,3.0586459376774777,3455279
2001-02-14,2.9677956104278564,3.0283621386898605,2.7921502712892763,3.0283621386898605,987620
2001-02-15,3.1676676273345947,3.1858380080297275,2.93751208282429,2.93751208282429,2802908
2001-02-16,3.016249656677246,3.0283629272747525,2.9375125380865272,2.998080037349962,1121772
2001-02-20,2.72552752494812,3.016249859784517,2.695243868800164,2.87694542359591,1602021
2001-02-21,2.6104495525360107,2.780037830783083,2.5256547447515065,2.6649599409056473,2053164
2001-02-22,2.634675979614258,2.7255271257991223,2.513541181716428,2.5498819458639237,1101927
2001-02-23,2.6043922901153564,2.6952434349821033,2.5195980665492943,2.574108447795797,816820
2001-02-26,2.7134134769439697,2.725527512485751,2.5922792349980184,2.6407327025212037,807692
2001-02-27,2.598334789276123,2.671015541465813,2.598334789276123,2.664959194208547,358665
2001-02-28,2.4953718185424805,2.652846632478226,2.4226910470124494,2.5983354806927386,1802323
2001-03-01,2.3318397998809814,2.465088066826895,1.968435956517528,2.465088066826895,4059229
2001-03-02,2.3621230125427246,2.513540870252776,2.1016838311293307,2.2107045816948383,2886125
2001-03-05,2.30155611038208,2.4590309156716224,2.2712722661946567,2.4105766885533533,658060
2001-03-06,2.5074846744537354,2.5498817841632757,2.422690646080611,2.452973531689314,1747551
2001-03-07,2.6770730018615723,2.6770730018615723,2.483257255333432,2.5135410970725527,1354884
2001-03-08,2.664959192276001,2.664959192276001,2.513540767611346,2.6407318928051318,1021356
2001-03-09,2.5438246726989746,2.574108322498481,2.4832571820540053,2.5438246726989746,1347608
2001-03-12,2.483257532119751,2.5438250313029434,2.4105767623551,2.5438250313029434,1849554
2001-03-13,2.30155611038208,2.4711441858822227,2.2712722661946567,2.452973802951378,2308635
2001-03-14,2.3318397998809814,2.440860570798056,2.1804211497209147,2.1804211497209147,1093195
2001-03-15,2.50142765045166,2.5680514912943755,2.3621232385945317,2.3621232385945317,1708390
2001-03-16,2.4348032474517822,2.5438239747250044,2.4226899819015717,2.5317107091747943,1261481
2001-03-19,2.574108123779297,2.6043919622868703,2.3681793210402,2.3924068121473305,1385975
2001-03-20,2.3621230125427246,2.6043920051798857,2.3621230125427246,2.561994898035342,905594
2001-03-21,2.404520273208618,2.452973539900999,2.3439527823748456,2.3621231633571473,1206444
2001-03-22,2.4226903915405273,2.4529732739675576,2.3621229072730388,2.4045200125281254,1451331
