Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2012-06-08,21.824642181396484,21.96778225952167,21.319441811190682,21.647821329129986,862300
2012-06-11,21.47942543029785,22.16986534169788,21.42890586765559,22.136186168599018,816100
2012-06-12,21.53837013244629,21.614150296801103,21.344710426201004,21.47101016479626,1222700
2012-06-13,21.193147659301758,21.471007694639926,21.108947307929075,21.336287774838883,891300
2012-06-14,21.05000114440918,21.260501155853273,20.982641204986578,21.22682038314815,1478400
2012-06-15,21.319446563720703,21.412067107268584,20.982646777166675,21.167886258274375,3023700
2012-06-18,21.159467697143555,21.285769032095935,21.007908985979437,21.226827659657005,860500
2012-06-19,21.117366790771484,21.555207318338038,21.092106204416005,21.260506901476393,1441400
2012-06-20,20.81424331665039,21.09210330440465,20.620583665849395,21.075264521804275,1123100
2012-06-21,20.443769454956055,21.42890994694914,20.43534925858145,21.193149266425,1418600
2012-06-22,20.224843978881836,20.53638313488146,20.115383060080365,20.53638313488146,1268800
2012-06-25,19.87962532043457,20.031185614037,19.542823954212313,19.955405467235785,1097600
2012-06-26,20.140649795532227,20.266949535358552,19.770169166851783,19.88805031587957,1163900
2012-06-27,20.452190399169922,20.502709973276556,20.081709775081915,20.224849906707625,1045100
2012-06-28,20.70477867126465,20.721619055516424,19.38283902126154,19.871198922650983,1942900
2012-06-29,21.193147659301758,21.47942789037601,21.075268130972876,21.285768206410523,1590300
2012-07-02,21.08368492126465,21.437323449131473,20.965803805987843,21.277344573950156,708700
2012-07-03,21.62257194519043,21.62257194519043,20.999491801098607,21.041591181460703,324900
2012-07-05,21.496257781982422,21.639397827602668,21.327857161492485,21.513096559241543,620100
2012-07-06,21.218408584594727,21.47100803674946,21.176307605243505,21.235247370347068,433100
2012-07-09,21.05000114440918,21.260501155853273,20.85634151931765,21.125781277008066,692700
2012-07-10,20.511125564575195,21.428905919048418,20.443765612227985,21.125785330491993,916200
2012-07-11,20.149070739746094,20.502710987971042,19.618609564414477,20.502710987971042,1620500
2012-07-12,19.51756477355957,19.96382384899731,19.50914457889253,19.96382384899731,1070500
2012-07-13,19.62702751159668,20.08170846690206,19.551247352379118,19.55966754851309,1232600
2012-07-16,19.500722885131836,19.770162669812624,19.36600299279144,19.568082831302032,990600
2012-07-17,19.91330909729004,19.938569687393173,19.525989684971854,19.660709620211946,1377700
2012-07-18,20.149070739746094,20.26695028715828,19.803850688620358,19.803850688620358,684800
2012-07-19,20.30904769897461,20.342726875456716,19.921726730507714,20.174326175081873,689600
2012-07-20,20.031190872192383,20.38482950877704,19.972249493439914,20.1490704177206,570900
2012-07-23,20.106962203979492,20.20800292524032,19.62702239146308,19.711222724849137,660800
2012-07-24,19.862791061401367,20.165911742161754,19.677551537596926,20.056450782558976,790900
2012-07-25,20.132225036621094,20.199584989663382,19.80384546628843,19.97224454590017,568800
2012-07-26,19.98066520690918,20.418505714892447,19.946986032596314,20.418505714892447,1402200
2012-07-27,20.37640953063965,20.452189692174162,20.005928919358496,20.140648849644688,810700
2012-07-30,20.37640953063965,20.443769495782746,20.2164290111792,20.351148941465393,626300
2012-07-31,20.191164016723633,20.393243868063408,20.1659050390486,20.35114450127975,631500
2012-08-01,20.12380599975586,20.367986847327888,19.820686996616722,20.258525913592823,1666500
2012-08-02,19.845949172973633,19.963828715068846,18.88606923079646,19.68596864728133,1850800
2012-08-03,20.23326873779297,20.33430787918683,19.913307709406613,19.913307709406613,1228700
2012-08-06,20.317462921142578,20.41850364581839,20.064863518434805,20.300624138686473,701900
2012-08-07,20.410085678100586,20.435346263522135,20.275365767828347,20.410085678100586,678300
2012-08-08,20.334308624267578,20.401668589661057,20.12380853166442,20.292209248142246,488300
2012-08-09,20.603750228881836,20.746890368200912,20.28379076769187,20.384829921335694,470700
2012-08-10,20.595321655273438,20.814241873780944,20.42692259902841,20.511122930144793,627400
2012-08-13,20.63742446899414,20.772144368430414,20.43534461983973,20.578484713739254,330100
2012-08-14,20.258525848388672,20.89844624004862,20.174325501014565,20.772146521981483,609400
2012-08-15,20.452190399169922,20.452190399169922,20.157489939236015,20.233270103390115,475700
2012-08-16,20.99949073791504,21.10052988806392,20.418510003599796,20.418510003599796,942100
2012-08-17,21.16788673400879,21.209987712016773,20.957386661933164,21.007907835542742,718700
2012-08-20,21.294193267822266,21.386812230106134,21.100531933617475,21.30261185949385,710600
2012-08-21,21.218408584594727,21.647827332060146,21.218408584594727,21.386807684035166,608600
2012-08-22,21.066844940185547,21.218405229911586,20.906864455920516,21.134204890509576,575600
2012-08-23,20.822526931762695,21.228326503497513,20.737986899628286,21.109967556013387,630900
2012-08-24,20.71262550354004,20.898615845929733,20.585813833160795,20.780258501908826,581300
2012-08-27,20.408279418945312,20.86480343921078,20.38291804837376,20.85634911152089,662900
2012-08-28,20.332181930541992,20.771797075931424,20.230733273912016,20.230733273912016,517400
2012-08-29,20.298362731933594,20.416720014992464,20.18845815838146,20.349087051459247,597700
2012-08-30,20.365999221801758,20.450540843980765,20.16310029607053,20.18846165397611,503100
2012-08-31,20.53508186340332,20.568897543783955,20.239187000710714,20.568897543783955,1153800
2012-09-04,20.2899112701416,20.492810189343345,20.12928235442041,20.48435586614778,915000
2012-09-05,20.34908676147461,20.484352686613438,20.21382083633578,20.323725408321717,1199600
2012-09-06,21.109960556030273,21.109960556030273,20.54353382106684,20.551988143976413,689400
2012-09-07,21.219871520996094,21.566490802011558,21.02542687310892,21.549582151108925,627600
2012-09-10,20.780254364013672,21.135327937869786,20.771800039338817,21.025424942091785,864400
2012-09-11,21.456586837768555,21.532674156652302,20.771802580312578,20.82252692206916,985400
2012-09-12,21.13532829284668,21.53267188425307,20.98315367113857,21.473493223032712,789000
2012-09-13,21.43967056274414,21.515757848849862,20.966238201975862,21.186045738226053,754700
2012-09-14,21.617212295532227,21.710208250752718,21.39740470023674,21.45658335810524,1722500
2012-09-17,21.422761917114258,21.634115131282712,21.228317347078573,21.617206487149943,799300
2012-09-18,21.73556900024414,21.73556900024414,21.321316794312523,21.35513409071385,1182400
2012-09-19,21.96382713317871,21.980735778469164,21.625662289855544,21.693295258520177,1004500
2012-09-20,21.642574310302734,21.91310622715069,21.346679421563753,21.710207289514724,1498300
2012-09-21,21.50729751586914,21.794737935823502,21.43966457073262,21.727104990686982,1292900
2012-09-24,21.558032989501953,21.634120293758816,21.355134048982805,21.38894973282061,919800
2012-09-25,21.481943130493164,21.735566372855455,21.47348880741479,21.600300428595933,1661700
2012-09-26,21.1184139251709,21.583391989214167,20.974693667193474,21.50730469896158,1355000
2012-09-27,21.38895034790039,21.558033609444045,21.109964095101603,21.25368438366446,944500
2012-09-28,21.26213836669922,21.422767301337583,21.126872404634533,21.27904701508167,1537800
2012-10-01,21.338224411010742,21.558031989501423,21.000059525831762,21.34667873470239,1838000
2012-10-02,21.346677780151367,21.549576702185806,21.18604886218762,21.380495073405754,1068500
2012-10-03,21.152240753173828,21.431227072400436,21.050790449592395,21.431227072400436,887000
2012-10-04,21.26213836669922,21.37204296868769,21.118418080443305,21.26213836669922,903800
2012-10-05,21.25368881225586,21.54958377536359,21.160694450277525,21.405863456853996,717000
2012-10-08,21.228322982788086,21.253684343223135,21.050785397255318,21.19450568554471,434200
2012-10-09,20.957792282104492,21.279048562241705,20.923974982880797,21.236778550709666,920100
2012-10-10,20.763341903686523,21.00005811364205,20.68725460807572,20.940879464277483,717600
2012-10-11,20.560449600219727,20.94934052649739,20.51817958350375,20.88170753225316,832900
2012-10-12,20.80561637878418,21.03387668449097,20.72952907271609,20.788707730214053,1001800
2012-10-15,20.907060623168945,20.991602235640748,20.577350108275766,20.864790623181612,620800
2012-10-16,21.448131561279297,21.498855896973787,20.805617396658064,20.99160770253623,881300
2012-10-17,21.202951431274414,21.54111620440143,21.143772797539288,21.35512598230578,815000
2012-10-18,20.915206909179688,20.983113362039976,20.482302665063763,20.949160945118603,1419600
2012-10-19,20.558698654174805,20.872767026232808,20.287072829161193,20.872767026232808,1757500
2012-10-22,20.618114471435547,20.64357837601494,20.244628220436955,20.55869491637653,771400
2012-10-23,20.541723251342773,20.567187160548023,20.193702460718246,20.363467791817886,1365300
2012-10-24,19.8966121673584,20.626606206105055,19.871146637779045,20.626606206105055,1154600
2012-10-25,20.125795364379883,20.397422821583042,20.02393648456919,20.083354434295046,1296100
2012-10-26,20.0239315032959,20.414393143799483,19.964513568351204,20.15125588089414,1096300
2012-10-31,20.5926513671875,20.838811648140208,20.117306203990267,20.465326972279716,1763600
2012-11-01,21.56031608581543,21.63671103726066,20.59264885953225,20.66055530314831,1534900
2012-11-02,21.75554656982422,22.17147535188578,21.543338734453638,21.73008266575082,1503900
2012-11-05,22.069612503051758,22.188448359982708,21.73856883359146,21.755544228140792,1349600
2012-11-06,22.112062454223633,22.18845742747499,21.959274126738705,22.07811003223291,1512100
2012-11-07,21.48392677307129,22.035666974639433,21.46695137197488,21.874390140608178,1158000
2012-11-08,21.152877807617188,21.568804984683407,21.144389299634117,21.424503587005955,1120100
2012-11-09,20.974628448486328,21.27171983780852,20.94916453618471,21.110442996505526,1445600
2012-11-12,21.017066955566406,21.144391349622058,20.694510097006745,21.0340439731785,966600
2012-11-13,20.821834564208984,21.22078473436886,20.821834564208984,20.906716407932546,704700
2012-11-14,20.414398193359375,20.847302479487357,20.32102782350113,20.830327078888033,1002000
2012-11-15,20.397415161132812,20.660552390673978,20.30404320719168,20.388926654500246,769800
2012-11-16,20.533233642578125,20.558697550420028,20.304048757895753,20.38893222840969,984400
2012-11-19,21.08496856689453,21.212292931722583,20.753924894538166,20.78787730295098,884000
2012-11-20,21.32264518737793,21.365086109187796,21.025553877656716,21.06799479946658,775300
2012-11-21,21.50938606262207,21.568803996764668,21.220783280486078,21.26322419944014,546100
2012-11-23,21.662172317504883,21.662172317504883,21.373569583914563,21.551823356358405,341100
2012-11-26,21.950777053833008,22.035658885207635,21.577290843519464,21.577290843519464,873000
2012-11-27,21.75554656982422,21.976242912891696,21.619733684708432,21.891361073957302,633600
2012-11-28,22.018688201904297,22.044152109158592,21.568806951874222,21.65369042042938,662400
2012-11-29,22.179962158203125,22.222404696530013,21.916824896645572,22.09508031958393,584200
2012-11-30,22.146011352539062,22.332753677667647,22.027175474640636,22.162988369100955,970800
2012-12-03,21.87438201904297,22.332750058817172,21.840427991421173,22.281820636401626,648400
2012-12-04,21.814966201782227,21.993220007003213,21.713105728072158,21.848918613674044,531100
2012-12-05,22.069612503051758,22.264843302014643,21.73856883359146,21.865893197305642,663800
2012-12-06,22.146011352539062,22.146011352539062,21.730084160877162,22.069616397027957,613300
2012-12-07,22.392169952392578,22.392169952392578,22.086591772076662,22.264845575676173,530100
2012-12-10,22.477046966552734,22.51948949263639,22.25635068796821,22.383676647202346,638200
2012-12-11,22.604379653930664,22.706240135128816,22.375196404515314,22.477055266696045,777600
2012-12-12,22.740198135375977,22.90996347496384,22.63833763640909,22.63833763640909,749300
2012-12-13,22.655305862426758,22.85902516226927,22.527981502402326,22.748676196302235,520800
2012-12-14,22.714731216430664,22.825078599461992,22.502523340663206,22.64682476094578,591700
2012-12-17,22.536468505859375,22.78263033965444,22.45158667808447,22.740189425766985,681500
2012-12-18,23.088220596313477,23.12217301905466,22.39217731141427,22.604385215354586,1044100
2012-12-19,23.402280807495117,23.487164269008193,22.969376610894052,23.13065502586716,1007300
2012-12-20,22.782629013061523,23.461693309822543,22.485537776097207,23.376811486990157,1646100
2012-12-21,22.714731216430664,22.75717214397711,22.256361427644507,22.434616885178325,2001200
2012-12-24,22.80809783935547,22.82507323497382,22.59589001346239,22.740191399830373,286800
2012-12-26,22.73170280456543,22.960886025190167,22.663796365303057,22.850538668520272,298600
2012-12-27,22.791120529174805,22.850538460611606,22.485540745765885,22.714725583322576,392300
2012-12-28,22.434614181518555,22.697751462433843,22.41763716493888,22.578915584410954,402400
2012-12-31,23.00333023071289,23.01181873861376,22.358218201403094,22.375195217204826,536900
2013-01-02,23.34286117553711,23.758788325837337,23.274954735059875,23.45320853418115,927300
2013-01-03,23.266468048095703,23.589024879863803,23.122166648413632,23.342863001987233,610800
2013-01-04,23.23251724243164,23.461700500948655,23.130656757188255,23.35135312603435,563400
2013-01-07,22.92693519592285,23.190072463831193,22.859028751978204,23.07972509955264,481300
2013-01-08,22.646825790405273,22.867522185517764,22.400663866196762,22.85903367581909,1084500
2013-01-09,23.00333023071289,23.03728264329902,22.71472743815279,22.76565686654065,985500
2013-01-10,23.32589340209961,23.38531135868071,23.020315108394257,23.20705748893741,842000
2013-01-11,23.071245193481445,23.427754561864834,22.994850213183724,23.410777539794687,353400
2013-01-14,23.09670066833496,23.12216619213541,22.70623901749882,22.994841811167856,417400
2013-01-15,23.02879524230957,23.054260767236205,22.68926300504151,23.00333133640035,734400
2013-01-16,22.87601089477539,23.020312322876308,22.62136045864676,22.943917353939487,431800
2013-01-17,23.27495574951172,23.317396669528332,22.774145122032525,22.969375944536665,653400
2013-01-18,23.351348876953125,23.38530128651118,23.037280588700852,23.38530128651118,711400
2013-01-22,23.49565315246582,23.49565315246582,23.207050350120593,23.47018762789981,1457900
2013-01-23,23.68239974975586,23.699376769197205,23.41077391476503,23.444727953647728,977400
2013-01-24,23.750307083129883,23.987980507008235,23.597517140566495,23.648448200766122,1095100
2013-01-25,23.51262855529785,23.886113175864757,23.393791067829035,23.843672256851292,831400
2013-01-28,23.69936752319336,23.767273955448246,23.385299262128864,23.563554658683593,874100
2013-01-29,23.7418155670166,23.77576960285058,23.606002661715763,23.66542060540769,1000700
2013-01-30,23.716354370117188,23.903096731497516,23.682400330402004,23.724842880045983,811100
2013-01-31,23.707855224609375,23.77576165455852,23.673901200126306,23.707855224609375,922700
2013-02-01,23.775772094726562,24.03042091410032,23.69088861526274,23.76728358487841,1239100
2013-02-04,23.385305404663086,23.68239673094551,23.34286448048737,23.656932824047075,914100
