Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2000-02-03,4.59491491317749,4.649779568857221,4.430320946138297,4.44403711005823,795800
2000-02-04,4.471470355987549,4.567483523140656,4.416605689042917,4.553767356404498,474200
2000-02-07,4.334307670593262,4.471469305738618,4.334307670593262,4.471469305738618,842000
2000-02-08,4.402892589569092,4.485189647318047,4.3891764132776,4.416608765860585,420800
2000-02-09,4.402892589569092,4.44404111844357,4.375460236986107,4.3891764132776,5588800
2000-02-10,4.322317600250244,4.462198428737307,4.280353351704125,4.392258014493776,1075800
2000-02-11,4.224402904510498,4.364283795388329,4.210414815422715,4.336307617212763,892200
2000-02-14,4.252378463745117,4.252378463745117,4.224402289641531,4.238390376693324,607800
2000-02-15,4.224402904510498,4.252379082686065,4.224402904510498,4.252379082686065,582000
2000-02-16,4.224402904510498,4.224402904510498,4.1964267263349315,4.210414815422715,394800
2000-02-17,4.224402904510498,4.238390993598281,4.182438637247149,4.224402904510498,444400
2000-02-18,4.182438373565674,4.22440263818339,4.126486020742053,4.196426461771579,343800
2000-02-22,4.1544623374938965,4.210414692207619,4.1544623374938965,4.210414692207619,497400
2000-02-23,4.1264848709106445,4.16844912383516,4.084520617986129,4.16844912383516,519000
2000-02-24,3.944641351699829,4.140474610294856,3.9026770820008947,4.126486520395211,880600
2000-02-25,3.916663646697998,3.9586279000554767,3.8886874777930123,3.916663646697998,1185600
2000-02-28,3.9586286544799805,3.9726167415982845,3.8747001317701577,3.916664393125069,1372800
2000-02-29,3.9586286544799805,3.986604828716588,3.930652480243373,3.9726167415982845,747400
2000-03-01,3.888688802719116,3.972617338029601,3.888688802719116,3.958629248811187,515000
2000-03-02,4.000594139099121,4.014582230494573,3.930653682121864,3.958629864912767,524000
2000-03-03,3.9586286544799805,4.014581002953196,3.9446405673616765,4.000592915834892,528800
2000-03-06,3.818747043609619,3.97261597210671,3.804758959200793,3.958627887697884,860600
2000-03-07,3.8327348232269287,3.874699073116275,3.81874673993048,3.81874673993048,887200
2000-03-08,3.762796640396118,3.888689464795988,3.762796640396118,3.8747013731960025,1244600
2000-03-09,3.8467226028442383,3.8746987672285598,3.776782191883434,3.776782191883434,619400
2000-03-10,3.8327348232269287,3.874699073116275,3.8047586566340317,3.8467229065233774,462200
2000-03-13,3.8467226028442383,3.860710685036399,3.8047583562677554,3.8467226028442383,426800
2000-03-14,3.874699592590332,3.9026757629339444,3.818747251903107,3.8467234222467193,564600
2000-03-15,4.028567314147949,4.1124957998593645,3.8886865046289234,3.902674585580826,756800
2000-03-16,4.294341087341309,4.364281495929929,4.112496025010895,4.140472188446344,979000
2000-03-17,4.252378463745117,4.322318899004083,4.154461854382565,4.238390376693324,671000
2000-03-20,4.252378463745117,4.30833081195229,4.252378463745117,4.266366550796911,321000
2000-03-21,4.2803544998168945,4.294342586417604,4.252378326615477,4.266366413216185,444200
2000-03-22,4.1264848709106445,4.280353798300533,4.042556365061615,4.266365713992362,1261600
2000-03-23,4.196426868438721,4.196426868438721,4.140474510192871,4.154462599754334,734800
2000-03-24,4.1684489250183105,4.238389343223316,4.1684489250183105,4.196425092300313,346000
2000-03-27,4.196426868438721,4.224403047561646,4.154462599754334,4.154462599754334,525400
2000-03-28,4.210414409637451,4.23839058511677,4.1544620586788135,4.210414409637451,497200
2000-03-29,4.322317600250244,4.322317600250244,4.252377186006712,4.252377186006712,654600
2000-03-30,4.392258167266846,4.462198583943069,4.336305833925866,4.336305833925866,627200
2000-03-31,4.462198734283447,4.462198734283447,4.37827023144426,4.4342225666703845,807400
2000-04-03,4.50416374206543,4.50416374206543,4.434223311288016,4.462199483598982,906400
2000-04-04,4.51815128326416,4.602079790074021,4.46219894539092,4.47618702985923,912800
2000-04-05,4.574103832244873,4.672020428042164,4.50416340667538,4.532139576903178,543400
2000-04-06,4.546126842498779,4.644043420644906,4.504162594721867,4.588091090275691,417000
2000-04-07,4.490177631378174,4.5461300006165315,4.448213354449406,4.490177631378174,344600
2000-04-10,4.560116291046143,4.574104377828493,4.434223510004991,4.490175857134392,404400
2000-04-11,4.602082252502441,4.616070344455336,4.5461298846908615,4.5741060685966515,486200
2000-04-12,4.686007976531982,4.755948394092161,4.602079475459767,4.616067558971803,474200
2000-04-13,4.79791259765625,4.811900681031341,4.616067513780066,4.616067513780066,486600
2000-04-14,4.672017574310303,4.839874493147799,4.64404142117072,4.811898340008216,431000
2000-04-17,4.755949020385742,4.755949020385742,4.574103910782758,4.672020508261288,578000
2000-04-18,4.755949020385742,4.769937105739817,4.686008593615363,4.769937105739817,350800
2000-04-19,4.713986396789551,4.741962577185928,4.588093585005853,4.72797448698774,615600
2000-04-20,4.672017574310303,4.727969880589468,4.64404142117072,4.713981804019677,1072200
2000-04-24,4.825889587402344,4.88184193044469,4.672020644035892,4.6860087297964785,592400
2000-04-25,5.021722316741943,5.049698485637442,4.825889134473456,4.825889134473456,800800
2000-04-26,5.105650424957275,5.13362659166937,5.021721924820992,5.035710008177039,617000
2000-04-27,4.881840705871582,5.049697692892955,4.85386454136802,5.035709610641174,1040600
2000-04-28,4.783926010131836,4.867854536625377,4.755949834633989,4.867854536625377,613600
2000-05-01,4.8119025230407715,4.8119025230407715,4.713985901932384,4.783926345581232,673400
2000-05-02,4.546126842498779,4.755948081383338,4.532138759906475,4.741959998791034,1787800
2000-05-03,4.588092803955078,4.602080891772014,4.518152364870398,4.574104716138142,808400
2000-05-04,4.658031940460205,4.658031940460205,4.546127269217918,4.588091520933776,933400
2000-05-05,4.532137870788574,4.658030589421591,4.518149790940462,4.658030589421591,742800
2000-05-08,4.699997425079346,4.76993786295255,4.560116549332936,4.588092724482218,858000
2000-05-09,4.755949020385742,4.755949020385742,4.672020508261288,4.741960935031666,5736800
2000-05-10,4.759366989135742,4.787866192663501,4.745117387371862,4.787866192663501,892400
2000-05-11,4.844866752624512,4.844866752624512,4.759369104048785,4.759369104048785,500000
2000-05-12,4.730868816375732,4.859115260193146,4.702369606638529,4.844865655324545,340400
2000-05-15,4.745120048522949,4.830617707054894,4.702371219256976,4.773619268033597,458200
2000-05-16,4.773619651794434,4.773619651794434,4.702371597290039,4.773619651794434,349400
2000-05-17,4.631123065948486,4.759369550851675,4.5741246282137356,4.759369550851675,440600
2000-05-18,4.6738715171813965,4.773618775170024,4.602623475760948,4.6738715171813965,371000
2000-05-19,4.6881184577941895,4.75936645867252,4.6453696572671905,4.6881184577941895,525800
2000-05-22,4.773619651794434,4.830618095397949,4.68812198638916,4.716621208190918,482600
2000-05-23,4.745120048522949,4.802118487544246,4.730870438767625,4.787868877788921,450600
2000-05-24,4.80211877822876,4.887616441936096,4.745120335757202,4.745120335757202,720000
2000-05-25,4.730868816375732,4.8306160504559434,4.716619211507131,4.816366445587342,381600
2000-05-26,4.830617427825928,4.887615863552488,4.773618992099368,4.787868601031008,699600
2000-05-30,4.759366989135742,4.859114201482899,4.688118980316345,4.83061499795514,390400
2000-05-31,4.816367149353027,4.844866363254525,4.78786793545153,4.816367149353027,489200
2000-06-01,4.80211877822876,4.844867610082428,4.773619556992981,4.844867610082428,490000
2000-06-02,4.702369213104248,4.87336445721713,4.702369213104248,4.844865249864983,915600
2000-06-05,4.6168742179870605,4.716621500474435,4.559875770851417,4.702371888690524,504800
2000-06-06,4.64537239074707,4.702370824989366,4.602623565065349,4.602623565065349,477000
2000-06-07,4.6596198081970215,4.688119011916881,4.645370206337091,4.673869410056951,383400
2000-06-08,4.602621078491211,4.631120280215614,4.588371477629009,4.602621078491211,564400
2000-06-09,4.6881184577941895,4.730867258321188,4.6168704569158585,4.6168704569158585,469800
2000-06-12,4.716619968414307,4.7451191827249675,4.673871146948316,4.716619968414307,308200
2000-06-13,4.716619968414307,4.7451191827249675,4.688120754103647,4.688120754103647,355400
2000-06-14,4.716619968414307,4.773618397035627,4.702370361258977,4.7451191827249675,497200
2000-06-15,4.830617427825928,4.873366254620847,4.659622120646249,4.659622120646249,550600
2000-06-16,4.816367149353027,4.844866363254525,4.759368721550032,4.759368721550032,547800
2000-06-19,4.745120048522949,4.830617707054894,4.730870438767625,4.787868877788921,433600
2000-06-20,4.702369213104248,4.787866835160689,4.659620402076028,4.745118024132469,509600
2000-06-21,4.6168742179870605,4.716621500474435,4.588374994419239,4.702371888690524,2069400
2000-06-22,4.531373977661133,4.659620410991165,4.531373977661133,4.631121203584491,446200
2000-06-23,4.64537239074707,4.673871607868218,4.574124347944202,4.588373956504776,441200
2000-06-26,4.6168742179870605,4.645373441554882,4.6026246062031495,4.645373441554882,435000
2000-06-27,4.6738715171813965,4.8021179917382035,4.602623475760948,4.631122692329128,1201800
2000-06-28,4.759366989135742,4.759366989135742,4.616870971496947,4.688118980316345,469800
2000-06-29,4.716619968414307,4.773618397035627,4.688120754103647,4.7451191827249675,573400
2000-06-30,4.517127990722656,4.830619523201831,4.517127990722656,4.716622602300313,1120400
2000-07-03,4.6596198081970215,4.73086781749667,4.559872595177513,4.559872595177513,249400
2000-07-05,4.602621078491211,4.7736162888376334,4.602621078491211,4.67386908280222,350800
2000-07-06,4.702369213104248,4.716618816780322,4.588372383695661,4.602621987371734,396400
2000-07-07,4.702369213104248,4.716618816780322,4.673870005752101,4.702369213104248,376400
2000-07-10,4.773619651794434,4.802118873596191,4.659622764587402,4.659622764587402,302400
2000-07-11,4.787868976593018,4.787868976593018,4.730870536395481,4.730870536395481,453800
2000-07-12,4.787868976593018,4.830617806741169,4.773619366543634,4.787868976593018,323600
2000-07-13,4.787868976593018,4.816368196691785,4.773619366543634,4.802118586642401,615800
2000-07-14,4.730868816375732,4.8306160504559434,4.688120001769927,4.816366445587342,530200
2000-07-17,4.702369213104248,4.759367627808542,4.688119609428175,4.745118024132469,313000
2000-07-18,4.716619968414307,4.773618397035627,4.716619968414307,4.7451191827249675,321400
2000-07-19,4.759366989135742,4.81636539619126,4.716618183844104,4.745117387371862,398600
2000-07-20,4.702369213104248,4.773617231484616,4.702369213104248,4.730868420456395,336400
2000-07-21,4.64537239074707,4.702370824989366,4.631122782186496,4.702370824989366,520200
2000-07-24,4.574123859405518,4.6738711086760425,4.517125431250932,4.6738711086760425,679000
2000-07-25,4.602621078491211,4.645369881077817,4.559872275904605,4.588371477629009,586200
2000-07-26,4.574123859405518,4.620435517144615,4.559874252366871,4.60262307348281,310800
2000-07-27,4.602621078491211,4.67386908280222,4.588371477629009,4.631120280215614,315400
2000-07-28,4.602621078491211,4.67386908280222,4.531373074180201,4.545622675042403,517000
2000-07-31,4.531373977661133,4.616871599881154,4.531373977661133,4.559873185067806,353800
2000-08-01,4.574123859405518,4.616872680521457,4.545624645328225,4.588373466444164,559800
2000-08-02,4.6596198081970215,4.688119011916881,4.559872595177513,4.602621400757302,875800
2000-08-03,4.7629313468933105,4.85911575468115,4.67387087253788,4.67387087253788,948200
2000-08-04,4.773619651794434,4.81636848449707,4.659622764587402,4.759370040893555,494000
2000-08-07,4.834178447723389,4.84486521554134,4.716618783365245,4.716618783365245,1060800
2000-08-08,4.816367149353027,4.873365577156021,4.773618328500781,4.844866363254525,521200
2000-08-09,4.80211877822876,4.830617999464539,4.702371503903533,4.830617999464539,5695400
2000-08-10,4.8237504959106445,4.834638879147554,4.7620467037849785,4.820120444075039,499200
2000-08-11,4.867306709289551,4.907231970120904,4.776566030088099,4.776566030088099,828000
2000-08-14,4.8927130699157715,4.965305251962,4.834639324278789,4.878194633506526,453400
2000-08-15,4.849155426025391,4.950784431960054,4.820118567186915,4.820118567186915,642200
2000-08-16,4.907230854034424,4.994341460910775,4.8491571161168565,4.863675550596248,708000
2000-08-17,4.907230854034424,4.921749288513816,4.863675550596248,4.921749288513816,377800
2000-08-18,4.907230854034424,4.907230854034424,4.8491571161168565,4.863675550596248,357600
2000-08-21,4.820119380950928,4.878193108432264,4.776564085339925,4.878193108432264,652200
2000-08-22,4.7620463371276855,4.820120072946316,4.747527903173028,4.820120072946316,326000
2000-08-23,4.7765631675720215,4.791081596652788,4.7330078803297235,4.762044738491256,372400
2000-08-24,4.7765631675720215,4.849155312975852,4.74752630941049,4.7765631675720215,1076400
2000-08-25,4.791082382202148,4.820119245124586,4.77656395074093,4.820119245124586,424800
2000-08-28,4.834639549255371,4.892713297594774,4.791084238000818,4.791084238000818,466200
2000-08-29,4.820119380950928,4.849156244691596,4.805600949080594,4.849156244691596,386200
2000-08-30,4.849155426025391,4.892710714283104,4.79108170834844,4.805600137767677,323400
2000-08-31,4.936268329620361,4.96530520214754,4.878194584566004,4.907231457093183,571600
2000-09-01,4.907230854034424,4.994341460910775,4.907230854034424,4.950786157472599,550000
2000-09-05,5.0524139404296875,5.0669323712929915,4.921748062659955,4.9653033552498655,481600
2000-09-06,5.154043674468994,5.2121174060123066,5.052414644268197,5.052414644268197,526000
2000-09-07,5.241155624389648,5.270192497654965,5.13952656796104,5.13952656796104,695400
2000-09-08,5.233896732330322,5.47345095170189,5.197600638486145,5.2556743886368285,1729400
2000-09-11,4.968934059143066,4.968934059143066,4.703972217994196,4.791082814623719,6266000
2000-09-12,4.7620463371276855,4.834638506900974,4.631380431535767,4.791083205037,4508800
2000-09-13,4.558788299560547,4.77656481068605,4.558788299560547,4.703972640310883,2787800
2000-09-14,4.471677780151367,4.544269951907071,4.399085608395663,4.544269951907071,1632400
2000-09-15,4.635010719299316,4.674935971641836,4.486196320612818,4.500714755307357,2330600
2000-09-18,4.573307991027832,4.602344867161341,4.529752676827567,4.544271114894322,1775600
2000-09-19,4.573307991027832,4.631381743294852,4.486197362627301,4.5152342387608115,2128200
2000-09-20,4.515233516693115,4.602344131163079,4.500715080948122,4.602344131163079,1178800
2000-09-21,4.529752731323242,4.6313817990131865,4.529752731323242,4.529752731323242,1396000
2000-09-22,4.529752731323242,4.6313817990131865,4.48619741659898,4.48619741659898,774800
2000-09-25,4.515233516693115,4.5442703881831035,4.428122902223151,4.529751952438109,620800
2000-09-26,4.558788299560547,4.616862035860681,4.471677695110345,4.515232997335446,1373800
2000-09-27,4.547901153564453,4.587826415058312,4.47167891087962,4.529752662968966,1076400
2000-09-28,4.558788299560547,4.57330673363558,4.486196129185379,4.515232997335446,965400
2000-09-29,4.635010719299316,4.674935971641836,4.529751624696438,4.5442700593909775,1688000
2000-10-02,4.515233516693115,4.616862566908073,4.500715080948122,4.5878256954180845,1197400
2000-10-03,4.428122043609619,4.558787939978428,4.413603610679751,4.457158909469355,1102800
2000-10-04,4.399087905883789,4.631382976821547,4.29745881234852,4.428124789751009,1460000
2000-10-05,4.326492786407471,4.515232404606454,4.297455922069165,4.355529650745775,1539800
2000-10-06,4.384565353393555,4.45715749500603,4.341010068426069,4.341010068426069,1270800
2000-10-09,4.326492786407471,4.4426402437606916,4.297455922069165,4.384566515084081,811800
2000-10-10,4.326492786407471,4.457158675929843,4.2829374899000126,4.326492786407471,524600
2000-10-11,4.282939434051514,4.38456850536799,4.268420995292017,4.326494750330004,466000
2000-10-12,4.282939434051514,4.399086944127487,4.2103472402540305,4.282939434051514,704800
2000-10-13,4.370048999786377,4.428122740647326,4.311975258925429,4.341012129355903,1053400
2000-10-16,4.471677780151367,4.486196214502508,4.3410118709911,4.3410118709911,929800
2000-10-17,4.457157135009766,4.500712416459373,4.413601853560159,4.442638707859897,557200
2000-10-18,4.471677780151367,4.486196214502508,4.311975002288818,4.413604042746804,1201400
2000-10-19,4.413604736328125,4.486196919491416,4.413604736328125,4.457160046226099,721200
2000-10-20,4.399087905883789,4.4426432316846185,4.3845694639501795,4.413606347817399,439800
2000-10-23,4.413604736328125,4.500715356124075,4.384567863062808,4.384567863062808,376600
2000-10-24,4.399087905883789,4.471680115551838,4.35553258008296,4.413606347817399,336800
2000-10-25,4.311975955963135,4.587826269644278,4.311975955963135,4.399086581336127,460200
2000-10-26,4.2248640060424805,4.311974604105212,4.210345573032025,4.2974561710947565,1149400
2000-10-27,4.341013431549072,4.3700503106898685,4.1522737171338955,4.181310596274692,1611400
2000-10-30,4.384565353393555,4.471675923328526,4.311973211781079,4.311973211781079,695800
2000-10-31,4.370048999786377,4.413604305432089,4.341012129355903,4.384567435001614,698600
2000-11-01,4.500714302062988,4.500714302062988,4.384566836203298,4.384566836203298,979000
2000-11-02,4.428122043609619,4.486195775329089,4.428122043609619,4.442640476539487,420800
2000-11-03,4.384565353393555,4.486194351651021,4.370046925071059,4.42812063836104,433000
2000-11-06,4.370048999786377,4.4571596110778,4.341012129355903,4.413604305432089,418600
2000-11-07,4.326492786407471,4.370048082914928,4.2829374899000126,4.341011218576623,433400
2000-11-08,4.35552978515625,4.413603515625,4.2974560546875,4.2974560546875,299800
2000-11-09,4.413604736328125,4.428123172960783,4.326494116532175,4.341012553164833,6556400
2000-11-10,4.592612266540527,4.607285149181232,4.401864792211368,4.401864792211368,5249200
2000-11-13,4.592612266540527,4.636630914462641,4.548593618618414,4.563266501259118,653200
2000-11-14,4.57794189453125,4.60728767590645,4.489904550405649,4.60728767590645,594600
2000-11-15,4.60728645324707,4.651305113628411,4.548594906071949,4.548594906071949,569200
2000-11-16,4.621960163116455,4.665978831336612,4.577941494896298,4.577941494896298,624400
2000-11-17,4.754016876220703,4.754016876220703,4.592615068694691,4.592615068694691,554000
2000-11-20,4.739340305328369,4.754013185530624,4.709994544923859,4.709994544923859,743000
2000-11-21,4.739340305328369,4.768686065732879,4.695321664721604,4.739340305328369,923600
2000-11-22,4.783361911773682,4.798034801073602,4.7246703545740045,4.7246703545740045,607000
2000-11-24,4.783361911773682,4.798034801073602,4.695324575974166,4.7540161331738435,486200
2000-11-27,4.724669933319092,4.783361485285789,4.709997045327418,4.754015709302441,464200
2000-11-28,4.754016876220703,4.798035551000524,4.6953253098476075,4.6953253098476075,755200
2000-11-29,4.930091381072998,4.944764272088096,4.739343797876721,4.768689579906917,1183400
2000-11-30,5.003456115722656,5.01812900755762,4.930091656547837,4.930091656547837,1123400
2000-12-01,4.988781929016113,5.0181277050691495,4.94476326493656,4.94476326493656,593800
2000-12-04,5.150182723999023,5.164855609252582,4.974108100956322,4.98878098620988,893800
2000-12-05,5.135508060455322,5.164853820800781,5.106162300109863,5.120835180282593,1241600
2000-12-06,5.150182723999023,5.17952849450614,5.076818297731231,5.135509838745465,1257600
2000-12-07,5.150182723999023,5.17952849450614,5.047472527224114,5.150182723999023,1050800
2000-12-08,5.399621963500977,5.399621963500977,5.091491362322932,5.120837133863698,555800
2000-12-11,5.106163024902344,5.355602023245274,5.062144378135945,5.340929140989808,1310800
2000-12-12,5.076817989349365,5.1795281798853345,5.062145104987083,5.091490873711646,933000
2000-12-13,5.106163024902344,5.16485455392421,5.076817260391411,5.076817260391411,921800
2000-12-14,5.04747200012207,5.150182186171066,5.04747200012207,5.091490651285926,997600
2000-12-15,4.974109172821045,5.047473614898052,4.930090507574841,5.0034549496518474,1532600
2000-12-18,5.032797813415527,5.062143573260516,4.944760533880562,4.944760533880562,361600
2000-12-19,5.032797813415527,5.07681645318301,4.9887791736480445,4.9887791736480445,706200
2000-12-20,5.150182723999023,5.194201379759699,5.018126756716997,5.018126756716997,851800
2000-12-21,5.135508060455322,5.17952670097351,5.106162300109863,5.164853820800781,818400
2000-12-22,5.135508060455322,5.164853820800781,5.0621436595916744,5.120835180282593,453800
2000-12-26,5.238217830657959,5.267563588812905,5.150180556193119,5.164853435270593,671000
2000-12-27,5.296912670135498,5.340931334984269,5.238221117003802,5.252894005286726,394000
2000-12-28,5.282238006591797,5.340929539998372,5.238219356536865,5.282238006591797,603000
2000-12-29,5.296912670135498,5.311585558418422,5.252894005286726,5.282239781852574,557800
2001-01-02,5.164854526519775,5.296910466118293,5.150181644342163,5.296910466118293,815000
2001-01-03,5.091490268707275,5.296910625369817,5.047471620851017,5.135508916563534,1879600
2001-01-04,4.798031806945801,5.0474707693864085,4.665975885653714,5.032797889242843,1195200
2001-01-05,4.724669933319092,4.8420530372524855,4.680651269344069,4.798034373277463,866400
2001-01-08,4.754016876220703,4.798035551000524,4.680652418254334,4.709998201440881,732800
2001-01-09,4.739340305328369,4.768686065732879,4.695321664721604,4.739340305328369,951000
2001-01-10,4.754016876220703,4.768689767813977,4.651306635067787,4.709998201440881,1181600
2001-01-11,4.592612266540527,4.739341092947573,4.577939383899823,4.739341092947573,533400
2001-01-12,4.695324420928955,4.695324420928955,4.548595532774925,4.577941310405731,939000
2001-01-16,4.592612266540527,4.66597667974405,4.4899020880555955,4.66597667974405,534600
2001-01-17,4.563268184661865,4.60728684882259,4.504576632447565,4.533922408554715,541000
2001-01-18,4.636632442474365,4.665978217426734,4.577940892569626,4.62195955499818,387600
2001-01-19,4.651307582855225,4.695326266604643,4.533924426190109,4.651307582855225,572400
2001-01-22,4.6659770011901855,4.739341419447893,4.6072854665840195,4.651304117538644,771200
2001-01-23,4.680652618408203,4.768689971732495,4.621961049525342,4.724671295070349,949400
2001-01-24,4.754016876220703,4.798035551000524,4.665979526661061,4.680652418254334,641400
2001-01-25,4.695324420928955,4.798034642636776,4.665978643298149,4.76868886500597,628400
2001-01-26,4.724669933319092,4.739342821310766,4.533922389427327,4.651305493360721,576400
2001-01-29,4.697672367095947,4.765754341689832,4.671847938225309,4.671847938225309,546000
2001-01-30,4.6929779052734375,4.789232044698217,4.6413294846346504,4.751669475546163,500600
2001-01-31,4.718800067901611,4.728190481778603,4.636631819518515,4.692975646123256,464200
2001-02-01,4.669498920440674,4.695323342112188,4.634284084931018,4.6835852128692785,305200
2001-02-02,4.66245698928833,4.7540156662370485,4.620199000610151,4.620199000610151,364800
2001-02-05,4.671847820281982,4.742277956938118,4.636632975844436,4.638980691844411,904400
2001-02-06,4.707061290740967,4.742276572680309,4.657760612475345,4.671846456582536,525600
2001-02-07,4.808012008666992,4.883137126336629,4.688281184463125,4.718801043379553,878000
2001-02-08,4.812706470489502,4.883136142164781,4.772796203798596,4.784534333150831,663800
2001-02-09,4.918352127075195,4.918352127075195,4.812707156717773,4.812707156717773,1567000
2001-02-12,4.956275463104248,4.963386494581171,4.799836387386797,4.918350866087706,4940000
2001-02-13,4.956275463104248,4.9776081054381605,4.859093626737251,4.932572476944695,487000
2001-02-14,4.9776105880737305,5.006054276071154,4.859096050262451,4.942056317149763,664200
2001-02-15,4.927831649780273,4.965756242243785,4.901758322925308,4.93020154122454,449400
2001-02-16,5.043973922729492,5.0487141559781294,4.934940420271366,4.934940420271366,530400
2001-02-20,5.06057071685791,5.084273714192727,5.001313449569403,5.0368677195230935,345400
2001-02-21,5.143529891967773,5.179084154390283,5.048717922711779,5.048717922711779,564800
2001-02-22,5.193305015563965,5.273894906482461,5.11034478054823,5.138788457618191,1021800
2001-02-23,5.089010238647461,5.257300990039378,5.029753014597597,5.179081472377429,1105800
2001-02-26,5.155378341674805,5.214635563992906,5.086639746779378,5.112713069270296,507800
2001-02-27,5.16723108291626,5.212266711343446,5.148268784435896,5.202785788151693,404000
2001-02-28,5.243081569671631,5.254932838585908,5.160121330980901,5.202786622427387,601200
2001-03-01,5.171970367431641,5.2501898839546985,5.14352715347602,5.214635640461806,672600
2001-03-02,5.186192512512207,5.193303542787297,5.103232753120063,5.190933199362267,587600
2001-03-05,5.176713466644287,5.1909350802507594,5.0984939136632725,5.186194391682954,256000
2001-03-06,5.107973098754883,5.150638377138019,5.074789194277684,5.119824816137305,682800
2001-03-07,5.131678581237793,5.212268490309177,5.0842730449056335,5.0961243159644205,642800
2001-03-08,5.1980438232421875,5.214635773823419,5.09375098117863,5.119824304718706,432200
2001-03-09,5.323672294616699,5.333153673709873,5.145900505493037,5.167233156355639,893000
2001-03-12,5.250189304351807,5.314187206831906,5.231227013109187,5.278632967264079,436800
2001-03-13,5.307079315185547,5.3118200038226755,5.228859761060731,5.250192407830858,779200
2001-03-14,5.119827747344971,5.247823203677644,5.107976023177191,5.214639280201959,1266000
2001-03-15,5.143529891967773,5.202787146704282,5.119826899653774,5.179084154390283,425800
2001-03-16,5.169601917266846,5.2098968618731964,5.1198260485691245,5.143529036942901,618800
2001-03-19,5.096123218536377,5.200416099363327,5.0605689609194595,5.200416099363327,512800
2001-03-20,5.022643089294434,5.143527896305877,5.006051136741318,5.072418946953781,577200
2001-03-21,5.058199882507324,5.110346109920843,5.010793892424468,5.0487185036519415,828400
2001-03-22,4.927831649780273,5.048716005697215,4.859093043379657,5.048716005697215,1651200
2001-03-23,4.920722484588623,4.953906402549921,4.875686844429022,4.923092829028284,966000
2001-03-26,5.048717021942139,5.09138231007579,4.920721609638079,4.920721609638079,480800
2001-03-27,5.055828094482422,5.110344651046689,5.013162806007118,5.0250145261929795,905800
2001-03-28,4.987088680267334,5.0629378621259296,4.944423402447677,5.013161553970735,817000
2001-03-29,5.053457736968994,5.070049693088055,4.9302025599461174,5.00131152458096,845800
2001-03-30,5.115084171295166,5.1648604805175475,5.043975674802387,5.058197283681584,850800
2001-04-02,5.129306793212891,5.176712768301957,5.062938970604458,5.143528856997741,717800
2001-04-03,5.081900119781494,5.14115734917975,4.9420530222338686,5.070048402643774,529000
2001-04-04,5.06057071685791,5.150641564213729,5.055830026971533,5.091384296925223,516600
2001-04-05,5.062936782836914,5.096120679801893,4.9539032680857575,5.096120679801893,495400
2001-04-06,4.972867965698242,5.093752801543902,4.764282659125299,5.003681986729813,890600
2001-04-09,5.084273338317871,5.148270838664418,4.9302040930802695,4.9302040930802695,683000
2001-04-10,5.190933704376221,5.214636688835748,5.081900608797949,5.081900608797949,462200
2001-04-11,5.086643218994141,5.153011516049177,5.025016063560867,5.1435305890967635,476200
2001-04-12,5.046346187591553,5.07478940630415,4.996569876699292,5.072419062728632,605600
2001-04-16,5.053457736968994,5.093752681299669,4.987089912492751,4.987089912492751,349400
2001-04-17,5.129306793212891,5.143528856997741,5.036865639095783,5.093752537944533,383000
