Price,Close,High,Low,Open,Volume
2000-03-24,3.726668357849121,3.8236446627275495,3.7128145448700107,3.726668357849121,717934
2000-03-27,3.7197413444519043,3.7266684440894338,3.7058875311521975,3.712814630789727,225313
2000-03-28,3.712815761566162,3.7682310316422827,3.685108126528102,3.719742477337942,576611
2000-03-29,3.7474472522735596,3.7820819626251905,3.712812927897104,3.712812927897104,503211
2000-03-30,3.733595848083496,3.8513527039409037,3.698961501418107,3.768230580724308,546667
2000-03-31,3.775155544281006,3.851350917205811,3.7197403065445176,3.7197403065445176,606921
2000-04-03,3.733595848083496,3.8028649273896975,3.733595848083496,3.7820843965855486,326101
2000-04-04,3.692033529281616,3.8028636324567793,3.636618284706389,3.733594576737745,434193
2000-04-05,3.7682297229766846,3.7682297229766846,3.6435454086069328,3.6435454086069328,509784
2000-04-06,3.70588755607605,3.768229909331688,3.692034128658524,3.7405218965705735,394024
2000-04-07,3.574276924133301,3.726668888607427,3.55349639469271,3.726668888607427,253431
2000-04-10,3.4080302715301514,3.5327145600332517,3.4080302715301514,3.4634455108648625,400597
2000-04-11,3.3318355083465576,3.463446548197532,3.3041278803805243,3.463446548197532,323545
2000-04-12,3.58813214302063,3.58813214302063,3.3526179686340716,3.3526179686340716,465963
2000-04-13,3.657400608062744,3.6851082439839327,3.5812048022672163,3.5812048022672163,499925
2000-04-14,3.5050089359283447,3.795938754137518,3.5050089359283447,3.6296933091503547,1090778
2000-04-17,3.435739755630493,3.5327160802215585,3.283347781883158,3.477300817040709,405709
2000-04-18,3.6504743099212646,3.650474309921265,3.463448305233742,3.5188635892784452,681051
2000-04-19,3.671252489089966,3.6989601103927603,3.6089105341463177,3.6296910571357746,281550
2000-04-20,3.754375457763672,3.775156369444714,3.6296915315787337,3.678179682208951,275342
2000-04-24,3.7959365844726562,3.7959365844726562,3.692033578472684,3.726667913806008,360428
2000-04-25,3.8236453533172607,3.8721339004893487,3.7370594890287028,3.7959377223547572,826391
2000-04-26,3.8028645515441895,3.8167183660362265,3.7682302083017887,3.8167183660362265,135115
2000-04-27,3.865205764770508,3.872132863643963,3.7682294683446096,3.7820832801162108,701501
2000-04-28,3.8859877586364746,3.941403412649481,3.823645775081957,3.8374995920913446,340708
2000-05-01,3.9275476932525635,3.9275476932525635,3.8513515361322654,3.865205733768052,324275
2000-05-02,3.948329448699951,4.0730133943521745,3.8444256460225796,3.913694719149031,755912
2000-05-03,3.9067676067352295,3.9621828595897286,3.837498540667105,3.9344748471871296,644169
2000-05-04,3.8859877586364746,3.9898911932191563,3.879061043119508,3.906768677138284,353124
2000-05-05,3.9344754219055176,3.9483296231182083,3.8790605469317816,3.8790605469317816,233712
2000-05-08,3.948329448699951,3.9760366919751426,3.8444256460225796,3.9067680048240803,315876
2000-05-09,3.8513524532318115,3.9483295439230592,3.8513524532318115,3.9483295439230592,1224067
2000-05-10,3.733595848083496,3.865206905777567,3.712815317279347,3.865206905777567,567482
2000-05-11,3.9344754219055176,3.9483296231182083,3.761303310402559,3.761303310402559,382338
2000-05-12,3.837498426437378,3.920620917269494,3.8236446136361355,3.920620917269494,245398
2000-05-15,3.7474472522735596,3.8374968044324844,3.7405201558131638,3.8374968044324844,82895
2000-05-16,3.8444249629974365,3.9621825593785296,3.77515628815309,3.77515628815309,307112
2000-05-17,3.7405216693878174,3.8444250705361083,3.7405216693878174,3.8444250705361083,110283
2000-05-18,3.8582801818847656,3.879060712640711,3.7197420235937244,3.7266691244959875,384164
2000-05-19,3.7682297229766846,3.8652060259556005,3.7682297229766846,3.8652060259556005,84355
2000-05-22,3.8028645515441895,3.8236450802945523,3.685107321349566,3.795937451310478,268404
2000-05-23,3.8929152488708496,3.8929152488708496,3.8167194406981197,3.8167194406981197,562004
2000-05-24,3.9275476932525635,3.969109128234006,3.8859862582711204,3.892913357089014,641612
2000-05-25,3.913694143295288,3.9760361069485186,3.906767429989521,3.9414021544443516,320989
2000-05-26,3.9206221103668213,3.934475927383964,3.906768679325134,3.934475927383964,133289
2000-05-30,3.969109058380127,3.989889582517471,3.9206205254341593,3.9206205254341593,309668
2000-05-31,4.045305252075195,4.066085778390046,3.95525566141861,3.95525566141861,464503
2000-06-01,4.0591583251953125,4.0591583251953125,3.9898892734772926,4.038377802667541,362254
2000-06-02,4.03837776184082,4.079938806476194,4.031450663751414,4.059158284158507,276437
2000-06-05,3.8028645515441895,4.052232826425473,3.795937451310478,4.045305726191762,270230
2000-06-06,3.8236453533172607,3.879060615242268,3.809791537836009,3.823645353317261,204863
2000-06-07,3.7682297229766846,3.82364458783235,3.685106846730183,3.82364458783235,556527
2000-06-08,3.8513524532318115,3.8513524532318115,3.7751570499181697,3.782084150385572,301269
2000-06-09,3.9621827602386475,3.9760361871295506,3.8513518713333657,3.8513518713333657,209976
2000-06-12,3.955256700515747,3.989891048797836,3.955256700515747,3.9691105170236707,266213
2000-06-13,3.7682297229766846,3.962182714909852,3.7543755242935988,3.962182714909852,94946
2000-06-14,3.8236453533172607,3.885987329995188,3.782084292848918,3.782084292848918,281915
2000-06-15,3.789011001586914,3.816718632505433,3.747449555209136,3.8097915317880973,348012
2000-06-16,3.671252489089966,3.816717307941997,3.6366181554491117,3.789009686639203,528408
2000-06-19,3.615837812423706,3.6989602944939044,3.5465687557191266,3.6851064831529885,627736
2000-06-20,3.622765064239502,3.671253218160974,3.5881303377452896,3.6296917779531315,735462
2000-06-21,3.5050089359283447,3.650473845032931,3.477301683410082,3.6296933091503547,385625
2000-06-22,3.546570062637329,3.57427730955404,3.5153986861520807,3.518862429745179,663158
2000-06-23,3.539642095565796,3.539642095565796,3.4634463167389744,3.518861568967697,421047
2000-06-26,3.58813214302063,3.58813214302063,3.4357408908708913,3.5327172475049657,597061
2000-06-27,3.5050089359283447,3.6089127732677784,3.4703745807988784,3.5604242129159047,822739
2000-06-28,3.657400608062744,3.657400608062744,3.5119357124642447,3.518862814432283,484587
2000-06-29,3.518862009048462,3.6573997709709247,3.4842272790863014,3.6573997709709247,1286146
2000-06-30,3.7578389644622803,3.7682294196505404,3.505006999391551,3.5188611969594334,2045710
2000-07-03,3.8097918033599854,3.8097918033599854,3.6989616577610605,3.719742189443534,416665
2000-07-05,3.7474472522735596,3.8929120322149537,3.7474472522735596,3.80978919054125,302730
2000-07-06,3.657400608062744,3.7058887779370835,3.560423882338584,3.7058887779370835,396945
2000-07-07,3.7474472522735596,3.7959353835956327,3.657397700114635,3.657397700114635,304921
2000-07-10,3.6504743099212646,3.6712552344258116,3.6435475924034604,3.6712552344258116,55872
2000-07-11,3.629693031311035,3.6366201333919954,3.5673510424598334,3.629693031311035,323545
2000-07-12,3.7197413444519043,3.7197413444519043,3.6296917509914866,3.6573993775908997,232616
2000-07-13,3.754375457763672,3.761302556982462,3.705887307133455,3.761302556982462,276803
2000-07-14,3.754375457763672,3.809790707612679,3.7266682188144964,3.7266682188144964,235173
2000-07-17,3.685107707977295,3.7820844195959893,3.6574000760862395,3.761303502689985,290679
2000-07-18,3.8028645515441895,3.851352323303242,3.7058878500999293,3.7058878500999293,755547
2000-07-19,3.8097918033599854,3.837499436253576,3.7890112716775115,3.7890112716775115,232982
2000-07-20,3.8097918033599854,3.8167189045711027,3.7405227211260077,3.8167189045711027,158851
2000-07-21,3.671252489089966,3.8097902096286593,3.671252489089966,3.8097902096286593,189891
2000-07-24,3.7959365844726562,3.7959365844726562,3.685106479820841,3.685106479820841,288123
2000-07-25,3.726668357849121,3.8305713762294333,3.7197412583718945,3.775156510288335,208880
2000-07-26,3.685107707977295,3.7474496867444573,3.5604233644675456,3.7128153398683508,394389
2000-07-27,3.7474472522735596,3.8236429974868673,3.698959120951487,3.698959120951487,755547
2000-07-28,3.726668357849121,3.7820836097655617,3.7197412583718945,3.7543755978319986,402423
2000-07-31,3.879059314727783,3.885986027158416,3.740521206362303,3.740521206362303,1031254
2000-08-01,3.7682297229766846,3.8790598386633506,3.7543755242935988,3.8790598386633506,676304
2000-08-02,3.7682297229766846,3.7820835356844347,3.761302623635142,3.7682297229766846,225678
2000-08-03,3.726668357849121,3.7890103232674455,3.7128145448700107,3.7820836097655617,127811
2000-08-04,3.733595848083496,3.809791642332606,3.733595848083496,3.7405225630264045,261465
2000-08-07,3.761301279067993,3.795935605468832,3.7197398558018677,3.733593663557243,626640
2000-08-08,3.775155544281006,3.837497493746933,3.7405208277080786,3.7474479254127617,448070
2000-08-09,3.7682297229766846,3.7959369624168495,3.761302623635142,3.775156436342892,204863
2000-08-10,3.7682297229766846,3.775156436342892,3.7405217115858487,3.775156436342892,130002
2000-08-11,3.7959365844726562,3.802863683124499,3.754375150487489,3.7820831591195643,253797
2000-08-14,3.754375457763672,3.802863994369217,3.7335949320579584,3.802863994369217,142418
2000-08-15,3.70588755607605,3.7405218965705735,3.698960842367287,3.7405218965705735,326832
2000-08-16,3.6435461044311523,3.6920346511560194,3.6296922890776777,3.6920346511560194,206689
2000-08-17,3.6643271446228027,3.6643271446228027,3.64354661168722,3.6504733273405936,248319
2000-08-18,3.70588755607605,3.7266684691530476,3.6573994021886462,3.6573994021886462,473267
2000-08-21,3.6781795024871826,3.7335947496285113,3.6573989777968388,3.7266680367235003,312225
2000-08-22,3.671252489089966,3.671252489089966,3.6573986784385686,3.671252489089966,84721
2000-08-23,3.6435461044311523,3.6851075504915776,3.643546104431153,3.6712537351381025,233712
2000-08-24,3.671252489089966,3.685106299741363,3.6435448677871713,3.6435448677871713,503576
2000-08-25,3.685107707977295,3.7128153398683508,3.6574000760862395,3.6643267910712907,399501
2000-08-28,3.7405216693878174,3.7405216693878174,3.6989606177087655,3.6989606177087655,82164
2000-08-29,3.7682297229766846,3.858279312589393,3.7405217115858487,3.7405217115858487,708074
2000-08-30,3.7474472522735596,3.7820819626251905,3.726666734842721,3.7820819626251905,74131
2000-08-31,3.782083749771118,3.8028642770213676,3.740521923319905,3.7474490230535595,288123
2000-09-01,3.782083749771118,3.8097909907796654,3.7682299362791665,3.7682299362791665,173458
2000-09-05,3.775155544281006,3.816716972583372,3.7682288325515665,3.7820826419856886,97137
2000-09-06,3.7959365844726562,3.8236442071294343,3.7682293477911752,3.775156060467721,158851
2000-09-07,3.775155544281006,3.80286316314925,3.7058864971103955,3.795936065444567,349838
2000-09-08,3.8167176246643066,3.8167176246643066,3.7543752785720317,3.7959367139751117,325371
2000-09-11,3.754375457763672,3.823644520074931,3.7474487445202103,3.816717806831469,276072
2000-09-12,3.7197413444519043,3.7543756847134953,3.6712531908906065,3.7543756847134953,637596
2000-09-13,3.830571174621582,3.8444249868715485,3.73359487484714,3.73359487484714,373574
2000-09-14,3.8721344470977783,3.8790611628285054,3.8236458930808217,3.8374997105177426,401327
2000-09-15,3.7682297229766846,3.8790598386633506,3.761302623635142,3.872133125297143,604730
2000-09-18,3.657400608062744,3.7543769478114224,3.6296929721415556,3.747450231818866,238459
2000-09-19,3.615837812423706,3.6712526718120726,3.60198400108279,3.6712526718120726,227139
2000-09-20,3.58813214302063,3.62969360413904,3.5812054258220027,3.6158401697417855,173823
2000-09-21,3.53271484375,3.5812029890743884,3.53271484375,3.5742758906135976,360793
2000-09-22,3.4703731536865234,3.5327155076484065,3.4426659125622363,3.5050074945734018,573690
2000-09-25,3.449592113494873,3.5604222194408663,3.449592113494873,3.4911535479653586,351298
2000-09-26,3.6019842624664307,3.6296915011835846,3.4357389002868812,3.4495923266577955,330118
2000-09-27,3.7959365844726562,3.7959365844726562,3.6019839978258035,3.6019839978258035,457929
2000-09-28,3.9275476932525635,4.017597276058036,3.8236442987866095,3.8790595454285333,2303159
2000-09-29,4.100721836090088,4.100721836090088,3.8790615092545435,3.92754968162635,773075
2000-10-02,3.9275476932525635,4.045304899378998,3.906767168749495,4.045304899378998,571864
2000-10-03,3.941401958465576,3.9483286714269252,3.8097905524468136,3.9067672357328918,177110
2000-10-04,3.941401958465576,3.976035909247635,3.8652058000388583,3.9483286714269252,379782
2000-10-05,4.024526119232178,4.0591604704073445,3.9310127534984702,3.934476111420892,491160
2000-10-06,3.9275476932525635,4.0314510877185175,3.9136938815920823,4.02452437487593,362254
2000-10-09,3.8859877586364746,3.920622108172217,3.879061043119508,3.9136953926552502,216914
2000-10-10,3.9898903369903564,4.003744151026721,3.879060210674807,3.879060210674807,496273
2000-10-11,3.9067676067352295,3.996817199636116,3.899840507140742,3.9621828595897286,423603
2000-10-12,3.879059314727783,3.8998398379949637,3.7543750171988512,3.879059314727783,674478
2000-10-13,3.969109058380127,3.9829628697967894,3.885986189880153,3.885986189880153,247589
2000-10-16,3.865205764770508,3.948328635400114,3.8513515670235976,3.941401922501968,205228
2000-10-17,3.8721344470977783,3.8790611628285054,3.8513531419791964,3.8790611628285054,61349
2000-10-18,3.7405216693878174,3.8513517838241733,3.7197411435482914,3.8513517838241733,219105
2000-10-19,3.8721344470977783,3.8721344470977783,3.7266695569978427,3.7266695569978427,298348
2000-10-20,3.8859877586364746,3.906768677138284,3.8444263076083107,3.8513530231252773,673018
2000-10-23,3.761301279067993,3.879058452001083,3.747447471312618,3.879058452001083,466694
2000-10-24,3.8236453533172607,3.8652067997610167,3.7370594890287028,3.7682304773676663,460486
2000-10-25,3.8097918033599854,3.837499436253576,3.754376537572803,3.8097918033599854,313685
2000-10-26,3.7682297229766846,3.851351827272515,3.7543755242935988,3.8097907751245996,549223
2000-10-27,3.8582801818847656,3.87213399771387,3.7543763701787736,3.7959378176660863,233712
2000-10-30,3.879059314727783,3.879059314727783,3.8374978822181394,3.872132602297151,672652
2000-10-31,3.7474472522735596,3.879058225269336,3.6851053140058694,3.879058225269336,2118015
2000-11-01,3.6504743099212646,3.795939237550827,3.6158403363566753,3.761304878010671,731811
2000-11-02,3.6643271446228027,3.7751576828804763,3.6643271446228027,3.678180961905012,804846
2000-11-03,3.6366190910339355,3.6851072478006257,3.588130548291868,3.6781801477051688,196099
2000-11-06,3.6089110374450684,3.740521678024845,3.6089110374450684,3.6435453759160272,209245
2000-11-07,3.6019842624664307,3.643545313529824,3.5534957262669296,3.61583807481267,648916
2000-11-08,3.692033529281616,3.7405212893220026,3.601983949834518,3.6158377609783248,523661
2000-11-09,3.657400608062744,3.7543769478114224,3.6435467901021497,3.692035345951971,297252
2000-11-10,3.629693031311035,3.6574006676839,3.629693031311035,3.6574006676839,152643
2000-11-13,3.6366190910339355,3.6435458051540155,3.615838562698319,3.6435458051540155,74496
2000-11-14,3.6089110374450684,3.678179714386986,3.5950568388862867,3.6435453759160272,169076
2000-11-15,3.6504743099212646,3.768231981504042,3.6296937713922843,3.6296937713922843,536077
2000-11-16,3.6089110374450684,3.678179714386986,3.5812034122781684,3.6504720892200866,218740
2000-11-17,3.6435461044311523,3.643546104431153,3.5881308430172525,3.5950575577062858,118317
2000-11-20,3.5257890224456787,3.6366191520542603,3.518861922233989,3.6366191520542603,2732970
2000-11-21,3.6366190910339355,3.6366190910339355,3.539642391525178,3.539642391525178,681417
2000-11-22,3.622765064239502,3.6643261184719895,3.601984537123258,3.6643261184719895,326832
2000-11-24,3.629693031311035,3.6435468494974677,3.622766315205563,3.622766315205563,72670
2000-11-27,3.622765064239502,3.671253218160974,3.6158383505258724,3.6435455913557457,117952
2000-11-28,3.671252489089966,3.6920333980547007,3.5742758145301856,3.6089105341463177,412648
2000-11-29,3.671252489089966,3.685106299741363,3.650471580125231,3.664325390776628,589027
2000-11-30,3.6781795024871826,3.705887126057847,3.6573989777968388,3.671252789582171,297983
2000-12-01,3.539642095565796,3.6712531266213406,3.532715382024878,3.6712531266213406,2112537
2000-12-04,3.345689535140991,3.435739128382189,3.2694933691904233,3.435739128382189,1131312
2000-12-05,3.3872499465942383,3.3941766589259488,3.3318347040394474,3.3318347040394474,578437
2000-12-06,3.373396396636963,3.4080307329224593,3.373396396636963,3.401104020055483,376130
2000-12-07,3.3664700984954834,3.380323911911436,3.3526162850795305,3.3526162850795305,205959
2000-12-08,3.4980814456939697,3.505008160797817,3.3733974860212625,3.3733974860212625,561639
2000-12-11,3.539642095565796,3.5742764352210754,3.491153942853336,3.491153942853336,297983
2000-12-12,3.463447093963623,3.532716174794051,3.4357398476068837,3.532716174794051,239190
2000-12-13,3.511934280395508,3.532715191850264,3.463446130293282,3.484226655772715,147531
2000-12-14,3.4149563312530518,3.5257871747306724,3.4149563312530518,3.5257871747306724,169076
2000-12-15,3.671252489089966,3.671252489089966,3.421884283340095,3.4426651923048297,549954
2000-12-18,3.595057725906372,3.6574000909014934,3.574277194891616,3.6574000909014934,556527
2000-12-19,3.6643271446228027,3.7128156980982663,3.595058058211757,3.595058058211757,363714
2000-12-20,3.595057725906372,3.67125390690314,3.574277194891616,3.67125390690314,130367
2000-12-21,3.7197413444519043,3.7266684440894338,3.6366188506290156,3.6504722779533707,279724
2000-12-22,3.837498426437378,3.8929136776423476,3.7128144972015344,3.7128144972015344,993276
2000-12-26,3.8859877586364746,3.906768677138284,3.830572490598923,3.830572490598923,325006
2000-12-27,3.9067676067352295,3.9621828595897286,3.8513519679053805,3.885986693927117,483127
2000-12-28,3.9898903369903564,4.0937937492754095,3.9344750808448956,3.9344750808448956,933752
2000-12-29,4.114573955535889,4.156135004520354,4.003743462309833,4.003743462309833,891027
2001-01-02,3.657400608062744,3.962184217220337,3.5050086104962066,3.962184217220337,1402637
2001-01-03,3.8167176246643066,3.8998401094951567,3.685106605542208,3.685106605542208,805576
2001-01-04,3.761301279067993,3.8305699318696713,3.754374182202707,3.8236432209795823,242111
2001-01-05,3.8859877586364746,3.9344759251816046,3.7751576085368264,3.7751576085368264,575516
2001-01-08,3.865205764770508,3.872132863643963,3.8444248541254518,3.865205764770508,426890
2001-01-09,3.8236453533172607,3.8721339004893487,3.809791537836009,3.851352598304352,171632
2001-01-10,3.8097918033599854,3.8513528667249326,3.754376537572803,3.823645619806781,362984
2001-01-11,3.830571174621582,3.858279185096837,3.7820834107096837,3.809790649234294,395485
2001-01-12,3.865205764770508,3.872132863643963,3.7682294683446096,3.8236443294557048,272055
2001-01-16,3.879059314727783,3.9067669364008792,3.823644071381591,3.8444245946487716,1302944
2001-01-17,3.9898903369903564,4.003744151026721,3.8929140247111724,3.8929140247111724,719395
2001-01-18,4.003744602203369,4.086867109813152,3.976036971008303,3.989890786605836,675939
2001-01-19,3.955256700515747,4.0106715805720015,3.955256700515747,4.003744865305761,472902
2001-01-22,3.982963800430298,3.982963800430298,3.9067680128228908,3.9275485418156784,115030
2001-01-23,4.010671138763428,4.017598239242033,3.9760367942965975,3.9760367942965975,540459
2001-01-24,4.0591583251953125,4.06608503737948,3.9898892734772926,4.003743083820897,356046
2001-01-25,4.045305252075195,4.052232351497039,4.024524725760345,4.045305252075195,373939
2001-01-26,4.073011875152588,4.08340232873985,4.027987090908112,4.031450446778784,92389
2001-01-29,4.128429412841797,4.172761396218416,4.073014144139428,4.073014144139428,589392
2001-01-30,4.138401031494141,4.2669639677529645,4.128426660314323,4.128426660314323,464503
2001-01-31,4.12288761138916,4.183843938590232,4.120670954513143,4.138403437570433,319893
2001-02-01,4.111804485321045,4.150594627589622,4.017598310195736,4.150594627589622,346916
2001-02-02,4.12399435043335,4.128427662684243,4.034221900216894,4.100719654103809,400232
2001-02-05,4.128429412841797,4.128429412841797,4.100721392515153,4.123996098711497,79973
2001-02-06,4.228176593780518,4.233718043362426,4.128429343379806,4.128429343379806,343265
2001-02-07,4.207116603851318,4.228174642912083,4.1672179536854355,4.228174642912083,109187
2001-02-08,4.184951305389404,4.337897113858105,4.172759888922626,4.207117096083196,746418
2001-02-09,4.238150596618652,4.289132541181057,4.200468205860487,4.200468205860487,656219
2001-02-12,4.228176593780518,4.2381513574181335,4.200468959895522,4.2381513574181335,105901
2001-02-13,4.23371696472168,4.244799861061863,4.2281755165515875,4.2281755165515875,426159
2001-02-14,4.2392578125,4.250340707270551,4.228174917729449,4.2392578125,108092
2001-02-15,4.222635746002197,4.228177196373864,4.200469558540019,4.217094295630529,71574
2001-02-16,4.211550712585449,4.222633994707614,4.17719350294511,4.211550712585449,88372
2001-02-20,4.200469017028809,4.2337181009479545,4.178302832424225,4.200469017028809,703692
2001-02-21,4.250341892242432,4.265858103637156,4.2004684658952165,4.2004684658952165,339978
2001-02-22,4.238150596618652,4.252558285750168,4.209334446404852,4.24480018053308,425794
2001-02-23,4.255882263183594,4.278048825240558,4.189384120913942,4.238149785488643,153008
2001-02-26,4.244801044464111,4.255883943894082,4.211551960198738,4.255883943894082,396215
2001-02-27,4.229284763336182,4.233718077427561,4.2115518929461215,4.22263517817457,785491
2001-02-28,4.323489665985107,4.333464427629058,4.229283883995313,4.229283883995313,1600927
2001-03-01,4.385555267333984,4.38888005950773,4.294674269464728,4.300215718412773,490430
2001-03-02,4.484193325042725,4.494168086071454,4.383337965494412,4.385554621942501,516723
2001-03-05,4.532958984375,4.549583328733865,4.483085179347703,4.483085179347703,764676
2001-03-06,4.6227312088012695,4.726911749086615,4.521875460298589,4.521875460298589,1064485
2001-03-07,4.599456787109375,4.616081517585727,4.577290608466025,4.610539683443372,376130
2001-03-08,4.532958984375,4.610539644025054,4.532958984375,4.6049981959054325,769059
2001-03-09,4.447618007659912,4.544040408831923,4.438751384760073,4.538498962507137,247589
2001-03-12,4.399961471557617,4.438751987069971,4.388878577404167,4.438751987069971,401327
2001-03-13,4.316840171813965,4.367822120955079,4.300215824559472,4.36671398552828,361158
2001-03-14,4.200469017028809,4.317948753299364,4.1893857317387875,4.317948753299364,993641
2001-03-15,4.084096431732178,4.200468401380681,4.067472085196907,4.200468401380681,459390
2001-03-16,4.086313247680664,4.100720938044186,3.945558820434456,4.0951794889831845,589758
2001-03-19,4.09074592590332,4.09074592590332,4.050846881300963,4.07855450827756,643804
2001-03-20,4.0231404304504395,4.0918548647995605,4.006515310633783,4.090746729332014,588297
2001-03-21,4.000973224639893,4.084096108667168,3.9898903278264046,4.0342226870311,598887
2001-03-22,3.9344754219055176,3.996540653119702,3.8513525304818055,3.995432131754492,325736
2001-03-23,4.039764881134033,4.100721210835458,3.934475798069203,3.935584319540396,597426
2001-03-26,4.092961311340332,4.128427031978737,4.012055112010518,4.034221283903331,440766
2001-03-27,4.12288761138916,4.12288761138916,4.084096695021987,4.084096695021987,591584
2001-03-28,4.130645751953125,4.145053442804388,4.095179627616169,4.122887645810006,226043
2001-03-29,4.131753444671631,4.133970101328627,4.085204812800866,4.117345755364235,497368
2001-03-30,4.247018814086914,4.249235471748672,4.107372469200649,4.131755317504426,433463
2001-04-02,4.156136512756348,4.233717963363472,4.100721246033466,4.233717963363472,494082
2001-04-03,3.988780975341797,4.1672177210503065,3.9788062168633487,4.1672177210503065,619702
