Price,Close,High,Low,Open,Volume
2022-08-01,63.65081024169922,64.91797345880255,62.51035367858406,64.38186851811977,2735200
2022-08-02,64.17716217041016,65.1031737322689,63.348630989479986,63.65080678428244,1722900
2022-08-03,65.47355651855469,65.6782518781032,63.88472638298844,64.94719383541266,2286700
2022-08-04,65.75625610351562,66.64327707405955,63.855507504792314,63.855507504792314,2425900
2022-08-05,72.42349243164062,74.06106288102937,67.98840362883973,67.99815315249833,4216800
2022-08-08,73.97334289550781,75.66939586229215,73.07657994173299,75.06505916752197,3183600
2022-08-09,73.80764770507812,74.83112487064035,73.12532215799365,73.83688884742138,2945700
2022-08-10,75.17227172851562,75.25024560882866,73.59318352403027,74.12929578266323,2134600
2022-08-11,76.83909606933594,78.0380274111847,74.74339430656943,75.17228418454275,2540200
2022-08-12,79.5840072631836,79.75977592078463,77.18184057599223,77.7775006128605,2170800
2022-08-15,79.29105377197266,80.49214079142777,78.36339044762185,78.36339044762185,1980100
2022-08-16,79.48635864257812,80.17966626919228,78.99811320552303,79.1934084003314,1878800
2022-08-17,77.82630920410156,79.5351680036273,77.24041624855651,78.52938373076888,2502200
2022-08-18,79.681640625,80.21382627513768,77.5528905744164,77.5528905744164,1939600
2022-08-19,78.93952178955078,79.36918017505671,77.97279787219684,78.4219827979374,1704000
2022-08-22,77.77749633789062,78.85163476417604,77.6505477615799,78.85163476417604,1724600
2022-08-23,77.8751449584961,78.98834392679038,77.72866984160812,78.38291692033594,1065800
2022-08-24,78.4805679321289,78.91510603821246,77.44548262266795,77.78726036118852,1430200
2022-08-25,80.79486083984375,80.88274890123591,77.88980169165379,78.12904466151785,1551700
2022-08-26,78.92976379394531,81.27334351993206,78.7051676016487,80.7948575993946,1641000
2022-08-29,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200
2022-08-30,77.81656646728516,79.66213377337031,77.12325878431449,79.66213377337031,1802800
2022-08-31,79.67189025878906,80.45308597158682,77.69938188652469,78.3731630025619,3016500
2022-09-01,80.58000946044922,80.99014121736212,79.2519889596041,79.6718728094817,2421100
2022-09-02,79.16410827636719,81.72251683558224,79.0566936931537,80.63861145954318,2232200
2022-09-06,80.32614135742188,80.75579227583121,79.1738818284423,79.77930140212088,2013300
2022-09-07,80.95110321044922,82.47442674542346,79.76368684880393,80.65815293832267,1759100
2022-09-08,83.77314758300781,83.92938223877515,80.92179620244274,80.92179620244274,2184400
2022-09-09,85.45272064208984,85.74566344171642,83.42649755700964,84.46646274826809,1905300
2022-09-12,86.05813598632812,86.5756823952045,85.40388890439655,86.47802735011169,1733800
2022-09-13,84.34928131103516,85.96049278701712,83.75362126567192,84.85706075136169,1974200
2022-09-14,85.98003387451172,86.44874537346726,84.23211412416282,84.34928827388423,3600300
2022-09-15,84.75940704345703,86.18508276158002,84.28092117262294,85.81401147807327,3631800
2022-09-16,83.55831909179688,84.81799314243105,82.8972329000622,84.57387043765777,6245600
2022-09-19,87.25923156738281,87.59123491314625,83.24585318162654,83.39232831359529,4407400
2022-09-20,85.68708038330078,88.05995367653205,85.50154471982727,86.3315679827132,4626000
2022-09-21,85.2281265258789,87.97206363415997,85.1793064497734,86.70262990489962,2155100
2022-09-22,83.37278747558594,85.93119622708646,82.64041932592328,85.93119622708646,1863300
2022-09-23,81.87876892089844,82.35724742524452,80.22361697266867,81.8153020718751,2678800
2022-09-26,80.97061920166016,82.95289442799803,79.73047910465242,81.70298733651605,1973300
2022-09-27,81.99594116210938,83.40697019907049,81.12686486668193,81.72252490512558,1777800
2022-09-28,83.02125549316406,83.51926795288935,81.22451576008902,82.13265262192476,1564300
2022-09-29,81.08779907226562,84.18327320218971,80.1406017791895,83.05054771822577,1823700
2022-09-30,81.2342758178711,82.46464891912693,80.28707850576897,81.32215641794626,3267800
2022-10-03,84.55433654785156,84.86682076235809,81.8982877748495,83.03101325230081,2026700
2022-10-04,87.23967742919922,87.36173876931173,85.11093480966865,86.22413363549212,1679100
2022-10-05,86.0971908569336,87.36663185938572,83.5778428397779,85.61871245756221,1766700
2022-10-06,84.25164031982422,87.79532393043148,83.9293965093436,86.15580219536288,1677300
2022-10-07,82.40606689453125,83.73409512161737,81.41004944923384,83.69503459140492,2017200
2022-10-10,82.72831726074219,83.6169201811356,81.95688849027079,82.95290601478268,982800
2022-10-11,80.93157196044922,83.31421240101943,80.6093355902364,82.42560945886203,1534200
2022-10-12,80.22850799560547,81.62488304074782,79.75978901504115,81.15617151021895,1878400
2022-10-13,81.84947204589844,82.33771752635596,77.4357361805777,78.66610942730561,2746500
2022-10-14,79.34965515136719,82.76737341039686,78.81258215922013,82.2303004182498,1693300
2022-10-17,83.18724822998047,84.26138655016949,81.18543924005718,81.26356028698844,1678900
2022-10-18,84.47623443603516,85.34531078826406,82.52325252989655,84.46646744049474,1598900
2022-10-19,83.67552185058594,84.20282792036276,82.57208217770577,83.08962125081017,1325800
2022-10-20,82.57207489013672,84.69106597890051,82.20101099972527,84.33952863007495,2076500
2022-10-21,85.2281265258789,85.40389518993459,81.69323415436453,82.70877815775901,1749200
2022-10-24,85.52108001708984,85.64802115980649,83.55833110257527,85.50936111237165,1325000
2022-10-25,86.07767486572266,86.47803226321973,84.71058610712812,85.44295428672865,1647200
2022-10-26,86.69285583496094,87.57169908351997,85.27694709286251,87.57169908351997,1370100
2022-10-27,90.85270690917969,90.95035450130447,87.693758506222,87.693758506222,3345800
2022-10-28,91.5460205078125,93.0127087449034,89.66139280095696,90.70623775035142,1958000
2022-10-31,92.31745147705078,93.17676079538832,91.17983867349251,91.92685362324849,2276600
2022-11-01,93.27440643310547,93.97748106514452,91.7950233323709,93.000990176209,1467400
2022-11-02,90.90153503417969,94.02631040926669,90.79412788834968,92.45415945165243,1966100
2022-11-03,92.19050598144531,93.2060499232614,89.9934015389899,89.9934015389899,1484400
2022-11-04,92.10261535644531,93.94818244054126,90.56464526970998,92.85451002217431,1974300
2022-11-07,91.30188751220703,92.82521073802569,90.77458159941595,92.82521073802569,2120300
2022-11-08,85.48200988769531,90.91618385098299,84.0563341409547,87.45451812632713,4345400
2022-11-09,85.29647827148438,87.8060595760821,84.30046083562745,84.95470794790769,2241500
2022-11-10,92.9033432006836,93.58688384751116,86.12649400198896,88.37242604162407,4885600
2022-11-11,90.13987731933594,93.6161901715573,89.45145686078102,93.04982363186507,3133200
2022-11-14,91.85232543945312,92.63471621985362,89.97459652020969,89.97459652020969,1997000
2022-11-15,91.44156646728516,92.66404730240929,90.61028099168692,92.4293330712661,2537200
2022-11-16,89.6616439819336,92.43911714631325,89.2704485817787,92.23374124005404,1384600
2022-11-17,88.0675277709961,89.4464823580019,86.91350549310542,88.4391592816475,1792500
2022-11-18,91.24598693847656,91.38290421673399,88.04406259958783,88.13599490396983,2515700
2022-11-21,91.33399963378906,92.14572880638819,90.71787189753229,91.99902959448939,1744800
2022-11-22,94.15058898925781,94.23861149706661,92.01858192697394,92.47823595520597,1567600
2022-11-23,94.49288940429688,95.73492675604335,92.33643123585107,93.91587452079497,1135900
2022-11-25,95.02099609375,95.30460508788578,93.88653027148268,94.47331959339323,631700
2022-11-28,92.72274017333984,94.463551992469,92.30220639422409,93.95500315935404,1590100
2022-11-29,92.35110473632812,93.01613469715701,91.26554101407166,92.60538287290643,1436200
2022-11-30,94.00391387939453,94.80586122116286,91.69586885451342,92.06750044069729,3361800
2022-12-01,92.39021301269531,95.6273398842779,91.81319817717666,94.86451303514383,1748600
2022-12-02,90.01371002197266,91.43178481047256,89.03572535088834,90.9427924749304,1848700
2022-12-05,88.07730865478516,89.59318807857385,87.82303797914763,89.00639869116372,2397000
2022-12-06,88.78145599365234,88.87925297810922,87.82303509997065,87.88171179835845,1237500
2022-12-07,89.94525146484375,91.14816843283093,88.59562784236041,88.87924429257168,1237200
2022-12-08,89.39759826660156,90.9379214129668,88.92816225795215,90.29734253329471,1002400
2022-12-09,87.74479675292969,89.8376836113927,87.71545840299181,89.34869121527646,1384600
2022-12-12,88.87925720214844,88.91837749007674,87.10910707662713,87.99907683877382,1554100
2022-12-13,88.84012603759766,90.66896010182478,88.4000359097902,89.9550354534766,1629900
2022-12-14,88.84991455078125,90.25821500230307,87.90126813337734,89.52472642737406,2561600
2022-12-15,87.72523498535156,88.84991901571392,87.46118236813773,88.81079872771335,2245100
2022-12-16,86.25825500488281,86.64945041095355,84.03823282718645,86.20936024251883,3911700
2022-12-19,85.7986068725586,86.71790747955743,85.08467470977995,86.43429100181969,1238100
2022-12-20,85.63233947753906,86.18001599311806,85.20691851308011,86.06265514090157,1306600
2022-12-21,87.67633819580078,88.18488700519495,84.80106051635974,86.05287985772863,1409500
2022-12-22,85.40740203857422,87.40737887495568,84.62501132700929,87.1677699474491,1548300
2022-12-23,86.10176849365234,86.28758796267854,85.2117988908749,85.59321230308504,600700
2022-12-27,85.71057891845703,86.95262367176174,85.34872189162196,86.49296966674808,634400
2022-12-28,84.70325469970703,86.3951640370409,84.51743522072557,86.01375060439658,752000
2022-12-29,84.85973358154297,85.75948522336618,84.38052314263915,85.24115449904122,870800
2022-12-30,84.31207275390625,84.69348624727375,83.24607285229764,84.69348624727375,1343300
2023-01-03,80.10673522949219,84.2240501714797,79.01138961277292,84.1066893142282,4030600
2023-01-04,81.57373046875,81.89645984029545,79.5003996325202,80.14586583704433,2612200
2023-01-05,80.59573364257812,82.07248536769255,80.08229011313513,81.09450053501337,1906300
2023-01-06,81.66172790527344,83.28518619721275,81.25097609457733,81.77908876322874,1914100
2023-01-09,82.15071868896484,83.33407933661269,81.73996688626357,82.00401948473397,1301500
2023-01-10,81.2509765625,81.65194643865111,79.78399940605279,81.56393139075148,1376700
2023-01-11,82.25830841064453,82.51747380553398,80.62507546058545,81.17274460277713,1696200
2023-01-12,82.48322296142578,82.93310247282213,80.94778733775387,82.03335091146027,1496700
2023-01-13,83.28518676757812,83.81818667759097,81.61282624134662,81.96490135619203,1366200
2023-01-17,81.53459167480469,83.14826055070368,81.1727346294976,82.08226074970706,2763600
2023-01-18,80.04804229736328,82.64948505393211,79.96980173443698,81.48568093005335,2084900
2023-01-19,79.06028747558594,79.98937751038939,78.97715966314169,79.80355801114233,1635500
2023-01-20,81.1727294921875,81.27052646916898,78.67886554128883,79.33412095607001,1795100
2023-01-23,82.28764343261719,82.43434265017613,80.7404707071122,81.10428267745739,1596200
2023-01-24,82.06269836425781,82.37565316448352,81.15317231025323,82.1507134042755,1176000
2023-01-25,81.56392669677734,81.72040037118225,80.67395702492959,81.58348310804124,1535200
2023-01-26,83.98932647705078,84.17514596462735,81.44656765466273,81.78886082012107,2161100
2023-01-27,84.67391967773438,84.75216024684426,82.97222087603552,83.98932589016994,1455100
2023-01-30,80.5859375,84.93796625370834,80.43923830867067,84.02844022118346,3045800
2023-01-31,83.48078155517578,83.6176988276867,80.56638362294692,81.0553760137521,2509000
2023-02-01,83.52967834472656,83.97955041962867,81.05048350314341,83.57368586629246,2623400
2023-02-02,83.4514389038086,84.77171679863866,81.91110847531404,83.59813810577447,2389600
2023-02-03,81.36833190917969,83.28518867225598,81.22164015916574,82.52235426502432,1807200
2023-02-06,81.42701721191406,82.00402466720791,80.6935286058363,81.18252100988815,1502000
2023-02-07,84.03823852539062,84.370749793166,80.51749455489389,81.495479405667,2032900
2023-02-08,82.48322296142578,83.1286964210051,82.28762901324282,82.88420025506097,2005900
2023-02-09,82.56146240234375,83.5785673342093,82.08225201281168,83.06023666328653,1975000
2023-02-10,84.89885711669922,85.0846766142045,82.31697787152756,82.35609815844613,1350300
2023-02-13,84.48810577392578,85.37807551813404,84.04801560110903,84.97709817102522,1173500
2023-02-14,84.16536712646484,85.673419466456,83.27540486351073,84.02844985524113,2383100
2023-02-15,84.11646270751953,84.5810039287981,82.50278652600856,82.63970378151316,2030600
2023-02-16,83.74482727050781,85.9844131314368,83.0553537269082,83.1286995949195,3037600
2023-02-17,82.68861389160156,84.14580908509113,80.09695280258401,83.32429801222061,3570700
2023-02-21,78.60063171386719,81.18251068188073,78.14097771870635,79.81333063243574,5056000
2023-02-22,76.08722686767578,77.56397866849689,74.71804653944656,77.56397866849689,3341000
2023-02-23,77.47596740722656,77.69601252435697,76.28282459789182,76.28282459789182,1584900
2023-02-24,77.80179595947266,77.93920983596773,76.04495606652291,76.29032568697905,1529100
2023-02-27,76.91847229003906,78.61642589176205,76.55041785469552,77.94902021614897,1326200
2023-02-28,73.50291442871094,76.54549587389056,73.02199212473931,76.36882946801119,3584800
2023-03-01,72.9729232788086,73.9936617936195,71.48107928829205,72.75699681574079,2594400
2023-03-02,74.76903533935547,75.3088515305985,72.62941182656297,72.75700134081724,1949900
2023-03-03,77.51716613769531,77.73308509239106,74.59235725580216,74.8181005790972,2304600
2023-03-06,77.34050750732422,77.41902009507089,75.91735921317114,76.9086545783279,2295000
2023-03-07,76.45718383789062,77.6055119937422,75.88792445721488,77.6055119937422,2203900
2023-03-08,76.6240234375,76.99698255836464,75.67198812867333,76.30995062832808,1261600
2023-03-09,77.1834716796875,78.70476640981596,75.96644038843692,76.59458605412024,3110500
2023-03-10,76.1136703491211,78.30236348911458,75.8094068835309,77.72329469475974,2895700
2023-03-13,75.6719970703125,77.14912712656302,75.07329453707048,75.50514750874336,2242400
2023-03-14,76.48662567138672,77.63495380732778,75.74069985750663,76.06458958449122,2142800
2023-03-15,75.89773559570312,76.43754428776256,74.93588335328435,75.85847555641186,1957000
2023-03-16,76.97737121582031,77.57607379445348,74.62182094606054,75.20089724635119,1962900
2023-03-17,75.34811401367188,77.00681535803311,74.57765715344456,76.2805232407048,3896500
2023-03-20,75.57384490966797,76.97735947179956,75.48551543847077,75.63273122379942,1629500
2023-03-21,75.10272979736328,76.6632844702649,74.56292112763461,76.14310207532654,2045700
2023-03-22,73.04163360595703,74.91626127468015,73.0220073292553,74.85736746840047,1863400
2023-03-23,72.04053497314453,73.73848885764448,71.4221986264143,73.28700957367086,1655400
2023-03-24,72.07978820800781,72.1583008022596,69.84201827795702,71.21608227845333,2777200
2023-03-27,73.87589263916016,74.02802811567905,72.07979245048578,72.07979245048578,3225500
2023-03-28,74.1114501953125,75.38736786546157,73.46759449143912,73.6795972208779,1752200
2023-03-29,74.4745864868164,75.14199217173943,74.0280194566494,74.87699626935367,2299500
2023-03-30,75.39718627929688,76.00570571126025,74.59237412119693,75.26959675611685,1737800
2023-03-31,77.04606628417969,77.14421264170136,75.30885254297625,75.39718201831963,2984400
2023-04-03,75.20088958740234,77.09514349826703,75.06348318873545,76.5553272977277,1894900
2023-04-04,74.61199951171875,75.54440867000338,73.72867476651611,75.24996209621088,1316200
2023-04-05,75.08311462402344,75.69163406570746,74.27830245306721,74.47459518233941,1204800
2023-04-06,75.53458404541016,75.55421780863057,74.74940574258667,75.19106806991947,1223000
2023-04-10,75.89773559570312,75.93699563499439,74.4549609761184,75.1125497860516,1485500
2023-04-11,75.98607635498047,76.36885243481909,75.74561887472346,76.31978299448139,1371500
2023-04-12,75.38737487792969,76.50625997205402,75.24015906666705,76.48663369324836,1171100
2023-04-13,75.71125793457031,76.15292030542464,74.75922250290608,75.26959556371598,1324700
2023-04-14,75.014404296875,75.21560919253028,74.1016289650666,74.9064410596008,1328400
2023-04-17,73.65013885498047,75.40207387711658,73.27717976466477,75.16161646534277,1093300
2023-04-18,73.10051727294922,74.54328428515794,72.79625386562041,73.94458183961942,1235200
2023-04-19,73.36552429199219,74.00348687040959,73.12309746386134,73.5814507789723,1039300
2023-04-20,75.05365753173828,75.15180387815613,73.30662710600721,73.35569653517302,1926900
2023-04-21,75.13218688964844,75.53949390321705,74.55311064446879,75.39718280653595,1178900
2023-04-24,75.85847473144531,75.90263946713512,74.19977365784057,75.01440261607968,1094300
2023-04-25,75.5051498413086,75.71125945104141,74.43533426154771,75.2205201455573,1722400
2023-04-26,74.45497131347656,75.54441321878535,74.06237835414304,75.09293393638255,3100600
2023-04-27,75.32848358154297,75.8094060054642,74.57274834395247,74.8573705523331,1865700
2023-04-28,75.96644592285156,76.03514912603822,74.88682094930941,75.475706617779,2233400
2023-05-01,75.6229248046875,76.21181043342534,75.33829512837869,76.08421343033933,1788300
2023-05-02,75.36773681640625,75.96643931556883,74.54329096178608,75.30885050110727,2554000
2023-05-03,75.09292602539062,76.16273405158081,74.73959314802264,75.7701411336067,1607000
