Price,Close,High,Low,Open,Volume
2015-06-18,119.98146057128906,121.06513957752912,119.02611726987874,119.13306550368235,748800
2015-06-19,118.2490463256836,119.78900998277089,118.2490463256836,119.58938627300138,881900
2015-06-22,117.57169342041016,118.9405457099869,117.5431695451249,118.64111029151739,1048600
2015-06-23,115.99609375,117.48614547522678,115.99609375000001,117.31504571955497,691300
2015-06-24,115.7252197265625,116.92296191958417,115.59688398949551,116.19575508600633,467700
2015-06-25,115.14057159423828,116.80173408738538,115.00511035765737,115.92481513303666,535300
2015-06-26,116.34046173095703,116.49135277798148,114.79567859444323,115.60040160916347,738400
2015-06-29,114.29991149902344,121.51370538164174,114.29991149902345,121.51370538164174,721100
2015-06-30,114.86751556396484,115.72253919650572,114.24241904356491,115.37765949182246,628900
2015-07-01,117.08056640625,117.08056640625,114.22091520771247,115.3992647691852,775400
2015-07-02,117.8205795288086,119.21448255289191,117.08771149712797,118.08643413342551,561400
2015-07-06,118.5175552368164,118.70437380201615,117.21706121076045,117.28172411554614,526900
2015-07-07,120.29946899414062,120.97486647070473,118.37387794171202,119.04927541827612,640300
2015-07-08,119.739013671875,120.55092891380664,119.0420620146211,119.76056797356071,566900
2015-07-09,119.76055908203125,122.65614796802556,119.27198032872128,120.52936566351201,532000
2015-07-10,120.20606231689453,121.18323096684583,119.45880989800303,119.99768942635414,635400
2015-07-13,120.2491683959961,121.82269833985303,119.50192695635215,121.276626745948,708600
2015-07-14,120.84552764892578,121.26226245060084,118.89837153669788,120.55093755340057,667800
2015-07-15,121.15451049804688,121.6646547179487,120.13423302177766,120.8455580982095,421800
2015-07-16,122.03105926513672,122.39750435037426,121.2263360346306,121.43469795555389,401500
2015-07-17,121.57837677001953,122.145991553876,121.08978710276898,121.67896714805217,455600
2015-07-20,121.71490478515625,122.10290414168811,120.75930150982339,121.00359090406592,535900
2015-07-21,121.1473159790039,123.22379820407646,120.9605083367618,122.16041222813962,587200
2015-07-22,122.16753387451172,122.74952178775179,121.19754671009304,121.31251026329618,459900
2015-07-23,121.1185531616211,122.1747468208673,120.20604753602844,121.89452993912224,455700
2015-07-24,121.62149047851562,121.99510563346908,120.30662343383219,120.85268394274605,437700
2015-07-27,121.1473159790039,122.97231667947119,120.96768945100962,121.76523167384556,573000
2015-07-28,122.06698608398438,123.69080572614651,121.16167245466895,121.80832348081829,767500
2015-07-29,122.59150695800781,122.90765139535905,121.0467232323987,122.23944598657548,820900
2015-07-30,123.02973937988281,123.45366611457779,121.7005102894141,122.31123361307985,605000
2015-07-31,123.82732391357422,125.12781804571603,123.71236032000114,124.1578415042139,733300
2015-08-03,124.99846649169922,125.24275585510048,123.61174446810134,123.8991533928641,636700
2015-08-04,124.05001068115234,125.58043140402953,123.80572136265882,124.739781010253,514800
2015-08-05,123.85612487792969,124.71114916620519,123.23101691459425,124.33033072422373,467300
2015-08-06,124.13626861572266,124.35182258051745,122.36155814844254,123.67642527380777,510300
2015-08-07,124.9122543334961,124.9122543334961,122.99383394436812,124.08596597545122,476600
2015-08-10,124.84759521484375,125.65232936814074,124.44523361996086,125.3002574908526,660900
2015-08-11,125.89656066894531,126.75158414524348,124.49547684638897,124.55295861392028,795700
2015-08-12,126.2414779663086,126.40673124504951,124.71824904471704,125.53734529018996,734500
2015-08-13,126.5145492553711,127.24742851154446,125.33619974717689,125.7457425032371,600300
2015-08-14,127.26178741455078,127.49171461186624,125.39367827225743,126.53610025464668,811100
2015-08-17,128.3179931640625,128.3179931640625,126.6438727476879,127.26898046797703,778500
2015-08-18,129.11553955078125,129.50353897105782,128.23896126175063,128.23896126175063,638700
2015-08-19,127.99461364746094,128.91430012880514,127.49884292664477,128.21016756479767,584100
2015-08-20,127.46295166015625,129.33107152312482,126.95999968582804,128.14554108624182,684100
2015-08-21,124.61772155761719,127.72166275205245,124.61772155761719,127.11093903823998,872500
2015-08-24,118.94864654541016,123.9063325618931,118.73309259610018,123.88477826331503,1307200
2015-08-25,116.74281311035156,121.31970226832924,116.6206684464659,121.30532908330508,1102500
2015-08-26,119.6240005493164,120.07665161931315,117.45411058098051,119.3725192054652,979500
2015-08-27,121.16886138916016,122.26817478269179,119.55222275590394,120.52221032127063,898800
2015-08-28,121.2191390991211,121.599946361247,120.17011562753723,121.1832116102633,522100
2015-08-31,118.5965805053711,122.50525430298597,118.53909871852031,121.14009749675172,1746500
2015-09-01,116.26863861083984,117.87090381670819,115.32738660276968,117.19550646652644,739600
2015-09-02,117.20985412597656,118.17264926232399,116.21831261818477,117.51880635606915,740500
2015-09-03,117.20985412597656,118.22293896705908,116.80030055935704,117.54755272751353,449200
2015-09-04,115.34175872802734,116.7212888298447,114.45799948351777,115.98122858194576,604500
2015-09-08,116.95117950439453,117.77027558938636,115.85904773656301,116.66377063731926,678000
2015-09-09,115.77288055419922,119.52348292187592,115.62917057683744,117.77750756142477,833200
2015-09-10,116.2973403930664,117.59065292753732,115.65068960759477,115.65787071817908,905800
2015-09-11,119.10674285888672,119.1067428588867,116.28300857384143,116.28300857384143,1249700
2015-09-14,118.44572448730469,120.01206238417917,118.0577250880663,119.63125506196539,847000
2015-09-15,120.01922607421875,120.5006346966333,118.02178046006004,118.66844237706934,486900
2015-09-16,121.12571716308594,121.69333195901385,119.91144052588525,119.91144052588525,527000
2015-09-17,122.03824615478516,124.38057172318122,120.19886162054638,121.01077689337089,894300
2015-09-18,122.74237060546875,124.60329835214509,120.8167689921412,121.32691303166446,1119000
2015-09-21,123.81295776367188,124.57457236077919,122.72082558639825,122.72800669944462,426700
2015-09-22,122.51963806152344,123.69798738480748,122.03104831290135,123.38184301161625,591200
2015-09-23,123.1591567993164,123.55433742264262,122.00236131841697,122.47657806640844,533300
2015-09-24,121.67181396484375,123.38904301528709,120.6802830540212,122.74957305834874,788400
2015-09-25,122.61304473876953,123.82732163515472,120.46471881150174,123.10163452069922,557500
2015-09-28,121.04960632324219,123.53226148622528,120.28236086744707,122.48997660873609,927600
2015-09-29,125.08123016357422,125.3707599241503,120.93381436264755,121.35362423215958,1233700
2015-09-30,126.53607177734375,126.55778512553795,125.08121118175647,126.16692276918369,1099400
2015-10-01,126.8472900390625,127.46253095630998,125.0232916775873,127.10062713308868,1064900
2015-10-02,127.24541473388672,128.432459096097,125.34903076852314,126.52160692657728,598400
2015-10-05,128.14291381835938,128.52654207062213,127.00654144169128,127.49149128849149,640600
2015-10-06,127.07890319824219,128.54823171453273,126.32613712378728,127.82442412840233,842300
2015-10-07,127.95475006103516,127.95475006103514,126.21037050248353,127.06446950339192,785600
2015-10-08,129.0042724609375,129.25037552837514,126.7098028582313,127.94751916476696,689200
2015-10-09,129.51817321777344,129.57607916876768,128.09227092727917,128.75093869485386,558000
2015-10-12,130.4229278564453,130.9730178025764,128.96083302361708,129.83664531181455,609600
2015-10-13,130.08998107910156,131.19740620001187,129.34445988121897,129.9669350706039,771200
2015-10-14,128.64236450195312,130.64008121175817,128.2659923765842,130.50979005726032,564600
2015-10-15,130.8427276611328,130.8427276611328,128.76539194650545,128.94634388068795,513400
2015-10-16,132.76083374023438,133.20959107037496,130.29264633559868,131.617216018634,929100
2015-10-19,134.09263610839844,134.21568211554185,132.2831165131756,132.6305522274488,639500
2015-10-20,133.68006896972656,135.01910681935175,132.88387594443415,133.810349076903,593400
2015-10-21,133.34713745117188,134.57760877495718,133.1806647127222,134.25189740166593,662000
2015-10-22,133.75242614746094,134.4907131277044,132.82595313259563,134.05643511447786,820700
2015-10-23,132.3483123779297,135.27249217333613,131.17573577339923,133.29649919943265,665400
2015-10-26,131.73300170898438,134.22290196993316,131.0381414558058,132.93452514446557,822800
2015-10-27,129.49647521972656,131.6244722322275,128.39628410925985,129.56161528065647,1185300
2015-10-28,128.15736389160156,130.53145178789927,126.28270497524683,129.9813620222199,968400
2015-10-29,128.80160522460938,128.96807793834844,126.88351883204888,127.72313859214121,822200
2015-10-30,126.54328155517578,129.20688816968794,126.11623773020136,129.04041551738774,891100
2015-11-02,130.39401245117188,130.46639767209228,126.34069410161197,126.54335946686827,974400
2015-11-03,128.62791442871094,130.56048031146892,127.77381531274222,129.66295448602315,659000
2015-11-04,128.91015625,129.47472537447004,127.90406398516964,129.0404363351412,663600
2015-11-05,128.41796875,129.55435221059957,127.4987298217144,128.5193013924892,518600
2015-11-06,125.18257141113281,129.23589998196775,124.00277206965157,129.23589998196775,656300
2015-11-09,123.1993179321289,125.12463808999325,122.20045973578729,124.84235351856142,788900
2015-11-10,124.84961700439453,126.08732221309285,122.4465696991585,122.47552819734,722600
2015-11-11,125.89911651611328,126.6591168305899,124.7048271520988,124.97987761976808,391400
2015-11-12,125.812255859375,127.2743394165755,124.69035174987381,125.79053146816612,703100
2015-11-13,124.95818328857422,126.73875540934179,124.79894468247178,126.39131969906505,496000
2015-11-16,126.24653625488281,126.43472227872132,122.33797913766321,124.96539354819562,700400
2015-11-17,126.7822036743164,127.84620224858108,125.44315454374492,125.94981790186313,556600
2015-11-18,127.67969512939453,127.91131893330125,125.79055627595004,127.15131851282479,581300
2015-11-19,128.40347290039062,129.04042716764027,127.07891461784018,127.67966524921722,410500
2015-11-20,130.29986572265625,130.52424434336766,128.62062655119308,128.80157847685442,509600
2015-11-23,131.37109375,131.50137383090564,130.07548286402522,130.4229074575356,552100
2015-11-24,129.8872833251953,130.9006206832412,128.70023919591705,130.45909756564464,1004100
2015-11-25,131.03814697265625,131.89224583972114,129.27929948480732,130.09720575637778,577500
2015-11-27,131.98638916015625,132.74637870124525,130.18410331956727,130.8644845857599,536800
2015-11-30,131.58102416992188,133.9116863300862,131.1177875877767,132.3048320198007,2307600
2015-12-01,133.82481384277344,133.82481384277344,131.80539508907196,132.2034805142048,865800
2015-12-02,130.90789794921875,134.13608606036232,130.72694597323257,133.52084492423646,826500
2015-12-03,127.54218292236328,132.203496082613,126.92694184745795,130.2854097457945,1099800
2015-12-04,131.8126678466797,131.89952126753548,127.93305674491512,128.40352750046128,804200
2015-12-07,129.58326721191406,132.3699307492042,128.9680263651585,130.4952607659449,811200
2015-12-08,129.82212829589844,130.24193801861705,128.9390821626675,129.4312770613272,954600
2015-12-09,128.20086669921875,130.14791194491858,127.52773057486306,128.92467468382486,774000
2015-12-10,125.78333282470703,128.70027770501653,125.78333282470705,128.5989450433345,1054100
2015-12-11,126.60844421386719,127.0789258553914,124.8134041726622,125.66025787409072,1227700
2015-12-14,126.17418670654297,127.44808451619016,124.27780267452131,126.4275128213473,1026500
2015-12-15,128.01988220214844,129.21417170020953,126.86179634744653,127.31778775176934,744800
2015-12-16,130.95126342773438,131.32040131015358,128.0922257528335,128.59888883980898,910300
2015-12-17,129.54713439941406,131.53760611749766,128.70028048468853,131.02370869516528,696200
2015-12-18,128.98977661132812,130.21300236156225,128.27320300380754,128.9463388714909,3487700
2015-12-21,130.2492218017578,131.04541486310754,129.43856053524277,129.8656045206797,552600
2015-12-22,130.87890625,132.44956754527817,130.76309437385444,130.7992869657035,626100
2015-12-23,132.50750732421875,132.572647379526,130.95131383270387,131.10331833951864,528100
2015-12-24,132.26141357421875,132.90560215905631,131.29151364548483,132.28312692751638,489300
2015-12-28,133.1082763671875,133.23856754009836,131.55932781016213,131.80543090467535,509700
2015-12-29,135.21435546875,135.23622853634544,133.25399707552822,134.0483441576901,553900
2015-12-30,135.05409240722656,135.82657785171125,134.81359976733668,134.99579015028186,441200
2015-12-31,134.18679809570312,135.77549211231027,134.01189141130064,135.09045483175012,492500
2016-01-04,131.70172119140625,133.14466521258333,130.6304413684074,132.88960547187742,807000
2016-01-05,134.73341369628906,134.90830931873137,131.738203841781,132.21917792351402,904300
2016-01-06,133.72772216796875,134.25243128624007,132.92608014838288,133.53095346861278,822600
2016-01-07,133.11557006835938,134.42734291165112,131.81108083641297,132.23376381480796,894900
2016-01-08,130.75433349609375,134.38356116755222,130.69603126554657,133.45804244765085,799200
2016-01-11,131.57058715820312,132.4669717472163,130.5794711423967,130.9292846444582,836900
2016-01-12,130.8199005126953,131.97863910807612,130.164019973433,131.97863910807612,927600
2016-01-13,128.99075317382812,132.68557839048236,128.95431288395676,130.8709587070349,819000
2016-01-14,128.39317321777344,130.659621530137,128.1162514579458,129.5081883476645,876200
2016-01-15,128.04339599609375,130.4483112202472,124.96802151236133,127.12516049015221,1019000
2016-01-19,129.97462463378906,130.543057743318,127.8903661921768,129.0126540668825,1134800
2016-01-20,124.99713897705078,129.90169932170804,123.37199330170658,129.71950900007872,1135100
2016-01-21,124.83679962158203,126.56396016027199,124.1371839552694,125.82791532885024,827700
2016-01-22,127.04496002197266,127.42391901533101,125.46354931970822,126.19231062692769,693900
2016-01-25,127.00125122070312,129.34056906776826,126.30163538979518,127.44579611575529,850200
2016-01-26,129.7195281982422,130.08390889542827,127.33647532504068,127.33647532504068,881900
2016-01-27,127.96318054199219,129.74135970620688,127.1761170863555,129.39884104162385,625300
2016-01-28,124.4286880493164,128.30569174989725,123.9039791093862,127.64251640637252,1013900
2016-01-29,124.97530364990234,126.5056960055792,121.12014939580477,125.68220313800681,1897200
2016-02-01,125.32511138916016,126.6733245620854,123.9040287409526,124.52346932093148,829900
2016-02-02,122.73799133300781,126.41823855742919,122.5922412797668,125.66032048854981,953100
2016-02-03,123.22621154785156,124.23918903055213,121.09094686561696,123.71448014972762,1290900
2016-02-04,124.70559692382812,126.1339735846627,121.83427638644484,123.73634331826393,837200
2016-02-05,121.17109680175781,124.95336824019763,120.91602599908434,123.87479393404581,927200
2016-02-08,119.18890380859375,121.91446374728072,117.59291490331229,121.06910915454081,1077900
2016-02-09,117.41075897216797,119.72093146019623,117.08281853999047,118.1832443386359,932300
2016-02-10,119.90311431884766,120.98897282676762,117.70225173931266,118.20509889318153,794200
2016-02-11,117.73870086669922,118.89742893079293,117.19212976627568,117.89174566762551,910700
2016-02-12,119.82293701171875,120.1144482168654,118.05933592063944,118.99943314720069,873400
2016-02-16,120.51527404785156,120.87965476263133,118.63506822518599,120.86508754045232,1455300
2016-02-17,122.25699615478516,123.10964557255814,120.17273831577941,121.01810412349147,710800
2016-02-18,122.69424438476562,123.75824070161765,121.77600921379423,121.95819952613084,504500
2016-02-19,123.96961975097656,124.9607358401039,121.11287599290793,122.32990636881858,664900
2016-02-22,124.66919708251953,125.74046593005676,124.29023810460635,124.56715982845306,564900
2016-02-23,124.23191833496094,126.10482877144649,122.51932512648997,124.30479890043279,443000
2016-02-24,123.69261932373047,125.609264589612,122.54847017049413,123.79464543370067,865800
2016-02-25,125.86439514160156,126.06115272703195,123.84572280797958,124.61820816712273,541900
2016-02-26,124.92427062988281,125.99555071553762,124.50888243831109,125.83522232720725,636300
2016-02-29,125.08460998535156,126.81906572753557,124.65464341531973,124.92428158296396,1075000
2016-03-01,129.44989013671875,129.44989013671875,125.23035543296598,125.87895262963748,1027100
2016-03-02,130.1057586669922,130.73977746233305,127.24173199285133,129.17294505912835,688000
2016-03-03,131.02401733398438,131.0677523621765,128.80130378830674,130.09849829090564,683900
2016-03-04,131.19161987304688,131.395672159163,129.7996830413138,130.86367949321848,886300
2016-03-07,131.330078125,131.5268356686292,129.3842756778811,130.01101083762364,545800
2016-03-08,130.70330810546875,132.058804200132,130.47009921519847,131.30817003458196,701300
2016-03-09,131.5049591064453,132.59081732069134,130.04743667551764,130.4482575680255,461500
2016-03-10,130.76893615722656,132.61270145117638,129.47902547647385,132.2701827330103,475000
2016-03-11,133.516357421875,133.516357421875,131.0312788176743,132.15356628278923,875200
2016-03-14,133.58197021484375,133.9026270181379,132.36493998053487,133.64027246271692,680400
2016-03-15,134.1139373779297,134.3617135441583,132.59811258215498,133.03537379786457,464500
2016-03-16,134.9520263671875,135.1633733935886,132.94064897118585,133.67669395826974,508800
2016-03-17,137.69943237304688,137.93992491367786,134.66778298329237,135.25808892121233,856400
2016-03-18,136.3075408935547,138.7707582284675,136.3075408935547,137.78693691281984,1372600
2016-03-21,134.84271240234375,136.75935832121908,134.2888577766683,136.30751872025795,654000
2016-03-22,135.44029235839844,136.1326133709565,134.73339300620333,134.89372138216604,543900
2016-03-23,135.19252014160156,135.97958376955313,134.79171027701057,135.57876278494592,543300
2016-03-24,134.88641357421875,135.24351058060643,133.97546203548742,134.8937083033375,493500
2016-03-28,136.22735595703125,136.60631497858634,134.9666019153384,135.58605352057174,639300
2016-03-29,139.18560791015625,139.21496548530945,136.24202096139973,136.31542049973586,860600
2016-03-30,138.613037109375,139.83158366970142,138.5322897782472,139.72881535743932,650400
2016-03-31,139.61874389648438,139.61874389648438,138.1653026723258,138.89202888485985,930700
2016-04-01,139.37646484375,139.83892787455437,138.5322973185707,139.37646484375,550800
2016-04-04,139.25167846679688,140.08117282177176,138.13590013457772,139.54531023891076,498500
2016-04-05,139.23699951171875,139.5159469058862,138.4222007146854,138.60571637907825,579900
2016-04-06,139.06814575195312,139.39113506120825,138.12854659825024,138.99474621860767,469300
2016-04-07,137.959716796875,139.09016819021375,137.01276983927636,138.41483199146643,504300
2016-04-08,138.8846435546875,139.78020083484955,138.27537024435387,138.8038962195612,496600
2016-04-11,136.19798278808594,138.1065502093935,135.9997939319489,137.87899257396452,721600
2016-04-12,136.24932861328125,136.6824227604584,134.9280139939321,136.61635982971688,761100
2016-04-13,134.39956665039062,136.90272369681904,133.66550378874547,136.62377622510257,973700
2016-04-14,130.86868286132812,134.1279226828812,130.66314622401455,134.05451194059492,1100800
2016-04-15,133.17364501953125,133.76823397567486,130.0758997311394,130.6117623309975,708700
2016-04-18,134.4142303466797,134.4142303466797,132.35151581522075,133.43792554691453,754900
2016-04-19,134.7886199951172,134.80330438870567,133.82699943191471,134.3188202084797,607900
2016-04-20,131.69818115234375,135.3538099694444,131.65413918601473,135.00879963199097,707600
2016-04-21,130.38424682617188,132.95346693897798,129.75295229327452,131.3972571977983,865400
2016-04-22,132.25607299804688,132.66714631070047,130.64847392106333,131.22838971641286,575300
2016-04-25,133.3424835205078,133.3571679106019,131.89637912120529,131.89637912120529,481600
2016-04-26,133.41590881347656,135.23638135181585,132.79195097690138,133.60676110187288,494600
