Price,Close,High,Low,Open,Volume
2001-02-23,16.47736358642578,16.73229914621371,16.145945787032677,16.57083919266322,1094526
2001-02-26,16.760818481445312,16.922800434156088,16.432592499499997,16.432592499499997,781996
2001-02-27,16.60310935974121,17.1061050259185,16.517855651425517,17.050689509070644,585528
2001-02-28,16.351608276367188,16.66278364342304,16.1342119698177,16.645732905149156,727397
2001-03-01,16.326026916503906,16.432593389988302,15.925335908864062,16.283400084533213,1261905
2001-03-02,16.875913619995117,17.050683049387917,16.198148714985795,16.326029229011567,1496265
2001-03-05,16.897228240966797,17.02937083700823,16.368656643916168,16.368656643916168,1245645
2001-03-06,17.21692657470703,17.464162227453105,17.187088395473186,17.22118986481747,840027
2001-03-07,17.46416664123535,17.903221350679708,17.263821064646013,17.476954089028872,1559070
2001-03-08,17.455644607543945,17.579261882340255,17.327764040744995,17.468432057781165,1047833
2001-03-09,17.09331703186035,17.562211233052892,17.008063320209825,17.562211233052892,829584
2001-03-12,16.590312957763672,17.165773401117594,16.577525513924243,17.09330838929643,1043060
2001-03-13,16.407026290893555,16.66704827000099,16.147003098900868,16.62442141779848,870161
2001-03-14,15.950920104980469,16.428339652513117,15.793201353070762,16.407026832151388,858824
2001-03-15,15.959440231323242,16.155523693489126,15.904025946284026,16.027643174685288,969514
2001-03-16,15.575793266296387,15.98500953961988,15.537429733406587,15.707935806442155,1470756
2001-03-19,15.771889686584473,15.840091444462828,15.537442581026815,15.580069437754151,963100
2001-03-20,15.563014030456543,15.857138670198559,15.53317584380791,15.857138670198559,1595768
2001-03-21,15.030179023742676,15.580063444676933,14.961976079214102,15.494808551131301,1060215
2001-03-22,14.753098487854004,15.153790638468283,14.412085104471,15.136738695770445,1551462
2001-03-23,15.366936683654785,15.486291894371263,15.179378495386032,15.239056100744273,1339329
2001-03-26,15.980759620666504,15.985022912823398,15.324308446450937,15.354147852893012,1358424
2001-03-27,16.121416091918945,16.15551755063348,15.771877352979399,15.899756610274471,1656036
2001-03-28,15.558747291564941,16.117157004244174,15.511858380052585,15.942387589218908,985626
2001-03-29,15.234784126281738,15.61416112318723,15.068540082914321,15.409553536306069,929087
2001-03-30,15.27741527557373,15.55875124184704,14.983290649259782,15.34135493712174,1407653
2001-04-02,15.196425437927246,15.537440240373416,15.081333548544265,15.494812177182446,1422869
2001-04-03,14.770159721374512,15.111172106378897,14.646541246026016,15.111172106378897,1517300
2001-04-04,15.213476181030273,15.324305991846993,14.237324341049858,14.493085442934595,2489052
2001-04-05,15.74205207824707,15.878456822467212,15.516130318233582,15.5374443554741,927147
2001-04-06,15.379722595214844,15.74204902927182,15.17511369918572,15.74204902927182,970409
2001-04-09,15.443660736083984,15.588590810169158,15.345619589576044,15.47349892401765,1179558
2001-04-10,15.780420303344727,15.921089594557989,15.422355773178875,15.558761770531914,1153154
2001-04-11,15.328567504882812,15.963705681545974,15.153798045314463,15.878450777923904,1829979
2001-04-12,15.439404487609863,15.554496426262014,15.047238509801472,15.328575842255942,1009047
2001-04-16,15.366936683654785,15.690899614142582,15.192167160119835,15.545969499729503,1224610
2001-04-17,15.149527549743652,15.328560215149636,14.898029888115582,14.919342694221674,1447633
2001-04-18,16.509328842163086,16.66704758236269,15.281679188036119,15.320043959878175,2640767
2001-04-19,16.969696044921875,16.991008861730446,16.4411243611793,16.73098691739447,1364540
2001-04-20,16.62015724182129,16.837553554179507,16.517852809444456,16.730987043562855,1025158
