Price,Close,High,Low,Open,Volume
2000-06-19,11.547152519226074,11.605569816962463,11.488735221489685,11.605569816962463,60100
2000-06-20,11.800296783447266,11.800296783447266,11.527682666337924,11.527682666337924,100000
2000-06-21,11.683460235595703,11.780822404225669,11.58609806696574,11.780822404225669,98100
2000-06-22,11.566620826721191,11.625038103623822,11.56662082672119,11.605565677989611,82800
2000-06-23,11.625039100646973,11.663983955255505,11.527676964125641,11.527676964125641,86100
2000-06-26,11.663985252380371,11.722402540789622,11.625040393440871,11.644512822910622,161900
2000-06-27,11.897655487060547,11.936600349538649,11.644513880952875,11.644513880952875,176100
2000-06-28,12.00586986541748,12.045362858395828,11.867644389993266,11.88739088648244,1302200
2000-06-29,12.311933517456055,12.321806760052251,12.025609482166379,12.084848937743553,202700
2000-06-30,12.203330993652344,12.420542386743243,12.045359071404416,12.321809935338289,340300
2000-07-03,12.232954978942871,12.28232122179575,12.183588736089995,12.203335233231146,44000
2000-07-05,12.203330993652344,12.400795896462252,12.203330993652344,12.400795896462252,299400
2000-07-06,12.065101623535156,12.242819978055316,12.045355139699584,12.242819978055316,336400
2000-07-07,12.00586986541748,12.084855851374176,11.847897893504094,12.084855851374176,567600
2000-07-10,12.00586986541748,12.00586986541748,11.966376872439135,12.00586986541748,112800
2000-07-11,11.98611068725586,12.005857162852656,11.946617736062265,12.005857162852656,77600
2000-07-12,11.98611068725586,12.005857162852656,11.946617736062265,11.98611068725586,100800
2000-07-13,11.966373443603516,12.005866425265573,11.926880461941458,12.005866425265573,130000
2000-07-14,11.926880836486816,11.966373819389089,11.926880836486815,11.926880836486815,77000
2000-07-17,11.946619987487793,11.946619987487793,11.847887590896985,11.926873508169631,75300
2000-07-18,11.926880836486816,11.946627327937952,11.887387853584542,11.90713434503568,69600
2000-07-19,11.867635726928711,11.907128691078222,11.86763572692871,11.887382209003466,89200
2000-07-20,11.966373443603516,11.966373443603516,11.8873874802794,11.926880461941458,257900
2000-07-21,12.045354843139648,12.045354843139648,11.887382976344375,11.887382976344375,266000
2000-07-24,12.262566566467285,12.282313050471258,12.084848210431527,12.084848210431527,494100
2000-07-25,12.41066837310791,12.578513530103006,12.262569705171062,12.262569705171062,415900
2000-07-26,12.706863403320312,12.81546907343416,12.539018276780727,12.539018276780727,397500
2000-07-27,13.101799011230469,13.210404730238407,12.87471432603205,12.87471432603205,378900
2000-07-28,13.161035537719727,13.289387722258628,13.072176333038948,13.072176333038948,379000
2000-07-31,13.101799011230469,13.190658235873327,12.953700303492369,13.190658235873327,253800
2000-08-01,13.220268249511719,13.230141489429203,13.052423170914482,13.052423170914482,302400
2000-08-02,13.101799011230469,13.190658235873327,12.993193292222529,13.190658235873327,217400
2000-08-03,13.240019798278809,13.269639529371155,13.111667630211974,13.131414117606873,247400
2000-08-04,13.279516220092773,13.289389466353065,13.190657003750145,13.230149988791313,426900
2000-08-07,13.259770393371582,13.26964364012763,13.23015065310344,13.249897146615535,180200
2000-08-08,13.348618507385254,13.368364984467185,13.210393167811738,13.210393167811738,208500
2000-08-09,13.427607536315918,13.427607536315918,13.348621609631707,13.348621609631707,191400
2000-08-10,13.447355270385742,13.644820105486854,13.38811581985541,13.42760878687563,215700
2000-08-11,13.40786361694336,13.427610102388048,13.348624160609294,13.38811713149867,44300
2000-08-14,13.31900691986084,13.427612610089506,13.309133675294598,13.328880164427083,128100
2000-08-15,13.348618507385254,13.388111461549116,13.2498861219756,13.289379076139461,48100
2000-08-16,13.467103004455566,13.467103004455566,13.348624092392908,13.348624092392908,61300
2000-08-17,13.536224365234375,13.546097614224335,13.427618626344822,13.427618626344822,93100
2000-08-18,13.437478065490723,13.546083692765079,13.437478065490724,13.546083692765079,137100
2000-08-21,13.39798641204834,13.506592049876291,13.388113172245797,13.486845570271209,158800
2000-08-22,13.368372917175293,13.427612383573413,13.34862642837592,13.388119405974667,138400
2000-08-23,13.012934684753418,13.348624957349486,12.99318819813012,13.328878470726188,308300
2000-08-24,12.894457817077637,13.052429735204162,12.894457817077637,12.9734437761409,330600
2000-08-25,12.835217475891113,12.894456941164457,12.756231522193321,12.894456941164457,272800
2000-08-28,12.914204597473145,12.933951087683349,12.874711617052737,12.874711617052737,127600
2000-08-29,12.775981903076172,12.973446847482295,12.736488914194947,12.973446847482295,181900
2000-08-30,12.736485481262207,12.795724948616915,12.736485481262207,12.775978459498678,150400
2000-08-31,12.775981903076172,12.85496788083862,12.736488914194947,12.736488914194947,71700
2000-09-01,12.736485481262207,12.854964415971622,12.736485481262207,12.835217926853387,89200
2000-09-05,12.657500267028809,12.756232718409688,12.618007286476455,12.756232718409688,291500
2000-09-06,12.736485481262207,12.795724948616915,12.637753035671027,12.657499524789262,207900
2000-09-07,12.795722007751465,12.795722007751465,12.736482554011873,12.795722007751465,134200
2000-09-08,13.210399627685547,13.210399627685547,12.7562304327128,12.7562304327128,366600
2000-09-11,13.30912971496582,13.328876198222448,13.210397298682691,13.249890265195944,141400
2000-09-12,13.664578437805176,13.723817939703176,13.309141426417181,13.309141426417181,186000
2000-09-13,13.427607536315918,13.6448188346975,13.407861054644865,13.625072353026447,104900
2000-09-14,13.526346206665039,13.526346206665039,13.368374280163842,13.467106734227091,122000
2000-09-15,13.447355270385742,13.526341204426188,13.40786230336552,13.526341204426188,49800
2000-09-18,13.111669540405273,13.427613384752389,13.111669540405273,13.407866894480694,105500
2000-09-19,13.348618507385254,13.348618507385254,13.151153736565945,13.151153736565945,198100
2000-09-20,13.467103004455566,13.486849489799344,13.309131121705356,13.388117063080461,60300
2000-09-21,13.506593704223633,13.506593704223633,13.467100740176196,13.467100740176196,81600
2000-09-22,13.546089172363281,13.585582143711278,13.447356743993286,13.506596201015283,155100
2000-09-25,13.447355270385742,13.585580654956521,13.42760878687563,13.585580654956521,52200
2000-09-26,13.447355270385742,13.486848237405965,13.38811581985541,13.38811581985541,64000
2000-09-27,13.69690227508545,13.736893230633145,13.47695201957313,13.47695201957313,108500
2000-09-28,13.836869239807129,13.836869239807129,13.676905433566585,13.696900909346652,133200
2000-09-29,13.736896514892578,13.916855857882437,13.656914584674864,13.85686941021915,193700
2000-10-02,13.396966934204102,13.776880921890488,13.396966934204102,13.756885448854362,171100
2000-10-03,13.277002334594727,13.496952674475061,13.25700684915106,13.436966218144061,153400
2000-10-04,12.997057914733887,13.27699454674354,12.917076019873987,13.27699454674354,569200
2000-10-05,13.077042579650879,13.077042579650879,12.937074233997123,12.997060667848732,495900
2000-10-06,13.077042579650879,13.197015447354097,13.037051623749806,13.117033535551952,374400
2000-10-09,13.037050247192383,13.117032150549392,13.037050247192383,13.057045723031635,131900
2000-10-10,13.117033004760742,13.137028481902146,13.037051096195128,13.077042050477935,52100
2000-10-11,12.677128791809082,13.0770382174182,12.497169550284978,13.0770382174182,587500
2000-10-12,12.717130661010742,12.87709456869641,12.677139684089324,12.717130661010742,212100
2000-10-13,12.637142181396484,12.777110528342332,12.617146703261364,12.657137659531605,322300
2000-10-16,12.857091903686523,13.017055722083867,12.717123562588847,12.717123562588847,176300
2000-10-17,12.737117767333984,12.91707704505142,12.677131341428174,12.897081569749483,101500
2000-10-18,12.717130661010742,12.717130661010742,12.557166753325072,12.677139684089324,168400
2000-10-19,12.797102928161621,12.857089348137379,12.717121034860611,12.717121034860611,80500
2000-10-20,12.817097663879395,12.857088608228473,12.757111247355779,12.757111247355779,89800
2000-10-23,12.717130661010742,12.837103591774994,12.717130661010742,12.817108103314284,162800
2000-10-24,12.437186241149902,12.717122908957135,12.357204336062122,12.677131956413245,292700
2000-10-25,12.497175216674805,12.577157138061525,12.357206854248048,12.437188775634766,322800
2000-10-26,12.817097663879395,12.817097663879396,12.457179164737697,12.497170109086774,4215600
2000-10-27,13.13702392578125,13.13702392578125,12.71711905144121,12.917073753507896,1176300
2000-10-30,13.117033004760742,13.177019436184953,12.93707371048811,13.117033004760742,679200
2000-10-31,12.957072257995605,12.997063221754852,12.837099366717869,12.957072257995605,487000
2000-11-01,13.117033004760742,13.117033004760742,12.897082756205302,12.957069187629514,543100
2000-11-02,13.057043075561523,13.197011378056057,12.957065716636857,13.077038547346458,468100
2000-11-03,13.057043075561523,13.077038547346458,12.997056660206724,13.077038547346458,167900
2000-11-06,12.977063179016113,13.037049603572429,12.87708580475559,12.99705865386822,392800
2000-11-07,12.897074699401855,12.997052022653033,12.877079234751621,12.997052022653033,351400
2000-11-08,12.937081336975098,12.957076825903961,12.85709938125964,12.877094870188504,224200
2000-11-09,12.977063179016113,12.977063179016113,12.79710390534717,12.87708580475559,560800
2000-11-10,12.917080879211426,12.917080879211426,12.877089916737088,12.897085397974257,230100
2000-11-13,12.977063179016113,12.99705865386822,12.87708580475559,12.99705865386822,428500
2000-11-14,13.077042579650879,13.316988315057317,12.917078756046587,13.157024491453024,515000
2000-11-15,13.13702392578125,13.217005806607924,12.9770601641279,13.117028455574582,197100
2000-11-16,13.117033004760742,13.177019436184953,13.017055619053725,13.177019436184953,212000
2000-11-17,13.13702392578125,13.157019395987918,13.037046574747906,13.057042044954576,115000
2000-11-20,13.117033004760742,13.15702395904355,13.057046573336532,13.15702395904355,156000
2000-11-21,13.257002830505371,13.257002830505371,13.117034474828843,13.117034474828843,277900
2000-11-22,13.177018165588379,13.31698649208173,13.11703173994837,13.296991016868395,449700
2000-11-24,13.217009544372559,13.237005020233939,13.157023116788418,13.217009544372559,67600
2000-11-27,13.257002830505371,13.336984748034816,13.217011871740649,13.276998309887732,215500
2000-11-28,13.257002830505371,13.316989268652454,13.23700735112301,13.296993789270093,379600
2000-11-29,13.356974601745605,13.356974601745604,13.197010834060029,13.336979130784908,150100
2000-11-30,13.576929092407227,13.656911001640848,13.316987887397957,13.316987887397957,208000
2000-12-01,13.336984634399414,13.63691682257931,13.237007238339448,13.63691682257931,248100
2000-12-04,13.356974601745605,13.496942898470484,13.217006305020725,13.416961014627695,295900
2000-12-05,13.496947288513184,13.756888495551214,13.396969901190863,13.436960856119791,253500
2000-12-06,13.43696117401123,13.55693404163633,13.276997350511095,13.55693404163633,196200
2000-12-07,13.416969299316406,13.436964782623882,13.237009949549122,13.39697381600893,312100
2000-12-08,13.556930541992188,13.596921487543787,13.396966759785789,13.476948650888987,406600
2000-12-11,13.836869239807129,13.856864715587198,13.556932578886176,13.556932578886176,227600
2000-12-12,13.716904640197754,13.756895615825153,13.636922688942956,13.716904640197754,115700
2000-12-13,13.916847229003906,13.916847229003908,13.67690158712453,13.736887997594375,195800
2000-12-14,13.876861572265625,13.956843483344965,13.796879661186283,13.956843483344965,151000
2000-12-15,14.036824226379395,14.036824226379395,13.776883037001998,13.83686946531986,234300
2000-12-18,14.196788787841797,14.196788787841795,13.916852107518155,13.996834016182053,159500
2000-12-19,14.276771545410156,14.29676702376507,14.156798675280658,14.196789631990491,252000
2000-12-20,14.196788787841797,14.236779742173745,14.156797833509847,14.236779742173745,135100
2000-12-21,14.276771545410156,14.276771545410154,14.076816761860993,14.196789631990491,206200
2000-12-22,14.196788787841797,14.236779742173745,14.136802356343873,14.216784265007771,72800
2000-12-26,14.17679500579834,14.176795005798342,14.07681760801415,14.176795005798342,44600
2000-12-27,14.307931900024414,14.307931900024414,14.146031680505043,14.146031680505043,220700
2000-12-28,14.49006462097168,14.530539661812384,14.166264294246057,14.267451896347813,173100
2000-12-29,14.085321426391602,14.510309572877555,13.984133772466373,14.469834511307464,282800
2001-01-02,14.024605751037598,14.206743488064062,13.80199296133859,14.125793382718966,342000
2001-01-03,13.882951736450195,14.044852048245534,13.680576346706024,14.044852048245534,917800
2001-01-04,13.781761169433594,13.862711308461105,13.721048565162961,13.842473773704226,425900
2001-01-05,13.215104103088379,13.761517289586672,13.093678950533201,13.761517289586672,1463500
2001-01-08,13.032964706420898,13.275814980453587,12.992489660748785,13.25557745761753,496800
2001-01-09,13.093683242797852,13.134158306917783,12.992495582498023,13.113920774857817,624400
2001-01-10,13.134157180786133,13.235344832410062,12.952019407863059,13.053207059486988,246400
2001-01-11,12.992491722106934,13.174629456528994,12.952016670013142,13.154391930482097,441200
2001-01-12,13.134157180786133,13.154394711110918,13.032969529162202,13.053207059486988,286200
2001-01-16,13.073445320129395,13.174632977405938,13.032970257218778,13.174632977405938,182900
2001-01-17,13.093683242797852,13.134158306917783,13.032970646617954,13.113920774857817,327000
2001-01-18,13.194868087768555,13.194868087768555,13.032967865832745,13.093680449058674,317200
2001-01-19,13.215104103088379,13.215104103088379,13.073441425107339,13.154391526810791,161500
2001-01-22,13.356764793395996,13.356764793395996,13.134152046839397,13.215102136496341,235900
2001-01-23,13.437723159790039,13.457960694669241,13.35677302027323,13.377010555152433,143300
2001-01-24,13.579384803771973,13.680572469969976,13.45795960433437,13.518672204053171,356300
2001-01-25,13.72104263305664,13.741280159064098,13.559142424996976,13.579379951004434,252900
2001-01-26,13.478196144104004,13.700808993330947,13.417483548860291,13.680571461583042,153400
2001-01-29,13.240200996398926,13.534859374150795,12.87106865890766,13.502479821290452,253800
2001-01-30,13.266100883483887,13.405335134360799,13.233720107000694,13.275814498828682,379300
2001-01-31,13.146299362182617,13.275820051891161,13.104206187948057,13.275820051891161,368500
2001-02-01,13.275821685791016,13.275821685791017,13.01678150969383,13.11392142133015,375500
2001-02-02,13.638474464416504,13.638474464416506,13.243438759516009,13.279055771072082,219200
2001-02-05,13.657906532287598,13.76152260366381,13.486292645670936,13.72914304455912,168700
2001-02-06,13.363247871398926,13.635240362955422,13.3405819333693,13.6320016659792,188400
2001-02-07,13.16248893737793,13.389148266814127,13.032968261813783,13.36324487282172,179500
2001-02-08,13.11391544342041,13.168960915348437,13.032965348090654,13.168960915348437,250900
2001-02-09,13.058871269226074,13.178677076363773,13.03296664325006,13.162487302729037,210000
2001-02-12,13.130111694335938,13.143064012427962,13.081542354292408,13.091255975260905,222600
2001-02-13,13.181916236877441,13.19486855153571,13.097728662000128,13.113918437722607,114600
2001-02-14,13.146299362182617,13.178680152210173,13.120395965361414,13.165727836199151,381500
2001-02-15,13.146299362182617,13.178680152210173,13.097730029942545,13.146299362182619,130300
2001-02-16,13.068585395812988,13.14629680636932,13.032967151307751,13.14629680636932,212800
2001-02-20,13.032964706420898,13.081535255307584,12.984394157534215,13.081535255307584,231400
2001-02-21,12.887259483337402,12.984399385018667,12.854879927843935,12.984399385018667,332400
2001-02-22,12.69621753692627,12.85488032826862,12.628219727151365,12.85488032826862,783400
2001-02-23,13.016783714294434,13.052401976140505,12.676793348384004,12.676793348384004,860900
2001-02-26,12.942307472229004,13.065350783265744,12.887260740280157,13.032971224614178,243700
2001-02-27,13.049158096313477,13.049158096313478,12.906686340710905,12.9520182068026,345300
2001-02-28,13.062116622924805,13.113924670982362,12.955261829005362,13.113924670982362,448700
2001-03-01,13.000587463378906,13.068585255686747,12.95201690590154,13.068585255686747,412600
2001-03-02,13.156005859375,13.178671780395234,13.000581871579094,13.000581871579094,331200
2001-03-05,13.16248893737793,13.29200837774137,13.16248893737793,13.227248039959296,439000
2001-03-06,13.178680419921875,13.233725911285653,13.113920073752062,13.198107659132214,623100
2001-03-07,13.295248031616211,13.324390123957146,13.162489885441023,13.211059215875384,1164400
2001-03-08,13.317912101745605,13.330863180261199,13.275817699768215,13.28877001348443,45100
2001-03-09,13.240200996398926,13.356769363017381,13.240200996398926,13.356769363017381,336000
2001-03-12,12.961731910705566,13.230486883166112,12.91963874060027,13.211058411055477,371600
2001-03-13,12.893730163574219,12.952014326861121,12.835446000287316,12.952014326861121,200700
2001-03-14,12.867822647094727,12.974676088690861,12.838680574804881,12.880773718512478,160100
2001-03-15,12.903453826904297,12.903453826904297,12.793361569989726,12.86783679733893,159900
2001-03-16,12.780406951904297,13.032970962877112,12.757741014263196,12.952020832672906,225800
2001-03-19,12.790117263793945,12.854877598245688,12.754499018085454,12.790117263793944,103100
2001-03-20,12.705926895141602,12.952014629616146,12.676784812816951,12.80630421799289,148000
2001-03-21,12.547263145446777,12.764208779839665,12.466313060637443,12.628213230256112,151500
2001-03-22,12.278512954711914,12.563457707791098,12.061567237563503,12.563457707791098,317400
2001-03-23,12.524604797363281,12.628220869786475,12.304420334663744,12.304420334663744,257300
2001-03-26,12.786880493164062,12.816022583480441,12.417746937423008,12.56345738900491,181000
2001-03-27,12.773926734924316,12.822496056495549,12.628216299809477,12.741545952009592,288100
2001-03-28,12.652497291564941,12.796910516165541,12.632805489680853,12.796910516165541,388800
2001-03-29,12.613101959228516,12.668897020918916,12.557305645517163,12.636076543691733,133000
2001-03-30,12.619668960571289,12.688592728464224,12.603258718504575,12.668899686771436,174200
2001-04-02,12.504796981811523,12.685313432652848,12.396488363328166,12.685313432652848,346100
2001-04-03,12.455568313598633,12.540902352865382,12.389926070766403,12.504799056706572,178200
2001-04-04,12.37352180480957,12.580294531483897,12.35382874683317,12.43916407937532,257200
2001-04-05,12.439153671264648,12.458845460742248,12.373511451623171,12.373511451623171,267600
2001-04-06,12.252079010009766,12.521211090276967,12.242231859351024,12.521211090276967,218400
2001-04-09,12.255355834960938,12.462128390788648,12.196277961867306,12.35710133907135,150200
2001-04-10,12.21924877166748,12.30458400730617,12.176581153848135,12.25863359087412,265800
2001-04-11,11.969810485839844,12.114222331177173,11.8155514962148,12.110940784428525,295000
2001-04-12,11.969810485839844,11.996066615891682,11.864783461590717,11.979656378106672,229100
2001-04-16,12.012479782104492,12.127353978645612,11.933710120725456,11.943556015392536,415800
2001-04-17,12.176589012145996,12.176589012145996,12.061716026983381,12.061716026983381,342200
2001-04-18,12.389924049377441,12.488386771550989,12.143766617932858,12.209408850055702,566700
2001-04-19,12.406329154968262,12.44571397711787,12.22581403042655,12.373508678513739,218800
2001-04-20,12.406329154968262,12.42273939319552,12.24222426865381,12.42273939319552,233100
2001-04-23,12.34068489074707,12.389916849234433,12.238940679503568,12.389916849234433,486200
2001-04-24,12.478538513183594,12.478538513183594,12.258637264994995,12.373511462473614,258800
2001-04-25,12.314430236816406,12.537612971809374,12.242223689606664,12.47197076998423,337600
