Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2000-05-05,35.06145477294922,35.20354780141102,33.81814077390847,33.81814077390847,34217400
2000-05-08,33.4273796081543,34.866071291608336,33.39185635671099,34.74173991155675,40937800
2000-05-09,33.23201370239258,33.88919409094871,32.68140310657528,33.64053124122477,43054000
2000-05-10,30.141483306884766,33.107675241033114,29.875058881661857,32.53930313389092,97225600
2000-05-11,32.84126281738281,32.965594261256086,30.230302496044107,30.44344211411257,70267600
2000-05-12,32.6814079284668,33.9602456300155,32.61036138949187,33.14321043180383,38429400
2000-05-15,33.56947708129883,33.60500033746952,32.04197706595931,32.55706428043426,41105400
2000-05-16,34.635162353515625,34.919348301031654,33.729319645808296,34.031267215044075,44468400
2000-05-17,35.008174896240234,35.647593615806265,34.208901496782694,34.7772736919525,65543200
2000-05-18,35.221317291259766,35.94954422466453,34.99041606847288,35.20355565873769,50141400
2000-05-19,33.49843215942383,35.132502020859135,33.05439143620771,34.635176410857085,71968000
2000-05-22,33.64052963256836,33.69381452638975,31.651226929903284,33.39186679473523,59249600
2000-05-23,31.22495460510254,34.06681623014031,31.207192969946053,33.46292063481979,50385800
2000-05-24,33.356346130371094,33.582806946751404,31.11838041555386,31.15390368086842,75482200
2000-05-25,32.73468780517578,34.74175222296464,32.272885372764186,33.7293391980623,50488800
2000-05-26,33.40961837768555,34.06679853716155,32.503775455164565,32.68139171448241,30851000
2000-05-30,35.736392974853516,35.771916228307646,33.8536605417847,33.88918379523882,41768000
2000-05-31,35.43444061279297,36.35804507989334,35.381155739691025,35.87848122197584,54089600
2000-06-01,36.8553581237793,36.944166215643826,35.84294587652367,35.86070749489658,45978400
2000-06-02,38.13422775268555,38.24079755544107,37.51257056994498,37.74347180924862,42657400
2000-06-05,37.672420501708984,38.36512413186771,37.281664607773294,37.69018213325152,39176000
2000-06-06,36.81985855102539,38.38288197239068,36.80209692123715,37.31718418509617,47425200
2000-06-07,36.64221954345703,36.7665508749181,35.71861536688904,36.7310276373578,39753400
2000-06-08,35.86072540283203,37.37046371845398,35.8074405211042,36.83761490117564,34394000
2000-06-09,36.1093864440918,36.375810839891784,35.66534578442515,36.35804921350512,27519200
2000-06-12,35.54100799560547,36.37580428535732,35.416676633301996,36.32251941579869,25947000
2000-06-13,37.370460510253906,37.472589858131265,35.27458867555335,35.381158429860164,39126600
2000-06-14,35.931766510009766,37.31717322665869,35.807435138002816,37.19284185465173,37008800
2000-06-15,36.446861267089844,36.961948487726104,35.94953567475139,36.016141780868146,33411000
2000-06-16,35.825199127197266,36.85537342039382,35.77191424996296,36.73104204018044,44086200
2000-06-19,38.79140090942383,38.844685800782926,36.482388950529554,36.500150580982584,61221200
2000-06-20,39.3065071105957,39.85711791964607,38.63156482853396,38.63156482853396,58579400
2000-06-21,39.50185775756836,39.572904264326574,38.64929967646976,38.755869436607085,32891400
2000-06-22,38.098690032958984,39.32424229975347,38.08092840590399,39.21767253742351,29696200
2000-06-23,38.18750762939453,39.07558920217115,38.116461103572405,38.43617046977199,30321600
2000-06-26,38.13422775268555,38.9912265831779,37.69018690787085,38.59603023129282,29904800
2000-06-27,37.334930419921875,38.791383461993036,37.299407174993306,38.063156940957455,33370400
2000-06-28,37.61912536621094,38.56049158170158,37.22836957864878,37.49479397925934,30631800
2000-06-29,37.44149398803711,38.18748200867162,37.08626159725877,37.24611617310902,47136200
2000-06-30,37.99211120605469,38.116442565775294,36.83760572293475,37.19283817927934,41431200
2000-07-03,38.897972106933594,38.897972106933594,38.00100973643124,38.116460338575116,15083800
2000-07-05,37.40599060058594,38.223025532982405,37.33494408472538,37.83226969574931,42005200
2000-07-06,38.82692337036133,38.88020826062258,37.10404525191437,37.37046970322061,44906200
2000-07-07,39.590667724609375,39.75052237221883,38.68482472148911,39.14662703680532,37286800
2000-07-10,39.16437911987305,39.7860359312996,38.93347801848604,39.14661749668943,31349400
2000-07-11,39.448577880859375,40.14128140960927,38.969013899417135,39.28872322037863,42782000
2000-07-12,40.123531341552734,40.42547912057283,39.430827613212514,39.857106830652654,29824200
2000-07-13,40.69188690185547,41.20697407782833,39.85709044424429,39.892613697759664,45176000
2000-07-14,41.68655776977539,41.79312758086131,40.65638292927817,40.92280745699297,37471800
2000-07-17,41.57997131347656,41.9174422468196,41.02936084328529,41.66877945382999,46580000
2000-07-18,40.63861846923828,41.158146262168884,40.19457762057965,41.153705853682304,50683600
2000-07-19,39.253204345703125,41.52669310418729,39.217681083851815,41.189222116599794,72188400
2000-07-20,40.5497932434082,40.709647881687076,39.18214800480004,39.48409565488236,60488400
2000-07-21,39.27095413208008,40.4254597940363,39.235430880942964,40.389936542899186,32086600
2000-07-24,39.217674255371094,40.3544184366862,39.1111044883728,39.27095913887024,39835400
2000-07-25,40.03471755981445,40.33666529651225,39.128874349721045,39.42638167852623,29623200
2000-07-26,39.50185775756836,39.82156703798033,38.809154316675745,39.50185775756836,46639800
2000-07-27,38.933509826660156,39.89263826217094,38.64932362354585,39.35978913133162,39223800
2000-07-28,36.69551086425781,39.608416857354754,36.58894113280304,39.217661175353946,55433800
2000-07-31,37.938838958740234,38.40064130561628,36.66000169046809,37.19285055224815,30470700
2000-08-01,36.731056213378906,38.29407988203333,36.517916622198754,38.11646355604987,25001100
2000-08-02,35.98506546020508,37.583612297035515,35.914018934123725,37.08628661446605,33226800
2000-08-03,36.991397857666016,37.169070277731656,34.36184604069456,35.143604688983366,34941100
2000-08-04,35.57002639770508,37.66656142014723,34.93040554340069,37.648794174194336,34939700
2000-08-07,35.783226013183594,36.600519159462856,34.752725959179294,35.6055535900794,30634400
2000-08-08,35.037010192871094,36.0319759995652,34.96594120667866,35.676631068603015,24900100
2000-08-09,36.13858413696289,36.88480858816862,35.72993741368357,35.7477046625218,30071900
2000-08-10,35.25020980834961,36.849261664575145,35.25020980834961,35.92536503653373,16678400
2000-08-11,36.28071975708008,36.45839223385324,34.5750639800577,35.17915040108646,22509600
2000-08-14,38.057403564453125,38.09293802156279,36.17407733764078,36.63602528006645,25665000
2000-08-15,38.590450286865234,39.08793307141046,37.52441574855404,37.986364048488895,34464300
2000-08-16,38.697052001953125,39.514345111268945,38.41277613784328,39.01686234907671,24609500
2000-08-17,39.834171295166016,40.651464729411174,38.910274369497586,38.94580886663868,40495900
2000-08-18,40.11842346191406,41.46873355186334,39.940751081657574,40.36716479427314,35795600
2000-08-21,40.97126007080078,42.10836355932257,40.11843245440944,41.31772128995976,46024300
2000-08-22,41.00679016113281,41.85961768614771,41.00679016113281,41.20222980228206,31693500
2000-08-23,42.42814254760742,42.57028037858768,40.18947170966834,40.615885202609114,36177000
2000-08-24,42.2149543762207,43.11219982908229,41.50426490860756,42.392626743123984,23352900
2000-08-25,41.46873474121094,42.32156219090165,41.291062355858706,42.00175189726764,20844200
2000-08-28,42.001766204833984,43.103335369258566,41.50428335638418,41.64642131308412,42760500
2000-08-29,42.10837173461914,42.60585460743321,41.575354370889784,41.68195784363566,23023100
2000-08-30,41.78853988647461,42.28602250417073,41.362126214163645,41.93067777724493,21770400
2000-08-31,42.5703125,42.99672631469115,41.85962280884808,42.001760747078464,28530700
2000-09-01,42.037288665771484,43.0322540779791,41.75301283371217,42.99671959897168,18322000
2000-09-05,39.372215270996094,40.58038794176673,38.80366342592755,40.402715490182814,58396000
2000-09-06,37.35561752319336,38.945785308366155,36.955854672172265,38.69704397884192,62344900
2000-09-07,38.34170150756836,39.052391062852294,37.66654643004862,37.87086967719275,34716000
2000-09-08,37.169071197509766,38.341709198960835,36.92032980326257,38.19957125939101,29681800
2000-09-11,36.778175354003906,38.02188176694124,36.35176172671111,37.27565791917884,30507800
2000-09-12,36.92033767700195,38.057441436062646,36.70713072217807,36.991406661943245,28997300
2000-09-13,34.82380676269531,35.996445153684036,34.39739280233578,35.07254823957171,70068400
2000-09-14,33.899906158447266,35.74769978553244,33.686699201475896,35.53449282856108,50489200
2000-09-15,32.70060348510742,34.04203003393959,32.1942371719721,33.93542659959531,75675900
2000-09-18,31.732290267944336,33.68668664502937,31.554617870027514,33.18920393086227,50767100
2000-09-19,34.3263053894043,34.39737434466186,32.300840164563674,32.51404703033637,58855100
2000-09-20,35.854305267333984,36.103046731032045,34.36185648514566,34.823804917727756,70335900
2000-09-21,34.95704650878906,35.78322321153808,34.326309456152714,35.285740465796735,57112300
2000-09-22,27.254945755004883,28.14330774180426,26.43765272714946,26.57979064503736,308734400
2000-09-25,25.798030853271484,28.543069260179507,25.442686075678214,28.46311668522102,130214700
2000-09-26,24.625398635864258,26.43765740993219,24.341122749735955,26.402122924166154,112681600
2000-09-27,24.9451961517334,25.975695707859135,24.696454879565117,25.371609761164738,80365100
2000-09-28,25.2650203704834,25.33608934480262,24.723119441299332,25.087347934685344,66739000
2000-09-29,23.63043212890625,24.94520805186795,23.52382867569314,24.909673567463578,72985600
2000-10-02,22.813138961791992,24.412190758179282,22.671001024335347,24.412190758179282,66785700
2000-10-03,22.91973876953125,24.163445524467054,22.813135333393895,23.74591539959575,81206500
2000-10-04,23.879161834716797,24.305575438908168,23.168472494397843,23.310610362461635,63726000
2000-10-05,23.31062126159668,24.0923799014673,23.026345392552816,23.950241966945367,52072400
2000-10-06,22.70652961730957,24.021305197654566,22.315650390720517,23.523822545632136,69734600
2000-10-09,22.209041595458984,23.04410155944824,21.604955664062498,22.990799859619138,56544700
2000-10-10,21.356229782104492,22.848678452401312,21.285160797804647,22.280126578002523,68882800
2000-10-11,20.11251449584961,21.676031523795515,19.899307628402443,21.03641092145401,122056600
2000-10-12,21.10747718811035,21.889235602484806,19.899305093168007,21.10747718811035,100212800
2000-10-13,22.955276489257812,23.16848339163482,21.000879884135244,21.098599714391373,80908800
2000-10-16,20.290191650390625,22.280122880551527,20.11251921912626,22.244588394298653,92057900
2000-10-17,20.574462890625,20.82320423818005,19.899307804404145,20.68106632529145,78642100
2000-10-18,21.711565017700195,22.63546140143212,20.04144463172326,20.609996252481366,16790000
2000-10-19,23.8436336517334,24.056840510020137,23.23954755325431,23.888051747209804,64250700
2000-10-20,24.483257293701172,25.229481391186983,23.523826311219413,23.665964234550042,59899600
2000-10-23,24.625398635864258,25.584829751547282,24.09238134937369,24.838605550460485,43746200
2000-10-24,23.879161834716797,25.3005405153547,23.66595503262111,24.803057977131434,46937000
2000-10-25,23.48828887939453,24.76753002865051,23.390569069381918,23.879168119444966,53225900
2000-10-26,25.407154083251953,25.58482648942854,23.701498983956718,23.879171390133305,50811900
2000-10-27,26.366588592529297,26.72193345226689,25.4959936861722,26.082312704739223,50197800
2000-10-30,25.584821701049805,26.224442243576046,24.945201158523556,26.126722438467873,49111200
2000-10-31,25.584821701049805,26.686390413178337,25.407149328125847,25.975700921482506,55793900
2000-11-01,25.513763427734375,26.47319464298344,25.12288404374402,25.193953022651357,47654600
2000-11-02,26.54425621032715,27.219411321433192,26.36658381266766,26.437652771731454,65511800
2000-11-03,26.1290340423584,26.875577872140067,25.88018609909784,26.804478459779908,31103600
2000-11-06,26.484516143798828,26.946662063086592,26.37786708550165,26.520065829897884,24583500
2000-11-07,26.27123260498047,26.626729663234602,25.773536723424684,26.591179957409192,21043200
2000-11-08,24.28045654296875,26.342340114699628,24.13825767595283,26.306790397945644,38074100
2000-11-09,23.53390121459961,24.102696410118632,22.71625812104101,24.067146710398696,48864700
2000-11-10,21.04542350769043,22.183013967565586,21.04542350769043,21.614218737628008,94080100
2000-11-13,21.720874786376953,22.60961761724344,20.47663482316387,21.04543023491842,81393300
2000-11-14,23.28506088256836,23.462809438923845,22.431867812062038,23.036212903670684,48677100
2000-11-15,23.60500144958496,24.387094871107355,23.178405037845476,23.711650552519835,41961500
2000-11-16,22.751811981201172,24.422648173570632,22.61850058287382,23.46280610561371,39523700
2000-11-17,23.60500144958496,23.747200253498125,22.467411018279662,22.822908028062567,40986100
2000-11-20,23.391708374023438,24.422649928501674,23.107310703822545,23.320608956473215,37495900
2000-11-21,24.244895935058594,24.671492344473116,23.569451620152268,24.13824683270496,36760300
2000-11-22,23.42726707458496,24.955905138632236,23.356167629745556,24.031612355719933,36702700
2000-11-24,24.99144744873047,25.026997160606328,23.88940638057877,24.351552634964964,20684000
2000-11-27,24.99144744873047,26.591184483144225,24.884798313102884,25.84464053375114,52923300
2000-11-28,23.907180786132812,25.38249380118785,23.88940593052974,24.564850443446502,49700800
2000-11-29,24.316011428833008,24.74260812056692,23.285069423809386,24.10271308296605,61411300
2000-11-30,21.649778366088867,22.147474420481714,20.938784002670513,21.89862639328529,78955300
2000-12-01,19.410144805908203,21.898624909229767,19.23239622709952,21.898624909229767,1155400
2000-12-04,18.73469352722168,20.103357096098403,18.236997683993778,19.97893313529143,82755800
2000-12-05,20.47662925720215,20.7610268857744,19.33903874291314,19.694535778628453,75071400
2000-12-06,18.059246063232422,20.08557879079984,17.774848487433484,20.08557879079984,102012000
2000-12-07,18.379199981689453,18.91244562912725,17.88150404408084,18.450299401347827,68263600
2000-12-08,19.33904266357422,19.836738614475024,18.770247291116153,19.765639192917767,88021400
2000-12-11,21.294279098510742,21.72087567477473,19.51679336407746,19.978939655030114,73069600
2000-12-12,20.76104736328125,21.569803917244688,20.689947886009737,21.009895533731537,48167200
2000-12-13,20.19223976135254,21.543129041161336,20.014491171904012,21.472029605381923,48719800
2000-12-14,19.978925704956055,20.832118261751333,19.623428806291358,20.227773534021345,33708000
2000-12-15,18.450305938720703,19.76564566845609,18.379206493870143,19.658996501180248,80843900
2000-12-18,18.912443161010742,19.62343726480814,18.441409567244968,19.445688738858788,38556100
2000-12-19,19.01909637451172,20.618833452741676,18.94799694881261,19.19684493875949,54732300
2000-12-20,18.165895462036133,19.410134877244086,17.91704757899454,18.734690623274055,63150800
2000-12-21,18.841352462768555,19.59678404736069,17.98815914369979,18.20145747346698,51590000
2000-12-22,18.73469352722168,19.907833729116014,18.20144798090607,19.125740261186458,45424100
2000-12-26,18.699140548706055,19.26793569847658,18.201444792656844,18.841339336148685,28436200
2000-12-27,18.521400451660156,19.161295284922886,18.379201599823993,18.592499877578238,33621500
2000-12-28,17.597097396850586,18.592488764753245,17.099401712899258,18.272541539355963,49339500
2000-12-29,17.099403381347656,17.88149667529703,16.957204600629588,17.597099113860892,54053600
2001-01-02,17.66820526123047,18.13035147530692,17.206059047154017,17.4549070085798,50342900
2001-01-03,19.472352981567383,19.69453866141183,17.134959629603795,17.134959629603795,78291900
2001-01-04,19.223499298095703,20.121129177479737,18.592492155162372,19.339035817224342,68769000
2001-01-05,18.236997604370117,19.694535424602428,18.05924908970764,19.37458809820997,44974700
2001-01-08,18.165895462036133,18.379193647500355,17.41935181291136,17.91704757899454,45070800
2001-01-09,18.343647003173828,18.73469374161358,18.130348782206692,18.50362066889918,40814400
2001-01-10,18.77025032043457,18.983548619530417,17.703758824955333,17.98815655708313,51494300
2001-01-11,18.983543395996094,19.481239290273145,18.20144984784644,18.414748088250892,64954600
2001-01-12,18.272550582885742,19.232392734126822,18.094802036359614,19.09019389690592,51374500
2001-01-16,17.84595489501953,18.414750270159594,17.632656629342005,18.308101137320833,60301100
2001-01-17,17.34825325012207,18.805790920726587,17.13495505442385,18.770241221443552,7427400
2001-01-18,18.308101654052734,18.37920107795197,17.06386173581614,17.597107415060396,86633300
2001-01-19,19.090194702148438,19.694539785829114,18.379200486053524,18.9835455697342,81348900
2001-01-22,18.983543395996094,19.267941049868693,18.48584750171904,18.592496621921267,45756600
2001-01-23,20.121131896972656,20.414416946707682,18.62804437104889,19.019091104028924,84553900
2001-01-24,20.61882972717285,21.080975910712933,20.014484717928127,20.29888236933741,73579100
2001-01-25,19.623441696166992,20.512184526609335,19.51679255651391,20.36998567373856,45890400
2001-01-26,20.40553855895996,20.51218771519146,19.19684812166965,19.410146434132646,48063700
2001-01-29,21.080989837646484,21.258738487205054,19.76564983091306,20.050047670206773,49092800
2001-01-30,21.04542350769043,21.720867843241304,20.938774402077133,21.25872171891702,60806400
2001-01-31,21.04542350769043,21.951940905403443,20.761025892721637,21.223172017045922,71894200
2001-02-01,21.507568359375,21.578667758910125,20.761024664256198,21.080971962164256,50297000
2001-02-02,20.298885345458984,21.74753609471897,20.192236210544138,21.427588689974435,47151200
2001-02-05,19.741161346435547,20.096857947272223,19.163154370075947,19.954579306937553,39185100
2001-02-06,20.167984008789062,20.452541102387496,19.625547049117046,19.6700090949918,40329200
2001-02-07,19.883426666259766,20.52368011884058,19.27874284993344,19.918996302514255,53148000
2001-02-08,19.705589294433594,20.559261032820608,19.67001963866747,20.1324251636271,42899000
2001-02-09,19.065326690673828,20.239124789166805,19.029757051325554,19.527732002201365,40892100
2001-02-12,19.670019149780273,20.025715698600894,19.136474326549344,19.172043981431408,30482000
2001-02-13,18.460649490356445,20.06128383923128,18.425079838159224,19.421030099681346,41910800
2001-02-14,19.42102813720703,19.6611232652769,18.176090436104015,18.53178692213345,47442300
2001-02-15,20.381399154663086,20.772665107021364,19.990133202304808,20.16798136246766,58334500
2001-02-16,19.56329917907715,20.096843702142888,19.136463560624556,19.776716988303445,41543900
2001-02-20,17.89153289794922,19.42102775801247,17.85596325004077,19.385458110104025,52397300
2001-02-21,17.50025749206543,18.63848562163066,17.357978975869777,17.642536008261082,51582200
2001-02-22,17.07343101501465,17.962672213713326,16.860013127326965,17.606975734233856,58517400
2001-02-23,17.037858963012695,17.500264321090285,16.219757175644652,17.28684646351601,63558300
2001-02-26,16.78887367248535,17.473589389000907,16.184189663094987,17.393557681875713,60349600
2001-02-27,16.504314422607422,17.571403717172558,16.504314422607422,16.788871567824792,40787300
2001-02-28,16.255321502685547,17.180131916405074,15.935194821013402,16.71772670954531,48601400
2001-03-01,16.575454711914062,16.646594002523138,15.401656416864354,16.07747967765055,56268300
2001-03-02,16.682167053222656,17.713686977622352,16.148622264740055,16.21976156987107,54626200
2001-03-05,17.286849975585938,17.500267876519096,16.788874873408567,17.002292774341726,33275700
2001-03-06,17.927104949951172,18.70963730887761,17.891535297272696,17.998244255308123,59734200
2001-03-07,18.74519920349121,19.172034858978677,18.033806444345434,18.638490289619345,77832700
2001-03-08,18.923049926757812,19.172037425794098,18.602923142282588,18.745201713160466,64903100
2001-03-09,16.7533016204834,17.411340006850583,16.50431412293906,17.18013733055941,95273400
2001-03-12,15.792914390563965,16.717724692714107,15.686205509546639,16.219749914633258,59597600
2001-03-13,16.717731475830078,16.860010041581823,15.792920798443735,16.077477929947225,52027200
2001-03-14,16.539886474609375,17.002291902931788,15.93520245295699,16.148620342951947,57451000
2001-03-15,16.21976089477539,17.037862869731168,16.184191243690357,16.931153916476067,40752100
2001-03-16,15.864052772521973,16.397597148279438,15.757343897370479,16.18417939797645,59068600
2001-03-19,15.401650428771973,15.792916374999436,14.441270378940926,15.65063784909854,76656300
2001-03-20,14.014437675476074,15.615071420137047,13.97886803670583,15.579501781366803,64431100
2001-03-21,14.547982215881348,15.223805350604442,14.0144376358368,14.085576913176073,68549500
2001-03-22,16.326467514038086,16.397606806038254,14.832542382034601,14.868112028034686,94022700
2001-03-23,16.397607803344727,16.93115252579629,15.757354136402851,16.895582877632854,84795800
2001-03-26,16.11305046081543,16.82444341714282,15.864062926100841,16.78887376932645,64433900
2001-03-27,16.717731475830078,16.904472093379244,15.970769005633416,16.148617212823098,72645800
2001-03-28,15.330513954162598,16.682160196060924,15.259374678273213,16.326463816613998,73000000
2001-03-29,15.117100715637207,15.686215095520021,14.654695281982423,15.294948959350588,64852600
2001-03-30,14.97481918334961,15.22380667570934,14.405704915098791,15.152667392177989,47297100
2001-04-02,14.68136978149414,15.294946107916367,14.263426486684796,14.832540760467731,44925500
2001-04-03,14.227856636047363,15.01038875102997,14.138932532072069,14.405704843997956,57239500
2001-04-04,12.876208305358887,14.281208935363516,12.76949939675094,14.050006300046299,84555800
2001-04-05,14.583555221557617,14.690264162203162,13.712098872952346,13.801022990156966,67714900
2001-04-06,13.445327758789062,14.361246250293872,13.089631257233796,14.263429712366175,73965900
2001-04-09,13.203455924987793,13.772570385797616,12.662796753018583,13.482321880524642,60543900
2001-04-10,14.096964836120605,14.28477255652574,13.28882229381677,13.362806692855308,55847600
2001-04-11,15.662020683288574,16.100238811741914,15.468521797620838,15.878283569064791,91360800
2001-04-12,16.003490447998047,16.22544462014216,14.97339305027991,15.627874108640091,54027200
