Price,Close,High,Low,Open,Volume
2000-02-10,7.0084404945373535,7.225757263566171,6.972221628482951,7.098989446024562,195013
2000-02-11,6.936002254486084,7.0084405829592065,6.917892821230406,6.972221716447849,260736
2000-02-14,6.827348709106445,6.917897122586135,6.773019780108787,6.917897122586135,242635
2000-02-15,6.754907131195068,6.809236039209276,6.736797693673848,6.809236039209276,322795
2000-02-16,6.682468414306641,6.773017391300957,6.6281400999210724,6.682468414306641,312452
2000-02-17,6.736796855926514,6.773016321915468,6.6643579239486055,6.70057738993756,329906
2000-02-18,6.682468414306641,6.773017391300957,6.664358976178118,6.736797919593345,177774
2000-02-22,6.664360523223877,6.809237848235174,6.664360523223878,6.7730189635703795,260736
2000-02-23,6.71868896484375,6.773018478854222,6.610031127724134,6.682469487320324,259874
2000-02-24,6.71868896484375,6.791127919890603,6.664360046283942,6.791127919890603,101924
2000-02-25,6.7911272048950195,6.7911272048950195,6.718688257474813,6.773017765765268,190811
2000-02-28,6.809236526489258,6.8454559995741695,6.754907614587185,6.809236526489258,306311
2000-02-29,6.773017406463623,6.809236282801751,6.736797934674926,6.75490737284399,377636
2000-03-01,6.773017406463623,6.809236282801751,6.75490737284399,6.791126844632688,194905
2000-03-02,6.754907131195068,6.773017164166836,6.70057822318086,6.70057822318086,128105
2000-03-03,6.809236526489258,6.8454559995741695,6.754907614587185,6.754907614587185,130368
2000-03-06,6.7911272048950195,6.827346678605123,6.736798292055165,6.736798292055165,127998
2000-03-07,6.700578689575195,6.8092365131667485,6.6281403389976905,6.77301763560329,241881
2000-03-08,6.71868896484375,6.809237360926985,6.591921686687753,6.773018478854222,115284
2000-03-09,6.646250247955322,6.736798639170814,6.555701856739831,6.646250247955322,289503
2000-03-10,6.664360523223877,6.700580003339378,6.573812120660479,6.664360523223878,137263
2000-03-13,6.591921329498291,6.718688600785285,6.573811293992555,6.718688600785285,167216
2000-03-14,6.573812484741211,6.664360892319497,6.537593598070488,6.591922523527312,163337
2000-03-15,6.646250247955322,6.646250247955322,6.555701856739831,6.573811296802677,139095
2000-03-16,6.700578689575195,6.718688128356924,6.610030304765371,6.610030304765371,365784
2000-03-17,6.664360523223877,6.754908925787276,6.610031600775979,6.700580003339378,204387
2000-03-20,6.664360523223877,6.700580003339378,6.628141638559083,6.664360523223878,145021
2000-03-21,6.773017406463623,6.809236282801751,6.628140114759403,6.628140114759403,153748
2000-03-22,6.736796855926514,6.863564689162616,6.70057738993756,6.827345223173662,159889
2000-03-23,6.809236526489258,6.863566033841921,6.628140351965879,6.6643592296002,147607
2000-03-24,6.827348709106445,6.845458153622071,6.700580811144723,6.736800295626755,192750
2000-03-27,6.736796855926514,6.845454658442902,6.682467359217845,6.773016321915468,158058
2000-03-28,6.736796855926514,6.736796855926514,6.628139053410125,6.682467359217845,489149
2000-03-29,6.71868896484375,6.773018478854222,6.646250605247561,6.773018478854222,150408
2000-03-30,6.809236526489258,6.809236526489258,6.682468668417361,6.682468668417361,192643
2000-03-31,6.754907131195068,6.95411332573068,6.754907131195068,6.809236039209276,196198
2000-04-03,6.809236526489258,6.936004384561155,6.773017648854936,6.8454559995741695,232292
2000-04-04,6.809236526489258,6.8454559995741695,6.736798175770025,6.791127087672097,143836
2000-04-05,6.754907131195068,6.881674980195252,6.736797693673848,6.863565542674032,713899
2000-04-06,6.809236526489258,6.8454559995741695,6.736798175770025,6.827346560757009,1908003
2000-04-07,6.936002254486084,6.936002254486084,6.80923443534511,6.8635639260129615,461136
2000-04-10,6.99033260345459,7.02655207294877,6.917894259916759,7.02655207294877,388087
2000-04-11,7.026553153991699,7.04466259379968,6.936004764050543,6.954114203858524,475465
2000-04-12,7.117100715637207,7.207649095040248,7.026552336234167,7.026552336234167,279806
2000-04-13,7.352527618408203,7.3706370591514405,7.080882434555725,7.080882434555725,439803
2000-04-14,7.243870258331299,7.388747580134829,7.243870258331299,7.388747580134829,371818
2000-04-17,7.135209560394287,7.298196867955568,7.09899068800334,7.298196867955568,340680
2000-04-18,7.171430587768555,7.207650063486462,7.117101671917009,7.207650063486462,197168
2000-04-19,7.189540863037109,7.225760339962499,7.135211349923697,7.135211349923697,197922
2000-04-20,7.153318881988525,7.225757810481006,7.135208852140182,7.1714283163864225,715191
2000-04-24,7.189540863037109,7.207650303774477,7.135211349923697,7.1533213861117195,282607
2000-04-25,7.243870258331299,7.243870258331299,7.189541337086313,7.225760816399868,220979
2000-04-26,7.370636940002441,7.3706369400024405,7.225760225497221,7.261979106398204,322472
2000-04-27,7.388747692108154,7.533625016107238,7.3525282122457085,7.37063765445158,156118
2000-04-28,7.370636940002441,7.406856416354068,7.316308023200323,7.352527499551949,245113
2000-05-01,7.66038703918457,7.660387039184569,7.370632017342304,7.38874204114821,373865
2000-05-02,7.7871599197387695,7.8595982760134175,7.642282016288202,7.660392051944841,416207
2000-05-03,7.751723289489746,7.899375693390094,7.7332670424291425,7.8255494914399195,343158
2000-05-04,7.807087421417236,7.954739108336824,7.751717507825641,7.954739108336824,385824
2000-05-05,7.825542449951172,7.8809117481651025,7.751716314430374,7.751716314430374,184885
2000-05-08,7.733262062072754,7.880913764028936,7.696349591723825,7.880913764028936,244790
2000-05-09,7.714807033538818,7.714807033538818,7.585611546550178,7.622524629526016,444436
2000-05-10,7.6594438552856445,7.751725726453837,7.6225307427059255,7.751725726453837,285947
2000-05-11,7.714807033538818,7.733263271599945,7.6409808675871425,7.733263271599945,135539
2000-05-12,7.733262062072754,7.733262062072754,7.6778927496958715,7.7148058268982895,139849
2000-05-15,7.6594438552856445,7.733269473591013,7.64098699556875,7.733269473591013,429029
2000-05-16,7.640979766845703,7.67789284450393,7.604067296040973,7.67789284450393,301139
2000-05-17,7.640979766845703,7.67789284450393,7.604067296040973,7.67789284450393,350269
2000-05-18,7.6594438552856445,7.677900108148469,7.604074489843101,7.604074489843101,233046
2000-05-19,7.604067802429199,7.677893355808524,7.567154722312767,7.585610958944215,370848
2000-05-22,7.47487735748291,7.659442275459324,7.4195073966068295,7.659442275459324,377205
2000-05-23,7.47487735748291,7.530246711505045,7.437964252516839,7.437964252516839,343805
2000-05-24,7.345678329467773,7.530243160407459,7.308765241909105,7.4195038977314525,328182
2000-05-25,7.345678329467773,7.364135176673939,7.2903090015566,7.345678329467774,408558
2000-05-26,7.271852493286133,7.382591761123616,7.253396252073396,7.327222430631719,254163
2000-05-30,7.1611151695251465,7.271853851187605,7.124202073353059,7.253397606528462,481822
2000-05-31,7.2349395751953125,7.2903089023530425,7.179569641183931,7.198026488138941,471695
2000-06-01,7.253396987915039,7.271853231000121,7.161114558782124,7.253396987915038,462536
2000-06-02,7.2349395751953125,7.327221989409414,7.198026488138941,7.253395815296672,933046
2000-06-05,7.216481685638428,7.234938529926884,7.179568603915078,7.234938529926884,115068
2000-06-06,7.087288856506348,7.21648438748195,7.087288856506348,7.179571291938379,490442
2000-06-07,7.1611151695251465,7.198028265697233,7.105745828693917,7.105745828693917,743959
2000-06-08,7.087288856506348,7.16111504759349,7.013463272272998,7.124201952049918,607342
2000-06-09,7.1611151695251465,7.179571414184289,7.06883273252183,7.087288977180973,706464
2000-06-12,7.198026180267334,7.21648241957929,7.087286923834725,7.087286923834725,376020
2000-06-13,7.216481685638428,7.253394767361778,7.161112366480185,7.216481685638428,634385
2000-06-14,7.2349395751953125,7.345678229510773,7.179569641183931,7.271852055398032,445836
2000-06-15,7.142655849456787,7.27185133798126,7.124199611176258,7.27185133798126,240588
2000-06-16,7.2349395751953125,7.2349395751953125,7.0872872269698295,7.161113401082571,354902
2000-06-19,7.2349395751953125,7.271852055398032,7.161113401082571,7.198026488138941,213114
2000-06-20,7.345678329467773,7.345678329467774,7.216482826439262,7.234939673645426,360720
2000-06-21,7.271852493286133,7.308765582565294,7.23494001086066,7.271852493286133,197491
2000-06-22,7.216481685638428,7.2718510047966705,7.161112366480185,7.253394767361778,246406
2000-06-23,7.2072553634643555,7.234940028778868,7.161113850037706,7.234940028778868,128644
2000-06-26,7.170343399047852,7.216484312859852,7.142658122536111,7.142658122536111,169694
2000-06-27,7.216481685638428,7.234938529926884,7.087286203033486,7.179568603915078,422564
2000-06-28,7.179572105407715,7.234942058423567,7.179572105407716,7.2164852051336625,296398
2000-06-29,7.290308475494385,7.308764714515104,7.234939151578613,7.234939151578613,274958
2000-06-30,6.552051067352295,7.401049226988324,6.552051067352295,7.364136738454939,1074080
2000-07-03,7.253396987915039,7.327223173962869,6.828897935274385,6.828897935274385,572649
2000-07-05,7.364136219024658,7.382592461989537,7.161114512142265,7.179570755107144,567585
2000-07-06,7.4195051193237305,7.493331306596259,7.290310201877444,7.327223295513709,430537
2000-07-07,7.437961101531982,7.474874190860357,7.401048012203607,7.456417342769325,348114
2000-07-10,7.40104866027832,7.456417995692467,7.3456793248641725,7.456417995692467,166461
2000-07-11,7.345678329467773,7.4195038977314525,7.2718521543504355,7.382591417026443,219578
2000-07-12,7.345678329467773,7.382591417026443,7.234939673645426,7.345678329467774,321933
2000-07-13,7.382594108581543,7.401050355662849,7.345681007565051,7.382594108581543,250931
2000-07-14,7.382594108581543,7.4379634566793404,7.345681007565051,7.382594108581543,165492
2000-07-17,7.308767318725586,7.382593514820943,7.308767318725586,7.3456804167732646,143081
2000-07-18,7.308767318725586,7.3456804167732646,7.271854220677907,7.327224171176342,119486
2000-07-19,7.382594108581543,7.382594108581543,7.290311659467253,7.3087679065485585,184562
2000-07-20,7.382594108581543,7.401050355662849,7.3087679065485585,7.3087679065485585,243389
2000-07-21,7.40104866027832,7.419504903131788,7.3456793248641725,7.364136174571383,200723
2000-07-24,7.493332386016846,7.511788632066735,7.401049942059704,7.401049942059704,264614
2000-07-25,7.604067802429199,7.604067802429199,7.437959245332027,7.437959245332027,393905
2000-07-26,7.7701802253723145,7.7701802253723145,7.60407217951296,7.60407217951296,495936
2000-07-27,7.890145778656006,7.917830447453591,7.7148093406533755,7.751721827814312,333677
2000-07-28,7.807087421417236,7.91782603489357,7.788630581268896,7.91782603489357,482576
2000-07-31,7.714807033538818,7.825545675612748,7.6409808675871425,7.807089437551621,162690
2000-08-01,7.899376392364502,7.899376392364502,7.6963552293180655,7.714811478011766,822718
2000-08-02,7.8820648193359375,7.97612289864436,7.788006740027516,7.95731153019488,823364
2000-08-03,7.693953037261963,7.900880682034712,7.637518281281292,7.900880682034712,603786
2000-08-04,7.468212127685547,7.769197829273629,7.392965393023173,7.769197829273629,393366
2000-08-07,7.430586338043213,7.581079139777816,7.355339627910659,7.468209693109491,237894
2000-08-08,7.524648666381836,7.562271424167024,7.487025290065794,7.505837287489243,3098660
2000-08-09,7.505836009979248,7.524647385670104,7.449400645845181,7.524647385670104,170663
2000-08-10,7.524648666381836,7.562271424167024,7.4682139111731995,7.505837287489243,374727
2000-08-11,7.468212127685547,7.524646869416974,7.43058876035436,7.5058354950167345,135216
2000-08-14,7.430586338043213,7.468209693109491,7.374151614709051,7.468209693109491,1012883
2000-08-15,7.3365278244018555,7.411773911539916,7.3365278244018555,7.392962544388018,347791
2000-08-16,7.317719459533691,7.355342830984035,7.317719459533692,7.355342830984035,99338
2000-08-17,7.29890775680542,7.3553425021928565,7.242473011417983,7.317719132424316,355872
2000-08-18,7.223659992218018,7.355341458456698,7.223659992218018,7.355341458456698,194043
2000-08-21,7.242472171783447,7.29890691062829,7.223660179814717,7.280094918659559,212467
2000-08-22,7.110788345336914,7.242469771351053,7.110788345336914,7.223657785617336,421594
2000-08-23,7.110788345336914,7.167223065477125,7.091976978133667,7.110788345336914,216346
2000-08-24,6.9791083335876465,7.110789786286062,6.9791083335876465,7.091978415270829,244467
2000-08-25,6.960297584533691,7.073167057772117,6.9602975845336905,7.035544312379742,172818
2000-08-28,6.941485404968262,6.997920758586904,6.885051288410889,6.960297395684687,330229
2000-08-29,6.903863906860352,6.960298652135781,6.866240537166483,6.922675282441912,311267
2000-08-30,6.941485404968262,6.979108767870478,6.847427925508672,6.922674032782471,268385
2000-08-31,6.847430229187012,7.035546488455341,6.847430229187012,6.922676361775838,424504
2000-09-01,6.903863906860352,6.997922021829649,6.885052531278791,6.885052531278791,134678
2000-09-05,6.9791083335876465,6.9791083335876465,6.903862230996121,6.903862230996121,279052
2000-09-06,6.9791083335876465,7.073166425725001,6.9791083335876465,6.9791083335876465,354687
2000-09-07,7.110788345336914,7.148411698273878,6.979106919322775,6.979106919322775,255995
2000-09-08,7.242472171783447,7.280094918659559,7.091979328686976,7.110790702125031,606049
2000-09-11,7.261282444000244,7.280093814585432,7.1860363431289125,7.261282444000244,434847
2000-09-12,7.223659992218018,7.242471983698206,7.18603724631896,7.223659992218018,363198
2000-09-13,7.167226791381836,7.2236615408598235,7.148415414399438,7.2236615408598235,208481
2000-09-14,7.091980934143066,7.148415685763397,7.073168937915746,7.148415685763397,359966
2000-09-15,7.035543918609619,7.073166661896298,7.035543918609619,7.035543918609619,208050
2000-09-18,7.035543918609619,7.14841338553089,7.035543918609619,7.091978652070255,430645
2000-09-19,7.054356098175049,7.091979464301277,7.035544724377278,7.035544724377278,168293
2000-09-20,6.960297584533691,7.1107904216951425,6.941485593306853,7.035544312379742,140496
2000-09-21,6.941485404968262,6.997920758586904,6.922674032782471,6.922674032782471,200400
2000-09-22,6.997920989990234,6.997920989990234,6.8286161605971,6.84742815193559,412652
2000-09-25,6.960297584533691,7.035544312379742,6.9602975845336905,6.979108957229879,231430
2000-09-26,7.167226791381836,7.2612849133554125,6.997922542947874,6.997922542947874,1258534
2000-09-27,7.091980934143066,7.186039059687222,7.073168937915746,7.186039059687222,171525
2000-09-28,7.110788345336914,7.186035051210842,7.035542257993456,7.091976978133667,249638
2000-09-29,7.054356098175049,7.1484142042252765,6.997921358251049,7.110790838099048,598184
2000-10-02,6.809806823730469,7.0543578359994905,6.7909954452985595,6.960299706778264,443789
2000-10-03,6.73455810546875,6.866239571614457,6.715746732532503,6.847428198678211,224965
2000-10-04,6.640499591827393,6.809804411874565,6.640499591827393,6.715746315966274,230783
2000-10-05,6.73455810546875,6.79099346133881,6.6405000037261965,6.6781233681293495,214838
2000-10-06,6.809806823730469,6.8850535745197865,6.734560072941152,6.734560072941152,273234
2000-10-09,6.828617572784424,6.8474295680133155,6.772182824159317,6.8474295680133155,166677
2000-10-10,6.772181510925293,6.809804875556521,6.734558146294064,6.790993502506239,109681
2000-10-11,6.678123474121094,6.828616315591593,6.640500109120802,6.809804942356782,309004
2000-10-12,6.640499591827393,6.734557687735684,6.621688220057982,6.659311582127423,218609
2000-10-13,6.678123474121094,6.753370204121678,6.62168873588599,6.640500109120802,181653
2000-10-16,6.696932315826416,6.772179017382745,6.6404975989243855,6.6404975989243855,245113
2000-10-17,6.640499591827393,6.696934325666243,6.621688220057982,6.696934325666243,176158
2000-10-18,6.565252780914307,6.659310866717942,6.508818053138237,6.621687508690377,311159
2000-10-19,6.6593122482299805,6.715746987713757,6.584065516564491,6.621688882397236,297799
2000-10-20,6.772181510925293,6.790993502506239,6.621688670931041,6.678123408612553,295105
2000-10-23,6.621692180633545,6.734561715820926,6.621692180633544,6.7157503328000265,167647
2000-10-24,6.6593122482299805,6.678123621881013,6.621688882397236,6.678123621881013,281099
2000-10-25,6.527630805969238,6.659312277701272,6.508819432234955,6.659312277701272,206110
2000-10-26,6.602877616882324,6.621689611134355,6.5276314954664505,6.546443489718482,77574
2000-10-27,6.602877616882324,6.621689611134355,6.565254865439763,6.602877616882323,181761
2000-10-30,6.640499591827393,6.640499591827393,6.584064857988542,6.6028762297579515,171849
2000-10-31,6.715746879577637,6.73455825292577,6.64050014912376,6.73455825292577,426443
2000-11-01,6.755781173706055,6.755781173706055,6.73653418090637,6.73653418090637,325812
2000-11-02,6.717286109924316,6.7557800893450715,6.678791497649528,6.698039120213939,245652
2000-11-03,6.755781173706055,6.755781173706055,6.621050958399987,6.717287188106684,421056
2000-11-06,6.775029182434082,6.794276176322032,6.71728756791606,6.755781555691961,485270
2000-11-07,6.832769393920898,6.871264006646541,6.755780168469615,6.775027791259456,408127
2000-11-08,6.852015018463135,6.929004228572863,6.83276803236266,6.852015018463135,639233
2000-11-09,6.909758567810059,6.96750017004062,6.8520163327254595,6.8520163327254595,270217
2000-11-10,6.871265888214111,6.8905128834203415,6.7750296464745325,6.871265888214111,663906
2000-11-13,6.871265888214111,6.871265888214111,6.813524269741207,6.8327712649474375,379791
2000-11-14,6.909758567810059,6.909758567810058,6.832769342933284,6.8520163327254595,169155
2000-11-15,6.890511512756348,6.909759136988044,6.8135229143918234,6.832769905769433,269786
2000-11-16,6.929004192352295,6.948251811206069,6.852014982645019,6.890509587498657,229921
2000-11-17,6.929004192352295,6.929004192352295,6.852014982645019,6.852014982645019,144482
2000-11-20,6.890511512756348,6.929006128365653,6.852016897147042,6.929006128365653,169370
2000-11-21,6.929004192352295,6.929004192352295,6.852014982645019,6.852014982645019,346391
2000-11-22,6.890511512756348,6.929006128365653,6.852016897147042,6.871264521378738,132738
2000-11-24,6.890511512756348,6.909759136988044,6.871264521378738,6.909759136988044,41157
2000-11-27,6.929004192352295,6.948251811206069,6.890509587498657,6.909757206352431,444328
2000-11-28,6.832769393920898,6.948253232097825,6.813522403985098,6.929005609307984,883484
2000-11-29,6.909758567810059,6.96750017004062,6.813522353141109,6.8520163327254595,259874
2000-11-30,7.063736438751221,7.12147804142354,6.890510997880224,6.929005610613117,850084
2000-12-01,7.140726566314697,7.198468814253178,7.0059963420693805,7.025243336146089,516515
2000-12-04,7.159974098205566,7.159974098205566,7.063737863391088,7.121479477708942,278298
2000-12-05,7.352447032928467,7.371694027967203,7.140726923231328,7.1599745511242725,585362
2000-12-06,7.410185813903809,7.429432801573821,7.236960393457829,7.2947026221758,297583
2000-12-07,7.371692180633545,7.41018679391854,7.352445190418073,7.390939170849018,198784
2000-12-08,7.410185813903809,7.429432801573821,7.3716912057098165,7.3716912057098165,509512
2000-12-11,7.410185813903809,7.448679789243834,7.352444218039804,7.3716912057098165,338094
2000-12-12,7.44868278503418,7.44868278503418,7.333199546859896,7.333199546859896,253840
2000-12-13,7.52567195892334,7.52567195892334,7.429435717099457,7.448682712322547,297368
2000-12-14,7.467929363250732,7.5449185997777874,7.390940126723678,7.525670974218958,569201
2000-12-15,7.467929363250732,7.50642398151426,7.419811565061923,7.467929363250733,359427
2000-12-18,7.6219096183776855,7.621909618377685,7.448684097734079,7.487178728194251,526427
2000-12-19,7.5641632080078125,7.583410194645222,7.544916221370402,7.5641632080078125,327967
2000-12-20,7.44868278503418,7.506425036975543,7.44868278503418,7.487177408710348,1172664
2000-12-21,7.4294328689575195,7.525669073888363,7.42943286895752,7.487174465345231,382700
2000-12-22,7.410185813903809,7.467927409767813,7.39093819337983,7.448679789243834,576097
2000-12-26,7.352447032928467,7.4294356459376205,7.352447032928467,7.4294356459376205,153963
2000-12-27,7.602658748626709,7.679647970347439,7.3524447273153495,7.371691716318527,241773
2000-12-28,7.5641632080078125,7.660399406902728,7.429432402984143,7.4871739957503065,384316
2000-12-29,7.390939235687256,7.621906284569375,7.390939235687257,7.506423076555343,447129
2001-01-02,7.4871745109558105,7.564163728511078,7.33319670869925,7.390938305438714,280345
2001-01-03,7.660402297973633,7.698896918630433,7.487176821445124,7.525671442101923,1446544
2001-01-04,7.6796488761901855,7.718142858737047,7.641154260789239,7.698895867463616,291442
2001-01-05,7.737389087677002,7.814378310893459,7.6604004973145665,7.698895108922795,1108665
2001-01-08,7.698896884918213,7.852874734016993,7.698896884918212,7.7373908725522815,286594
2001-01-09,7.756637096405029,7.77588408674117,7.621906265489886,7.641153888680081,851377
2001-01-10,7.795135974884033,7.814382975750785,7.718146705708227,7.737393706574979,619732
2001-01-11,7.83362340927124,7.852871026856082,7.756634837493479,7.775881822224452,271187
2001-01-12,7.814380645751953,7.85287526886199,7.756639027514006,7.8336276408798655,275604
2001-01-16,7.872121334075928,7.872121334075928,7.795132729804538,7.833626715513165,522656
2001-01-17,7.872121334075928,7.872121334075928,7.814379722658852,7.872121334075928,249100
2001-01-18,7.872121334075928,7.872121334075928,7.852874341221614,7.852874341221614,144374
2001-01-19,7.872121334075928,7.872121334075928,7.833626715513165,7.833626715513165,108604
2001-01-22,7.968356132507324,7.968356132507324,7.872119919816723,7.872119919816723,336155
2001-01-23,7.949108123779297,7.9683551107077255,7.891366530140072,7.929861136850869,163768
2001-01-24,8.0453462600708,8.064593251630608,7.968357028123385,7.987604652537286,370202
2001-01-25,8.122336387634277,8.122336387634277,7.9683585276178155,7.987606155653757,291011
2001-01-26,8.064594268798828,8.083841262786214,8.026100280824059,8.064594268798828,671664
2001-01-29,8.080755233764648,8.099232662075234,8.04995994181611,8.06535790421721,384208
2001-01-30,8.089995384216309,8.09923378322361,8.049961056143836,8.049961056143836,414699
2001-01-31,8.108477592468262,8.145431843124063,8.068443240808199,8.130034502373363,127136
2001-02-01,8.062283515930176,8.130034345341128,8.01609022886206,8.031488202169468,86732
2001-02-02,8.136191368103027,8.142350935689887,8.062281619892396,8.062281619892396,169801
2001-02-05,8.065361022949219,8.154668100272465,8.065361022949219,8.154668100272465,215592
2001-02-06,8.00684928894043,8.096156366703783,7.976053352078226,8.068440529810927,914191
2001-02-07,7.883667945861816,7.945259195628128,7.868269975206739,7.929861857827049,599046
2001-02-08,7.868273735046387,7.9452629922569455,7.868273735046387,7.9452629922569455,169801
2001-02-09,7.809761047363281,7.908307201591912,7.745090311640981,7.871352314649403,962136
2001-02-12,7.868273735046387,7.942183523225212,7.775887132677157,7.791285110690129,211605
2001-02-13,7.9698967933654785,7.991453702452739,7.855953311862561,7.929863076078364,317192
2001-02-14,8.021721839904785,8.056270781658172,7.962045573577643,8.01229893182741,284331
2001-02-15,8.012300491333008,8.071976769275476,7.962047123301979,8.012300491333008,227120
2001-02-16,7.883519172668457,7.9463361536522426,7.852111004900797,7.896082827044601,280668
2001-02-20,7.955764293670654,8.009158407663552,7.8521161745356824,7.8835243629817,171741
2001-02-21,7.921215534210205,7.955765126019477,7.867821414631104,7.9400607074289935,136509
2001-02-22,7.830129623413086,7.927495580720844,7.798720792027536,7.927495580720844,265584
2001-02-23,7.864679336547852,7.921214851330347,7.830130393165967,7.830130393165967,311805
2001-02-26,7.877241611480713,7.883523119089018,7.789297923169289,7.883523119089018,155903
2001-02-27,7.883519172668457,7.89922357927652,7.814420687220832,7.852111004900797,169263
2001-02-28,8.04371166229248,8.04371166229248,7.883527956402075,7.89923238050782,261490
2001-03-01,8.08139705657959,8.084537810632002,7.946340759632847,8.02486154728966,263321
2001-03-02,8.10338020324707,8.10338020324707,8.040563207380629,8.071972028038159,208050
2001-03-05,8.093960762023926,8.134791210374999,8.071974838089266,8.119087440027988,137371
2001-03-06,8.087676048278809,8.087676048278809,7.977746472176861,7.999732387397251,201585
2001-03-07,8.006019592285156,8.087681805650444,7.958906330032766,8.040568543398054,337556
2001-03-08,8.024863243103027,8.053131326446021,7.993455050492893,8.009159469522448,327428
2001-03-09,8.056264877319336,8.119081851818182,8.012293059714985,8.03427896851716,412652
2001-03-12,8.056264877319336,8.163053669422533,8.009152307807303,8.134785611356593,362336
2001-03-13,7.9965949058532715,8.056271175094768,7.965186716775533,8.056271175094768,324196
2001-03-14,7.9463372230529785,7.971463889738292,7.908646900300733,7.91806980371307,808927
2001-03-15,7.930640697479248,7.962049546143059,7.852119866718107,7.962049546143059,493566
2001-03-16,7.889802932739258,7.962042185161457,7.852112607367417,7.962042185161457,349946
2001-03-19,7.85211706161499,7.85211706161499,7.459511111716896,7.459511111716896,452516
2001-03-20,7.924354076385498,8.006016255717455,7.8207059753448425,7.85211480375657,532569
2001-03-21,7.977750301361084,8.119088118996794,7.949482221474824,8.119088118996794,236494
2001-03-22,7.914933204650879,7.977750227053505,7.726482137443,7.977750227053505,373218
2001-03-23,7.914933204650879,8.106524380712665,7.836411765285374,7.867820599211132,381083
2001-03-26,8.119084358215332,8.166196942271227,7.87723928673276,7.883520792487253,632230
2001-03-27,7.936922073364258,8.119091054068988,7.91807689511047,8.119091054068988,368585
2001-03-28,7.867817401885986,7.993450750187443,7.842690086777066,7.905507083652108,814206
2001-03-29,7.987173557281494,8.009159485787931,7.861539495687863,7.8835254241943,225935
2001-03-30,8.040565490722656,8.134790688555873,7.930635878100972,7.9903121379381155,675542
2001-04-02,8.012300491333008,8.040567930169336,7.892948580897067,8.040567930169336,259981
2001-04-03,7.990306854248047,8.040560173801953,7.977743847083757,8.024855769398217,233369
2001-04-04,8.009159088134766,8.037426524682719,7.911793114775738,7.911793114775738,232184
2001-04-05,8.178763389587402,8.197608560216125,8.009158144826625,8.009158144826625,372787
2001-04-06,8.100239753723145,8.213310092339144,8.05312716642053,8.13478868320236,139526
2001-04-09,8.153632164001465,8.21330839680809,8.087675071752708,8.103378833979312,130152
2001-04-10,8.10338020324707,8.197605374322421,8.078253533990218,8.197605374322421,124658
2001-04-11,7.914933204650879,8.071975437932998,7.880383616422323,8.071975437932998,391534
2001-04-12,7.977750301361084,8.009158490130497,7.918074032705409,7.927496295701564,361259
2001-04-16,7.930640697479248,8.163063724884514,7.89923249426463,7.974612569249229,198892
2001-04-17,8.08139705657959,8.087679210133253,7.974608191553393,8.009157777027601,135001
2001-04-18,8.272988319396973,8.307537257152962,8.046846942540407,8.071974264206869,552609
2001-04-19,8.260424613952637,8.3201008730528,8.156776510346837,8.272988274718017,263106
