Price,Close,High,Low,Open,Volume
2009-03-23,1.6710039377212524,1.6731741224295111,1.6200058388384035,1.656898151037981,1510800
2009-03-24,1.6883652210235596,1.6992158348705344,1.6427923738179804,1.6558131725224159,1420200
2009-03-25,1.6829402446746826,1.7176623824410286,1.6460479215578734,1.7176623824410286,2559900
2009-03-26,1.9390158653259277,1.95095146802717,1.7382783207225048,1.8001271399496734,3991300
2009-03-27,1.8543808460235596,1.9270803953050544,1.8153183398543224,1.874997191719574,2173300
2009-03-30,1.828338861465454,1.848955202845408,1.7914465482424675,1.8250835843127633,2430200
2009-03-31,1.8348499536514282,1.8728273746752369,1.7968725326276196,1.8489559534124145,1663700
2009-04-01,1.888018012046814,1.9075492664029279,1.8142333653505027,1.8283393632567038,1415400
2009-04-02,1.9693981409072876,2.1093719953537913,1.9325058168032605,1.9346760022117966,3451400
2009-04-03,2.007375717163086,2.0323322304627527,1.9607177619748384,1.9737386685000446,3702500
2009-04-06,2.0052051544189453,2.0106306173507478,1.974823389841847,1.994354435515589,1100800
2009-04-07,1.9498664140701294,2.0062899792697655,1.9466113437056798,1.9769931042283906,1086800
2009-04-08,1.9845882654190063,1.985673150634722,1.9346750601290812,1.942270498400116,767400
2009-04-09,2.112626552581787,2.1169669223430065,2.0247361345193062,2.0616284496487864,2308300
2009-04-13,2.0703086853027344,2.110456271995461,2.036671652318142,2.0952651869700065,1964000
2009-04-14,2.100691318511963,2.167965405941517,2.0844151360097327,2.0844151360097327,3677600
2009-04-15,2.14626407623291,2.2026874417387816,2.1082866637283972,2.184241281777175,2389300
2009-04-16,2.1343281269073486,2.1581995412729587,2.0865850912158934,2.1581995412729587,1459000
2009-04-17,2.1755595207214355,2.19183569329831,2.1375823366024127,2.146262865395351,2498100
2009-04-20,2.073563575744629,2.224387856886776,2.070308299497188,2.1549436192892673,2617500
2009-04-21,2.100691318511963,2.1017764111427955,2.054033370187453,2.071394438360258,1737500
2009-04-22,2.0529491901397705,2.1050324178103783,2.0507790039134077,2.0909266212597197,2092800
2009-04-23,2.0605435371398926,2.0822449739205666,2.0279915889291207,2.0551182814248437,1648900
2009-04-24,2.061628818511963,2.1017764181454988,2.0442677502813145,2.0670540747239436,2435700
2009-04-27,2.033416748046875,2.1245624470594544,2.0323316555633646,2.0941804784018516,2066700
2009-04-28,2.0746493339538574,2.1039460017467615,2.0290764866579605,2.0583731544508646,1851800
2009-04-29,2.2070276737213135,2.212452929327496,2.073564398990967,2.0833300246502837,4774800
2009-04-30,2.247175693511963,2.2645369716438957,2.207028294037657,2.2178790152600047,3234400
2009-05-01,2.1994316577911377,2.2439194043980866,2.1712198807057246,2.2439194043980866,1892700
2009-05-04,2.2287285327911377,2.2330686947598672,2.170134794011928,2.1788153249095688,1278600
2009-05-05,2.2667057514190674,2.278641559146618,2.215707657696214,2.253685058407361,1477300
2009-05-06,2.2352397441864014,2.2884080423788027,2.1950921438989393,2.2884080423788027,1485000
2009-05-07,2.2265591621398926,2.2753870886757874,2.191837025858299,2.2384947671365296,1141700
2009-05-08,2.2721309661865234,2.2764711277329273,2.2254730395417512,2.2471742611940946,986700
2009-05-11,2.240664005279541,2.2656205043129485,2.2178776905864743,2.2656205043129485,1385700
2009-05-12,2.306853771209717,2.3448311790754715,2.2276438850921467,2.251515298084227,2638400
2009-05-13,2.394745111465454,2.5227831722457696,2.3263859165703598,2.5227831722457696,6018100
2009-05-14,2.318789482116699,2.3914890173958714,2.2992582327939046,2.3914890173958714,2738100
2009-05-15,2.394745111465454,2.4240419979749097,2.3057695660310795,2.3198753593725012,2119500
2009-05-18,2.4294662475585938,2.4294662475585938,2.3480861789860437,2.4153604600685137,1323900
2009-05-19,2.411020278930664,2.4479125961251227,2.3969144903375983,2.4142755564337866,1716900
2009-05-20,2.2601964473724365,2.416446284300538,2.1495194709250196,2.416446284300538,6825300
2009-05-21,2.2460899353027344,2.3155341930180717,2.2276437784770713,2.2406644733185903,4319700
2009-05-22,2.30793833732605,2.332894837075485,2.2460895305730255,2.290577276025558,1521200
2009-05-26,2.3979995250701904,2.4001697100199917,2.2623660701110193,2.2894927611028537,2725400
2009-05-27,2.343745470046997,2.392573375634541,2.338320009230491,2.392573375634541,2083800
2009-05-28,2.3394055366516113,2.3784680339575495,2.2829821823832868,2.3784680339575495,2332200
2009-05-29,2.357851982116699,2.367617607640883,2.305768783961208,2.3426611010614056,1676300
2009-06-01,2.4381473064422607,2.468529279775967,2.3773835667351104,2.383893915677954,2479900
2009-06-02,2.518441915512085,2.5401433512893092,2.4131904280010765,2.4283813088689956,3153500
2009-06-03,2.4772093296051025,2.4772093296051025,2.4055948843571406,2.4761242371667733,2182400
2009-06-04,2.504335880279541,2.5130164123427545,2.4511675955223313,2.4511675955223313,2460200
2009-06-05,2.49131441116333,2.547737960200589,2.4511670371269374,2.5227814620741653,2735400
2009-06-08,2.4869751930236816,2.5021660746962446,2.4457427112151926,2.4652737560969564,1315500
2009-06-09,2.4511680603027344,2.510846703683321,2.4272966443425497,2.4967409140159953,1983100
2009-06-10,2.4240410327911377,2.494570385336081,2.4077650601977227,2.462018440149252,1201800
2009-06-11,2.395829200744629,2.480464546221229,2.3936590159210764,2.4251260749819386,1951700
2009-06-12,2.3893184661865234,2.397998997114351,2.3524261580032118,2.391488650658526,1194500
2009-06-15,2.337235450744629,2.35242632923401,2.3133638337353757,2.3502561446040424,1454500
2009-06-16,2.311192750930786,2.3773819077010305,2.276470638185778,2.348085047462386,1616200
2009-06-17,2.312278985977173,2.339405675840219,2.275386671206613,2.3068537307886516,1958600
2009-06-18,2.4272966384887695,2.4457427984463243,2.3068540524741343,2.3111942158381336,1993700
2009-06-19,2.4240410327911377,2.4837196679537317,2.403424690460695,2.453337907635416,2169100
2009-06-22,2.302513837814331,2.4121057123876977,2.3003438594657517,2.3947446438374875,1671000
2009-06-23,2.2721309661865234,2.3068530863984016,2.2547699060805844,2.3068530863984016,2069400
2009-06-24,2.2623653411865234,2.3090232677731293,2.2471742583926435,2.296002369229827,2405000
2009-06-25,2.2569406032562256,2.291662941503437,2.2146230316202424,2.2341542822092277,3765000
2009-06-26,2.30793833732605,2.3676169596764685,2.2450044383717227,2.267790753718552,3081400
2009-06-29,2.29166316986084,2.323130026865162,2.278642265850613,2.323130026865162,1639000
2009-06-30,2.2992589473724365,2.3133647390671137,2.2775575065003255,2.294918576413903,1664200
2009-07-01,2.395829200744629,2.444657324473478,2.3014282305222586,2.3231296648373507,2280800
2009-07-02,2.4023396968841553,2.4186158771075648,2.3263850860025688,2.357851940050021,2005600
2009-07-06,2.41970157623291,2.45659390507968,2.3838943402299044,2.384979433073668,1308700
2009-07-07,2.400170087814331,2.4489980151091655,2.3947446245858424,2.3947446245858424,1214300
2009-07-08,2.4045090675354004,2.4370610030377837,2.3426602659047764,2.4001689060498235,1951000
2009-07-09,2.352426290512085,2.4164452873209803,2.3328950430842603,2.4164452873209803,1303200
2009-07-10,2.3491718769073486,2.361107689601745,2.3068542965694263,2.3372362711732224,1299500
2009-07-13,2.4055943489074707,2.4175301561121376,2.335065011796624,2.3502558886315272,1847100
2009-07-14,2.4489974975585938,2.452252774807744,2.3795532385917904,2.399084488166258,1231600
2009-07-15,2.5260379314422607,2.5292930024115816,2.4533383800303667,2.464188892541783,1062200
2009-07-16,2.5325474739074707,2.574865038715631,2.5010804181556225,2.513016226469799,1012800
2009-07-17,2.5423128604888916,2.5585888295153922,2.50650564584652,2.524951799265934,1130900
2009-07-20,2.5499088764190674,2.556419224112126,2.504336028647211,2.556419224112126,597400
2009-07-21,2.5260379314422607,2.5661853244391253,2.501081214569327,2.5661853244391253,762400
2009-07-22,2.5412275791168213,2.586800413174567,2.4956547450590754,2.4956547450590754,1220600
