Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2000-07-05,18.02976417541504,18.24355687834659,17.863481980797467,18.24355687834659,11874680
2000-07-06,17.69719886779785,18.101027470387148,17.55467040657322,18.101027470387148,10384324
2000-07-07,17.412141799926758,17.863479336823467,17.412141799926758,17.744706139939048,13408461
2000-07-10,18.172292709350586,18.21980168967487,17.459653420004965,17.67344459554447,11325757
2000-07-11,18.62363052368164,18.62363052368164,18.006010716213606,18.101028677928543,14393635
2000-07-12,18.2316837310791,18.71865359199834,18.2316837310791,18.71865359199834,10451253
2000-07-13,17.530927658081055,18.196056818478375,17.41215437541563,18.196056818478375,15206163
2000-07-14,17.127084732055664,17.483404287320962,16.818274145193723,17.293366885547456,12582968
2000-07-17,17.52498435974121,17.98226053061377,17.008320799936115,17.15084778268458,11242596
2000-07-18,17.055824279785156,17.863481505381618,16.794522603654322,17.720954568714223,14242175
2000-07-19,17.649702072143555,17.673455813302528,16.628251470110687,17.079590890068264,12085269
2000-07-20,17.103334426879883,17.69720052395776,16.842034261061922,17.673445268810443,14944561
2000-07-21,17.435897827148438,17.578424752861643,16.960805018450507,17.103331944163713,9434776
2000-07-24,18.0772705078125,18.314816881866495,17.269613447292954,17.269613447292954,15613113
2000-07-25,16.7232666015625,17.103340113157525,16.343191561806456,16.53322908168448,32434004
2000-07-26,16.53322410583496,17.103334965727086,16.2481686758889,16.984561742569515,26935075
2000-07-27,16.95486831665039,17.055824708306236,16.34318542258325,16.36694067670486,12103609
2000-07-28,16.675748825073242,16.91329521782974,16.533220378155256,16.770766770911756,8300250
2000-07-31,16.4857120513916,16.747012176769253,16.295674624105864,16.604485252425157,9987072
2000-08-01,17.38838768005371,17.459651908450724,16.48571254755927,16.580730499981744,14374979
2000-08-02,17.530927658081055,17.67345468038277,17.269627353113915,17.293381092750202,12891685
2000-08-03,17.00831413269043,17.744707075294293,17.00831413269043,17.72095335156144,8534554
2000-08-04,17.29337501525879,17.483412506369973,16.770773060823625,17.29337501525879,8531181
2000-08-07,17.07364273071289,17.483409813942036,16.842034717353616,17.483409813942036,7903208
2000-08-08,17.07364273071289,17.435900830520776,16.81827946156271,17.07958116262048,9352037
2000-08-09,16.2481689453125,17.317126443295315,15.963113510639712,17.00831728049347,16535679
2000-08-10,15.963119506835938,16.580739592595673,15.963119506835936,16.34319305311243,13892563
2000-08-11,16.295677185058594,16.438205659962076,16.153150238315625,16.295677185058594,8070162
2000-08-14,16.236291885375977,16.46195994068253,16.236291885375977,16.390697228994473,7688403
2000-08-15,15.963119506835938,16.461966322854053,15.963119506835936,16.34319305311243,8213295
2000-08-16,16.544925689697266,16.663953998174623,16.283064329912605,16.354481621287526,8243334
2000-08-17,16.75917625427246,16.997232852625608,16.425897629155024,16.735369981860178,12051647
2000-08-18,16.283065795898438,16.640150753479336,16.11642645531589,16.56873345567462,11487441
2000-08-21,16.6639461517334,16.6639461517334,15.99738916327148,16.35447392056543,6738327
2000-08-22,16.187835693359375,16.616336203956198,16.1164184311126,16.616336203956198,9551559
2000-08-23,16.39019203186035,16.521122725851214,16.140231485132535,16.140231485132535,6931631
2000-08-24,16.413984298706055,16.544914893158403,16.37827567632059,16.521110165862453,6424762
2000-08-25,16.687759399414062,16.735370414025688,16.402091780301838,16.592537370190808,5965745
2000-08-28,16.318769454956055,16.735367679027796,16.283060816972448,16.735367679027796,7801813
2000-08-29,16.211647033691406,16.497314667663154,15.997396691073229,16.04500770816143,10246672
2000-08-30,15.997387886047363,16.306860092507215,15.902165904281517,16.187833381020752,9896111
2000-08-31,16.431852340698242,16.54492794745613,16.21164925081657,16.28306655193726,11687384
2000-09-01,16.437795639038086,16.7115608076643,16.330669738764694,16.663948275470336,7893617
2000-09-05,15.545086860656738,16.283061317838808,15.402252304328723,16.2116440396748,20398694
2000-09-06,15.188002586364746,15.473670178583264,14.997557014404961,15.449863907797424,20218039
2000-09-07,15.35464096069336,15.44986297520425,15.18800166957819,15.18800166957819,13816043
2000-09-08,15.426058769226074,15.473669778123265,15.18800219329785,15.33083521998942,11340724
2000-09-11,15.616499900817871,15.616499900817871,15.11658210319716,15.235610369027137,10975302
2000-09-12,15.330841064453125,15.640315037426758,15.235619010357942,15.330841064453125,10886028
2000-09-13,15.64030647277832,15.830752008123367,15.521278204617918,15.711723739962965,10191231
2000-09-14,15.759334564208984,15.7831392987089,15.545084296499734,15.7831392987089,9318309
2000-09-15,15.711723327636719,15.878362592399725,15.616499796742156,15.616499796742156,13858624
2000-09-18,15.973590850830078,15.997397125742296,15.640312190714534,15.687923209096386,7588168
2000-09-19,15.622451782226562,16.045002680802448,15.545084860851095,15.973585411825953,8958895
2000-09-20,15.586740493774414,15.616496404989409,15.33082893723391,15.592691676017413,6889366
2000-09-21,16.187835693359375,16.687753466202974,15.497470866896434,15.56888812914321,13702949
2000-09-22,16.878198623657227,16.925809620312275,16.235446340209396,16.568724848236602,18972000
2000-09-25,16.806785583496094,16.85439659210728,16.568729008997895,16.78297931346937,9379335
2000-09-26,16.568735122680664,16.806791785019175,16.47351307032239,16.521124096501527,10254998
2000-09-27,16.4735107421875,16.521121761637964,16.021202228801567,16.44970446674096,9594562
2000-09-28,16.640151977539062,17.092459011169776,16.425901599807208,16.425901599807208,15130381
2000-09-29,17.11031150817871,17.2829020215301,16.425899109109263,16.949623366384646,16034397
2000-10-02,16.85439682006836,16.997231379276066,16.56872923309523,16.902007829323498,10233391
2000-10-03,16.85439682006836,17.068647127437636,16.592535503443944,16.640146512699083,8874575
2000-10-04,16.283065795898438,16.8782073918666,16.09262017890009,16.5211224342857,13427011
2000-10-05,17.044845581054688,17.14006761740019,16.354481988943366,16.378286732308453,11333346
2000-10-06,16.997236251831055,17.1162645748116,16.425900914101533,16.997236251831055,8707937
2000-10-09,16.425893783569336,16.9972288732805,16.425893783569336,16.782977066057267,6133226
2000-10-10,16.94961929321289,17.14006331813456,16.49731090541846,16.568728180485177,12447845
2000-10-11,16.806785583496094,17.235287723881303,16.663951026220268,17.211481453854578,14571550
2000-10-12,16.997236251831055,17.282903920695816,16.30687105967826,16.473511937005203,16249834
2000-10-13,16.23544692993164,16.854392971813066,16.045001404951993,16.711559976659785,13450094
2000-10-16,16.640151977539062,16.663956724263276,16.306871740414987,16.354484296748993,9563680
2000-10-17,17.116262435913086,17.163873452867147,16.330675296122227,16.42589886147288,13860416
2000-10-18,16.6639461517334,17.0924481667745,16.3782786521866,16.71155867785938,12862700
2000-10-19,16.378280639648438,16.473504172013712,15.616500037936278,15.616500037936278,11574501
2000-10-20,16.521120071411133,16.544924812979666,16.187841437912027,16.235452452491547,8316798
2000-10-23,17.28290367126465,17.425736737914264,16.544927466858837,16.71156834178078,15709448
2000-10-24,16.378280639648438,16.925810973562243,15.902169103590092,15.99739110451336,24271090
2000-10-25,17.116262435913086,17.235290744019505,16.473509878426942,16.61634292928912,14721323
2000-10-26,17.28290367126465,17.520960313790045,16.878207685260016,16.878207685260016,16951693
2000-10-27,16.806785583496094,17.378120749714864,16.663951026220268,17.306705002519216,14676318
2000-10-30,16.71156883239746,17.0448475291403,16.521123206497517,16.997236505526,12173278
2000-10-31,16.44969940185547,16.925812512649433,16.4020883970645,16.759173230159973,12615221
2000-11-01,16.568735122680664,16.759180758840042,16.449706791511407,16.663957175038938,16938518
2000-11-02,16.44969940185547,16.711562225369008,16.253302667080852,16.663949689135897,12809684
2000-11-03,16.616348266601562,16.640154548446638,16.235458477181506,16.544930952509358,9803781
2000-11-06,16.94961929321289,17.235286862037583,16.521117174254762,16.568728180485177,13955065
2000-11-07,17.068649291992188,17.259094884606327,16.854398957452833,17.092455565359884,11120649
2000-11-08,17.28290367126465,17.568571336006585,16.902012430646934,16.949624984306176,15161263
2000-11-09,16.997236251831055,17.235292897792146,16.59254025998575,17.044847274734728,12287216
2000-11-10,16.806785583496094,17.40192701974159,16.806785583496094,17.116259436632205,12061238
2000-11-13,16.068805694580078,16.592529675312992,15.616497436923936,16.473501428262704,15452905
2000-11-14,16.30687141418457,16.66395639088912,15.759342341725134,15.902176944984056,15588238
2000-11-15,16.436634063720703,16.508201753894838,16.078797147517673,16.412777655440117,12206585
2000-11-16,16.53206443786621,16.67519988583695,16.24579507659308,16.36507410501258,9693954
2000-11-17,16.412790298461914,17.080753363516532,16.38893540647317,16.65134842636222,13908162
2000-11-20,16.412790298461914,16.722916171666075,16.29351123451176,16.508214470423322,9026456
2000-11-21,16.6036319732666,16.746767419611604,16.174227168899936,16.174227168899936,6955346
2000-11-22,16.412790298461914,16.722916171666075,16.031098214622713,16.078809533269013,9928258
2000-11-24,16.150365829467773,16.48434635789959,16.054941725153167,16.46049148282173,6450164
2000-11-27,17.128461837768555,17.247740881910936,16.19808590732539,16.317364951467773,14560167
2000-11-28,17.176166534423828,17.43858094435594,16.74676336859741,16.961464951510617,11351053
2000-11-29,17.414724349975586,17.629425930658883,17.15231147743688,17.223877647886013,15755192
2000-11-30,16.91375732421875,17.72485407394598,16.69905416011333,17.55786374719841,18188456
2000-12-01,16.6036319732666,16.842190027396047,15.935670649438828,16.842190027396047,18536803
2000-12-04,16.86604118347168,16.985321718835667,16.174223593302123,16.22193642131492,13101220
2000-12-05,16.985319137573242,17.152309406236487,16.699048351673092,17.080741709761448,13595124
2000-12-06,16.555917739868164,16.770619336726703,16.17422430693291,16.651340330767944,17098937
2000-12-07,16.579776763916016,16.889902563849773,16.31736380602472,16.722912220706505,12022451
2000-12-08,16.6036319732666,16.985325473741046,16.221940007460493,16.41278522302938,14742614
2000-12-11,16.651344299316406,17.056892709297745,16.603632992495385,16.62748941324011,16484349
2000-12-12,16.79447364807129,17.033031630106485,16.722905946527156,16.79447364807129,10998068
2000-12-13,17.486299514770508,17.701001187045815,16.81833653983712,16.81833653983712,20195062
2000-12-14,17.390867233276367,17.62942521757199,17.319301065721987,17.534002637720896,10935461
2000-12-15,17.343162536621094,17.72485450202414,17.20002709042724,17.271594813524167,24705971
2000-12-18,17.748706817626953,17.748706817626953,17.17616818505862,17.41472620440678,12248956
2000-12-19,18.106542587280273,18.321245710561183,17.70099428952923,17.748705583146766,19356499
2000-12-20,17.701000213623047,18.34510672969653,17.557866284867007,18.13040506922821,17753787
2000-12-21,16.22193717956543,17.683103855388612,16.22193717956543,17.486293418307454,21422655
2000-12-22,16.937618255615234,17.34316830994423,16.770627869245626,16.794484296442217,15999088
2000-12-26,17.0568904876709,17.53400656307454,16.961467886457463,17.033035604701656,8075326
2000-12-27,17.27159309387207,17.605573722180385,17.104601245049732,17.104601245049732,9151566
2000-12-28,17.46243667602539,17.677139804092207,17.271591497301163,17.534004385380996,10129889
2000-12-29,17.557870864868164,17.891851653753584,17.510159542837236,17.65329350893002,8141096
2001-01-02,17.60556983947754,17.84412781699178,17.3670118619633,17.390866738914017,11231108
2001-01-03,16.62748146057129,17.724847131275393,16.22193324455743,17.557856869936476,23756633
2001-01-04,15.959519386291504,16.770615844022178,15.649393728452925,16.74676096859936,34849983
2001-01-05,16.174224853515625,16.579773180546663,15.887955536474191,16.221937685245962,19097637
2001-01-08,15.983376502990723,16.555915023798097,15.864097516600202,16.41277962626235,14593684
2001-01-09,16.508209228515625,16.508209228515625,16.03109312421531,16.126515731208045,11832099
2001-01-10,16.150365829467773,16.69904790693894,16.12650941972219,16.46049148282173,14925799
2001-01-11,15.649391174316406,16.17421829864205,15.55396861886356,16.078795743189204,23291292
2001-01-12,15.816391944885254,15.93567252062438,15.601690284825567,15.649401594320107,19380530
2001-01-16,15.91181755065918,16.07880791646391,15.625548132898407,15.649403022488421,17175879
2001-01-17,15.553983688354492,15.79254184278138,15.458561040451329,15.79254184278138,18187508
2001-01-18,15.69711685180664,15.959529861705061,15.601692683478237,15.69711685180664,18058498
2001-01-19,15.792534828186035,15.840246130945612,15.506265476960278,15.649399385239008,17438746
2001-01-22,16.078807830810547,16.19808688213118,15.816393304037698,15.935673890026978,15503286
2001-01-23,16.365076065063477,16.38893248747201,15.887959894241106,15.935672739058173,12868181
2001-01-24,16.388931274414062,16.484353887648236,16.126516786017454,16.365074853771308,22723186
2001-01-25,16.961467742919922,17.152314478399973,16.3650726537124,16.41278395391536,15541652
2001-01-26,16.91375732421875,17.223881559034968,16.794478300160726,17.152315372334794,15126903
2001-01-29,16.52728843688965,17.13799725641501,16.44713426634472,16.916615270970368,10846714
2001-01-30,16.9013614654541,17.02350270995165,16.439512007193184,16.622725408608606,10107333
2001-01-31,17.23341941833496,17.23341941833496,16.56164157481947,16.901347982923394,13749641
2001-02-01,17.256328582763672,17.256328582763672,16.98914432662524,17.233426724313286,10053790
2001-02-02,17.138002395629883,17.267777022794014,17.04639650563137,17.248693421545394,10441029
2001-02-05,17.46243667602539,17.557860800055543,17.06547637158358,17.137998644459774,11992307
2001-02-06,17.5006046295166,17.828859337168637,17.4013637991714,17.825042618258106,16404983
2001-02-07,16.985319137573242,17.634195083921473,16.985319137573242,17.500603789791533,20149318
2001-02-08,17.080739974975586,17.283036789655906,16.80210418949732,17.061654848609198,12396937
2001-02-09,17.191434860229492,17.576943451009456,17.084560583709123,17.11891259125697,10661315
2001-02-12,17.60367202758789,17.60367202758789,17.202894797468055,17.271600386289897,11514001
2001-02-13,17.1876220703125,17.286861396434432,17.008225483807447,17.286861396434432,15131329
2001-02-14,17.29475975036621,17.401895780125685,16.935089452642245,17.084315296275776,11823772
2001-02-15,16.931270599365234,17.122584799957394,16.66343194927803,17.046058812035078,12863332
2001-02-16,17.317712783813477,17.421021178871904,16.816470456913883,16.816470456913883,15589292
2001-02-20,17.16849136352539,17.581729664487955,17.141708895266618,17.32154326984926,11621299
2001-02-21,17.145536422729492,17.600863036741544,17.122578480982547,17.256498525817474,12737063
2001-02-22,17.252660751342773,17.600852662687064,17.095784395651528,17.5817207994366,18209115
2001-02-23,17.149354934692383,17.275621251033098,16.95804088898806,17.252663319400416,10536627
2001-02-26,17.313892364501953,17.313892364501953,16.83560781555151,16.931264109970925,11785301
2001-02-27,17.298585891723633,17.386590048425294,17.183797727466974,17.24501787661364,8524541
2001-02-28,17.218231201171875,17.40189315858092,17.007786778784283,17.313889015515098,14788990
2001-03-01,16.873872756958008,17.210585183151423,16.75908456970361,17.210585183151423,15638514
2001-03-02,16.686384201049805,17.034574788783278,16.537158344798243,16.95039669234397,16768613
2001-03-05,16.770559310913086,16.86239107250023,16.41089055226102,16.659598752777413,10606507
2001-03-06,16.491243362426758,17.015442257472195,16.4185434707676,17.015442257472195,11234902
2001-03-07,16.051225662231445,16.391764200622884,15.982353356267232,16.338196167794216,16834593
2001-03-08,16.070354461669922,16.24253673200323,15.879040315157297,16.0550486530411,14448127
2001-03-09,16.242542266845703,16.387940575444937,16.120101909799477,16.211932177584146,11833574
2001-03-12,15.439014434814453,16.166007103829777,15.305095947174648,15.955562667234021,14492711
2001-03-13,15.266836166381836,15.400756227210513,14.6355011542889,15.343362135202064,22590909
2001-03-14,14.92247486114502,15.11378749745752,14.616372489247123,14.92247486114502,19624321
2001-03-15,14.750288009643555,14.99899623208623,14.539843537377754,14.922471808585986,19019957
2001-03-16,14.298783302307129,14.692889661203736,14.11512289306425,14.547491452613214,29578402
2001-03-19,14.386795997619629,14.536021899614973,14.176351461224955,14.176351461224955,14799109
2001-03-20,14.241389274597168,14.620191369733313,14.195474941362638,14.539839363539999,16182484
2001-03-21,13.76693344116211,14.348526319268318,13.66362349167616,14.291132244759773,18525209
2001-03-22,13.648320198059082,13.778412622386602,13.047593867747187,13.740150416130248,28896569
2001-03-23,14.360003471374512,14.455659732188153,13.778409159571414,14.042421547083888,22009628
2001-03-26,14.82298469543457,15.113781134009585,14.310264092210996,14.635496667749237,16651830
2001-03-27,15.297432899475098,15.305085027383146,14.74644892158777,14.92245863245063,16066227
2001-03-28,15.278313636779785,15.416059744810036,14.930123068809243,15.266833897028379,12710924
2001-03-29,15.30126953125,15.695375928659542,14.941599271635384,15.285963726437558,16485614
2001-03-30,15.668599128723145,15.668599128723145,15.152050670576417,15.419890839752819,15285213
2001-04-02,14.903334617614746,15.637979282477993,14.73115241851488,15.592063414014213,16699787
2001-04-03,14.930120468139648,15.29744284609441,14.73115424418192,14.998992740944619,17231003
2001-04-04,15.209432601928711,15.446662495996419,14.807675746510895,14.834458203569609,14592419
2001-04-05,15.611199378967285,15.630329713825537,15.2247450768581,15.477279342826487,13208833
2001-04-06,15.718331336975098,15.718331336975098,15.305094632643499,15.381619036600396,12433933
2001-04-09,16.05887222290039,16.06652589523782,15.88286391239176,15.91347398646167,10941047
2001-04-10,15.687712669372559,16.081818825921058,15.419874325471174,16.070340633146557,15220182
2001-04-11,15.305097579956055,15.35483952900533,14.972211281832434,15.002821356995067,18286900
2001-04-12,15.572929382324219,15.615019178973176,15.182650708305284,15.305090955964088,11424622
